1.04162789,0.53764897,0.10565418,0.56817285,0.74114400,0.73564125,0.42907595,0.84778481,0.78594585,0.28310308,0.00000000,0.32536252,0.39036090,0.35302905,0.73600463,0.60769335,0.45560190,0.81120849,0.48193317,0.49701420,0.90615487,0.76180509,0.68919156,0.59471574,0.43699900,0.55411290,0.56579651,0.20525132,0.79938401,0.72707581,0.38772603,0.72241566,0.74651748,0.85302000,0.72512287,1.02448588,0.72888692,0.63688393,0.64299802,0.29340087
0.85164415,0.34494390,0.37849324,0.34924166,0.76123210,0.65392661,0.59668608,0.69033915,0.48283193,0.57378154,0.32536252,0.00000000,0.64601231,0.04525704,0.76785707,0.29555859,0.58602241,0.69628355,0.40561236,0.48303424,0.84019369,0.60604760,0.38252557,0.75032630,0.11450423,0.38827687,0.37536214,0.52914339,0.57886168,0.65665911,0.17020160,0.60587719,0.78513915,0.76914876,0.44412738,0.90441653,0.40355576,0.72792006,0.31824902,0.59019447
1.06132555,0.66904519,0.29050328,0.71593548,0.55950099,0.67858224,0.18195401,0.85573156,1.00148969,0.12858667,0.39036090,0.64601231,0.00000000,0.65267874,0.54126251,0.94097825,0.24808346,0.77530170,0.52038581,0.45625756,0.79265182,0.78573867,0.92197909,0.28203377,0.75795154,0.65179109,0.68470096,0.33815401,0.89422769,0.65893053,0.60899847,0.71008224,0.54084083,0.77105009,0.91231360,0.95800378,1.02206605,0.39615089,0.94701205,0.13607307
0.80677812,0.30221719,0.39600621,0.30475591,0.73329896,0.61672089,0.59072657,0.64717774,0.44334888,0.58824865,0.35302905,0.04525704,0.65267874,0.00000000,0.74118750,0.29044385,0.57514023,0.65592199,0.37373093,0.45633230,0.80289640,0.56340004,0.34361096,0.73974814,0.10803413,0.34709704,0.33237605,0.55813593,0.53366617,0.62048050,0.13128422,0.56610559,0.75905070,0.73078607,0.40077191,0.86270194,0.38043556,0.70899966,0.29850703,0.60572904
0.62692569,0.52179482,0.64602362,0.56299816,0.02726816,0.25971475,0.36706645,0.45167456,0.83637727,0.63313824,0.73600463,0.76785707,0.54126251,0.74118750,0.00000000,0.98923338,0.30850996,0.34244413,0.37413503,0.28497388,0.27349895,0.42724087,0.80528485,0.29382352,0.83552537,0.47015661,0.51052571,0.81587185,0.59083730,0.23531015,0.61934043,0.33730640,0.02131705,0.28512324,0.73140645,0.45594190,0.97680455,0.15054687,0.93876377,0.65166169
0.88408186,0.48118479,0.67210847,0.45363012,0.97674944,0.81490619,0.87951865,0.77910008,0.37640738,0.86839412,0.60769335,0.29555859,0.94097825,0.29044385,0.98923338,0.00000000,0.85999235,0.82454272,0.61565487,0.71214191,0.99262528,0.71007482,0.29826293,1.02407732,0.18323929,0.53540955,0.50237595,0.80359683,0.61221332,0.82564872,0.37882699,0.74613610,1.00883332,0.91455992,0.40831932,1.00542185,0.17340174,0.97974574,0.10230299,0.88421869
0.81988070,0.48589404,0.35565155,0.53499579,0.32255448,0.43256307,0.06631096,0.61587369,0.83230434,0.32559265,0.45560190,0.58602241,0.24808346,0.57514023,0.30850996,0.85999235,0.00000000,0.53007894,0.31713889,0.22997948,0.54630540,0.55170165,0.76776666,0.16461067,0.68225111,0.45479622,0.49347263,0.50925827,0.67696596,0.41211890,0.48714952,0.47050888,0.31284391,0.52296676,0.73368225,0.70992501,0.90158353,0.18385837,0.83987767,0.34485902
0.29459465,0.35804752,0.75453245,0.37368366,0.31561922,0.09809429,0.59596074,0.11028953,0.56775154,0.82570764,0.81120849,0.69628355,0.77530170,0.65592199,0.34244413,0.82454272,0.53007894,0.00000000,0.32979191,0.33395152,0.17584653,0.12178515,0.57036635,0.59911583,0.71807076,0.30917394,0.33063850,0.95773490,0.28074058,0.12081841,0.52609078,0.09183457,0.36128294,0.09767911,0.47049056,0.21462531,0.75793764,0.46015434,0.74743448,0.84765873
0.57255325,0.17248911,0.43190105,0.22116894,0.36323677,0.26209216,0.36863391,0.37096199,0.51860297,0.53562816,0.48193317,0.40561236,0.52038581,0.37373093,0.37413503,0.61565487,0.31713889,0.32979191,0.00000000,0.10271129,0.44473153,0.28800328,0.46263871,0.45906773,0.46289689,0.13766431,0.17672740,0.63852759,0.37420925,0.25922197,0.24698635,0.24048340,0.39342717,0.38113276,0.41789701,0.54397010,0.61700846,0.37712169,0.57029338,0.55808907
0.60817738,0.27383547,0.42755134,0.32187709,0.27844556,0.24579125,0.28877925,0.40209688,0.61801842,0.49353929,0.49701420,0.48303424,0.45625756,0.45633230,0.28497388,0.71214191,0.22997948,0.33395152,0.10271129,0.00000000,0.40915796,0.32954065,0.56486944,0.36031237,0.55228208,0.23372132,0.27472897,0.62655352,0.44706075,0.23340424,0.33672844,0.25776644,0.30271947,0.35910191,0.51580455,0.53850224,0.71932089,0.27454206,0.67085430,0.51571872
0.38479475,0.51648081,0.83401779,0.53911819,0.24818263,0.18626857,0.61136360,0.26702843,0.74320172,0.86695568,0.90615487,0.84019369,0.79265182,0.80289640,0.27349895,0.99262528,0.54630540,0.17584653,0.44473153,0.40915796,0.00000000,0.29763043,0.74553989,0.56564390,0.87488398,0.46392216,0.49198536,1.02644557,0.45279685,0.18555642,0.67161217,0.24651137,0.28494893,0.07911065,0.64633708,0.18409778,0.93266479,0.42063213,0.91910694,0.88751945
0.28459994,0.26119242,0.71910222,0.26662031,0.40229129,0.16842094,0.61455859,0.08695626,0.44649655,0.81762507,0.76180509,0.60604760,0.78573867,0.56340004,0.42724087,0.71007482,0.55170165,0.12178515,0.28800328,0.32954065,0.29763043,0.00000000,0.44926705,0.64913399,0.61511009,0.22073662,0.23112329,0.92616256,0.16661563,0.19219804,0.43798904,0.09130880,0.44780902,0.21919939,0.34870816,0.30165166,0.63718443,0.52104970,0.62968907,0.84003776
0.58841386,0.29149503,0.71180693,0.24514120,0.78691702,0.58548777,0.80774612,0.50501199,0.10058850,0.88786753,0.68919156,0.38252557,0.92197909,0.34361096,0.80528485,0.29826293,0.76776666,0.57036635,0.46263871,0.56486944,0.74553989,0.44926705,0.00000000,0.91948569,0.30616552,0.33796955,0.29642710,0.89369599,0.32402332,0.60200067,0.31856870,0.50676492,0.82638540,0.66649437,0.11249418,0.72838501,0.18830133,0.83741919,0.19995613,0.90807400
0.89354603,0.63145759,0.48999864,0.68023342,0.31783032,0.50266729,0.16641181,0.69895372,0.97754620,0.39970973,0.59471574,0.75032630,0.28203377,0.73974814,0.29382352,1.02407732,0.16461067,0.59911583,0.45906773,0.36031237,0.56564390,0.64913399,0.91948569,0.00000000,0.84680567,0.59391165,0.63462143,0.60593075,0.79283365,0.47871360,0.64952083,0.56023553,0.28659094,0.56530151,0.87594813,0.74529830,1.06080869,0.14517853,1.00159256,0.41286184
0.83471845,0.36021973,0.49299746,0.34856313,0.82584913,0.69042584,0.69871416,0.69435716,0.40571449,0.68814134,0.43699900,0.11450423,0.75795154,0.10803413,0.83552537,0.18323929,0.68225111,0.71807076,0.46289689,0.55228208,0.87488398,0.61511009,0.30616552,0.84680567,0.00000000,0.41130171,0.38753083,0.63886141,0.55667169,0.69707043,0.21621776,0.63168306,0.85410987,0.79982851,0.38901509,0.91675738,0.29366832,0.81164132,0.20640339,0.70465933
0.48942227,0.05425671,0.52571083,0.09319149,0.45349405,0.28113103,0.50568979,0.30713147,0.38462124,0.65499189,0.55411290,0.38827687,0.65179109,0.34709704,0.47015661,0.53540955,0.45479622,0.30917394,0.13766431,0.23372132,0.46392216,0.22073662,0.33796955,0.59391165,0.41130171,0.00000000,0.04179686,0.73239198,0.25299717,0.29049792,0.21862864,0.22073689,0.49100128,0.38852680,0.28208379,0.51621024,0.50677214,0.50127558,0.47332242,0.67725869
0.48593770,0.03088883,0.54468554,0.05258541,0.49334240,0.31253849,0.54284046,0.31498126,0.34331244,0.68235779,0.56579651,0.37536214,0.68470096,0.33237605,0.51052571,0.50237595,0.49347263,0.33063850,0.17672740,0.27472897,0.49198536,0.23112329,0.29642710,0.63462143,0.38753083,0.04179686,0.00000000,0.74992433,0.23403756,0.32388641,0.20932981,0.24604474,0.53146074,0.41505690,0.24140543,0.53163183,0.46707745,0.54305369,0.43653936,0.70446174
1.21025316,0.72381177,0.20746313,0.75895555,0.82726844,0.87233722,0.45946530,1.00944796,0.98972442,0.21003853,0.20525132,0.52914339,0.33815401,0.55813593,0.81587185,0.80359683,0.50925827,0.95773490,0.63852759,0.62655352,1.02644557,0.92616256,0.89369599,0.60593075,0.63886141,0.73239198,0.74992433,0.00000000,0.98357820,0.85940022,0.58708227,0.87413731,0.82158102,0.98417584,0.92546135,1.16505031,0.93200680,0.68997639,0.84526232,0.20305943
0.27821370,0.26173686,0.77767821,0.23612374,0.56659820,0.33416485,0.73516477,0.19071608,0.29665126,0.90609756,0.79938401,0.57886168,0.89422769,0.53366617,0.59083730,0.61221332,0.67696596,0.28074058,0.37420925,0.44706075,0.45279685,0.16661563,0.32402332,0.79283365,0.55667169,0.25299717,0.23403756,0.98357820,0.00000000,0.35727934,0.42847647,0.25370877,0.61170442,0.37734838,0.21268602,0.40664952,0.50962796,0.67355336,0.52028435,0.92846347
0.41536532,0.34458969,0.66087645,0.37463707,0.21012242,0.02490503,0.47830986,0.22242145,0.61870808,0.71588482,0.72707581,0.65665911,0.65893053,0.62048050,0.23531015,0.82564872,0.41211890,0.12081841,0.25922197,0.23340424,0.18555642,0.19219804,0.60200067,0.47871360,0.69707043,0.29049792,0.32388641,0.85940022,0.35727934,0.00000000,0.48938843,0.10407825,0.25572765,0.12605778,0.51537574,0.30665658,0.78383103,0.34127589,0.75969855,0.73748477
0.69318974,0.17846168,0.39589389,0.19247417,0.60966738,0.48544234,0.51461476,0.52330328,0.40813618,0.56935388,0.38772603,0.17020160,0.60899847,0.13128422,0.61934043,0.37882699,0.48714952,0.52609078,0.24698635,0.33672844,0.67161217,0.43798904,0.31856870,0.64952083,0.21621776,0.21862864,0.20932981,0.58708227,0.42847647,0.48938843,0.00000000,0.43570587,0.63800055,0.59964700,0.33837946,0.73480227,0.41849677,0.60102636,0.35284886,0.58950913
0.35133763,0.27168393,0.66926752,0.29260863,0.31289978,0.08238896,0.53485092,0.14571281,0.51753205,0.75116232,0.72241566,0.60587719,0.71008224,0.56610559,0.33730640,0.74613610,0.47050888,0.09183457,0.24048340,0.25776644,0.24651137,0.09130880,0.50676492,0.56023553,0.63168306,0.22073689,0.24604474,0.87413731,0.25370877,0.10407825,0.43570587,0.00000000,0.35809162,0.16902849,0.41532790,0.30601869,0.69160100,0.43025091,0.67384287,0.77338535
0.64381285,0.54247872,0.65505980,0.58390596,0.04588963,0.28000248,0.36935042,0.47084727,0.85768624,0.63592333,0.74651748,0.78513915,0.54084083,0.75905070,0.02131705,1.00883332,0.31284391,0.36128294,0.39342717,0.30271947,0.28494893,0.44780902,0.82638540,0.28659094,0.85410987,0.49100128,0.53146074,0.82158102,0.61170442,0.25572765,0.63800055,0.35809162,0.00000000,0.30100030,0.75271159,0.46838163,0.99756172,0.14633006,0.95904847,0.65401898
0.34384065,0.44033876,0.78665325,0.46135137,0.25795280,0.11906186,0.58915509,0.19668345,0.66541984,0.83546848,0.85302000,0.76914876,0.77105009,0.73078607,0.28512324,0.91455992,0.52296676,0.09767911,0.38113276,0.35910191,0.07911065,0.21919939,0.66649437,0.56530151,0.79982851,0.38852680,0.41505690,0.98417584,0.37734838,0.12605778,0.59964700,0.16902849,0.30100030,0.00000000,0.56781938,0.18699322,0.85356165,0.42107233,0.84028466,0.85672183
0.47639334,0.24811361,0.73177990,0.19920465,0.71092299,0.49660986,0.78066871,0.39753368,0.10507686,0.89386380,0.72512287,0.44412738,0.91231360,0.40077191,0.73140645,0.40831932,0.73368225,0.47049056,0.41789701,0.51580455,0.64633708,0.34870816,0.11249418,0.87594813,0.38901509,0.28208379,0.24140543,0.92546135,0.21268602,0.51537574,0.33837946,0.41532790,0.75271159,0.56781938,0.00000000,0.61866476,0.29699377,0.78033948,0.31185571,0.91513438
0.23396854,0.56103141,0.96435231,0.56823037,0.42989907,0.29271318,0.77608531,0.22632570,0.70126406,1.02143703,1.02448588,0.90441653,0.95800378,0.86270194,0.45594190,1.00542185,0.70992501,0.21462531,0.54397010,0.53850224,0.18409778,0.30165166,0.72838501,0.74529830,0.91675738,0.51621024,0.53163183,1.16505031,0.40664952,0.30665658,0.73480227,0.30601869,0.46838163,0.18699322,0.61866476,0.00000000,0.91553245,0.60015797,0.91966445,1.04283282
0.76470851,0.45517278,0.77632198,0.41449637,0.96023987,0.76862925,0.93255507,0.69303118,0.23171583,0.96691647,0.72888692,0.40355576,1.02206605,0.38043556,0.97680455,0.17340174,0.90158353,0.75793764,0.61700846,0.71932089,0.93266479,0.63718443,0.18830133,1.06080869,0.29366832,0.50677214,0.46707745,0.93200680,0.50962796,0.78383103,0.41849677,0.69160100,0.99756172,0.85356165,0.29699377,0.91553245,0.00000000,0.99381362,0.08878505,0.98499440
0.75343724,0.54594171,0.53873149,0.59274302,0.17336681,0.36585189,0.23128031,0.56350260,0.88450091,0.49672630,0.63688393,0.72792006,0.39615089,0.70899966,0.15054687,0.97974574,0.18385837,0.46015434,0.37712169,0.27454206,0.42063213,0.52104970,0.83741919,0.14517853,0.81164132,0.50127558,0.54305369,0.68997639,0.67355336,0.34127589,0.60102636,0.43025091,0.14633006,0.42107233,0.78033948,0.60015797,0.99381362,0.00000000,0.94376582,0.51375762
0.78821223,0.41957580,0.69413773,0.38510825,0.92409681,0.74680149,0.86668484,0.69393791,0.27421061,0.88670705,0.64299802,0.31824902,0.94701205,0.29850703,0.93876377,0.10230299,0.83987767,0.74743448,0.57029338,0.67085430,0.91910694,0.62968907,0.19995613,1.00159256,0.20640339,0.47332242,0.43653936,0.84526232,0.52028435,0.75969855,0.35284886,0.67384287,0.95904847,0.84028466,0.31185571,0.91966445,0.08878505,0.94376582,0.00000000,0.90423585
1.12254251,0.68389163,0.21212081,0.72708422,0.66699667,0.75446986,0.28470345,0.91676843,0.99550887,0.02246492,0.29340087,0.59019447,0.13607307,0.60572904,0.65166169,0.88421869,0.34485902,0.84765873,0.55808907,0.51571872,0.88751945,0.84003776,0.90807400,0.41286184,0.70465933,0.67725869,0.70446174,0.20305943,0.92846347,0.73748477,0.58950913,0.77338535,0.65401898,0.85672183,0.91513438,1.04283282,0.98499440,0.51375762,0.90423585,0.00000000
