0.73066568,0.58003165,0.55763231,0.31718554,0.24895679,0.48958143,0.65233177,0.46964090,0.50332766,0.70530606,0.40962375,0.24740552,0.43895568,0.38272069,0.66187653,0.51264163,0.00000000,0.56165208,0.65413265,0.46090627,0.26634910,0.48994452,0.40361163,0.48779232,0.63459600,0.40610250,0.45414448,0.62874748,0.28013534,0.52135723,0.48395670,0.47873571,0.53664679,0.15169890,0.41086411,0.22181219,0.56137196,0.67805757,0.39172052,0.32670444
0.64383796,0.40743103,0.89929664,0.87325817,0.54224173,0.86136172,0.81250480,0.32110166,0.66342313,0.41681009,0.72875745,0.62940660,0.82740409,0.92578133,0.76868017,0.42560016,0.56165208,0.00000000,0.18439004,0.29275541,0.70520641,0.15862371,0.66977642,0.48532872,0.73898314,0.28168008,0.21321431,0.17076450,0.38675191,0.34532213,0.50832170,0.11771470,0.61735387,0.70888489,0.94552785,0.59099149,0.49978380,0.16622234,0.94964370,0.71202549
0.51126282,0.29348273,0.87278395,0.94493976,0.69079558,0.84878625,0.73570388,0.26478944,0.83896172,0.25389110,0.71443624,0.77152277,0.82405913,0.98344822,0.68018201,0.60902413,0.65413265,0.18439004,0.00000000,0.47433930,0.84141141,0.34111124,0.83354614,0.41574980,0.65341268,0.27542453,0.39275058,0.02539459,0.54026015,0.52959064,0.44175158,0.18455300,0.54375436,0.80582546,0.99643026,0.73168174,0.40268480,0.05320421,1.02184529,0.72212633
0.85948950,0.62739277,0.95235523,0.76895272,0.31940006,0.89657252,0.94456590,0.50821323,0.37494955,0.67951339,0.78045233,0.41105515,0.85166345,0.84151668,0.91988418,0.13747626,0.46090627,0.29275541,0.47433930,0.00000000,0.49244842,0.13415466,0.40170867,0.64662584,0.88872783,0.43485128,0.08271044,0.45716846,0.18712291,0.07716130,0.66214602,0.32631572,0.76406205,0.57510994,0.87125520,0.38039301,0.68936796,0.45876231,0.83839103,0.72870621
0.99390836,0.82703618,0.78343843,0.38357895,0.17327052,0.71105770,0.91183997,0.70739091,0.32313982,0.94178199,0.65717554,0.08139675,0.65983633,0.47174312,0.92581984,0.46892985,0.26634910,0.70520641,0.84141141,0.49244842,0.00000000,0.58261934,0.19956046,0.74922722,0.89921083,0.63413481,0.52950669,0.81705554,0.32411485,0.51960332,0.74734785,0.65687844,0.80299550,0.21168833,0.51112165,0.11540199,0.82121976,0.85225667,0.42771213,0.56571167
0.75546204,0.51889062,0.91868137,0.80700696,0.41192624,0.87025905,0.87603314,0.40865121,0.50682968,0.55619255,0.74481309,0.50299720,0.82970087,0.87072552,0.84292780,0.26797015,0.48994452,0.15862371,0.34111124,0.13415466,0.58261934,0.00000000,0.52198095,0.56112311,0.81203074,0.34431319,0.05773969,0.32486154,0.25863919,0.19070639,0.58002360,0.20783440,0.68686945,0.62467120,0.89599668,0.46726553,0.59351455,0.32461614,0.88076956,0.70802592
1.08417700,0.88752015,0.95507570,0.58248490,0.17188436,0.88448045,1.05207562,0.76107705,0.12404885,0.98279951,0.81308483,0.16199008,0.83310300,0.67041985,1.05523714,0.32855234,0.40361163,0.66977642,0.83354614,0.40170867,0.19956046,0.52198095,0.00000000,0.84017823,1.02642123,0.68177373,0.46428488,0.81162409,0.29610140,0.40025430,0.84410976,0.65497485,0.91771296,0.40075109,0.70945184,0.18180320,0.90581217,0.83182644,0.62705859,0.72778549
0.24554570,0.14999015,0.46562456,0.67415564,0.66838239,0.45367131,0.32792252,0.16467017,0.90329696,0.28671441,0.32570702,0.71069784,0.44023138,0.68093350,0.28432611,0.77180816,0.48779232,0.48532872,0.41574980,0.64662584,0.74922722,0.56112311,0.84017823,0.00000000,0.25413218,0.21681381,0.57760458,0.39873941,0.57756550,0.72319915,0.02621412,0.37231288,0.13240825,0.61335978,0.68040241,0.67477646,0.07518584,0.46684549,0.74418697,0.36714807
0.23392171,0.36148385,0.32606374,0.71199826,0.85709923,0.35524873,0.08749579,0.41788738,1.10662779,0.46103628,0.28595234,0.87932175,0.37240315,0.68647494,0.03115643,1.00719851,0.63459600,0.73898314,0.65341268,0.88872783,0.89921083,0.81203074,1.02642123,0.25413218,0.00000000,0.46889249,0.82436704,0.63976130,0.79495209,0.96585981,0.23279877,0.62644480,0.12527103,0.72180651,0.67113207,0.84876014,0.25076423,0.70622115,0.76676720,0.37559493
0.42721816,0.20714681,0.62068263,0.67618213,0.51562681,0.58744460,0.53674343,0.08004160,0.72540280,0.30783183,0.45322137,0.57797573,0.55775970,0.71006625,0.49958897,0.56480891,0.40610250,0.28168008,0.27542453,0.43485128,0.63413481,0.34431319,0.68177373,0.21681381,0.46889249,0.00000000,0.36258798,0.25145009,0.39548215,0.51045433,0.23622272,0.16417691,0.34423169,0.55506204,0.72180350,0.53855827,0.25453146,0.31504034,0.75261183,0.45000178
0.78338068,0.54929933,0.91023566,0.76970782,0.35762911,0.85841100,0.88423366,0.43291527,0.45042969,0.59741695,0.73674921,0.44923765,0.81583442,0.83671270,0.85546465,0.22002472,0.45414448,0.21321431,0.39275058,0.08271044,0.52950669,0.05773969,0.46428488,0.57760458,0.82436704,0.36258798,0.00000000,0.37506468,0.20688921,0.15078398,0.59467306,0.24455544,0.69916452,0.58286793,0.86366696,0.41443227,0.61613181,0.37940250,0.84219882,0.69316760
0.50530070,0.28201458,0.85295979,0.91978098,0.66742909,0.82774308,0.72109971,0.24449192,0.81920391,0.25487111,0.69326267,0.74758210,0.80227456,0.95866484,0.66703736,0.59276110,0.62874748,0.17076450,0.02539459,0.45716846,0.81705554,0.32486154,0.81162409,0.39873941,0.63976130,0.25145009,0.37506468,0.00000000,0.51763580,0.51451706,0.42456635,0.16043147,0.52804056,0.78044159,0.97188253,0.70769041,0.38944229,0.06832449,0.99670049,0.69926239
0.81407933,0.60261770,0.80522041,0.58252946,0.15576788,0.74368882,0.83761142,0.47552361,0.33008794,0.68956364,0.63923454,0.24517043,0.69584581,0.65667309,0.82556298,0.23751735,0.28013534,0.38675191,0.54026015,0.18712291,0.32411485,0.25863919,0.29610140,0.57756550,0.79495209,0.39548215,0.20688921,0.51763580,0.00000000,0.24163076,0.58662885,0.35949135,0.67561609,0.38799605,0.68755339,0.20871684,0.63567919,0.54268632,0.65140553,0.57468758
0.93358634,0.70001920,1.02587142,0.82202650,0.35067859,0.96886624,1.02165552,0.58263853,0.34999801,0.74587581,0.85466785,0.43907682,0.92320879,0.89773145,0.99701600,0.08561087,0.52135723,0.34532213,0.52959064,0.07716130,0.51960332,0.19070639,0.40025430,0.72319915,0.96585981,0.51045433,0.15078398,0.51451706,0.24163076,0.00000000,0.73897304,0.39427206,0.84115660,0.62514330,0.92902895,0.41332252,0.76480361,0.50827396,0.88900434,0.80042951
0.24674557,0.17466620,0.43971648,0.65916337,0.67222586,0.42874535,0.30424920,0.18857835,0.91033329,0.30982021,0.30189662,0.71141903,0.41639719,0.66324519,0.26339994,0.78553925,0.48395670,0.50832170,0.44175158,0.66214602,0.74734785,0.58002360,0.84410976,0.02621412,0.23279877,0.23622272,0.59467306,0.42456635,0.58662885,0.73897304,0.00000000,0.39434767,0.10910182,0.60539215,0.66158211,0.67619815,0.08865679,0.49272251,0.72819601,0.34687189
0.54950953,0.31211516,0.78198050,0.78100942,0.50748402,0.74513180,0.69786827,0.21039660,0.67056358,0.35328738,0.61202784,0.58715209,0.71224681,0.82759371,0.65658107,0.46366131,0.47873571,0.11771470,0.18455300,0.32631572,0.65687844,0.20783440,0.65497485,0.37231288,0.62644480,0.16417691,0.24455544,0.16043147,0.35949135,0.39427206,0.39434767,0.00000000,0.50341977,0.62970493,0.84478177,0.54725937,0.39387899,0.20011606,0.85795083,0.59864584
0.22449218,0.26016484,0.36189153,0.66112493,0.74675542,0.36622251,0.19551452,0.29705326,0.99244905,0.38007077,0.25729202,0.77606724,0.36597626,0.65060139,0.15631941,0.88386592,0.53664679,0.61735387,0.54375436,0.76406205,0.80299550,0.68686945,0.91771296,0.13240825,0.12527103,0.34423169,0.69916452,0.52804056,0.67561609,0.84115660,0.10910182,0.50341977,0.00000000,0.64011378,0.64232058,0.74339478,0.15015284,0.59569699,0.72393842,0.32785740
0.84899953,0.71937886,0.57474900,0.19892323,0.29526149,0.50191396,0.72303000,0.61495428,0.51921607,0.84904198,0.46021402,0.24269532,0.45105033,0.28127144,0.74591581,0.59884040,0.15169890,0.70888489,0.80582546,0.57510994,0.21168833,0.62467120,0.40075109,0.61335978,0.72180651,0.55506204,0.58286793,0.78044159,0.38799605,0.62514330,0.60539215,0.62970493,0.64011378,0.00000000,0.31747194,0.24092546,0.68839718,0.82934673,0.26388554,0.36576710
0.86645614,0.82140209,0.39952805,0.12828370,0.61221815,0.33624603,0.63378669,0.75435439,0.83128599,0.96115533,0.38920471,0.55738608,0.30314588,0.04043328,0.68434711,0.91099127,0.41086411,0.94552785,0.99643026,0.87125520,0.51112165,0.89599668,0.70945184,0.68040241,0.67113207,0.72180350,0.86366696,0.97188253,0.68755339,0.92902895,0.66158211,0.84478177,0.64232058,0.31747194,0.00000000,0.55831224,0.74972245,1.03200933,0.12076760,0.31667583
0.92025463,0.73817095,0.77512334,0.43695420,0.06269582,0.70521819,0.87168944,0.61485680,0.28703137,0.84593043,0.63130667,0.04011634,0.65396674,0.52160479,0.87708580,0.37140571,0.22181219,0.59099149,0.73168174,0.38039301,0.11540199,0.46726553,0.18180320,0.67477646,0.84876014,0.53855827,0.41443227,0.70769041,0.20871684,0.41332252,0.67619815,0.54725937,0.74339478,0.24092546,0.55831224,0.00000000,0.74375805,0.74040186,0.49419140,0.54657786
0.17884456,0.11168635,0.50864936,0.74757302,0.73445715,0.50547049,0.33418274,0.18496318,0.96406969,0.23205076,0.38369356,0.78036580,0.49751944,0.75178802,0.27761717,0.81882105,0.56137196,0.49978380,0.40268480,0.68936796,0.82121976,0.59351455,0.90581217,0.07518584,0.25076423,0.25453146,0.61613181,0.38944229,0.63567919,0.76480361,0.08865679,0.39387899,0.15015284,0.68839718,0.74972245,0.74375805,0.00000000,0.45555885,0.81681659,0.43427556
0.56354439,0.34662967,0.92103221,0.97561364,0.69612087,0.89514653,0.78819436,0.31255818,0.82936864,0.30276624,0.76059569,0.77982072,0.86899893,1.01750871,0.73312470,0.59021568,0.67805757,0.16622234,0.05320421,0.45876231,0.85225667,0.32461614,0.83182644,0.46684549,0.70622115,0.31504034,0.37940250,0.06832449,0.54268632,0.50827396,0.49272251,0.20011606,0.59569699,0.82934673,1.03200933,0.74040186,0.45555885,0.00000000,1.05262128,0.76450702
0.94806706,0.87700886,0.51432213,0.07701051,0.55313371,0.44768897,0.73728461,0.79589989,0.75083483,1.01543282,0.48095365,0.48565906,0.40939125,0.08743979,0.78271417,0.86068039,0.39172052,0.94964370,1.02184529,0.83839103,0.42771213,0.88076956,0.62705859,0.74418697,0.76676720,0.75261183,0.84219882,0.99670049,0.65140553,0.88900434,0.72819601,0.85795083,0.72393842,0.26388554,0.12076760,0.49419140,0.81681659,1.05262128,0.00000000,0.39680464
0.55233262,0.51264485,0.23244838,0.33743257,0.57531803,0.16906812,0.36188287,0.46352023,0.83003081,0.65204190,0.09538939,0.56764565,0.12299308,0.32287913,0.39509180,0.81173709,0.32670444,0.71202549,0.72212633,0.72870621,0.56571167,0.70802592,0.72778549,0.36714807,0.37559493,0.45000178,0.69316760,0.69926239,0.57468758,0.80042951,0.34687189,0.59864584,0.32785740,0.36576710,0.31667583,0.54657786,0.43427556,0.76450702,0.39680464,0.00000000
