0.59284484,0.62671536,0.30678237,0.58326499,0.21075260,0.31637463,0.27077980,0.18559986,0.14341237,0.39195293,0.22653328,0.55123701,0.28198560,0.33342916,0.51370606,0.53200163,0.16931756,0.56905675,0.23386903,0.72944758,0.52800109,0.32866182,0.00000000,0.32472747,0.62179508,0.52883504,0.91428540,0.70842940,0.57057437,0.47090981,0.33558218,0.45463857,0.25073028,0.72111592,0.66752676,0.72258064,0.58845266,0.30995767,0.24408116,0.39135189
0.36791483,0.31469532,0.19733328,0.58475043,0.12306743,0.25059018,0.05394995,0.23648789,0.46782866,0.44843333,0.54985175,0.69864934,0.40266285,0.27150172,0.67600009,0.68167859,0.24564126,0.39663619,0.39214166,0.50158937,0.35921291,0.49130850,0.32472747,0.00000000,0.29748057,0.32792815,0.75120332,0.55621857,0.45559260,0.44219133,0.64659199,0.57910694,0.48433017,0.49779216,0.58426649,0.40838230,0.59909261,0.46235422,0.09000760,0.52032370
0.32956936,0.14422517,0.40681317,0.70995269,0.41815677,0.45131971,0.35133535,0.50459440,0.76509347,0.64245586,0.84731542,0.90441919,0.65923765,0.48495946,0.91636052,0.89050530,0.52873253,0.41631937,0.64730758,0.40225108,0.40219265,0.74980016,0.62179508,0.29748057,0.00000000,0.34871714,0.68582849,0.54308185,0.51464888,0.58136346,0.93607214,0.78619986,0.75257367,0.40673911,0.63690396,0.18133187,0.72838419,0.72080455,0.38001422,0.73895444
0.06927466,0.47251237,0.22205695,0.36597404,0.41227750,0.22391261,0.34900855,0.34735269,0.65536119,0.34533433,0.73689935,0.59355788,0.70951552,0.59898537,0.98368945,0.58291477,0.53799325,0.07439877,0.42477749,0.20073100,0.05373728,0.79207840,0.52883504,0.32792815,0.34871714,0.00000000,0.42352133,0.23053116,0.16616567,0.25174465,0.75665141,0.48437272,0.53580317,0.19229013,0.29217223,0.52964089,0.38499625,0.76457306,0.33342756,0.45310462
0.38969436,0.82937790,0.62165010,0.44526476,0.83192234,0.59945666,0.77166093,0.72947994,1.01906656,0.58886921,1.09263495,0.72187045,1.12687354,1.02247264,1.39880793,0.72264542,0.95395880,0.35945112,0.74105279,0.28360823,0.40031252,1.20587049,0.91428540,0.75120332,0.68582849,0.42352133,0.00000000,0.20627709,0.34497166,0.47102839,1.05729264,0.66626194,0.83290166,0.27983718,0.28516240,0.85290872,0.45815157,1.17937354,0.75240109,0.67718486
0.21681423,0.68031822,0.41604417,0.29981016,0.62943378,0.39321059,0.57204777,0.52338139,0.81599369,0.40191271,0.89121830,0.58009300,0.92261272,0.82560117,1.19361732,0.57648331,0.74957941,0.15959373,0.54341008,0.17891169,0.19838718,1.00056251,0.70842940,0.55621857,0.54308185,0.23053116,0.20627709,0.00000000,0.14256450,0.28057453,0.86784707,0.50203499,0.64114868,0.16709351,0.14299080,0.72161405,0.31736555,0.97430993,0.54994470,0.50012389
0.19871732,0.63782164,0.29025492,0.21254799,0.51103319,0.25932432,0.46148706,0.38706207,0.67439582,0.26516105,0.74898091,0.47263570,0.79724233,0.71650286,1.06467565,0.46576614,0.62478777,0.10227025,0.40097915,0.25228677,0.11357483,0.87165590,0.57057437,0.45559260,0.51464888,0.16616567,0.34497166,0.14256450,0.00000000,0.14448048,0.72714905,0.37979905,0.50011978,0.23919308,0.13080905,0.69572378,0.23201190,0.84632101,0.43290778,0.36837222
0.30865921,0.68508129,0.24756191,0.14259890,0.46230943,0.19820581,0.43088973,0.30097370,0.55670980,0.12147260,0.62598071,0.34310650,0.72447022,0.67576308,0.98066969,0.33356743,0.55775635,0.21961811,0.27174673,0.39153196,0.20350090,0.79005598,0.47090981,0.44219133,0.58136346,0.25174465,0.47102839,0.28057453,0.14448048,0.00000000,0.58817500,0.24015582,0.36235211,0.37876377,0.19944785,0.75662993,0.15760281,0.76712025,0.39239818,0.22403597
0.82590671,0.95739712,0.55738838,0.63374824,0.54289310,0.53612487,0.59400824,0.43726914,0.21941733,0.46850610,0.18605445,0.44542334,0.53699450,0.65276886,0.65232309,0.43015968,0.49469614,0.76918694,0.33325901,0.94762282,0.73445462,0.53010876,0.33558218,0.64659199,0.93607214,0.75665141,1.05729264,0.86784707,0.72714905,0.58817500,0.00000000,0.42008444,0.22711979,0.93654834,0.77544689,1.05272798,0.62829081,0.52871882,0.55839516,0.38737729
0.54587792,0.86853888,0.39237598,0.22317891,0.54746224,0.34092630,0.54753126,0.36011957,0.47677339,0.14407313,0.52127537,0.12025787,0.73643810,0.74878782,0.95406738,0.10473654,0.59774423,0.45953847,0.22424378,0.63074558,0.44033272,0.77910265,0.45463857,0.57910694,0.78619986,0.48437272,0.66626194,0.50203499,0.37979905,0.24015582,0.42008444,0.00000000,0.23378759,0.61783615,0.38178816,0.95056483,0.21389559,0.76280080,0.50221304,0.06462089
0.60497254,0.79819867,0.35256345,0.42271105,0.40825812,0.32182324,0.43777633,0.25039993,0.24382671,0.24472401,0.28892092,0.30928794,0.52698600,0.57766063,0.72544746,0.29026969,0.41500187,0.54371786,0.11192758,0.72281005,0.51018012,0.55800392,0.25073028,0.48433017,0.75257367,0.53580317,0.83290166,0.64114868,0.50011978,0.36235211,0.22711979,0.23378759,0.00000000,0.71146836,0.55380881,0.89018991,0.42050295,0.54480144,0.39485714,0.18206970
0.13243034,0.54984220,0.41433359,0.44274091,0.59577878,0.41278591,0.52801321,0.53899673,0.84646826,0.49425780,0.92735737,0.71158742,0.89290588,0.76741866,1.16772953,0.70493683,0.72363573,0.16787525,0.60332930,0.01322157,0.20247831,0.97771719,0.72111592,0.49779216,0.40673911,0.19229013,0.27983718,0.16709351,0.23919308,0.37876377,0.93654834,0.61783615,0.71146836,0.00000000,0.30299704,0.57763400,0.46174653,0.94968113,0.51874517,0.60123455
0.31037381,0.76452923,0.40976649,0.16480498,0.63214136,0.37128971,0.58702870,0.49087532,0.75611618,0.30920064,0.82460785,0.44660967,0.91068767,0.84107848,1.17295049,0.44501827,0.74001722,0.22083793,0.47001496,0.31570911,0.24196412,0.98087579,0.66752676,0.58426649,0.63690396,0.29217223,0.28516240,0.14299080,0.13080905,0.19944785,0.77544689,0.38178816,0.55380881,0.30299704,0.00000000,0.81820935,0.18043592,0.95674817,0.55566671,0.39246213
0.51014170,0.09595172,0.56120931,0.88837852,0.51185241,0.61040469,0.45943397,0.63995314,0.86165972,0.80838933,0.93942908,1.07018549,0.68935152,0.50249493,0.91753004,1.05529837,0.59601821,0.59765115,0.79173398,0.57156807,0.58293828,0.77587329,0.72258064,0.40838230,0.18133187,0.52964089,0.85290872,0.72161405,0.69572378,0.75662993,1.05272798,0.95056483,0.89018991,0.57763400,0.81820935,0.00000000,0.90653684,0.74853463,0.49828819,0.89930668
0.42889303,0.83850902,0.40307686,0.01946480,0.61150333,0.35177943,0.58542364,0.43788950,0.64857019,0.19664086,0.70648310,0.26630925,0.85742135,0.82495955,1.10210120,0.26538786,0.69700711,0.33240755,0.36249410,0.47494890,0.33183033,0.91574126,0.58845266,0.59909261,0.72838419,0.38499625,0.45815157,0.31736555,0.23201190,0.15760281,0.62829081,0.21389559,0.42050295,0.46174653,0.18043592,0.90653684,0.00000000,0.89496113,0.54528053,0.24183883
0.81730414,0.66053275,0.55842235,0.88848767,0.35392696,0.58759271,0.42347433,0.46668213,0.32285529,0.69944316,0.34443113,0.85327642,0.06158646,0.24605449,0.21948793,0.83411603,0.22658002,0.82105232,0.54380275,0.95516051,0.77968339,0.02920223,0.30995767,0.46235422,0.72080455,0.76457306,1.17937354,0.97430993,0.84632101,0.76712025,0.52871882,0.76280080,0.54480144,0.94968113,0.95674817,0.74853463,0.89496113,0.00000000,0.43145306,0.70028904
0.38631608,0.40470195,0.14706249,0.53275054,0.07954034,0.19422677,0.04556724,0.14946146,0.38731435,0.37904608,0.47061381,0.62040230,0.37609650,0.28588959,0.65033948,0.60285763,0.20500797,0.39295000,0.30558015,0.52464386,0.35226855,0.45922994,0.24408116,0.09000760,0.38001422,0.33342756,0.75240109,0.54994470,0.43290778,0.39239818,0.55839516,0.50221304,0.39485714,0.51874517,0.55566671,0.49828819,0.54528053,0.43145306,0.00000000,0.44128912
0.51786384,0.81521564,0.33852620,0.24645819,0.48419861,0.28905212,0.48677322,0.29720279,0.42100117,0.10835599,0.47090526,0.17914049,0.67284899,0.68440027,0.89416299,0.16160797,0.53313132,0.43745731,0.15980168,0.61378867,0.41339615,0.71715634,0.39135189,0.52032370,0.73895444,0.45310462,0.67718486,0.50012389,0.36837222,0.22403597,0.38737729,0.06462089,0.18206970,0.60123455,0.39246213,0.89930668,0.24183883,0.70028904,0.44128912,0.00000000
