0.52331259,0.66947924,0.37638413,0.52282181,0.76418782,0.84927742,0.51499697,0.49942245,0.88460365,0.95470482,0.00000000,0.77092853,0.23758170,0.32585828,0.71065485,0.75420147,0.68712851,0.65353124,0.71732535,0.74994553,0.86611256,1.03698990,0.09040265,0.54953871,0.51586863,0.25453944,0.87957689,0.74687887,0.03956706,0.72080221,0.95784002,0.31060528,0.53047711,0.98908204,0.71785836,0.77578599,1.01308977,0.98491221,0.30865722,0.28313871,0.06938268,0.75420990,0.78141805,0.56888922,0.35820630,0.83474455,0.94055375,0.60774360,0.88996541,0.73825994,0.72902821,0.22118246,0.57599851,0.69577458,0.80806224,0.02627476,0.42872258,0.42286575,0.65756782,0.36187183
0.40710554,0.14762564,0.56983614,0.38591648,0.10628128,0.44617477,0.54506943,0.27538695,0.28822951,0.48097306,0.77092853,0.00000000,0.56007919,0.75776926,0.60321523,0.28684112,0.74199288,0.26473118,0.55099032,0.65999790,0.19462890,0.45003883,0.76946252,0.52841239,0.32908490,0.58253290,0.54628247,0.24389853,0.78260861,0.43027847,0.52949551,0.67103185,0.26808223,0.32560711,0.55562160,0.33554490,0.50005371,0.25517958,0.47389144,0.95765461,0.83041137,0.43231124,0.13748273,0.30578299,0.48211997,0.14505091,0.44465085,0.25763400,0.15970930,0.19809929,0.69969999,0.55230574,0.28433995,0.90601438,0.09585308,0.78104735,0.40744642,0.60513302,0.29805525,0.46188689
0.28845470,0.44344574,0.36175366,0.41230398,0.53840883,0.61526925,0.30748926,0.30820471,0.64806166,0.71946571,0.23758170,0.56007919,0.00000000,0.26105542,0.50490001,0.60867678,0.52024733,0.41676954,0.50117518,0.55255785,0.63464618,0.79941490,0.28004817,0.50346446,0.27939234,0.05571497,0.65284249,0.51043695,0.23586043,0.48886550,0.85031606,0.18642786,0.30277960,0.75391603,0.50247269,0.64195731,0.77699778,0.75643458,0.08737851,0.49919293,0.28286551,0.52173253,0.55239963,0.42707427,0.27646998,0.60657855,0.70412723,0.45155962,0.69555518,0.50421508,0.54379801,0.12138956,0.34005966,0.58470379,0.58437959,0.23844106,0.31106394,0.42579501,0.51896476,0.12430599
0.37813544,0.61892125,0.60962992,0.67267159,0.70690342,0.65492670,0.28693996,0.54533101,0.75801396,0.76215049,0.32585828,0.75776926,0.26105542,0.00000000,0.44809069,0.85769259,0.38071236,0.54436650,0.47435665,0.47137289,0.77756808,0.87500120,0.41244761,0.76167127,0.43191881,0.20954968,0.65197172,0.63178997,0.29238978,0.52662891,1.10740186,0.08762757,0.49032354,0.87039732,0.47315037,0.89450478,0.82485271,0.90450408,0.33264307,0.60051000,0.31181650,0.55928539,0.70997172,0.68169471,0.53525990,0.76342212,0.75945720,0.70047081,0.90864692,0.64399284,0.43698355,0.37023906,0.48646463,0.36995783,0.75539094,0.30508298,0.57186780,0.67093762,0.77231828,0.30326203
0.27014056,0.46545348,0.81973706,0.76358094,0.50588794,0.26071209,0.19809929,0.56421498,0.43815092,0.35297653,0.71065485,0.60321523,0.50490001,0.44809069,0.00000000,0.83554645,0.16020118,0.34140151,0.05726572,0.06017972,0.50809833,0.48815952,0.77570888,0.90659618,0.35915570,0.46528129,0.21712029,0.37190812,0.69046249,0.18122064,1.10345536,0.41195946,0.43114892,0.53867714,0.05274275,0.88461282,0.41394850,0.61836748,0.49338735,0.99161793,0.72578152,0.19512304,0.48676477,0.72326175,0.70984650,0.52309130,0.36430902,0.70969464,0.75848766,0.41183934,0.09826394,0.61203871,0.35717469,0.34376786,0.54474042,0.69950006,0.69324087,0.88323420,0.78755336,0.40940067
0.58921977,0.37985966,0.43445940,0.23849741,0.38759001,0.72227754,0.72446750,0.31519135,0.57506669,0.76629073,0.75420147,0.28684112,0.60867678,0.85769259,0.83554645,0.00000000,0.95170411,0.50068100,0.79036583,0.89534729,0.48002884,0.73444537,0.71927047,0.31646574,0.49430681,0.65187157,0.81901831,0.51406799,0.77887592,0.68125663,0.26892895,0.77202534,0.41680442,0.60362992,0.79466931,0.05039032,0.78688908,0.51255297,0.52700984,0.85943178,0.82249077,0.69130649,0.42122346,0.18631215,0.39945635,0.43112210,0.73042348,0.15747060,0.24470461,0.46795067,0.92528579,0.54259038,0.47993021,1.09293269,0.38237048,0.77248976,0.32552193,0.44018305,0.09699281,0.56063885
0.36339960,0.59806908,0.86834805,0.84716086,0.65049811,0.41977358,0.23854125,0.65783091,0.59747520,0.50696103,0.68712851,0.74199288,0.52024733,0.38071236,0.16020118,0.95170411,0.00000000,0.47727550,0.21675945,0.13383151,0.66360263,0.64492529,0.76419700,0.97892320,0.45871837,0.47012024,0.36394569,0.52216797,0.65969887,0.33676809,1.22057446,0.37661059,0.53584150,0.69885696,0.21243823,0.99901679,0.56598051,0.77681997,0.53555193,0.96961590,0.68682539,0.35409599,0.63479529,0.81915657,0.76535414,0.67492480,0.52139153,0.81377787,0.90030703,0.55867226,0.07803392,0.63902079,0.47421785,0.18368962,0.69231745,0.67086559,0.76454007,0.93320931,0.89289397,0.45625720
0.16682446,0.12417350,0.59496793,0.47663277,0.17797229,0.25220735,0.29251078,0.27907584,0.23130832,0.33577096,0.65353124,0.26473118,0.41676954,0.54436650,0.34140151,0.50068100,0.47727550,0.00000000,0.29209487,0.39975943,0.23326544,0.38812854,0.68246765,0.63040791,0.13768857,0.41519632,0.33431159,0.09390518,0.65233048,0.18108492,0.76600929,0.46408031,0.15150029,0.33879151,0.29657144,0.55066274,0.38358212,0.36018497,0.34916890,0.89601538,0.69880943,0.19505660,0.17099877,0.41776591,0.48390821,0.22177064,0.31062844,0.39208548,0.42326034,0.09987346,0.43642726,0.46643954,0.07891305,0.64350286,0.22411970,0.65520759,0.43670310,0.65002136,0.46524212,0.29381695
0.24353371,0.41619658,0.79919815,0.73059544,0.45200021,0.20748214,0.20306460,0.52931047,0.38100748,0.30460291,0.71732535,0.55099032,0.50117518,0.47435665,0.05726572,0.79036583,0.21675945,0.29209487,0.00000000,0.10914746,0.45112278,0.43655260,0.77737652,0.87680763,0.32575348,0.46645820,0.17828687,0.31656554,0.69993428,0.12486661,1.05723153,0.42889308,0.39379520,0.48227720,0.00470397,0.83987431,0.36670187,0.56111126,0.47984377,0.99527318,0.73769528,0.13786782,0.43180688,0.68600081,0.68778374,0.46694696,0.31289848,0.66948885,0.70491539,0.35753390,0.15482566,0.60188395,0.31600488,0.39993433,0.48979128,0.70810936,0.66544032,0.86171801,0.74643870,0.39643826
0.32896957,0.52392624,0.87515436,0.82296178,0.56112616,0.29336926,0.24533438,0.62401711,0.48132243,0.37489476,0.74994553,0.65999790,0.55255785,0.47137289,0.06017972,0.89534729,0.13383151,0.39975943,0.10914746,0.00000000,0.55680679,0.51417062,0.81850964,0.96515746,0.41893255,0.51008295,0.23048947,0.42525775,0.72759772,0.23314825,1.16307173,0.44504083,0.49125689,0.57707057,0.10447964,0.94449450,0.43300585,0.66274281,0.54646744,1.03235584,0.76068961,0.24189086,0.54063822,0.78328399,0.76603353,0.57469200,0.39137755,0.76987309,0.81405496,0.46661217,0.05702513,0.66289942,0.41730115,0.31361611,0.59860331,0.73729590,0.75139915,0.93898183,0.84772887,0.46266783
0.39962058,0.20165078,0.73128123,0.56406877,0.11668360,0.29204086,0.51671591,0.41076546,0.10142469,0.29950239,0.86611256,0.19462890,0.63464618,0.77756808,0.50809833,0.48002884,0.66360263,0.23326544,0.45112278,0.55680679,0.00000000,0.25542402,0.88268079,0.71316070,0.35977102,0.64079323,0.39313239,0.14994338,0.86966206,0.32727457,0.70941384,0.69720945,0.33598195,0.13880422,0.45576737,0.52772784,0.30975604,0.12693605,0.55746424,1.08685295,0.91712117,0.31491771,0.08851862,0.48685357,0.63141797,0.04985527,0.26212497,0.44254593,0.29523797,0.13434122,0.60593004,0.66141213,0.29922232,0.84224013,0.09914701,0.87098212,0.56482360,0.77452020,0.49091745,0.51658232
0.51953035,0.42603775,0.96347770,0.81038726,0.36338617,0.22956934,0.58877058,0.63835304,0.17351516,0.14111316,1.03698990,0.45003883,0.79941490,0.87500120,0.48815952,0.73444537,0.64492529,0.38812854,0.43655260,0.51417062,0.25542402,0.00000000,1.07003086,0.96234567,0.52419662,0.78980121,0.28814303,0.30016345,1.03246607,0.34956859,0.95331255,0.80840686,0.53276485,0.14104722,0.44002914,0.78141172,0.09671288,0.25641608,0.73657825,1.28414100,1.07760620,0.31837444,0.32972149,0.73583573,0.85712120,0.30516178,0.12385325,0.69393305,0.53086506,0.32591574,0.57101882,0.85453316,0.46702819,0.82747171,0.35449965,1.03655729,0.79814961,1.01204134,0.74567753,0.67511808
0.56770372,0.68219236,0.31361104,0.48220855,0.77518338,0.89423035,0.57792899,0.49414150,0.91095313,0.99728962,0.09040265,0.76946252,0.28004817,0.41244761,0.77570888,0.71927047,0.76419700,0.68246765,0.77737652,0.81850964,0.88268079,1.07003086,0.00000000,0.48667764,0.54584090,0.31106815,0.93270926,0.77390570,0.12941813,0.76873624,0.90525573,0.38854099,0.54788385,1.01117535,0.77832850,0.73571089,1.05361646,0.99664919,0.33345434,0.21915311,0.14304616,0.80144891,0.79571661,0.53810858,0.32004621,0.84745685,0.98030901,0.58144333,0.87617649,0.76008540,0.80151869,0.22137703,0.60365475,0.78217144,0.81643045,0.11573553,0.39676791,0.35192344,0.62233834,0.40071995
0.63646120,0.54344064,0.17362860,0.15459370,0.59954305,0.88192320,0.74094478,0.35332437,0.78978349,0.95478633,0.54953871,0.52841239,0.50346446,0.76167127,0.90659618,0.31646574,0.97892320,0.63040791,0.87680763,0.96515746,0.71316070,0.96234567,0.48667764,0.00000000,0.55134760,0.55848826,0.96315628,0.68567905,0.58381839,0.79845907,0.42650800,0.68984478,0.48969427,0.85035386,0.88014277,0.30633155,0.99133358,0.78208541,0.45305424,0.57517474,0.61779489,0.82012602,0.63277029,0.22660526,0.22699530,0.66419804,0.92372857,0.27130637,0.54913124,0.64705187,0.97765662,0.39236194,0.57277422,1.07752651,0.61661483,0.57346071,0.21475546,0.14390736,0.24364761,0.52492114
0.09531996,0.18703984,0.48645546,0.40509061,0.27621414,0.36330661,0.23120546,0.20508483,0.36878658,0.45916366,0.51586863,0.32908490,0.27939234,0.43191881,0.35915570,0.49430681,0.45871837,0.13768857,0.32575348,0.41893255,0.35977102,0.52419662,0.54584090,0.55134760,0.00000000,0.28115365,0.42605323,0.23109393,0.51517017,0.25524618,0.76275418,0.34680509,0.07750251,0.47475624,0.32920793,0.54087492,0.51197673,0.48468130,0.21240258,0.76078106,0.56189473,0.28229991,0.28303368,0.36498854,0.37365433,0.33750234,0.43838261,0.35558733,0.48512752,0.22672863,0.43970742,0.33250148,0.06104749,0.60049989,0.32454966,0.51780542,0.34189799,0.54615084,0.43457286,0.15761254
0.27143865,0.45714021,0.41735212,0.46329819,0.55111383,0.59559445,0.26722507,0.34432971,0.64544924,0.70170742,0.25453944,0.58253290,0.05571497,0.20954968,0.46528129,0.65187157,0.47012024,0.41519632,0.46645820,0.51008295,0.64079323,0.78980121,0.31106815,0.55848826,0.28115365,0.00000000,0.62538010,0.50898484,0.24408601,0.46653183,0.89834738,0.13148480,0.31787058,0.75398771,0.46734539,0.68709116,0.76091736,0.76503367,0.12486312,0.52886441,0.28809050,0.50004278,0.56192421,0.47322184,0.33155837,0.61646931,0.68899434,0.49440132,0.72416928,0.50784477,0.49772550,0.17636515,0.34205715,0.52939252,0.59834484,0.24963418,0.36288324,0.48128181,0.56443690,0.12468680
0.37007687,0.44226815,0.91238865,0.81013687,0.44000703,0.10174560,0.37362559,0.61006817,0.29855290,0.14708746,0.87957689,0.54628247,0.65284249,0.65197172,0.21712029,0.81901831,0.36394569,0.33431159,0.17828687,0.23048947,0.39313239,0.28814303,0.93270926,0.96315628,0.42605323,0.62538010,0.00000000,0.30534254,0.86542196,0.17128945,1.07470191,0.60266366,0.47523015,0.37284146,0.18002383,0.86939262,0.20282398,0.47460100,0.61605310,1.15183216,0.90540693,0.14431258,0.41033580,0.75197576,0.79960391,0.42603505,0.16998407,0.72458178,0.68166376,0.35175983,0.28742153,0.74091830,0.39202604,0.54356772,0.46353815,0.87261702,0.76270123,0.97140130,0.79516108,0.53695238
0.25400987,0.14392958,0.66832829,0.53115314,0.13909416,0.20847125,0.36683155,0.34470854,0.13772665,0.26912388,0.74687887,0.24389853,0.51043695,0.63178997,0.37190812,0.51406799,0.52216797,0.09390518,0.31656554,0.42525775,0.14994338,0.30016345,0.77390570,0.68567905,0.23109393,0.50898484,0.30534254,0.00000000,0.74610704,0.19215483,0.76986549,0.55364823,0.23260420,0.24507513,0.32126896,0.56440140,0.30830595,0.27533552,0.44122068,0.98591525,0.79265237,0.18963393,0.11549613,0.46385960,0.55977978,0.15292415,0.23850670,0.43003357,0.39082516,0.04647815,0.47010368,0.55609399,0.17098987,0.69756996,0.17339110,0.74887255,0.50524334,0.71997669,0.49585572,0.38769714
0.51537482,0.67558564,0.41132682,0.55041998,0.77058656,0.83941643,0.49693880,0.51431650,0.88363332,0.94573814,0.03956706,0.78260861,0.23586043,0.29238978,0.69046249,0.77887592,0.65969887,0.65233048,0.69993428,0.72759772,0.86966206,1.03246607,0.12941813,0.58381839,0.51517017,0.24408601,0.86542196,0.74610704,0.00000000,0.70987833,0.98816402,0.28450199,0.53546996,0.98977534,0.70023273,0.80221240,1.00500160,0.99025308,0.31356673,0.31028321,0.04791303,0.74351098,0.78629117,0.59286495,0.38637051,0.84011394,0.93301979,0.62989726,0.90624508,0.73993219,0.70438054,0.23951360,0.57590669,0.66168212,0.81542666,0.01371171,0.45412739,0.45958421,0.68268901,0.35874599
0.20173333,0.30217078,0.74169818,0.64711399,0.32907459,0.13084716,0.23976081,0.44532597,0.26356493,0.23869292,0.72080221,0.43027847,0.48886550,0.52662891,0.18122064,0.68125663,0.33676809,0.18108492,0.12486661,0.23314825,0.32727457,0.34956859,0.76873624,0.79845907,0.25524618,0.46653183,0.17128945,0.19215483,0.70987833,0.00000000,0.94525966,0.46415623,0.30878738,0.37045765,0.12956465,0.73136106,0.30040300,0.44062888,0.44668602,0.98775266,0.75212324,0.03380953,0.30760833,0.59393408,0.62889711,0.34208312,0.23295502,0.57137009,0.58197295,0.23432571,0.27940689,0.57157535,0.22571420,0.51733164,0.36554031,0.71599932,0.59432631,0.80123658,0.64567792,0.36955527
0.85783748,0.64311309,0.59348511,0.44254437,0.63549322,0.97533482,0.99218744,0.57632693,0.80982983,1.00689909,0.95784002,0.52949551,0.85031606,1.10740186,1.10345536,0.26892895,1.22057446,0.76600929,1.05723153,1.16307173,0.70941384,0.95331255,0.90525573,0.42650800,0.76275418,0.89834738,1.07470191,0.76986549,0.98816402,0.94525966,0.00000000,1.02411072,0.68528505,0.81433862,1.06160058,0.22199238,1.01870490,0.70707696,0.77483109,1.00000971,1.02720802,0.95302390,0.66689073,0.42615663,0.60283919,0.66433740,0.96988407,0.41475553,0.42301707,0.72339159,1.19390393,0.76549214,0.74866460,1.35978219,0.61911323,0.97954566,0.54402894,0.57033717,0.33776398,0.81867571
0.29979879,0.53347738,0.54549295,0.59291869,0.62267428,0.59452894,0.22936275,0.45871315,0.68320450,0.70243768,0.31060528,0.67103185,0.18642786,0.08762757,0.41195946,0.77202534,0.37661059,0.46408031,0.42889308,0.44504083,0.69720945,0.80840686,0.38854099,0.68984478,0.34680509,0.13148480,0.60266366,0.55364823,0.28450199,0.46415623,1.02411072,0.00000000,0.40327092,0.79519550,0.42845906,0.80966089,0.76449461,0.82402209,0.24979918,0.59344960,0.31572333,0.49763157,0.62709593,0.59799405,0.46286360,0.68095816,0.69655436,0.61508796,0.82126407,0.56307389,0.41996126,0.30366375,0.40281800,0.40698199,0.67111027,0.29511818,0.49330990,0.60861915,0.68794075,0.21572141
0.17259766,0.14066681,0.44376209,0.33916533,0.23564494,0.40088033,0.30833377,0.13696041,0.36624485,0.48726670,0.53047711,0.26808223,0.30277960,0.49032354,0.43114892,0.41680442,0.53584150,0.15150029,0.39379520,0.49125689,0.33598195,0.53276485,0.54788385,0.48969427,0.07750251,0.31787058,0.47523015,0.23260420,0.53546996,0.30878738,0.68528505,0.40327092,0.00000000,0.46342646,0.39755776,0.46344067,0.53448790,0.45482092,0.22212149,0.75613142,0.58320206,0.33131016,0.25100459,0.29239928,0.33243994,0.30465450,0.46183047,0.27967450,0.41889716,0.21289133,0.51471512,0.32735501,0.08329727,0.67754115,0.28173559,0.53616351,0.28798170,0.49969423,0.35837523,0.19484076
0.49578730,0.33619801,0.86977428,0.70229170,0.25542737,0.28517190,0.59362826,0.54802560,0.11243513,0.24125918,0.98908204,0.32560711,0.75391603,0.87039732,0.53867714,0.60362992,0.69885696,0.33879151,0.48227720,0.57707057,0.13880422,0.14104722,1.01117535,0.85035386,0.47475624,0.75398771,0.37284146,0.24507513,0.98977534,0.37045765,0.81433862,0.79519550,0.46342646,0.00000000,0.48651534,0.64912133,0.22360593,0.11646549,0.68132805,1.21878554,1.03662104,0.34690739,0.22578777,0.62449307,0.76893895,0.18642933,0.20772897,0.57921677,0.39137843,0.25129256,0.63153167,0.79076547,0.41388925,0.88221096,0.23379313,0.99210051,0.70328326,0.91331993,0.62365535,0.63209961
0.24640309,0.42068921,0.80186510,0.73413273,0.45668128,0.21112401,0.20329839,0.53294453,0.38545016,0.30762135,0.71785836,0.55562160,0.50247269,0.47315037,0.05274275,0.79466931,0.21243823,0.29657144,0.00470397,0.10447964,0.45576737,0.44002914,0.77832850,0.88014277,0.32920793,0.46734539,0.18002383,0.32126896,0.70023273,0.12956465,1.06160058,0.42845906,0.39755776,0.48651534,0.00000000,0.84415554,0.36960716,0.56562582,0.48189981,0.99609915,0.73780006,0.14238228,0.43650780,0.68981606,0.69054340,0.47164341,0.31631913,0.67348962,0.70959193,0.36222277,0.15017053,0.60372450,0.31999308,0.39570097,0.49449245,0.70848097,0.66860887,0.86446487,0.75050232,0.39840208
0.63603040,0.43014729,0.44056296,0.25381434,0.43726276,0.77256236,0.77020011,0.35621033,0.62368337,0.81574276,0.77578599,0.33554490,0.64195731,0.89450478,0.88461282,0.05039032,0.99901679,0.55066274,0.83987431,0.94449450,0.52772784,0.78141172,0.73571089,0.30633155,0.54087492,0.68709116,0.86939262,0.56440140,0.80221240,0.73136106,0.22199238,0.80966089,0.46344067,0.64912133,0.84415554,0.00000000,0.83548436,0.55505939,0.56241579,0.86515421,0.84466215,0.74160245,0.47073752,0.21516761,0.41815110,0.47916568,0.77973990,0.19528400,0.27982396,0.51825474,0.97378616,0.56903205,0.52842410,1.13796590,0.43070273,0.79514567,0.34826988,0.43884088,0.12302740,0.60055451
0.48988553,0.44799303,0.97562267,0.83725468,0.40283691,0.17011956,0.53825945,0.65292685,0.21182430,0.06290806,1.01308977,0.50005371,0.77699778,0.82485271,0.41394850,0.78688908,0.56598051,0.38358212,0.36670187,0.43300585,0.30975604,0.09671288,1.05361646,0.99133358,0.51197673,0.76091736,0.20282398,0.30830595,1.00500160,0.30040300,1.01870490,0.76449461,0.53448790,0.22360593,0.36960716,0.83548436,0.00000000,0.33969539,0.72224253,1.27083814,1.04853718,0.26686327,0.36844663,0.76683307,0.86590654,0.35684053,0.07359601,0.72885234,0.60012644,0.34437734,0.49001056,0.84432067,0.46009590,0.74635045,0.40482722,1.01026550,0.81339437,1.02809872,0.78741264,0.65355806
0.52653554,0.31554379,0.82228402,0.64109604,0.22150490,0.37951579,0.64184620,0.51235381,0.18163884,0.35265882,0.98491221,0.25517958,0.75643458,0.90450408,0.61836748,0.51255297,0.77681997,0.36018497,0.56111126,0.66274281,0.12693605,0.25641608,0.99664919,0.78208541,0.48468130,0.76503367,0.47460100,0.27533552,0.99025308,0.44062888,0.70707696,0.82402209,0.45482092,0.11646549,0.56562582,0.55505939,0.33969539,0.00000000,0.67692233,1.19580940,1.03794328,0.42324469,0.20404848,0.56091122,0.72922210,0.15018978,0.31719686,0.51233401,0.28529226,0.26096604,0.71468160,0.77542252,0.42464765,0.95795934,0.18189576,0.99097647,0.65763429,0.85968899,0.54564439,0.64047377
