0.34739714,0.56565727,0.26777808,0.86984026,0.24362910,0.89377903,0.62975712,0.42133001,0.69602164,0.62520557,0.14822161,0.00000000,0.22507146,0.30297675,0.56721615,0.32083132,0.70237072,0.37181506,0.92207554,0.57819013,0.43077028,0.52938374,0.55963016,0.75495501,0.31502652,0.38523506,0.10516343,0.65836238,0.47095617,0.20049432,0.13103629,0.55203655,0.42296833,0.72595591,0.23058746,0.51589368,0.79218536,0.30663725,0.71345894,0.66164531,0.46117609,0.44844703,0.92258060,0.47641355,0.58596112,0.62806902,0.94841969,0.47011484,0.65406447,0.79850237,0.29015827,0.45964645,0.28552283,0.75933998,0.64869797,0.71072120,0.11391114,0.33990836,0.40990652,0.18069896
0.38911944,0.34073454,0.32260353,0.70310482,0.13039740,0.75055167,0.53440844,0.23230503,0.48482577,0.45596459,0.34687288,0.22507146,0.00000000,0.27045368,0.65202983,0.17163597,0.49533860,0.22423379,0.81301649,0.51415112,0.23926599,0.61315765,0.37090835,0.71156569,0.10346538,0.21640951,0.28020854,0.58381988,0.39745685,0.07879538,0.25894290,0.33915108,0.52497438,0.64593547,0.23812132,0.30321262,0.67502230,0.23385276,0.76985687,0.60185917,0.23993626,0.59733353,0.78990732,0.53815222,0.66226003,0.40604172,0.77452170,0.24717225,0.46958464,0.77517183,0.42912565,0.53229690,0.14798276,0.83079597,0.49273337,0.65492277,0.18700333,0.45027992,0.48529316,0.09266182
0.13793643,0.47887422,0.11339818,0.60124069,0.14197848,0.60581193,0.32836402,0.48689071,0.51616103,0.37542705,0.30380508,0.30297675,0.27045368,0.00000000,0.39998005,0.44202987,0.70799061,0.49391104,0.62065539,0.27604740,0.49137427,0.36273262,0.61528586,0.46100302,0.35669828,0.19944608,0.25107172,0.35561442,0.16857248,0.19439619,0.42049197,0.39883383,0.29665398,0.42308194,0.46898657,0.36995847,0.49404931,0.05405067,0.50301508,0.36120773,0.44220982,0.40608816,0.62852173,0.28056894,0.40526667,0.58113465,0.68462277,0.37996155,0.42258343,0.51517905,0.26360092,0.28128703,0.41761597,0.56742038,0.38163518,0.41186671,0.36668234,0.24512705,0.24145562,0.18993021
0.26522227,0.86977897,0.33042562,0.81298708,0.53501141,0.75647647,0.47780249,0.88024438,0.86024221,0.66886155,0.45146678,0.56721615,0.65202983,0.39998005,0.00000000,0.81933507,1.10753775,0.87374013,0.67943636,0.38747572,0.88572068,0.03907969,1.01280910,0.40254099,0.74851068,0.58704230,0.46359189,0.43594999,0.40395558,0.57341455,0.69623334,0.77220817,0.14532881,0.47989423,0.79213903,0.74962578,0.61494580,0.45228024,0.16080751,0.40000267,0.84217846,0.20758355,0.74599241,0.12038842,0.02895004,0.97670053,0.89541733,0.77493041,0.73064485,0.38093592,0.28638585,0.12005421,0.78958053,0.19270696,0.64331849,0.41074103,0.67414542,0.22777346,0.16707167,0.56040357
0.55875359,0.34101025,0.48891088,0.80475688,0.30111110,0.87016924,0.68638382,0.11128230,0.53429305,0.56734266,0.46618776,0.32083132,0.17163597,0.44202987,0.81933507,0.00000000,0.39333802,0.05482195,0.95185798,0.67638713,0.12184358,0.78030175,0.24127260,0.87523559,0.10904322,0.35402443,0.40843654,0.74153657,0.56076875,0.24946360,0.27600913,0.39882377,0.68763561,0.80049561,0.17602290,0.36855335,0.81289753,0.40366447,0.94081629,0.76330980,0.20856233,0.74721577,0.91571012,0.70751875,0.83084998,0.35623069,0.86666170,0.28508235,0.56401131,0.94207944,0.57935197,0.70026709,0.03531910,1.00072491,0.61307405,0.81646297,0.22319045,0.60951520,0.65226392,0.25970557
0.84514673,0.26542248,0.79577591,0.75424452,0.58146847,0.85941256,0.80756019,0.28373284,0.43109793,0.59700670,0.83886916,0.70237072,0.49533860,0.70799061,1.10753775,0.39333802,0.00000000,0.35614309,0.99183214,0.84176347,0.27362093,1.07063479,0.16145386,1.02689074,0.39308671,0.52742108,0.77412639,0.87777336,0.74872782,0.56224989,0.66913763,0.39260435,0.99865576,0.91613135,0.55927284,0.39515279,0.86632141,0.65526751,1.19461180,0.91416214,0.26712153,1.08662795,0.91755162,0.98747518,1.11111649,0.15352558,0.78141674,0.33947251,0.55347909,1.10942555,0.92022660,0.98927565,0.42676702,1.26487980,0.65288106,0.96209084,0.61500597,0.93216041,0.94832248,0.58195859
0.61257479,0.34148347,0.54334227,0.82739869,0.35232614,0.89851509,0.72747767,0.08942777,0.54373320,0.59557230,0.51832956,0.37181506,0.22423379,0.49391104,0.87374013,0.05482195,0.35614309,0.00000000,0.98682083,0.72182544,0.09922957,0.83472347,0.19831577,0.92092394,0.14816087,0.39401244,0.46180365,0.78475976,0.60710540,0.30267266,0.31584119,0.41522333,0.74240486,0.84219097,0.20328246,0.38783546,0.84806369,0.45389336,0.99405799,0.80814105,0.20967888,0.80165825,0.94601531,0.76146203,0.88501768,0.33879965,0.88568281,0.30101945,0.58695003,0.98947920,0.63392432,0.75453506,0.08816571,1.05451725,0.64363319,0.86121065,0.26952820,0.66433705,0.70667917,0.31370068
0.63652552,0.73724548,0.69303151,0.28117564,0.70362594,0.16127440,0.29240579,0.93054911,0.56807144,0.40416152,0.91056418,0.92207554,0.81301649,0.62065539,0.67943636,0.95185798,0.99183214,0.98682083,0.00000000,0.35758765,0.92818976,0.67440426,0.99894251,0.28208358,0.84290532,0.60043968,0.86781093,0.27768798,0.45212478,0.76506626,1.03089491,0.61254172,0.72143491,0.21344988,1.04929051,0.62452174,0.13896452,0.61746392,0.60772402,0.29537514,0.81700690,0.85072021,0.10761735,0.62425368,0.65571539,0.84000701,0.32303151,0.70875664,0.43899552,0.33952774,0.80421753,0.65126458,0.94409338,0.67281924,0.34997470,0.27028014,0.96823647,0.74537395,0.66615881,0.77363502
0.27961061,0.57872376,0.33617752,0.42735565,0.38814936,0.38561840,0.09132612,0.68928081,0.50620757,0.29979315,0.55392862,0.57819013,0.51415112,0.27604740,0.38747572,0.67638713,0.84176347,0.72182544,0.35758765,0.00000000,0.69043244,0.36810937,0.79385670,0.19911632,0.57404643,0.33530491,0.51440707,0.08138362,0.11677809,0.44995762,0.69628623,0.45769726,0.38399182,0.14915526,0.73614137,0.44801652,0.25031450,0.28800851,0.39418653,0.08783564,0.60376754,0.51773207,0.38995685,0.29682837,0.37271505,0.69275327,0.51107441,0.50671161,0.36319137,0.27239045,0.44927355,0.32028394,0.65939629,0.47017570,0.26365112,0.14078457,0.64027013,0.39387442,0.32260120,0.45259968
0.62072117,0.24739159,0.55921485,0.75018045,0.35131135,0.82897148,0.68419177,0.01060551,0.45432317,0.52849076,0.57109774,0.43077028,0.23926599,0.49137427,0.88572068,0.12184358,0.27362093,0.09922957,0.92818976,0.69043244,0.00000000,0.84721333,0.13219057,0.88846750,0.13768840,0.35528746,0.50882229,0.74635698,0.58013353,0.31511131,0.39738825,0.33478520,0.76280899,0.79929137,0.29557138,0.31178366,0.79069596,0.44463610,0.99407931,0.77403431,0.12051970,0.83618597,0.87933548,0.76903714,0.89395837,0.23985233,0.80379848,0.22380808,0.51210663,0.96210737,0.66778462,0.76566662,0.15379416,1.05870832,0.57979754,0.82639794,0.34144956,0.68929000,0.72018323,0.33149381
0.22707129,0.83475860,0.29139139,0.79526621,0.49674992,0.74377164,0.45923170,0.84166925,0.83055866,0.64237586,0.41622408,0.52938374,0.61315765,0.36273262,0.03907969,0.78030175,1.07063479,0.83472347,0.67440426,0.36810937,0.84721333,0.00000000,0.97458808,0.40230213,0.70991542,0.55185105,0.42616521,0.42213368,0.37531331,0.53458221,0.65877569,0.73918945,0.10943927,0.47019294,0.75364301,0.71584428,0.60272379,0.41542517,0.19172945,0.38866020,0.80490005,0.19104294,0.73628247,0.08573260,0.05770648,0.94093595,0.87852022,0.73913741,0.70351312,0.38914293,0.25131583,0.08176778,0.75051257,0.22997767,0.61916079,0.40428710,0.63574331,0.19070761,0.12804438,0.52144871
0.74758984,0.26937225,0.68866999,0.79258063,0.47783902,0.88430976,0.77669943,0.14030861,0.47549877,0.59478662,0.70190406,0.55963016,0.37090835,0.61528586,1.01280910,0.24127260,0.16145386,0.19831577,0.99894251,0.79385670,0.13219057,0.97458808,0.00000000,0.98878730,0.26821960,0.46084895,0.64042066,0.84276505,0.68870849,0.44559981,0.51396349,0.38721427,0.89265546,0.89053291,0.40003198,0.37486772,0.86499536,0.56622230,1.11582771,0.87406037,0.19052238,0.96814424,0.93868703,0.89495398,1.01992459,0.20259474,0.83497069,0.29479617,0.56572091,1.06618041,0.79979968,0.89286319,0.27616541,1.18220696,0.64941820,0.92520436,0.46441066,0.82021952,0.84830875,0.46268739
0.42214141,0.76165338,0.49464005,0.47970094,0.58381335,0.39069994,0.22040533,0.88757734,0.65652778,0.44904686,0.70593193,0.75495501,0.71156569,0.46100302,0.40254099,0.87523559,1.02689074,0.92092394,0.28208358,0.19911632,0.88846750,0.40230213,0.98878730,0.00000000,0.77316261,0.53318919,0.67835374,0.14922811,0.31460357,0.64479992,0.87895660,0.63603941,0.46604311,0.12914577,0.92849955,0.63183488,0.25752989,0.48151811,0.32720370,0.11475749,0.79828477,0.58738735,0.36425459,0.36613845,0.37731852,0.87516055,0.55073820,0.69784400,0.50832487,0.08727453,0.57243981,0.39406714,0.85766373,0.39536214,0.39898287,0.06484231,0.82759159,0.50734060,0.42014493,0.64560246
0.48376908,0.26728948,0.42152832,0.69921009,0.21530303,0.76194318,0.57967234,0.13176978,0.44224594,0.45945881,0.44633682,0.31502652,0.10346538,0.35669828,0.74851068,0.10904322,0.39308671,0.14816087,0.84290532,0.57404643,0.13768840,0.70991542,0.26821960,0.77316261,0.00000000,0.24640351,0.38107730,0.63660076,0.45986494,0.17753766,0.31554820,0.30097203,0.62514699,0.69424594,0.25086047,0.26825983,0.70395285,0.31243530,0.85967770,0.66014570,0.14790488,0.70055126,0.80697239,0.63240901,0.75721467,0.31418476,0.76340674,0.19124832,0.45893044,0.84265266,0.53246207,0.62846783,0.10768812,0.92315048,0.50442001,0.71318522,0.24792443,0.55203572,0.58269376,0.19449548
0.33467245,0.28292854,0.30816575,0.49185084,0.14275424,0.53426978,0.33348280,0.35443310,0.32876118,0.24417495,0.45143294,0.38523506,0.21640951,0.19944608,0.58704230,0.35402443,0.52742108,0.39401244,0.60043968,0.33530491,0.35528746,0.55185105,0.46084895,0.53318919,0.24640351,0.00000000,0.38526623,0.39234845,0.22787029,0.18908625,0.46125656,0.20082650,0.49501782,0.44831533,0.45450824,0.17068503,0.46169795,0.14634878,0.66719073,0.41883035,0.27279313,0.60501438,0.57363560,0.46675320,0.58790818,0.39025339,0.56703297,0.18915182,0.26883560,0.60739282,0.45555089,0.47238870,0.34399590,0.73771196,0.27705703,0.47134509,0.39136564,0.44393830,0.43714206,0.20601007
0.25941260,0.60835529,0.18371753,0.84661732,0.24587547,0.85663266,0.57683303,0.50021745,0.71124027,0.61003609,0.06883773,0.10516343,0.28020854,0.25107172,0.46359189,0.40843654,0.77412639,0.46180365,0.86781093,0.51440707,0.50882229,0.42616521,0.64042066,0.67835374,0.38107730,0.38526623,0.00000000,0.59575693,0.41701464,0.22719391,0.23264300,0.57284043,0.31878622,0.66356232,0.33532619,0.53773255,0.74418671,0.27256565,0.61242311,0.59322305,0.51947979,0.34560696,0.87946793,0.37750350,0.48317074,0.68430205,0.92845207,0.50773715,0.64778785,0.71473694,0.18504328,0.35900757,0.37376967,0.65609225,0.62487349,0.63947100,0.21762537,0.23586568,0.30988021,0.20509606
0.35885520,0.61248060,0.41737081,0.38070201,0.46097008,0.32170846,0.07179813,0.74607119,0.51253153,0.30364092,0.63511464,0.65836238,0.58381988,0.35561442,0.43594999,0.74153657,0.87777336,0.78475976,0.27768798,0.08138362,0.74635698,0.42213368,0.84276505,0.14922811,0.63660076,0.39234845,0.59575693,0.00000000,0.19097038,0.52324150,0.77494731,0.48682153,0.45206376,0.06785927,0.81043035,0.48281779,0.18126358,0.36362574,0.41362826,0.04431126,0.65229561,0.58451764,0.31838820,0.35924644,0.41727648,0.72594322,0.46116390,0.55032201,0.36475850,0.23387981,0.52689781,0.38471482,0.72667481,0.48864845,0.25675858,0.08438582,0.71746965,0.46926686,0.39336906,0.52739829
0.21635567,0.49143176,0.25102371,0.45861575,0.27151752,0.44634873,0.16003026,0.57835978,0.45646143,0.26897929,0.46421232,0.47095617,0.39745685,0.16857248,0.40395558,0.56076875,0.74872782,0.60710540,0.45212478,0.11677809,0.58013353,0.37531331,0.68870849,0.31460357,0.45986494,0.22787029,0.41701464,0.19097038,0.00000000,0.33347973,0.58477690,0.37944197,0.35688219,0.25718967,0.62015417,0.36290243,0.32738954,0.17267482,0.45332761,0.20459804,0.50032047,0.48787534,0.46412279,0.29192046,0.39709518,0.60428221,0.54373149,0.40965942,0.32885004,0.38294093,0.38560377,0.30795021,0.54309454,0.52714378,0.25378338,0.25755229,0.52655929,0.34203272,0.29195528,0.33677835
0.31032584,0.38117559,0.24454937,0.68018147,0.06236352,0.71593036,0.47933929,0.30876532,0.49607300,0.43289076,0.29596721,0.20049432,0.07879538,0.19439619,0.57341455,0.24946360,0.56224989,0.30267266,0.76506626,0.44995762,0.31511131,0.53458221,0.44559981,0.64479992,0.17753766,0.18908625,0.22719391,0.52324150,0.33347973,0.00000000,0.27376326,0.35304878,0.44774239,0.58752991,0.28735899,0.31709364,0.62905492,0.16337696,0.69142625,0.53774375,0.29907945,0.52516306,0.75088386,0.45935715,0.58348668,0.46046148,0.75605849,0.28067337,0.45675307,0.70502566,0.35805280,0.45361031,0.22356391,0.75205212,0.46242166,0.59040130,0.20582879,0.37465264,0.40681535,0.02212134
0.47748902,0.58255471,0.39761069,0.95310408,0.33111910,0.98916587,0.74033097,0.38692199,0.74284718,0.70540976,0.25820034,0.13103629,0.25894290,0.42049197,0.69623334,0.27600913,0.66913763,0.31584119,1.03089491,0.69628623,0.39738825,0.65877569,0.51396349,0.87895660,0.31554820,0.46125656,0.23264300,0.77494731,0.58477690,0.27376326,0.00000000,0.59728163,0.55133940,0.84183404,0.12704904,0.56156945,0.89734071,0.41404498,0.84404941,0.78168326,0.46075181,0.56518234,1.02268033,0.60735603,0.71568461,0.62274954,1.02765520,0.49880817,0.72500061,0.92578540,0.41491155,0.59026541,0.24376822,0.88872358,0.73616395,0.83204584,0.07193994,0.46848856,0.54063953,0.26068752
0.53076241,0.12790816,0.50889738,0.41543730,0.32756324,0.49878071,0.41592740,0.33992503,0.14567497,0.20915476,0.64098510,0.55203655,0.33915108,0.39883383,0.77220817,0.39882377,0.39260435,0.41522333,0.61254172,0.45769726,0.33478520,0.73918945,0.38721427,0.63603941,0.30097203,0.20082650,0.57284043,0.48682153,0.37944197,0.35304878,0.59728163,0.00000000,0.69138088,0.52353876,0.55100569,0.03620149,0.48064502,0.34665897,0.83272420,0.52475040,0.21514860,0.80492104,0.55203633,0.65345695,0.76956055,0.23964194,0.47056019,0.11434268,0.17967378,0.71990618,0.65627774,0.66245981,0.40700792,0.90655727,0.26473094,0.57120135,0.52550093,0.64392294,0.63122624,0.37433603
0.16066192,0.77552089,0.20411238,0.80532602,0.41780894,0.76948201,0.47362618,0.75650517,0.79701488,0.62437236,0.30678734,0.42296833,0.52497438,0.29665398,0.14532881,0.68763561,0.99865576,0.74240486,0.72143491,0.38399182,0.76280899,0.10943927,0.89265546,0.46604311,0.62514699,0.49501782,0.31878622,0.45206376,0.35688219,0.44774239,0.55133940,0.69138088,0.00000000,0.50959779,0.64971456,0.66442652,0.63208752,0.35068913,0.30066495,0.42671379,0.73154773,0.13393190,0.77039210,0.09991200,0.16714571,0.87671327,0.89022471,0.67619724,0.68197299,0.46950233,0.14190656,0.07197763,0.65643174,0.33802613,0.61033273,0.45399587,0.53144383,0.08306759,0.06492797,0.43233077
0.42462411,0.65095521,0.48473579,0.35603773,0.52517125,0.27935107,0.11515217,0.79958360,0.53187085,0.32715560,0.70242487,0.72595591,0.64593547,0.42308194,0.47989423,0.80049561,0.91613135,0.84219097,0.21344988,0.14915526,0.79929137,0.47019294,0.89053291,0.12914577,0.69424594,0.44831533,0.66356232,0.06785927,0.25718967,0.58752991,0.84183404,0.52353876,0.50959779,0.00000000,0.87488759,0.52353225,0.13866502,0.42946780,0.43660651,0.08296351,0.70071687,0.64037466,0.26622940,0.41386938,0.45874755,0.76309333,0.43126835,0.59621066,0.38404068,0.21573516,0.59110471,0.44035101,0.78700433,0.50919900,0.27467370,0.07723467,0.78362645,0.53192816,0.45316897,0.59248261
0.55332509,0.51117894,0.47447386,0.93759143,0.34972079,0.98845654,0.76624965,0.28498709,0.69309391,0.69181129,0.37405292,0.23058746,0.23812132,0.46898657,0.79213903,0.17602290,0.55927284,0.20328246,1.04929051,0.73614137,0.29557138,0.75364301,0.40003198,0.92849955,0.25086047,0.45450824,0.33532619,0.81043035,0.62015417,0.28735899,0.12704904,0.55100569,0.64971456,0.87488759,0.00000000,0.51736665,0.91188614,0.44818446,0.93228450,0.82371443,0.38088731,0.67859455,1.02801868,0.69366226,0.80905305,0.53225010,1.00625133,0.44207691,0.70039718,0.98407421,0.52029005,0.67989685,0.15213058,0.98271667,0.73031953,0.87600541,0.11833481,0.56686595,0.62988229,0.28354916
0.50378935,0.13071865,0.47859048,0.43988445,0.29292203,0.51762308,0.41306509,0.31611846,0.18168039,0.22056890,0.60601983,0.51589368,0.30321262,0.36995847,0.74962578,0.36855335,0.39515279,0.38783546,0.62452174,0.44801652,0.31178366,0.71584428,0.37486772,0.63183488,0.26825983,0.17068503,0.53773255,0.48281779,0.36290243,0.31709364,0.56156945,0.03620149,0.66442652,0.52353225,0.51736665,0.00000000,0.49012812,0.31703364,0.81579310,0.51901736,0.19453573,0.77569911,0.56911902,0.63017692,0.74806953,0.24475834,0.49848320,0.08805430,0.20043212,0.71429878,0.62491048,0.63805679,0.37508769,0.88890915,0.27467214,0.56706860,0.48974177,0.61462305,0.60524779,0.33845790
0.52718620,0.60716614,0.57570708,0.22256355,0.56815632,0.14161644,0.16921480,0.79282169,0.45260946,0.27151174,0.79119314,0.79218536,0.67502230,0.49404931,0.61494580,0.81289753,0.86632141,0.84806369,0.13896452,0.25031450,0.79069596,0.60272379,0.86499536,0.25752989,0.70395285,0.46169795,0.74418671,0.18126358,0.32738954,0.62905492,0.89734071,0.48064502,0.63208752,0.13866502,0.91188614,0.49012812,0.00000000,0.48587610,0.57493107,0.21496995,0.68097818,0.76509144,0.13979101,0.54037869,0.59490110,0.71328777,0.29391201,0.57284958,0.31364159,0.33823642,0.69815953,0.56560770,0.80519867,0.64696916,0.21598832,0.21522675,0.83336272,0.64405842,0.57204581,0.63850500
0.19180365,0.42483248,0.16251673,0.57407403,0.10362808,0.58867400,0.32629603,0.44073101,0.46773686,0.33954884,0.33191082,0.30663725,0.23385276,0.05405067,0.45228024,0.40366447,0.65526751,0.45389336,0.61746392,0.28800851,0.44463610,0.41542517,0.56622230,0.48151811,0.31243530,0.14634878,0.27256565,0.36362574,0.17267482,0.16337696,0.41404498,0.34665897,0.35068913,0.42946780,0.44818446,0.31703364,0.48587610,0.00000000,0.54987634,0.37553029,0.39024374,0.45866557,0.61606200,0.33234774,0.45653998,0.52726797,0.65593711,0.32597414,0.38219015,0.54208697,0.31155898,0.33426312,0.38180174,0.61604476,0.35231311,0.42787183,0.35420522,0.29758952,0.29527768,0.16464089
