0.38723856,0.56435555,0.32295634,0.54246569,0.58030165,0.43802357,0.53858607,0.26969469,0.22386406,0.28784098,0.19179152,0.06728540,0.00000000,0.04394190,0.13632777,0.24362389,0.27209956,0.11661579,0.27129931,0.40119486,0.15844868,0.21393872,0.18950860,0.23031457,0.26902800,0.31955405,0.32342576,0.47323056,0.37498707,0.37936353,0.42752230,0.21984166,0.32335632,0.55381612,0.41458088,0.32211371,0.38252775,0.45584317,0.51220930,0.40260440,0.39338092,0.48742305,0.53345209,0.52637243,0.53597392,0.42542786,0.63923716,0.47315525,0.42373682,0.67062318,0.57978058,0.63122165,0.73729013,0.40131832,0.40907624,0.63192664,0.85525590,0.73252561,0.54407976,0.59514245
0.41422372,0.52850915,0.33492964,0.57876001,0.61763055,0.40880136,0.50364940,0.28258248,0.24235398,0.25225462,0.22979278,0.10070878,0.04394190,0.00000000,0.09728322,0.20487700,0.31532617,0.15708471,0.31226463,0.44192909,0.16085240,0.21060851,0.16921671,0.25136427,0.28145872,0.31582849,0.33567124,0.50680676,0.38559858,0.39217006,0.42213090,0.25239803,0.29996107,0.52182723,0.44431425,0.35653015,0.35193702,0.47441971,0.49715359,0.38698011,0.41085034,0.49961077,0.54235118,0.52756060,0.55788758,0.42139225,0.62188264,0.49474880,0.42106869,0.70241477,0.58378688,0.64998147,0.71560923,0.37579563,0.42999898,0.63490487,0.82963627,0.74934478,0.55684131,0.60683110
0.50808506,0.50267357,0.41610643,0.67604197,0.71486242,0.40907624,0.48183615,0.36587619,0.33167112,0.23984543,0.32676239,0.19798031,0.13632777,0.09728322,0.00000000,0.10768886,0.39271925,0.22982166,0.37947202,0.50565399,0.15408192,0.18061569,0.10732960,0.27011284,0.27806192,0.27415026,0.32790380,0.54583849,0.37147250,0.38271719,0.37202585,0.29794205,0.21950667,0.42721822,0.47411275,0.40187104,0.25958555,0.47538192,0.42668996,0.31790194,0.41138189,0.48498144,0.51925695,0.48816936,0.56486064,0.37409396,0.54599000,0.50242348,0.37661629,0.73338883,0.54918490,0.64756846,0.63247356,0.29001906,0.43802357,0.59724892,0.74091899,0.74091899,0.54211511,0.58865981
0.61177757,0.48867268,0.50977079,0.78353034,0.82250689,0.42931840,0.47349120,0.46197750,0.43270807,0.26399127,0.43444963,0.30558218,0.24362389,0.20487700,0.10768886,0.00000000,0.48950803,0.32802268,0.46975547,0.59087602,0.21307435,0.20994626,0.12639059,0.33032953,0.31762759,0.27109989,0.35801561,0.60966628,0.39128752,0.40676263,0.34774520,0.37637690,0.16106661,0.32681026,0.53177316,0.47530684,0.16818116,0.50522650,0.36925620,0.26933742,0.44399507,0.49769955,0.52089757,0.47140643,0.59757490,0.35349283,0.47645360,0.53799049,0.35963609,0.78610806,0.53597392,0.66815491,0.55029992,0.21237308,0.47671581,0.57873137,0.64906465,0.75290556,0.55241729,0.59351182
0.37090326,0.82189365,0.41887361,0.40749156,0.42905380,0.67912806,0.79391476,0.37810466,0.32507457,0.54955403,0.19053150,0.24844305,0.27209956,0.31532617,0.39271925,0.48950803,0.00000000,0.16289759,0.05528287,0.14647584,0.29931851,0.34346401,0.38637478,0.23463648,0.29811260,0.41112525,0.32878342,0.27669702,0.37224918,0.36176831,0.50204862,0.15515929,0.50122021,0.75016219,0.26316310,0.15958513,0.58386179,0.37980613,0.62497230,0.53294218,0.34114733,0.44766564,0.50673011,0.54756497,0.42136337,0.49315156,0.75260634,0.37194965,0.48445286,0.46952000,0.57675983,0.52654233,0.86847980,0.57799860,0.32813781,0.62904419,1.00372224,0.63160145,0.49095340,0.54191034
0.38748961,0.68020957,0.37021521,0.49930966,0.53128428,0.54943732,0.65400261,0.31898597,0.26463763,0.40393294,0.16761854,0.12223822,0.11661579,0.15708471,0.22982166,0.32802268,0.16289759,0.00000000,0.15518066,0.28491280,0.15760663,0.21243665,0.23388808,0.15825442,0.21596698,0.30438739,0.26537058,0.36187054,0.31763573,0.31608243,0.40923619,0.11606952,0.35995159,0.60629173,0.31037000,0.21084511,0.43589783,0.37512478,0.51638902,0.41315480,0.31759635,0.42119234,0.47399272,0.48669567,0.44588287,0.40364921,0.64628556,0.38500651,0.39842388,0.56095585,0.53135304,0.54658107,0.75490759,0.43927028,0.32428172,0.58488140,0.88308492,0.65093696,0.47489071,0.52740190
0.42184993,0.83216105,0.45885743,0.46236017,0.48307707,0.69552289,0.80520003,0.41500082,0.36051949,0.55682447,0.22884806,0.26124201,0.27129931,0.31226463,0.37947202,0.46975547,0.05528287,0.15518066,0.00000000,0.12991086,0.26849280,0.30673196,0.35872664,0.18872848,0.25025240,0.36564140,0.27710328,0.23411287,0.31893099,0.30776689,0.45253733,0.11042628,0.46554198,0.71381991,0.21134370,0.10544861,0.55078756,0.32466192,0.57766858,0.48920264,0.28606007,0.39242270,0.45153170,0.49368983,0.36842179,0.44315179,0.70418149,0.31763573,0.43396711,0.43152326,0.52184900,0.47368649,0.82126210,0.54039652,0.27289741,0.57401116,0.95793618,0.57906323,0.43573341,0.48678026
0.49529141,0.96135011,0.56131369,0.47916349,0.48816936,0.82246769,0.93412035,0.52274383,0.47053997,0.68643823,0.33574084,0.38882367,0.40119486,0.44192909,0.50565399,0.59087602,0.14647584,0.28491280,0.12991086,0.00000000,0.38205552,0.41026623,0.47361647,0.28040205,0.33015526,0.44656910,0.33808735,0.15874037,0.36564140,0.34900661,0.51519257,0.21584850,0.56658404,0.81014495,0.18700598,0.13564966,0.65495653,0.32702843,0.64613318,0.57136357,0.31248615,0.40520580,0.46386997,0.52679816,0.33712844,0.50385744,0.76593696,0.30438739,0.49261722,0.33307385,0.53977553,0.43708676,0.88640016,0.63637290,0.28427616,0.58769206,1.02706772,0.53711987,0.43481069,0.48022035
0.52982677,0.65646228,0.48054250,0.65633500,0.68881686,0.55556912,0.63510067,0.42720749,0.37910200,0.38916331,0.31523897,0.21763191,0.15844868,0.16085240,0.15408192,0.21307435,0.29931851,0.15760663,0.26849280,0.38205552,0.00000000,0.05819065,0.09156095,0.11891840,0.12593387,0.16187334,0.17842909,0.39832342,0.22633498,0.23467870,0.27010299,0.16620702,0.20393138,0.45224696,0.32306659,0.26236580,0.28457114,0.32335632,0.36430769,0.25798181,0.25915599,0.34080059,0.38180435,0.36846234,0.41161765,0.26743158,0.49368983,0.34890196,0.26539433,0.58122746,0.42337768,0.49737339,0.59932083,0.28263508,0.28427616,0.47491704,0.72589007,0.59376764,0.39821422,0.44735424
0.58800251,0.67943252,0.53682828,0.71174150,0.74333143,0.58948557,0.65999955,0.48352933,0.43625834,0.42045832,0.37293221,0.27504281,0.21393872,0.21060851,0.18061569,0.20994626,0.34346401,0.21243665,0.30673196,0.41026623,0.05819065,0.00000000,0.08499611,0.13145799,0.10768886,0.10582061,0.15075801,0.40445112,0.19125478,0.20358580,0.21358821,0.19814563,0.15881821,0.40728790,0.32423647,0.28185328,0.24527943,0.29928644,0.30634592,0.20094314,0.23640995,0.30438739,0.33963766,0.31724327,0.39074358,0.21175715,0.43588816,0.32983341,0.21074329,0.57636225,0.37485074,0.46860209,0.54266343,0.23454505,0.26743471,0.42516875,0.67088353,0.56052591,0.36149953,0.40828053
0.57668501,0.59673954,0.50410173,0.72274021,0.75791151,0.51369077,0.57815699,0.45179784,0.41044431,0.34377871,0.37355307,0.25660776,0.18950860,0.16921671,0.10732960,0.12639059,0.38637478,0.23388808,0.35872664,0.47361647,0.09156095,0.08499611,0.00000000,0.20506733,0.19209900,0.16749547,0.23545365,0.48374705,0.27354890,0.28713485,0.26494306,0.25776797,0.13411385,0.37365068,0.40542439,0.35254433,0.20235889,0.38386420,0.32838882,0.21824992,0.32127959,0.38470152,0.41533985,0.38099600,0.47556301,0.26680136,0.45266996,0.41480922,0.26929832,0.65997306,0.44243206,0.55158504,0.54802670,0.21292936,0.35238858,0.49009378,0.66614990,0.64130923,0.44117266,0.48598824
0.54230683,0.76933612,0.52694484,0.63078179,0.65712624,0.65922379,0.74671477,0.47493032,0.42140717,0.49732888,0.32280307,0.26814599,0.23031457,0.25136427,0.27011284,0.33032953,0.23463648,0.15825442,0.18872848,0.28040205,0.11891840,0.13145799,0.20506733,0.00000000,0.06462856,0.17700624,0.10786181,0.27962441,0.15963892,0.15792214,0.26902710,0.07948988,0.28618304,0.53091707,0.20440399,0.15039529,0.37473852,0.22566639,0.39033603,0.30056036,0.16404395,0.26403563,0.31585503,0.33158491,0.30662865,0.26099106,0.51819421,0.24354688,0.25339212,0.46331101,0.37365600,0.40091789,0.63385493,0.35693007,0.17903214,0.42723862,0.76959337,0.50267075,0.31890855,0.37109802
0.60289402,0.78061764,0.57906693,0.69537367,0.72173952,0.68145282,0.75988629,0.52632507,0.47411576,0.51500899,0.38293589,0.31609847,0.26902800,0.28145872,0.27806192,0.31762759,0.29811260,0.21596698,0.25025240,0.33015526,0.12593387,0.10768886,0.19209900,0.06462856,0.00000000,0.11727253,0.05445486,0.30119599,0.10618654,0.11079298,0.20451749,0.14319292,0.24379482,0.48104594,0.21913723,0.19513410,0.33351719,0.19757909,0.32743341,0.24229824,0.13343310,0.21864235,0.26498592,0.27073769,0.28688493,0.19636998,0.45451678,0.22475905,0.18879993,0.46876154,0.31676341,0.37147250,0.57103943,0.30807749,0.16105685,0.37007348,0.70787714,0.46862860,0.27563769,0.32626224
0.68806709,0.75783113,0.64224566,0.79935733,0.82820952,0.68098070,0.74091899,0.58892079,0.54096123,0.51102823,0.47017269,0.37945138,0.31955405,0.31582849,0.27415026,0.27109989,0.41112525,0.30438739,0.36564140,0.44656910,0.16187334,0.10582061,0.16749547,0.17700624,0.11727253,0.00000000,0.11877183,0.40136054,0.12991086,0.14897103,0.10823489,0.25628969,0.14862708,0.36836840,0.31752160,0.31105326,0.23469606,0.24711152,0.21503884,0.12505483,0.19407206,0.22752300,0.25056364,0.21451679,0.33873782,0.10593938,0.34435495,0.28491280,0.10527103,0.54691369,0.27504281,0.39938200,0.45783378,0.19874977,0.23272558,0.32342576,0.59266569,0.48183615,0.28145197,0.32271653
0.65014381,0.82940006,0.63158280,0.73258945,0.75681656,0.73370986,0.80937576,0.57904898,0.52635291,0.56639980,0.43065988,0.36947946,0.32342576,0.33567124,0.32790380,0.35801561,0.32878342,0.26537058,0.27710328,0.33808735,0.17842909,0.15075801,0.23545365,0.10786181,0.05445486,0.11877183,0.00000000,0.28258871,0.05263158,0.05651650,0.17833927,0.17842909,0.26308632,0.48621791,0.19874977,0.20330185,0.35145359,0.14853651,0.30826242,0.23810167,0.08601037,0.16419441,0.21121955,0.22436844,0.24012748,0.16783540,0.43063377,0.17997579,0.15774352,0.43455422,0.26600196,0.31976425,0.54996636,0.31752160,0.12007384,0.31955405,0.68966411,0.41533985,0.22124428,0.27180835
0.64448520,1.03518093,0.69282044,0.63776589,0.64572072,0.91062167,1.01045300,0.64906465,0.59444996,0.75906027,0.46281703,0.48183615,0.47323056,0.50680676,0.54583849,0.60966628,0.27669702,0.36187054,0.23411287,0.15874037,0.39832342,0.40445112,0.48374705,0.27962441,0.30119599,0.40136054,0.28258871,0.00000000,0.28744819,0.26723089,0.43934540,0.25441127,0.54291383,0.76775576,0.08383894,0.15128535,0.63227344,0.20661469,0.56966253,0.51748396,0.22092243,0.28523278,0.33883072,0.41719113,0.18779821,0.42650503,0.67672350,0.17245733,0.41368971,0.19969854,0.41537797,0.28185190,0.79799742,0.60011031,0.18242192,0.45783378,0.94074329,0.37945138,0.30059602,0.33954192
0.70138367,0.87014742,0.68421408,0.77842108,0.80126362,0.77947561,0.85108237,0.63167210,0.57898112,0.61109763,0.48224407,0.42197905,0.37498707,0.38559858,0.37147250,0.39128752,0.37224918,0.31763573,0.31893099,0.36564140,0.22633498,0.19125478,0.27354890,0.15963892,0.10618654,0.12991086,0.05263158,0.28744819,0.00000000,0.02059202,0.15327964,0.22633498,0.27843250,0.48336091,0.20560047,0.23490861,0.36308384,0.11727253,0.28491280,0.23221180,0.06802721,0.11449624,0.15881787,0.17592786,0.20931027,0.14092009,0.40064286,0.15518066,0.12873527,0.41831443,0.21407077,0.27806192,0.52152860,0.32185408,0.10792425,0.26766374,0.66304261,0.36945380,0.17192571,0.22124428
0.69714431,0.88301816,0.68459025,0.76881439,0.79074278,0.78954732,0.86348765,0.63236099,0.57912496,0.62181463,0.47880890,0.42384111,0.37936353,0.39217006,0.38271719,0.40676263,0.36176831,0.31608243,0.30776689,0.34900661,0.23467870,0.20358580,0.28713485,0.15792214,0.11079298,0.14897103,0.05651650,0.26723089,0.02059202,0.00000000,0.17276442,0.21961106,0.29759808,0.50395293,0.18576939,0.22009768,0.38283804,0.09930178,0.30414306,0.25280382,0.04743519,0.10806610,0.15793338,0.18593016,0.19179152,0.16020670,0.41830275,0.13598864,0.14776772,0.39841872,0.21874190,0.26506855,0.53940700,0.34218548,0.08733223,0.27218020,0.68121972,0.35919711,0.16486614,0.21580414
0.79490214,0.83539666,0.75035357,0.89907430,0.92606681,0.77174180,0.82105076,0.69703876,0.64919600,0.60243439,0.57615983,0.48768430,0.42752230,0.42213090,0.37202585,0.34774520,0.50204862,0.40923619,0.45253733,0.51519257,0.27010299,0.21358821,0.26494306,0.26902710,0.20451749,0.10823489,0.17833927,0.43934540,0.15327964,0.17276442,0.00000000,0.34757740,0.19463540,0.34345723,0.35851153,0.38128067,0.25759510,0.24875896,0.13176243,0.10275414,0.21842340,0.19619658,0.19240670,0.12444131,0.32911158,0.01323773,0.25239803,0.28994300,0.02647546,0.55133204,0.18971220,0.36187496,0.37167847,0.20298735,0.25732451,0.23099056,0.51187705,0.42657043,0.23668340,0.26432829
0.47899838,0.78079967,0.48130499,0.55441942,0.57953073,0.65786410,0.75604715,0.43140715,0.37635138,0.50465264,0.26326064,0.23801973,0.21984166,0.25239803,0.29794205,0.37637690,0.15515929,0.11606952,0.11042628,0.21584850,0.16620702,0.19814563,0.25776797,0.07948988,0.14319292,0.25628969,0.17842909,0.25441127,0.22633498,0.21961106,0.34757740,0.00000000,0.35675440,0.60432051,0.19571613,0.10497313,0.44327351,0.26405067,0.46981722,0.37913728,0.21106545,0.31807458,0.37428693,0.40194000,0.33059068,0.33907767,0.59752834,0.27056584,0.33088935,0.45082842,0.43834267,0.43243142,0.71334452,0.43061727,0.21198443,0.49173494,0.84895090,0.53741533,0.36872940,0.42132246
0.71059416,0.64302827,0.63284424,0.85486300,0.88908731,0.59038472,0.62998275,0.58135874,0.54229404,0.42434618,0.50694700,0.39056496,0.32335632,0.29996107,0.21950667,0.16106661,0.50122021,0.35995159,0.46554198,0.56658404,0.20393138,0.15881821,0.13411385,0.28618304,0.24379482,0.14862708,0.26308632,0.54291383,0.27843250,0.29759808,0.19463540,0.35675440,0.00000000,0.24894278,0.45954165,0.43489353,0.08972238,0.39545584,0.21064221,0.10832105,0.34237820,0.36880490,0.38053092,0.31893099,0.48658464,0.20266052,0.32654125,0.43352666,0.21121105,0.69526181,0.38428198,0.54112111,0.41567991,0.07962776,0.38054058,0.42350605,0.53204203,0.61592498,0.41880136,0.45372403
0.93525384,0.68635690,0.83645312,1.09472918,1.13082844,0.69298796,0.68459025,0.78877171,0.75822162,0.55396489,0.74407301,0.62023203,0.55381612,0.52182723,0.42721822,0.32681026,0.75016219,0.60629173,0.71381991,0.81014495,0.45224696,0.40728790,0.37365068,0.53091707,0.48104594,0.36836840,0.48621791,0.76775576,0.48336091,0.50395293,0.34345723,0.60432051,0.24894278,0.00000000,0.68413819,0.67598877,0.17187537,0.59050977,0.24262950,0.25114911,0.55138812,0.53878863,0.52477672,0.43541081,0.67256496,0.35654437,0.25421362,0.63154057,0.36964224,0.89443041,0.49189548,0.69754012,0.26523068,0.17399069,0.59128516,0.50794006,0.33113932,0.74532915,0.57355001,0.59021199
0.63314425,0.97010372,0.66277847,0.65470130,0.66822158,0.85221101,0.94646112,0.61571999,0.56041416,0.69551976,0.43475564,0.43257969,0.41458088,0.44431425,0.47411275,0.53177316,0.26316310,0.31037000,0.21134370,0.18700598,0.32306659,0.32423647,0.40542439,0.20440399,0.21913723,0.31752160,0.19874977,0.08383894,0.20560047,0.18576939,0.35851153,0.19571613,0.45954165,0.68413819,0.00000000,0.10814990,0.54876985,0.14109267,0.48966009,0.43416352,0.14092009,0.22035401,0.27806192,0.34739571,0.15889873,0.34587909,0.60036920,0.11774844,0.33329365,0.25963365,0.35451244,0.26371281,0.72176536,0.51627137,0.10497313,0.40131832,0.86422502,0.36848729,0.24780984,0.29383748
0.52668333,0.88503118,0.55500627,0.56207409,0.57972940,0.75933718,0.85995834,0.50844776,0.45321208,0.60863741,0.32663502,0.33167112,0.32211371,0.35653015,0.40187104,0.47530684,0.15958513,0.21084511,0.10544861,0.13564966,0.26236580,0.28185328,0.35254433,0.15039529,0.19513410,0.31105326,0.20330185,0.15128535,0.23490861,0.22009768,0.38128067,0.10497313,0.43489353,0.67598877,0.10814990,0.00000000,0.52406894,0.22158596,0.51156169,0.43575351,0.19012087,0.29302416,0.35258862,0.40371240,0.26325062,0.37031597,0.63305106,0.21237308,0.35950434,0.35011190,0.42542345,0.36850197,0.75293127,0.50259731,0.17113556,0.47638303,0.89293663,0.47401982,0.33307385,0.38333962
0.76611341,0.60936138,0.67409283,0.92287989,0.95896185,0.57952748,0.60029648,0.62476929,0.59119352,0.42267128,0.57230469,0.44925648,0.38252775,0.35193702,0.25958555,0.16818116,0.58386179,0.43589783,0.55078756,0.65495653,0.28457114,0.24527943,0.20235889,0.37473852,0.33351719,0.23469606,0.35145359,0.63227344,0.36308384,0.38283804,0.25759510,0.44327351,0.08972238,0.17187537,0.54876985,0.52406894,0.00000000,0.47905752,0.22620022,0.15610726,0.42864341,0.44542717,0.44964127,0.37696083,0.56880065,0.26817722,0.31585883,0.51811815,0.27898617,0.78124458,0.44160672,0.61620905,0.38248795,0.06056574,0.46742143,0.47422216,0.48244748,0.68416350,0.49184034,0.52189830
0.73850006,0.97755349,0.74457125,0.78352421,0.80024916,0.87842124,0.95718642,0.69391505,0.63922107,0.71251817,0.52651113,0.49193289,0.45584317,0.47441971,0.47538192,0.50522650,0.37980613,0.37512478,0.32466192,0.32702843,0.32335632,0.29928644,0.38386420,0.22566639,0.19757909,0.24711152,0.14853651,0.20661469,0.11727253,0.09930178,0.24875896,0.26405067,0.39545584,0.59050977,0.14109267,0.22158596,0.47905752,0.00000000,0.37328229,0.34109551,0.06420455,0.07962776,0.13700954,0.21058290,0.09254118,0.23552124,0.47281354,0.04118404,0.22228351,0.30463614,0.21342346,0.17560477,0.59364870,0.43524103,0.05272430,0.26066544,0.73643400,0.27715502,0.11150100,0.16211998
