0.56611927,0.50144779,0.54665292,0.74341122,0.64707383,0.55368043,0.62210942,0.43025964,0.39862880,0.35492595,0.24186013,0.21437661,0.41761996,0.32220765,0.33796000,0.24863354,0.37556091,0.14319148,0.11909518,0.00000000,0.19725343,0.34343945,0.11158413,0.34935497,0.14273824,0.53166150,0.48509921,0.30274657,0.41690116,0.53920645,0.17712962,0.07158871,0.11381606,0.34741779,0.21605792,0.05222638,0.27273236,0.21481195,0.25530296,0.43547944,0.25655437,0.08319550,0.32848975,0.39644449,0.29125124,0.67257074,0.36248551,0.71307352,0.45982732,0.31056256,0.46538143,0.39492301,0.46940802,0.75815591,0.58265790,0.31864468,0.23240406,0.36424486,0.44046938,0.60716442
0.68127974,0.55261252,0.50056234,0.89922488,0.54366815,0.66279379,0.75628078,0.48893156,0.51736766,0.49794850,0.37636387,0.28706038,0.60673730,0.51640782,0.50618801,0.42545032,0.57044884,0.23570036,0.12448712,0.19725343,0.00000000,0.18343392,0.29185527,0.54660841,0.05451519,0.72760940,0.67610538,0.50000000,0.22511574,0.72446793,0.07961516,0.20529461,0.31106950,0.18620594,0.14712137,0.14502705,0.46597323,0.38515146,0.22211921,0.28105156,0.40047920,0.25031601,0.28787009,0.57241727,0.21428571,0.84622382,0.44132345,0.87875890,0.36889825,0.42822718,0.61090144,0.19766958,0.37293221,0.91572034,0.76951409,0.44282940,0.40649553,0.37861001,0.36223920,0.48773468
0.67928365,0.50032781,0.36863908,0.93348511,0.37045546,0.65590492,0.77027936,0.45211674,0.53424642,0.54205173,0.43043736,0.31429985,0.70474407,0.63056719,0.57808776,0.51581357,0.68475934,0.30253849,0.22847295,0.34343945,0.18343392,0.00000000,0.40440222,0.67691890,0.22173280,0.86608709,0.82683820,0.63143686,0.12160703,0.88260264,0.26170037,0.37482590,0.44944226,0.28574770,0.32280237,0.29674194,0.61412851,0.55237490,0.39707021,0.36333473,0.57716112,0.41463739,0.45413895,0.73802799,0.37522108,1.01406644,0.62459449,1.05112385,0.50051412,0.60997120,0.78927076,0.16502049,0.50005927,1.09160251,0.92580089,0.62388894,0.57208584,0.55493793,0.50296313,0.58343831
0.46475006,0.43121210,0.52700886,0.63194851,0.65585725,0.45476186,0.51437086,0.36030740,0.29996068,0.24800076,0.14528062,0.16990099,0.31490777,0.22846442,0.22638104,0.13773774,0.28297961,0.11926175,0.18102372,0.11158413,0.29185527,0.40440222,0.00000000,0.27313400,0.23937007,0.46367105,0.43439303,0.22847295,0.49646275,0.49897149,0.28604292,0.16911700,0.07675339,0.45591130,0.32761373,0.15534783,0.22783681,0.22693215,0.36337013,0.54562332,0.29102577,0.14920887,0.43469922,0.37821296,0.40213196,0.64661424,0.42922736,0.69601473,0.56971194,0.35895234,0.47842853,0.48592765,0.57969216,0.74897738,0.53819765,0.36140609,0.23546011,0.45652801,0.54925913,0.71837569
0.50698265,0.58897685,0.75846878,0.53881063,0.90980172,0.51228735,0.50043276,0.52968594,0.39652619,0.31763798,0.31966211,0.41517191,0.14920887,0.07961516,0.23165708,0.20416442,0.07400334,0.38650445,0.45035309,0.34935497,0.54660841,0.67691890,0.27313400,0.00000000,0.49209322,0.19132038,0.18291299,0.04660841,0.76344038,0.25898280,0.51640782,0.36127226,0.23553891,0.68119065,0.53102086,0.40158136,0.11190416,0.23686050,0.53310304,0.75932785,0.29883018,0.31490777,0.58583927,0.21486842,0.58711082,0.41975790,0.45838908,0.48199496,0.73202662,0.36530677,0.36076276,0.74427799,0.74513977,0.54648483,0.28803160,0.35357285,0.21903940,0.55202800,0.70440863,0.88949641
0.64549179,0.53169004,0.50608379,0.85445192,0.56729455,0.62835535,0.71628693,0.46515349,0.47940436,0.45437810,0.33299720,0.25406601,0.55390349,0.46247811,0.45738123,0.37454781,0.51640782,0.19515688,0.08574766,0.14273824,0.05451519,0.22173280,0.23937007,0.49209322,0.00000000,0.67337880,0.62292751,0.44548481,0.27735383,0.67258534,0.07400334,0.15534783,0.25655431,0.22509220,0.14416177,0.09051186,0.41218706,0.33513549,0.21432218,0.31904500,0.35562278,0.19867738,0.28636883,0.52226494,0.22111145,0.79713378,0.41166874,0.83159167,0.38617424,0.38932290,0.56756824,0.25218477,0.39211793,0.87055800,0.71731589,0.40271808,0.35597369,0.36416331,0.37522108,0.51598740
0.62835436,0.75194475,0.94114730,0.57190357,1.09799051,0.64035892,0.59251917,0.69920690,0.55318469,0.47705196,0.50358755,0.60482297,0.25295423,0.25618070,0.39003035,0.38790577,0.21310807,0.57782380,0.63832992,0.53166150,0.72760940,0.86608709,0.46367105,0.19132038,0.67337880,0.00000000,0.09541039,0.23520322,0.94839903,0.14640675,0.68893050,0.53162713,0.41915631,0.84654774,0.69262348,0.58345659,0.26362880,0.37331413,0.68078377,0.91714513,0.41136960,0.48418643,0.72148708,0.24036029,0.73805255,0.28894252,0.54562332,0.35973066,0.86502674,0.45830061,0.36582598,0.92452786,0.87918116,0.43073030,0.14364053,0.44128806,0.35087628,0.66312708,0.83504441,1.02140287
0.67268363,0.77092404,0.93908946,0.64865837,1.08522226,0.68134620,0.64961028,0.71245294,0.57627416,0.49768575,0.50105696,0.59016156,0.29444278,0.26122348,0.41043263,0.38636805,0.23435197,0.55290923,0.59855702,0.48509921,0.67610538,0.82683820,0.43439303,0.18291299,0.62292751,0.09541039,0.00000000,0.21512291,0.90020020,0.07794977,0.62974026,0.47378812,0.37782006,0.78027466,0.62567624,0.53523060,0.21272516,0.30316271,0.60659221,0.84571842,0.33032865,0.42694956,0.64177794,0.14837097,0.66468967,0.23921426,0.45517684,0.30485693,0.78311332,0.37051233,0.27057857,0.87031484,0.79753336,0.37263403,0.10593791,0.35273664,0.28027466,0.57647140,0.75254355,0.93823606
0.50138528,0.56572941,0.72407389,0.55785868,0.87123946,0.50419684,0.50452441,0.50370948,0.37861001,0.30021517,0.28678364,0.37602184,0.16867302,0.07233952,0.21824956,0.17395089,0.09722479,0.34362868,0.40440222,0.30274657,0.50000000,0.63143686,0.22847295,0.04660841,0.44548481,0.23520322,0.21512291,0.00000000,0.71704968,0.28775369,0.47029161,0.31571843,0.18893050,0.63569387,0.48629242,0.35497295,0.08163928,0.20165253,0.49078342,0.71473491,0.26843341,0.26972144,0.54562332,0.21648716,0.54398379,0.44601425,0.43070538,0.50502590,0.69171558,0.33823400,0.35716959,0.69766958,0.70458798,0.56690184,0.32105416,0.32828461,0.18620594,0.51736766,0.66465521,0.84895175
0.80060686,0.62057027,0.46870395,1.05212553,0.42857143,0.77737321,0.89077299,0.57357215,0.65356684,0.65722172,0.54205173,0.42898003,0.80633268,0.72492717,0.68709176,0.61837145,0.77944236,0.40726977,0.31543903,0.41690116,0.22511574,0.12160703,0.49646275,0.76344038,0.27735383,0.94839903,0.90020020,0.71704968,0.00000000,0.94953980,0.28676428,0.43035368,0.52939354,0.23401624,0.32824375,0.36555656,0.68892360,0.61003550,0.39444948,0.28745944,0.62139133,0.47536523,0.43517423,0.79723420,0.35666189,1.07020853,0.63809000,1.10076012,0.44535194,0.64114278,0.82856236,0.07315811,0.44151372,1.13499050,0.99448573,0.65730173,0.63151620,0.54653688,0.45504091,0.50037431
0.75018735,0.84781952,1.01120402,0.71642685,1.15334178,0.75910335,0.72507805,0.78858047,0.65382076,0.57513962,0.57453630,0.65932914,0.37152531,0.33801146,0.48803298,0.46087763,0.31230104,0.61818249,0.65562612,0.53920645,0.72446793,0.88260264,0.49897149,0.25898280,0.67258534,0.14640675,0.07794977,0.28775369,0.94953980,0.00000000,0.67224176,0.51960773,0.43711066,0.81462322,0.66075931,0.58749828,0.27210295,0.34191784,0.63358302,0.87390762,0.35372451,0.47417465,0.66075931,0.16125676,0.69205160,0.16140118,0.45576022,0.22706948,0.79733819,0.37985160,0.24287739,0.91516236,0.81208148,0.29542314,0.04702455,0.36086434,0.31957057,0.58411404,0.76603936,0.94938489
0.71369760,0.60547273,0.57445454,0.91313136,0.62318232,0.69746974,0.78091108,0.53857832,0.54653688,0.51616459,0.39603096,0.32545491,0.59447915,0.49724287,0.51080800,0.42375763,0.54968293,0.26290033,0.15769993,0.17712962,0.07961516,0.26170037,0.28604292,0.51640782,0.07400334,0.68893050,0.62974026,0.47029161,0.28676428,0.67224176,0.00000000,0.15730337,0.28500118,0.17030183,0.07142857,0.13104140,0.42530171,0.33032865,0.14474546,0.25981919,0.33513549,0.20474407,0.21428571,0.51580783,0.14712137,0.78578565,0.36311316,0.81447987,0.31289195,0.35562278,0.54190559,0.24354403,0.31929219,0.84823340,0.71826176,0.37124924,0.35270993,0.29970827,0.30132004,0.44651330
0.63212795,0.57303391,0.61095655,0.79654215,0.70094703,0.62079938,0.68345929,0.50183388,0.46555889,0.41704813,0.30871824,0.28571800,0.45132649,0.34950541,0.39045554,0.29883018,0.39988003,0.21434389,0.16911700,0.07158871,0.20529461,0.37482590,0.16911700,0.36127226,0.15534783,0.53162713,0.47378812,0.31571843,0.43035368,0.51960773,0.15730337,0.00000000,0.13845005,0.31997620,0.17276108,0.08574766,0.26799834,0.17999010,0.19586715,0.40065751,0.20416442,0.04744070,0.26582460,0.36725112,0.23969146,0.64180276,0.29341738,0.67663073,0.40345194,0.24884287,0.41658167,0.39662221,0.41416519,0.71690418,0.56496806,0.25921673,0.20120382,0.29341738,0.38164157,0.55536705
0.52250211,0.50570381,0.60173436,0.66361398,0.72467612,0.51514939,0.56188379,0.43521238,0.36270115,0.30165212,0.21429218,0.24562645,0.31310020,0.21272516,0.26015702,0.16867302,0.26470892,0.18890212,0.22097634,0.11381606,0.31106950,0.44944226,0.07675339,0.23553891,0.25655431,0.41915631,0.37782006,0.18893050,0.52939354,0.43711066,0.28500118,0.13845005,0.00000000,0.45358732,0.31069567,0.16604245,0.16559403,0.15026812,0.33124853,0.53748854,0.21601237,0.10082626,0.39718546,0.30691627,0.37773350,0.57928843,0.36088131,0.62585743,0.53881923,0.28582367,0.40201215,0.50873908,0.55012645,0.67677475,0.47865234,0.28701155,0.15886448,0.40239493,0.51541397,0.69246259
0.86729998,0.73425025,0.64994340,1.07919645,0.64970035,0.84897138,0.94075922,0.67259849,0.70270674,0.67946600,0.55808052,0.47320956,0.76450949,0.66627735,0.67946065,0.59348388,0.71811022,0.41931515,0.30811016,0.34741779,0.18620594,0.28574770,0.45591130,0.68119065,0.22509220,0.84654774,0.78027466,0.63569387,0.23401624,0.81462322,0.17030183,0.31997620,0.45358732,0.00000000,0.15459842,0.30057916,0.58428263,0.47711194,0.19170650,0.09486065,0.46330044,0.36637285,0.21049664,0.65414038,0.13916368,0.91212832,0.43511721,0.93150006,0.21598621,0.46109844,0.65132381,0.16287714,0.21462528,0.95582986,0.86147652,0.47953458,0.50000000,0.32557244,0.22222911,0.30739583
0.77207445,0.67329928,0.64554838,0.95944963,0.68926838,0.75709889,0.83459979,0.60547273,0.60417637,0.56793339,0.45028756,0.38966558,0.62379464,0.52226494,0.55393427,0.46398795,0.57241727,0.32377596,0.22445372,0.21605792,0.14712137,0.32280237,0.32761373,0.53102086,0.14416177,0.69262348,0.62567624,0.48629242,0.32824375,0.66075931,0.07142857,0.17276108,0.31069567,0.15459842,0.00000000,0.18021645,0.43125814,0.32251352,0.07513406,0.22847295,0.31146376,0.21684597,0.14285714,0.50075103,0.07961516,0.76272197,0.31005948,0.78578565,0.24937339,0.31773788,0.50788521,0.27316628,0.25735815,0.81447987,0.70752656,0.33513549,0.34540158,0.23261721,0.23469017,0.39173430
0.59241116,0.50808934,0.52770795,0.78284869,0.61524756,0.57804099,0.65453204,0.43798201,0.42441489,0.38819410,0.27007119,0.21916412,0.46703750,0.37331413,0.37979236,0.29291963,0.42694956,0.14902988,0.08340963,0.05222638,0.14502705,0.29674194,0.15534783,0.40158136,0.09051186,0.58345659,0.53523060,0.35497295,0.36555656,0.58749828,0.13104140,0.08574766,0.16604245,0.30057916,0.18021645,0.00000000,0.32342515,0.25618070,0.23110763,0.39085919,0.28858842,0.11876245,0.30610857,0.44128806,0.25874932,0.71736180,0.37496669,0.75546701,0.42885344,0.33450110,0.50047355,0.34269663,0.43732501,0.79815846,0.63151620,0.34496023,0.27547548,0.35766671,0.41208332,0.57136014
0.57143316,0.61417953,0.74897738,0.63942252,0.88359390,0.57199214,0.58135087,0.54834832,0.43714296,0.36100174,0.32319055,0.39273218,0.25022888,0.15168030,0.28572042,0.22245110,0.17758650,0.34704906,0.38592451,0.27273236,0.46597323,0.61412851,0.22783681,0.11190416,0.41218706,0.26362880,0.21272516,0.08163928,0.68892360,0.27210295,0.42530171,0.26799834,0.16559403,0.58428263,0.43125814,0.32342515,0.00000000,0.12516969,0.42662648,0.65801660,0.18795238,0.22055764,0.47623514,0.15923033,0.48211739,0.41916288,0.34945220,0.47076096,0.62231539,0.25678343,0.28787009,0.66200045,0.63566162,0.52700886,0.31310020,0.24665016,0.10717309,0.44013281,0.59421351,0.77988202
0.65138812,0.65439599,0.74748240,0.75176320,0.85993619,0.64750025,0.67620652,0.58437951,0.50027701,0.43149514,0.36039049,0.39411775,0.36804541,0.26374683,0.37112661,0.28894252,0.29883018,0.33256883,0.33363470,0.21481195,0.38515146,0.55237490,0.22693215,0.23686050,0.33513549,0.37331413,0.30316271,0.20165253,0.61003550,0.34191784,0.33032865,0.17999010,0.15026812,0.47711194,0.32251352,0.25618070,0.12516969,0.00000000,0.30761707,0.54424157,0.07400334,0.13773774,0.35273664,0.18727390,0.36474035,0.46216761,0.23580627,0.49931272,0.49847222,0.14800669,0.25485148,0.57342741,0.51203907,0.54335215,0.38802921,0.14416177,0.02288806,0.31582137,0.46992805,0.65600069
