0.62659040,0.68257930,0.49346507,0.61861674,0.54425377,0.26950945,0.71742070,0.44346507,0.17384295,0.33549142,0.00000000,0.17151153,0.17220489,0.11906743,0.39735656,0.38556942,0.29161900,0.31735136,0.29489513,0.36656266,0.37212689,0.55471486,0.46188248,0.58402669,0.36768071,0.47058416,0.46352054,0.54576183,0.32756110,0.51908476,0.59905530,0.56908476,0.62275958,0.68036921,0.52594037,0.68082857,0.64316173,0.55351881,0.79034495,0.63191194,0.60554689,0.56976079,0.80084070,0.61126712,0.62470966,0.60351881,0.72861848,0.68657480,0.60234876,0.63432137,1.11455192,0.69905530,0.63861154,0.66126712,0.74905530,0.84516381,1.20162940,0.67470966,0.73657480,0.65564223
0.55507887,0.61106778,0.66497660,0.79012827,0.47274224,0.44102097,0.88893222,0.61497660,0.19766857,0.26397989,0.17151153,0.00000000,0.24371642,0.15244410,0.46886809,0.21405790,0.36313053,0.15416017,0.27661640,0.43807419,0.44363841,0.62622638,0.53339400,0.41251517,0.40383082,0.54209568,0.50799099,0.52574970,0.39907263,0.59059629,0.57245623,0.64059629,0.45124805,0.75188074,0.35442884,0.50931704,0.62834980,0.62503033,0.86185647,0.70342347,0.66596464,0.64127232,0.62932917,0.68277864,0.54680187,0.67503033,0.55710695,0.68493673,0.67386029,0.70583290,1.18606344,0.67245623,0.46710002,0.73277864,0.72245623,0.91667533,1.03011787,0.59680187,0.73493673,0.61586930
0.79879529,0.85478419,0.42126018,0.54641186,0.71645866,0.30269544,0.64521581,0.37126018,0.34604784,0.50769631,0.17220489,0.24371642,0.00000000,0.19127232,0.22515167,0.45777431,0.11941411,0.38955625,0.36710002,0.30564223,0.19992200,0.38250997,0.41032241,0.65623158,0.43988560,0.29837927,0.53572543,0.61796672,0.34464379,0.35312012,0.67126018,0.40312012,0.69496447,0.50816433,0.59814526,0.75303345,0.71536661,0.38131392,0.61814006,0.45970705,0.67775178,0.60244410,0.87304559,0.66093777,0.69691454,0.43131392,0.80082337,0.75877968,0.56985613,0.63788352,0.94234703,0.77126018,0.71081643,0.71093777,0.82126018,0.72704108,1.27383429,0.74691454,0.80877968,0.72784711
0.70752297,0.76351187,0.61253250,0.73768417,0.62518634,0.38857688,0.83648813,0.56253250,0.25477552,0.41642399,0.11906743,0.15244410,0.19127232,0.00000000,0.31642399,0.26650199,0.21068643,0.19828393,0.17582770,0.28563009,0.29119431,0.47378228,0.38094990,0.46495927,0.25138672,0.38965159,0.35554689,0.42669440,0.24662853,0.43815219,0.47998787,0.48815219,0.50369215,0.59943664,0.40687294,0.56176114,0.52409430,0.47258624,0.70941238,0.55097937,0.51352054,0.48882822,0.68177327,0.53033455,0.50564223,0.52258624,0.60955105,0.56750737,0.52141619,0.55338880,1.03361934,0.57998787,0.51954412,0.58033455,0.62998787,0.76423124,1.08256197,0.55564223,0.61750737,0.53657480
1.02394696,1.07993586,0.39610851,0.52126018,0.94161033,0.52784711,0.62006414,0.34610851,0.57119951,0.73284798,0.39735656,0.46886809,0.22515167,0.31642399,0.00000000,0.48292598,0.10573756,0.41470792,0.39225169,0.33079390,0.12522968,0.24264171,0.43547409,0.68138326,0.46503727,0.07322760,0.56087710,0.64311839,0.36979546,0.37827180,0.69641186,0.42827180,0.72011614,0.31698735,0.62329693,0.77818513,0.74051829,0.15616225,0.39298839,0.46544462,0.70290345,0.62759577,0.89819726,0.68608944,0.72206622,0.20616225,0.82597504,0.78393136,0.59500780,0.66303519,0.71719535,0.79641186,0.73596811,0.73608944,0.84641186,0.75219275,1.29898596,0.77206622,0.83393136,0.75299879
0.54102097,0.59700988,0.87903449,1.00418617,0.45868435,0.65507887,1.10299012,0.82903449,0.41172647,0.24992200,0.38556942,0.21405790,0.45777431,0.26650199,0.48292598,0.00000000,0.37718842,0.16821806,0.29067429,0.45213209,0.45769631,0.64028428,0.54745190,0.19845727,0.41788872,0.55615358,0.52204888,0.53980759,0.41313053,0.60465419,0.58651413,0.65465419,0.23719015,0.76593864,0.25962905,0.29525914,0.64240770,0.63908823,0.87591437,0.71748137,0.68002253,0.65533021,0.41527128,0.69683654,0.56085977,0.68908823,0.55695094,0.69899463,0.68791818,0.71989080,1.20012134,0.68651413,0.25304212,0.74683654,0.73651413,0.93073323,0.81605998,0.61085977,0.74899463,0.62992720
0.91820940,0.97419830,0.50184607,0.62699775,0.83587277,0.42210955,0.72580170,0.45184607,0.46546195,0.62711042,0.29161900,0.36313053,0.11941411,0.21068643,0.10573756,0.37718842,0.00000000,0.30897036,0.28651413,0.22505634,0.08050789,0.26309586,0.32973652,0.57564569,0.35929971,0.17896516,0.45513954,0.53738083,0.26405790,0.27253423,0.59067429,0.32253423,0.61437858,0.38875022,0.51755937,0.67244756,0.63478072,0.26189981,0.49872595,0.35970705,0.59716589,0.52185821,0.79245970,0.58035188,0.61632865,0.31189981,0.72023748,0.67819379,0.48927024,0.55729763,0.82293292,0.69067429,0.63023054,0.63035188,0.74067429,0.64645519,1.19324840,0.66632865,0.72819379,0.64726122
0.70923904,0.76522794,0.81081643,0.93596811,0.62690241,0.58686081,1.03477206,0.76081643,0.34350841,0.41814006,0.31735136,0.15416017,0.38955625,0.19828393,0.41470792,0.16821806,0.30897036,0.00000000,0.12245623,0.28391402,0.28947825,0.47206622,0.37923384,0.26667533,0.24967065,0.38793552,0.35383082,0.37158953,0.24491246,0.43643612,0.41829607,0.48643612,0.30540822,0.59772058,0.20858901,0.36347721,0.47418963,0.47087017,0.70769631,0.54926330,0.51180447,0.48711215,0.48348934,0.52861848,0.39264171,0.52087017,0.41126712,0.53077656,0.51970012,0.55167273,1.03190328,0.51829607,0.32126018,0.57861848,0.56829607,0.76251517,0.88427804,0.44264171,0.58077656,0.46170914
0.83169527,0.88768417,0.78836020,0.91351187,0.74935864,0.56440458,1.01231583,0.73836020,0.37894782,0.54059629,0.29489513,0.27661640,0.36710002,0.17582770,0.39225169,0.29067429,0.28651413,0.12245623,0.00000000,0.16145779,0.26702201,0.34960998,0.25677760,0.28913157,0.12721442,0.36547929,0.23137459,0.25086670,0.12245623,0.31397989,0.30416017,0.36397989,0.32786445,0.47526434,0.23104524,0.38593344,0.35173340,0.34841394,0.58524008,0.42680707,0.38934824,0.36465592,0.50594557,0.40616225,0.32981453,0.39841394,0.43372335,0.40832033,0.39724389,0.42921650,0.90944704,0.40416017,0.34371642,0.45616225,0.45416017,0.64005894,0.90673427,0.37981453,0.45832033,0.36074710
0.99315306,1.04914197,0.72690241,0.85205408,0.91081643,0.50294678,0.95085803,0.67690241,0.54040562,0.70205408,0.36656266,0.43807419,0.30564223,0.28563009,0.33079390,0.45213209,0.22505634,0.28391402,0.16145779,0.00000000,0.20556422,0.18815219,0.10468019,0.45058936,0.13424337,0.30402149,0.23008320,0.31232449,0.03900156,0.15252210,0.36561796,0.20252210,0.38932224,0.31380655,0.29250303,0.44739123,0.40972439,0.28695614,0.42378228,0.26534928,0.37210955,0.29680187,0.56740336,0.35529555,0.39127232,0.23695614,0.49518114,0.45313746,0.26421390,0.33224129,0.74798925,0.46561796,0.40517421,0.40529555,0.51561796,0.47860114,0.96819206,0.44127232,0.50313746,0.42220489
0.99871728,1.05470619,0.52133819,0.64648986,0.91638066,0.50261744,0.74529381,0.47133819,0.54596984,0.70761830,0.37212689,0.44363841,0.19992200,0.29119431,0.12522968,0.45769631,0.08050789,0.28947825,0.26702201,0.20556422,0.00000000,0.18258797,0.31024441,0.55615358,0.33980759,0.09845727,0.43564743,0.51788872,0.24456578,0.25304212,0.57118218,0.30304212,0.59488646,0.30824233,0.49806726,0.65295545,0.61528861,0.18139192,0.41821806,0.34021494,0.57767377,0.50236609,0.77296759,0.56085977,0.59683654,0.23139192,0.70074536,0.65870168,0.46977812,0.53780551,0.74242503,0.67118218,0.61073843,0.61085977,0.72118218,0.62696308,1.17375628,0.64683654,0.70870168,0.62776911
1.18130525,1.23729416,0.63875022,0.76390189,1.09896863,0.68520541,0.86270584,0.58875022,0.72855781,0.89020627,0.55471486,0.62622638,0.38250997,0.47378228,0.24264171,0.64028428,0.26309586,0.47206622,0.34960998,0.18815219,0.18258797,0.00000000,0.19283238,0.63874155,0.22239556,0.21586930,0.31823540,0.40047669,0.22715375,0.13563009,0.45377015,0.18563009,0.57747443,0.12565436,0.38065523,0.63554342,0.49787658,0.19880395,0.23563009,0.22280291,0.46026174,0.38495406,0.65555556,0.44344774,0.47942451,0.14880395,0.58333333,0.54128965,0.35236609,0.42039348,0.55983706,0.55377015,0.49332640,0.49344774,0.60377015,0.50955105,1.05634425,0.52942451,0.59128965,0.51035708
1.08847287,1.14446178,0.83158260,0.95673427,1.00613625,0.60762697,1.05553822,0.78158260,0.63572543,0.79737389,0.46188248,0.53339400,0.41032241,0.38094990,0.43547409,0.54745190,0.32973652,0.37923384,0.25677760,0.10468019,0.31024441,0.19283238,0.00000000,0.54590917,0.12956318,0.40870168,0.12540302,0.20764431,0.13432137,0.05720229,0.26093777,0.10720229,0.48464205,0.21848674,0.28782285,0.54271104,0.30504420,0.39163633,0.32846247,0.17002947,0.26742936,0.19212168,0.46272318,0.25061536,0.28659213,0.34163633,0.39050095,0.34845727,0.15953371,0.22756110,0.65266944,0.36093777,0.40049402,0.30061536,0.41093777,0.38328133,0.86351187,0.33659213,0.39845727,0.31752470
0.54256370,0.59855261,1.07749177,1.20264344,0.46022708,0.85353614,1.30144739,1.02749177,0.61018374,0.34853527,0.58402669,0.41251517,0.65623158,0.46495927,0.68138326,0.19845727,0.57564569,0.26667533,0.28913157,0.45058936,0.55615358,0.63874155,0.54590917,0.00000000,0.41634599,0.65461085,0.52050615,0.53826486,0.41158780,0.60311146,0.58497140,0.65311146,0.06126712,0.76439591,0.25808632,0.09680187,0.64086497,0.63754550,0.87437164,0.71593864,0.67847981,0.65378748,0.21681401,0.69529381,0.55931704,0.68754550,0.55540822,0.69745190,0.68637546,0.71834807,1.19857861,0.68497140,0.14541515,0.74529381,0.73497140,0.92919050,0.61760270,0.60931704,0.74745190,0.62838447
0.95890969,1.01489860,0.86114578,0.98629745,0.87657306,0.63719015,1.08510140,0.81114578,0.50616225,0.66781071,0.36768071,0.40383082,0.43988560,0.25138672,0.46503727,0.41788872,0.35929971,0.24967065,0.12721442,0.13424337,0.33980759,0.22239556,0.12956318,0.41634599,0.00000000,0.43826486,0.10416017,0.17808112,0.09524181,0.18676547,0.23137459,0.23676547,0.35507887,0.34804992,0.15825966,0.41314786,0.27548102,0.42119951,0.45802565,0.29959265,0.26213382,0.23744150,0.43315999,0.27894782,0.25702895,0.37119951,0.36093777,0.31889409,0.27002947,0.30200208,0.78223262,0.33137459,0.27093084,0.32894782,0.38137459,0.51284451,0.83394869,0.30702895,0.36889409,0.28796152
1.09717455,1.15316346,0.42288092,0.54803259,1.01483793,0.60107471,0.64683654,0.37288092,0.64442711,0.80607558,0.47058416,0.54209568,0.29837927,0.38965159,0.07322760,0.55615358,0.17896516,0.38793552,0.36547929,0.30402149,0.09845727,0.21586930,0.40870168,0.65461085,0.43826486,0.00000000,0.53410470,0.61634599,0.34302305,0.35149939,0.66963945,0.40149939,0.69334373,0.29021494,0.59652453,0.75141272,0.71374588,0.08293465,0.31976079,0.43867221,0.67613105,0.60082337,0.87142486,0.65931704,0.69529381,0.13293465,0.79920263,0.75715895,0.56823540,0.63626278,0.64396776,0.76963945,0.70919570,0.70931704,0.81963945,0.72542035,1.27221356,0.74529381,0.80715895,0.72622638
1.06306986,1.11905876,0.95698561,1.08213729,0.98073323,0.73302999,1.18094124,0.90698561,0.61032241,0.77197088,0.46352054,0.50799099,0.53572543,0.35554689,0.56087710,0.52204888,0.45513954,0.35383082,0.23137459,0.23008320,0.43564743,0.31823540,0.12540302,0.52050615,0.10416017,0.53410470,0.00000000,0.08224129,0.19108164,0.18260530,0.13553475,0.13260530,0.45923904,0.24388976,0.26241983,0.51730803,0.17964119,0.51703935,0.35386549,0.19543248,0.15797365,0.13328133,0.33732016,0.17478766,0.16118911,0.46703935,0.26509794,0.22305426,0.16586930,0.19784191,0.67807246,0.23553475,0.37509100,0.22478766,0.28553475,0.40868435,0.73810886,0.21118911,0.27305426,0.19212168
1.08082857,1.13681747,1.03922690,1.16437858,0.99849194,0.81527128,1.26318253,0.98922690,0.62808112,0.78972959,0.54576183,0.52574970,0.61796672,0.42669440,0.64311839,0.53980759,0.53738083,0.37158953,0.25086670,0.31232449,0.51788872,0.40047669,0.20764431,0.53826486,0.17808112,0.61634599,0.08224129,0.00000000,0.27332293,0.26484659,0.05329347,0.21484659,0.47699775,0.32613105,0.28017854,0.53506674,0.10260010,0.59928064,0.33610678,0.17767377,0.14021494,0.11552262,0.35507887,0.15702895,0.07894782,0.54928064,0.18285665,0.15918703,0.14811059,0.18008320,0.66031375,0.15329347,0.39284971,0.20702895,0.20329347,0.39092564,0.65586757,0.12894782,0.20918703,0.10988040
0.95415150,1.01014041,0.76590397,0.89105564,0.87181487,0.54194834,0.98985959,0.71590397,0.50140406,0.66305252,0.32756110,0.39907263,0.34464379,0.24662853,0.36979546,0.41313053,0.26405790,0.24491246,0.12245623,0.03900156,0.24456578,0.22715375,0.13432137,0.41158780,0.09524181,0.34302305,0.19108164,0.27332293,0.00000000,0.19152366,0.32661640,0.24152366,0.35032068,0.35280811,0.25350147,0.40838967,0.37072283,0.32595770,0.46278384,0.30435084,0.33310799,0.25780031,0.52840180,0.31629399,0.35227076,0.27595770,0.45617958,0.41413590,0.27478766,0.30676027,0.78699081,0.42661640,0.36617265,0.36629399,0.47661640,0.51760270,0.92919050,0.40227076,0.46413590,0.38320333
1.14567516,1.20166407,0.77438031,0.89953198,1.06333853,0.64957532,0.99833593,0.72438031,0.69292772,0.85457618,0.51908476,0.59059629,0.35312012,0.43815219,0.37827180,0.60465419,0.27253423,0.43643612,0.31397989,0.15252210,0.25304212,0.13563009,0.05720229,0.60311146,0.18676547,0.35149939,0.18260530,0.26484659,0.19152366,0.00000000,0.31814006,0.05000000,0.54184434,0.16128445,0.34502513,0.59991333,0.36224649,0.33443404,0.27126018,0.11282718,0.32463165,0.24932397,0.51992546,0.30781765,0.34379442,0.28443404,0.44770324,0.40565956,0.21673600,0.28476339,0.59546715,0.41814006,0.45769631,0.35781765,0.46814006,0.37392096,0.92071416,0.39379442,0.45565956,0.37472699
1.12753510,1.18352401,1.09252037,1.21767204,1.04519847,0.86856474,1.31647599,1.04252037,0.67478766,0.83643612,0.59905530,0.57245623,0.67126018,0.47998787,0.69641186,0.58651413,0.59067429,0.41829607,0.30416017,0.36561796,0.57118218,0.45377015,0.26093777,0.58497140,0.23137459,0.66963945,0.13553475,0.05329347,0.32661640,0.31814006,0.00000000,0.26814006,0.52370428,0.37942451,0.32688508,0.58177327,0.05589357,0.65257410,0.38940024,0.23096724,0.09350841,0.06881609,0.40178540,0.11032241,0.02565436,0.60257410,0.12956318,0.11248050,0.10140406,0.13337667,0.61360721,0.10000000,0.43955625,0.16032241,0.15000000,0.34421910,0.60257410,0.07565436,0.16248050,0.05658693
1.19567516,1.25166407,0.82438031,0.94953198,1.11333853,0.69957532,1.04833593,0.77438031,0.74292772,0.90457618,0.56908476,0.64059629,0.40312012,0.48815219,0.42827180,0.65465419,0.32253423,0.48643612,0.36397989,0.20252210,0.30304212,0.18563009,0.10720229,0.65311146,0.23676547,0.40149939,0.13260530,0.21484659,0.24152366,0.05000000,0.26814006,0.00000000,0.59184434,0.11128445,0.39502513,0.64991333,0.31224649,0.38443404,0.22126018,0.06282718,0.27463165,0.19932397,0.46992546,0.25781765,0.29379442,0.33443404,0.39770324,0.35565956,0.16673600,0.23476339,0.54546715,0.36814006,0.50769631,0.30781765,0.41814006,0.32392096,0.87071416,0.34379442,0.40565956,0.32472699
0.60383082,0.65981973,1.11622465,1.24137632,0.52149419,0.89226902,1.34018027,1.06622465,0.64891662,0.38726816,0.62275958,0.45124805,0.69496447,0.50369215,0.72011614,0.23719015,0.61437858,0.30540822,0.32786445,0.38932224,0.59488646,0.57747443,0.48464205,0.06126712,0.35507887,0.69334373,0.45923904,0.47699775,0.35032068,0.54184434,0.52370428,0.59184434,0.00000000,0.70312879,0.19681921,0.05806899,0.57959785,0.67627838,0.81310452,0.65467152,0.61721269,0.59252037,0.17808112,0.63402669,0.49804992,0.62627838,0.49414110,0.63618478,0.62510834,0.65708095,1.13731149,0.62370428,0.08414803,0.68402669,0.67370428,0.86792338,0.57886982,0.54804992,0.68618478,0.56711735
1.30695961,1.36294852,0.71309586,0.83824753,1.22462298,0.81085977,0.93705148,0.66309586,0.85421217,1.01586063,0.68036921,0.75188074,0.50816433,0.59943664,0.31698735,0.76593864,0.38875022,0.59772058,0.47526434,0.31380655,0.30824233,0.12565436,0.21848674,0.76439591,0.34804992,0.29021494,0.24388976,0.32613105,0.35280811,0.16128445,0.37942451,0.11128445,0.70312879,0.00000000,0.50630959,0.76119778,0.42353094,0.27314959,0.10997573,0.14845727,0.38591610,0.31060842,0.58120992,0.36910210,0.40507887,0.22314959,0.50898769,0.46694401,0.27802045,0.34604784,0.43418270,0.47942451,0.61898076,0.41910210,0.52942451,0.43520541,0.98199861,0.45507887,0.51694401,0.43601144
0.80065003,0.85663893,1.01940544,1.14455712,0.71831340,0.79544982,1.24336107,0.96940544,0.55209742,0.50955105,0.52594037,0.35442884,0.59814526,0.40687294,0.62329693,0.25962905,0.51755937,0.20858901,0.23104524,0.29250303,0.49806726,0.38065523,0.28782285,0.25808632,0.15825966,0.59652453,0.26241983,0.28017854,0.25350147,0.34502513,0.32688508,0.39502513,0.19681921,0.50630959,0.00000000,0.25488820,0.38277864,0.57945918,0.61628532,0.45785231,0.42039348,0.39570116,0.27490033,0.43720749,0.30123072,0.52945918,0.29732189,0.43936557,0.42828913,0.46026174,0.94049229,0.42688508,0.11267117,0.48720749,0.47688508,0.67110418,0.67568903,0.35123072,0.48936557,0.37029815
0.54576183,0.60175074,1.17429364,1.29944531,0.53657480,0.95033801,1.39824926,1.12429364,0.70698561,0.44533715,0.68082857,0.50931704,0.75303345,0.56176114,0.77818513,0.29525914,0.67244756,0.36347721,0.38593344,0.44739123,0.65295545,0.63554342,0.54271104,0.09680187,0.41314786,0.75141272,0.51730803,0.53506674,0.40838967,0.59991333,0.58177327,0.64991333,0.05806899,0.76119778,0.25488820,0.00000000,0.63766684,0.73434737,0.87117351,0.71274051,0.67528168,0.65058936,0.17998787,0.69209568,0.55611891,0.68434737,0.55221009,0.69425377,0.68317733,0.71514994,1.19538048,0.68177327,0.14221702,0.74209568,0.73177327,0.92599237,0.52080083,0.60611891,0.74425377,0.62518634
1.18342867,1.23941758,1.13662680,1.26177847,1.10109204,0.91267117,1.36058242,1.08662680,0.73068123,0.89232969,0.64316173,0.62834980,0.71536661,0.52409430,0.74051829,0.64240770,0.63478072,0.47418963,0.35173340,0.40972439,0.61528861,0.49787658,0.30504420,0.64086497,0.27548102,0.71374588,0.17964119,0.10260010,0.37072283,0.36224649,0.05589357,0.31224649,0.57959785,0.42353094,0.38277864,0.63766684,0.00000000,0.69668053,0.43350667,0.27507367,0.03761484,0.11292252,0.45767897,0.05442884,0.08154793,0.64668053,0.08545675,0.05658693,0.14551049,0.07748310,0.55771364,0.05589357,0.49544982,0.10442884,0.10589357,0.28832553,0.55846767,0.03154793,0.10658693,0.01248050
1.18010920,1.23609811,0.46005374,0.56509794,1.09777258,0.68400936,0.66390189,0.41005374,0.72736176,0.88901023,0.55351881,0.62503033,0.38131392,0.47258624,0.15616225,0.63908823,0.26189981,0.47087017,0.34841394,0.28695614,0.18139192,0.19880395,0.39163633,0.63754550,0.42119951,0.08293465,0.51703935,0.59928064,0.32595770,0.33443404,0.65257410,0.38443404,0.67627838,0.27314959,0.57945918,0.73434737,0.69668053,0.00000000,0.26317386,0.42160686,0.65906570,0.58375802,0.85435951,0.64225169,0.67822846,0.05000000,0.78213729,0.74009360,0.55117005,0.61919743,0.56103311,0.75257410,0.69213035,0.69225169,0.80257410,0.70835500,1.25514821,0.72822846,0.79009360,0.70916103
