0.62223447,0.61664846,0.82213747,0.73460269,1.04751630,0.68225150,0.76625885,0.49691829,0.39148844,0.43934224,0.23084424,0.46054700,0.49159203,0.51041142,0.46674924,0.17290752,0.38283143,0.00000000,0.64771306,0.54794046,0.55331357,0.10075634,0.27275402,0.72607431,0.33416369,0.22215510,0.51558706,0.67091274,0.84029243,0.37562964,0.81934989,0.30747094,0.15619726,0.24794939,0.52138006,0.94444537,0.32097517,0.33698398,0.38723874,0.57735980
0.77045652,0.80892348,0.54729933,0.59032340,0.57601157,0.64143383,0.47181933,0.59882701,0.64782799,0.40229552,0.65555280,0.37884645,0.25957357,0.17434302,0.18276220,0.72613507,0.27142594,0.64771306,0.00000000,0.12238480,0.18091301,0.59817712,0.41130324,0.24014836,0.41630212,0.53517666,0.35752484,0.30797332,0.40889496,0.37884645,0.28175236,0.53686667,0.65792917,0.79571560,0.44419783,0.51105520,0.82911654,0.87016232,0.82857531,0.50812093
0.76584138,0.79827977,0.61539085,0.63264348,0.68450924,0.66550511,0.53846866,0.58767645,0.61111666,0.38676666,0.58913430,0.36987400,0.25733858,0.16559671,0.11656023,0.64546319,0.16510903,0.54794046,0.12238480,0.00000000,0.07692308,0.48895478,0.29641344,0.22315599,0.29465121,0.41708800,0.24658222,0.24491678,0.38655704,0.25651677,0.29938856,0.41486277,0.54318384,0.67904477,0.33288449,0.49691893,0.70951154,0.75125927,0.70675691,0.40211697
0.82891781,0.85897747,0.69231323,0.70769308,0.75441674,0.73721691,0.61539085,0.64983589,0.66223284,0.45038083,0.62329716,0.43596010,0.32809033,0.23876362,0.17702476,0.66798842,0.18214871,0.55331357,0.18091301,0.07692308,0.00000000,0.48286604,0.28625822,0.17901708,0.26280764,0.39523528,0.17668332,0.17435146,0.32864301,0.21920168,0.26810825,0.37752526,0.52659017,0.65689878,0.26342355,0.44008406,0.67969589,0.72316691,0.66802013,0.32930778
0.69283395,0.69278138,0.84248620,0.76958093,1.04488749,0.72935323,0.78050706,0.55146990,0.46160712,0.45792533,0.31333371,0.47433466,0.48044259,0.48062490,0.42417542,0.27200890,0.32693528,0.10075634,0.59817712,0.48895478,0.48286604,0.00000000,0.19660782,0.64908785,0.24401005,0.12238480,0.42482064,0.58547602,0.75308596,0.28806515,0.74369125,0.20674388,0.08583065,0.21893110,0.42411223,0.85480596,0.27880597,0.30701390,0.32678824,0.47778933
0.71278125,0.72709879,0.74810160,0.70622142,0.90703065,0.69308820,0.67754283,0.54401524,0.49860334,0.38810410,0.40013385,0.39305151,0.35268786,0.32229729,0.25128517,0.41141749,0.14350709,0.27275402,0.41130324,0.29641344,0.28625822,0.19660782,0.00000000,0.45446321,0.08449482,0.12729104,0.25183289,0.39913502,0.56913416,0.11170342,0.54851508,0.16459230,0.24696842,0.38449188,0.28036927,0.67509653,0.42179161,0.46101548,0.43442778,0.35100907
0.98642810,1.02018999,0.78660590,0.82875416,0.78153079,0.87404785,0.71156364,0.80918899,0.83375046,0.60812966,0.80195255,0.58960999,0.47312218,0.37995451,0.33965517,0.84641576,0.36116278,0.72607431,0.24014836,0.22315599,0.17901708,0.64908785,0.45446321,0.00000000,0.41294566,0.54932503,0.26016106,0.11070358,0.17000648,0.36690897,0.09518865,0.51221262,0.68258913,0.80396536,0.32711692,0.27687838,0.81561038,0.86086445,0.78908492,0.36206277
0.79596763,0.81108493,0.80838270,0.77630112,0.94624436,0.76923357,0.73556547,0.62558253,0.58304444,0.46185000,0.48215064,0.46382877,0.40842704,0.36164402,0.28294901,0.48551182,0.17634393,0.33416369,0.41630212,0.29465121,0.26280764,0.24401005,0.08449482,0.41294566,0.00000000,0.13637937,0.18152143,0.34209395,0.50909143,0.04603669,0.50813430,0.12104357,0.26964348,0.39489576,0.19776322,0.61118104,0.41740976,0.46051810,0.41227759,0.26683094
0.77224725,0.77865869,0.86015717,0.80607409,1.03164092,0.78086692,0.79211383,0.61584792,0.54548093,0.48634451,0.41444152,0.49627953,0.47211638,0.44857372,0.37857199,0.38972184,0.27056481,0.22215510,0.53517666,0.41708800,0.39523528,0.12238480,0.12729104,0.54932503,0.13637937,0.00000000,0.31047619,0.47596973,0.64042192,0.18241606,0.64451367,0.08808751,0.13326411,0.26247668,0.30266126,0.73926086,0.29494648,0.33508586,0.30884730,0.35543756
0.92310718,0.94536881,0.85032416,0.84827014,0.93030427,0.86237837,0.77381576,0.74563425,0.72750291,0.55828672,0.64822978,0.55132084,0.46232748,0.38546737,0.30769309,0.66295291,0.24366785,0.51558706,0.35752484,0.24658222,0.17668332,0.42482064,0.25183289,0.26016106,0.18152143,0.31047619,0.00000000,0.16891658,0.32996390,0.14117719,0.35221998,0.25787470,0.44082359,0.55174801,0.08677193,0.42998764,0.55777006,0.60340025,0.52892607,0.15683263
1.00265413,1.03183583,0.85039292,0.87654165,0.87371584,0.91020674,0.77389132,0.82344001,0.82998826,0.62452570,0.77621376,0.61031155,0.50139869,0.41044428,0.35134274,0.80651241,0.33813424,0.67091274,0.30797332,0.24491678,0.17435146,0.58547602,0.39913502,0.11070358,0.34209395,0.47596973,0.16891658,0.00000000,0.17031645,0.29741641,0.19097785,0.42679128,0.60786363,0.72066459,0.22277109,0.27888061,0.72544669,0.77123929,0.69228505,0.25183289
1.15237805,1.18462435,0.95295664,0.99852144,0.92541681,1.04383739,0.87865334,0.97419840,0.99086993,0.77332365,0.94455804,0.75606934,0.64105790,0.54790051,0.50133099,0.97677176,0.50393987,0.84029243,0.40889496,0.38655704,0.32864301,0.75308596,0.56913416,0.17000648,0.50909143,0.64042192,0.32996390,0.17031645,0.00000000,0.46541514,0.15553310,0.58383664,0.77044904,0.87600418,0.36102458,0.11145269,0.87331256,0.91934926,0.83049982,0.35965509
0.80902362,0.82683602,0.79543640,0.77145185,0.92019574,0.77073399,0.72131341,0.63547678,0.60220298,0.46245341,0.51123350,0.46153846,0.39532202,0.33971894,0.25904604,0.52193909,0.15899952,0.37562964,0.37884645,0.25651677,0.21920168,0.28806515,0.11170342,0.36690897,0.04603669,0.18241606,0.14117719,0.29741641,0.46541514,0.00000000,0.46209761,0.15929819,0.31568017,0.44014195,0.17259265,0.56881777,0.46051810,0.50414451,0.45116317,0.24695002
1.04864773,1.08509246,0.81185648,0.86868223,0.77042730,0.92305546,0.73938143,0.87400217,0.90850748,0.67399486,0.88665550,0.65310945,0.53419072,0.44256544,0.41457517,0.93573210,0.44911745,0.81934989,0.28175236,0.29938856,0.26810825,0.74369125,0.54851508,0.09518865,0.50813430,0.64451367,0.35221998,0.19097785,0.15553310,0.46209761,0.00000000,0.60649022,0.77777778,0.89876344,0.41355133,0.23789895,0.90926757,0.95467229,0.88055210,0.43961751
0.85341784,0.86184803,0.91265072,0.86900939,1.06366076,0.85107393,0.84182598,0.69256940,0.62899678,0.54966640,0.50194131,0.55623698,0.51606333,0.47780233,0.40102039,0.47698214,0.29245078,0.30747094,0.53686667,0.41486277,0.37752526,0.20674388,0.16459230,0.51221262,0.12104357,0.08808751,0.25787470,0.42679128,0.58383664,0.15929819,0.60649022,0.00000000,0.19224594,0.29387331,0.23091167,0.67710707,0.30444384,0.34918058,0.29199884,0.27456496
0.77197840,0.76933169,0.92747970,0.85540931,1.12483917,0.81443715,0.86475000,0.63513279,0.54042595,0.54328612,0.38519452,0.55917056,0.56002488,0.55315036,0.49098087,0.32541265,0.38766659,0.15619726,0.65792917,0.54318384,0.52659017,0.08583065,0.24696842,0.68258913,0.26964348,0.13326411,0.44082359,0.60786363,0.77044904,0.31568017,0.77777778,0.19224594,0.00000000,0.14059720,0.42288544,0.86686435,0.19411975,0.22516995,0.24173961,0.46491643
0.86566642,0.85610458,1.05843964,0.97872785,1.26354520,0.92972969,0.99801509,0.74486545,0.63679190,0.67334461,0.47153381,0.69119361,0.69884141,0.69374083,0.63113942,0.38479540,0.52675978,0.24794939,0.79571560,0.67904477,0.65689878,0.21893110,0.38449188,0.80396536,0.39489576,0.26247668,0.55174801,0.72066459,0.87600418,0.44014195,0.89876344,0.29387331,0.14059720,0.00000000,0.51734643,0.96560566,0.07692619,0.09000420,0.16048759,0.54351582
0.97989922,0.99878562,0.93140360,0.92328776,1.01696696,0.93168295,0.85522979,0.80484243,0.77479309,0.62466974,0.67984153,0.62033685,0.53862217,0.46620061,0.38663431,0.68032691,0.31003919,0.52138006,0.44419783,0.33288449,0.26342355,0.42411223,0.28036927,0.32711692,0.19776322,0.30266126,0.08677193,0.22277109,0.36102458,0.17259265,0.41355133,0.23091167,0.42288544,0.51734643,0.00000000,0.44832382,0.51228799,0.55832468,0.47221264,0.07753124
1.26241192,1.29519502,1.04916617,1.10131507,1.00011076,1.15006212,0.97612533,1.08455105,1.10231563,0.88355405,1.05481248,0.86578817,0.74988620,0.65669484,0.61220495,1.08460468,0.61489007,0.94444537,0.51105520,0.49691893,0.44008406,0.85480596,0.67509653,0.27687838,0.61118104,0.73926086,0.42998764,0.27888061,0.11145269,0.56881777,0.23789895,0.67710707,0.86686435,0.96560566,0.44832382,0.00000000,0.95705964,1.00295422,0.90758048,0.43198339
0.94113047,0.93230382,1.12128052,1.04627165,1.31679189,1.00051280,1.05885568,0.81708725,0.71156364,0.73668895,0.54717584,0.75306474,0.75234927,0.73970601,0.67257331,0.46170665,0.56528938,0.32097517,0.82911654,0.70951154,0.67969589,0.27880597,0.42179161,0.81561038,0.41740976,0.29494648,0.55777006,0.72544669,0.87331256,0.46051810,0.90926757,0.30444384,0.19411975,0.07692619,0.51228799,0.95705964,0.00000000,0.04603669,0.08982498,0.52761748
0.95117675,0.93987061,1.14804134,1.06871662,1.35000906,1.01915683,1.08715420,0.83373841,0.72358869,0.76296676,0.55720404,0.78050706,0.78519294,0.77621376,0.71082736,0.46523084,0.60442850,0.33698398,0.87016232,0.75125927,0.72316691,0.30701390,0.46101548,0.86086445,0.46051810,0.33508586,0.60340025,0.77123929,0.91934926,0.50414451,0.95467229,0.34918058,0.22516995,0.09000420,0.55832468,1.00295422,0.04603669,0.00000000,0.12024362,0.57320157
1.00935060,1.00356026,1.16116328,1.09502158,1.34048757,1.05607936,1.09561452,0.87663207,0.77823389,0.77966983,0.61748463,0.79346311,0.77986875,0.75671381,0.68440610,0.53952898,0.57529753,0.38723874,0.82857531,0.70675691,0.66802013,0.32678824,0.43442778,0.78908492,0.41227759,0.30884730,0.52892607,0.69228505,0.83049982,0.45116317,0.88055210,0.29199884,0.24173961,0.16048759,0.47221264,0.90758048,0.08982498,0.12024362,0.00000000,0.47559709
1.05574593,1.07377352,1.00654203,1.00043273,1.08349982,1.00921011,0.93016013,0.88131433,0.84827319,0.70212384,0.74771691,0.69786805,0.61539435,0.54137345,0.46249745,0.74131660,0.38757027,0.57735980,0.50812093,0.40211697,0.32930778,0.47778933,0.35100907,0.36206277,0.26683094,0.35543756,0.15683263,0.25183289,0.35965509,0.24695002,0.43961751,0.27456496,0.46491643,0.54351582,0.07753124,0.43198339,0.52761748,0.57320157,0.47559709,0.00000000
