1.46918285,1.02605641,0.09030683,1.03751290,1.22147799,0.47193033,0.55558020,0.06848877,0.12269383,0.29101011,1.70736277,0.67700487,1.44012237,0.99111629,0.95598817,0.00000000,1.06245470,1.04008913,0.94713819,0.84883869,0.44166127,0.89265472,0.15667179,1.18633986,1.23156595,1.50040698,1.48368382,1.01337719,0.37258384,0.12991026,0.21686220,0.75425160,0.82495749,1.49139619,0.42349261,1.06068492,1.00147831,1.70351839,0.79040164,0.78905302,0.85922545,0.18177107,0.17742342,0.40610957,1.15910137,0.60274762,1.37789297,1.09252620,0.39898214,1.52028632,0.70124471,1.74773180,0.49690336,0.64137864,0.12757678,0.45105839,0.57803988,0.64813662,0.75707835,0.99702758
0.40672809,0.66326505,1.13509870,0.23634085,0.47862744,0.63472950,0.50687456,0.99396598,1.05512846,0.96276724,0.64490801,0.98965824,0.55758280,0.22407287,0.11398110,1.06245470,0.00000000,0.10960537,1.11045766,0.21361607,0.62079346,0.32385439,0.90578294,0.13141730,0.81854391,0.43795228,0.51728761,0.06942078,0.68987095,0.93254447,1.07991982,0.30820319,0.23749730,0.42894140,0.73708606,0.26131254,0.17180994,0.64106369,0.33684325,0.27340174,0.52308941,0.88068366,1.04692757,0.65634519,0.93973213,0.60354578,0.31543827,0.80970317,0.66347259,0.58152270,0.37786013,0.68527704,0.83303940,0.42107615,1.19003153,0.66036367,0.48441488,0.72523898,0.30537641,0.06542715
0.42909372,0.55365968,1.11273313,0.34594622,0.36902207,0.56815881,0.48450890,0.97160035,1.03276277,0.94040155,0.66727364,0.88005286,0.44797742,0.33367825,0.22358647,1.04008913,0.10960537,0.00000000,1.00085235,0.19125044,0.59842783,0.43345979,0.88341737,0.24102268,0.70893854,0.46031791,0.44359475,0.04018459,0.66750526,0.91017884,1.05755413,0.28583756,0.21513167,0.45130703,0.62748069,0.15170717,0.06220457,0.66342938,0.24968749,0.25103611,0.63269472,0.85831803,1.02456188,0.63397956,0.83012676,0.58118016,0.33780390,0.70009780,0.64110696,0.48019722,0.33884442,0.70764267,0.72343403,0.39871052,1.16766596,0.63799804,0.46204925,0.61563361,0.28301078,0.09927675
0.78136063,0.44719267,1.01978207,1.34679866,0.63183028,0.47572821,1.32829320,0.87864941,0.93981189,0.84745061,0.81464505,0.27013332,0.55287492,1.33453059,1.22443879,0.94713819,1.11045766,1.00085235,0.00000000,0.94950747,1.18897820,1.43431211,0.79046643,1.24187505,0.29191381,0.96066195,0.59317011,1.04103684,0.65964013,0.81722790,0.99118388,0.88524836,1.13861990,1.05568147,0.52364558,0.84914517,0.93864775,0.75638026,0.77361447,1.00919557,1.63354707,0.76536709,0.93161100,1.14583230,0.21196318,1.37706923,1.13926697,0.30075455,1.02432942,0.57314819,0.73259759,0.83526731,0.59494549,1.39129436,1.07471490,1.22538006,1.18581212,0.38521874,0.93558407,1.10012913
0.62034416,0.50231475,0.92148262,0.39729115,0.37263924,0.47377920,0.37878576,0.78034991,0.84151232,0.74915117,0.85852408,0.82870793,0.59128368,0.38502318,0.27493140,0.84883869,0.21361607,0.19125044,0.94950747,0.00000000,0.40717742,0.48480469,0.69216692,0.33750120,0.65759361,0.65156829,0.63484520,0.16453859,0.47625485,0.71892846,0.86630368,0.09458712,0.18911240,0.64255750,0.57613575,0.21184623,0.15263966,0.85467982,0.17589295,0.05978566,0.68403971,0.66706759,0.83331156,0.44272912,0.77878189,0.42756188,0.52905440,0.64875287,0.44985655,0.67144763,0.21690983,0.89889312,0.67208910,0.44178694,0.97641540,0.44674760,0.27079877,0.56428868,0.09176034,0.15062168
1.02752161,0.74178559,0.51430523,0.59585160,0.77981663,0.71325004,0.13931489,0.43193901,0.43433496,0.70566672,1.26570153,1.06817877,0.99846107,0.54945499,0.51432687,0.44166127,0.62079346,0.59842783,1.18897820,0.40717742,0.00000000,0.45099342,0.52927089,0.74467862,0.89706445,1.05874574,1.04202259,0.57171595,0.52933818,0.37841022,0.45912629,0.31259030,0.38329619,1.04973483,0.81560659,0.61902362,0.55981708,1.26185715,0.41536379,0.34739172,0.44456884,0.47415173,0.59208000,0.04314597,1.01825261,0.18809102,0.93623173,0.88822371,0.16464883,1.07862508,0.45638067,1.30607057,0.91155994,0.20231608,0.56923807,0.03957019,0.13637862,0.80375952,0.31541708,0.55536628
0.65295148,0.98711944,0.96529865,0.14485815,0.80248189,0.95858389,0.33707446,0.82416594,0.88532841,0.95100057,0.81470811,1.31351256,0.88143718,0.09978153,0.20987330,0.89265472,0.32385439,0.43345979,1.43431211,0.48480469,0.45099342,0.00000000,0.77460474,0.29368520,1.14239836,0.60775232,0.84114206,0.39327520,0.77467197,0.76274443,0.91011965,0.54906380,0.29569232,0.59874147,1.06094050,0.58516693,0.49566436,0.81086379,0.66069770,0.42511648,0.19923499,0.71948552,0.87712753,0.48654515,1.26358652,0.43374574,0.48523837,1.13355756,0.49367255,0.90537715,0.70171452,0.85507715,1.15689373,0.25127611,1.02023149,0.49056360,0.31461480,1.04909348,0.49872804,0.33418304
1.31251109,0.86938465,0.22931571,0.88084108,1.06480622,0.31525853,0.66858578,0.09733185,0.23730810,0.17639583,1.55069101,0.53890795,1.28345060,0.83444452,0.79931635,0.15667179,0.90578294,0.88341737,0.79046643,0.69216692,0.52927089,0.77460474,0.00000000,1.02966809,1.07489419,1.34373522,1.32701206,0.85670543,0.21591204,0.15086065,0.33147648,0.59757978,0.66828567,1.33472431,0.28633574,0.90401316,0.84480655,1.54684663,0.63372982,0.63238120,0.97383970,0.05511914,0.14114460,0.48612490,1.00242960,0.71736193,1.22122121,0.93585438,0.36462206,1.36361456,0.54457295,1.59106004,0.38228908,0.73158699,0.28424856,0.56567264,0.52610469,0.49146482,0.60040653,0.84035575
0.46051440,0.79468238,1.25898385,0.14882702,0.61004472,0.76614678,0.63075966,1.11785114,1.17901349,1.08665228,0.52102292,1.12107551,0.68900013,0.19522360,0.23035175,1.18633986,0.13141730,0.24102268,1.24187505,0.33750120,0.74467862,0.29368520,1.02966809,0.00000000,0.94996119,0.31406713,0.64870489,0.20083809,0.81375605,1.05642962,1.20380485,0.43208832,0.36138242,0.30505627,0.86850333,0.39272985,0.30322725,0.51717860,0.46826056,0.39728686,0.42833227,1.00456882,1.17081273,0.78023028,1.07114947,0.72743094,0.19155316,0.94112051,0.78735775,0.71293998,0.50927746,0.56139195,0.96445668,0.54496133,1.31391668,0.78424883,0.60829997,0.85665631,0.42926154,0.18931228
0.48944682,0.20550960,1.30420995,1.05488467,0.33991647,0.75963569,1.03637934,1.16307724,1.22423971,1.13187850,0.52273124,0.55456114,0.26096112,1.04261684,0.93252504,1.23156595,0.81854391,0.70893854,0.29191381,0.65759361,0.89706445,1.14239836,1.07489419,0.94996119,0.00000000,0.66874814,0.30125630,0.74912310,0.85898215,1.10165572,1.24903107,0.59333450,0.84670597,0.76376760,0.80807340,0.55723137,0.64673400,0.47195247,0.48170066,0.71728182,1.34163332,1.04979491,1.21603882,0.85391849,0.12118822,1.08515549,0.84735322,0.13903981,0.83258384,0.28872034,0.53032130,0.54335350,0.87937331,1.09938049,1.35914278,0.93346620,0.89389831,0.58342940,0.64367020,0.80821526
0.17930131,0.51346928,1.57305098,0.46289417,0.32883167,1.02847672,0.94482678,1.43191826,1.49308074,1.40071952,0.20695575,0.83986247,0.40778702,0.50929075,0.54441887,1.50040698,0.43795228,0.46031791,0.96066195,0.65156829,1.05874574,0.60775232,1.34373522,0.31406713,0.66874814,0.00000000,0.36749184,0.48702973,1.12782323,1.37049675,1.51787210,0.74615550,0.67544955,0.09501950,1.07691443,0.43972212,0.49892867,0.22991595,0.71000540,0.71135402,0.74239945,1.31863594,1.48487985,1.09429741,0.78993636,1.04149806,0.17860511,0.65990740,1.10142493,0.43172693,0.79916233,0.24732478,1.14821434,0.85902840,1.62798381,1.09831595,0.92236716,0.85227042,0.74332869,0.50337940
0.18819052,0.45762748,1.55632782,0.75362849,0.26220596,1.01175356,0.92810369,1.41519511,1.47635758,1.38399625,0.22367889,0.80667901,0.04356152,0.74136049,0.63126868,1.48368382,0.51728761,0.44359475,0.59317011,0.63484520,1.04202259,0.84114206,1.32701206,0.64870489,0.30125630,0.36749184,0.00000000,0.47030661,1.11110008,1.35377359,1.50114894,0.72943234,0.65872645,0.46251133,1.06019127,0.42299896,0.48220554,0.21983460,0.69328225,0.69463086,1.04037702,1.30191278,1.46815670,1.07757425,0.42244452,1.02477491,0.54609692,0.39115769,1.08470178,0.06423512,0.78243917,0.26404792,1.13149118,0.84230530,1.61126065,1.08159280,0.90564400,0.83554727,0.72660553,0.50695896
0.45580557,0.59384429,1.08602118,0.30576164,0.40920666,0.56530875,0.45779705,0.94488847,1.00605094,0.91368973,0.69398546,0.92023748,0.48816201,0.29349366,0.18340188,1.01337719,0.06942078,0.04018459,1.04103684,0.16453859,0.57171595,0.39327520,0.85670543,0.20083809,0.74912310,0.48702973,0.47030661,0.00000000,0.64079344,0.88346702,1.03084230,0.25912571,0.18841982,0.47801888,0.66766530,0.19189176,0.10238916,0.69014120,0.26742247,0.22432426,0.59251016,0.83160621,0.99785006,0.60726774,0.87031138,0.55446827,0.36451578,0.74028242,0.61439514,0.51210195,0.31213257,0.73435450,0.76361865,0.37199867,1.14095402,0.61128616,0.43533739,0.65581816,0.25629893,0.05909216
1.09659898,0.65347254,0.44522774,0.68715847,0.84889412,0.18391189,0.66865307,0.30409506,0.36525750,0.27289629,1.33477902,0.53884065,1.06753850,0.67489052,0.58340430,0.37258384,0.68987095,0.66750526,0.65964013,0.47625485,0.52933818,0.77467197,0.21591204,0.81375605,0.85898215,1.12782323,1.11110008,0.64079344,0.00000000,0.24267356,0.39004883,0.38166773,0.47897971,1.11881232,0.28626844,0.68810105,0.62889451,1.33093464,0.41781780,0.41646919,0.97390699,0.19081275,0.35705665,0.48619220,0.78651756,0.71742916,1.00530922,0.71994233,0.36468935,1.14770246,0.32866088,1.37514806,0.38222179,0.73165423,0.50016057,0.56573999,0.52617198,0.27555278,0.38449451,0.62444377
1.33927250,0.89614612,0.20255420,0.90760261,1.09156764,0.34202003,0.51772511,0.06142150,0.12258396,0.32725650,1.57745242,0.68976855,1.31021214,0.86120600,0.82607788,0.12991026,0.93254447,0.91017884,0.81722790,0.71892846,0.37841022,0.76274443,0.15086065,1.05642962,1.10165572,1.37049675,1.35377359,0.88346702,0.24267356,0.00000000,0.18061583,0.62434131,0.69504720,1.36148584,0.43719637,0.93077463,0.87156808,1.57360816,0.66049135,0.65914273,0.82297903,0.09574151,0.21366979,0.33526427,1.02919102,0.56650126,1.24798274,0.96261591,0.26907188,1.39037609,0.57133442,1.61782146,0.53314972,0.58072627,0.25748706,0.41481200,0.44812962,0.51822633,0.62716806,0.86711735
1.48664784,1.04352140,0.30716902,1.05497789,1.23894286,0.51545566,0.57304525,0.23414463,0.09416838,0.50787234,1.72482777,0.87038440,1.45758736,1.00858128,0.97345316,0.21686220,1.07991982,1.05755413,0.99118388,0.86630368,0.45912629,0.91011965,0.33147648,1.20380485,1.24903107,1.51787210,1.50114894,1.03084230,0.39004883,0.18061583,0.00000000,0.77171659,0.84242249,1.50886106,0.61781222,1.07814991,1.01894331,1.72098351,0.80786663,0.80651802,0.77547258,0.27635735,0.39428562,0.42357457,1.17656636,0.47637397,1.39535809,1.10999119,0.41644716,1.53775132,0.71870971,1.76519680,0.71376556,0.65884358,0.13247555,0.41955608,0.59550488,0.66560161,0.77454334,1.01449263
0.71493125,0.43805566,0.82689548,0.46155024,0.46722636,0.40952012,0.44304484,0.68576276,0.74692523,0.65456402,0.95311123,0.76444888,0.68587083,0.44928226,0.33919048,0.75425160,0.30820319,0.28583756,0.88524836,0.09458712,0.31259030,0.54906380,0.59757978,0.43208832,0.59333450,0.74615550,0.72943234,0.25912571,0.38166773,0.62434131,0.77171659,0.00000000,0.25337148,0.73714459,0.51187670,0.30643335,0.24722677,0.94926691,0.11163387,0.12394729,0.74829876,0.57248050,0.73872435,0.34814200,0.71452278,0.49182096,0.62364149,0.58449376,0.35526943,0.76603472,0.15265074,0.99348027,0.60783005,0.50604606,0.88182831,0.35216048,0.30056375,0.50002956,0.05033574,0.24277604
0.64422542,0.69142711,0.89760137,0.21255541,0.50678957,0.66289163,0.26937723,0.75646865,0.81763113,0.72526991,0.88240534,1.01782036,0.61516494,0.19591078,0.13103068,0.82495749,0.23749730,0.21513167,1.13861990,0.18911240,0.38329619,0.29569232,0.66828567,0.36138242,0.84670597,0.67544955,0.65872645,0.18841982,0.47897971,0.69504720,0.84242249,0.25337148,0.00000000,0.66643870,0.76524818,0.28947464,0.19997203,0.87856102,0.36500534,0.12942418,0.49492729,0.64318639,0.80943024,0.41884789,0.96789426,0.36604849,0.55293560,0.83786523,0.42597532,0.69532883,0.40602222,0.92277437,0.86120152,0.25267452,0.95253420,0.42286637,0.24691756,0.75340104,0.20303574,0.17207015
0.27432081,0.60848874,1.56404006,0.45388329,0.42385116,1.01946580,0.93581593,1.42290735,1.48406982,1.39170861,0.24103637,0.93488193,0.50280654,0.50027984,0.53540802,1.49139619,0.42894140,0.45130703,1.05568147,0.64255750,1.04973483,0.59874147,1.33472431,0.30505627,0.76376760,0.09501950,0.46251133,0.47801888,1.11881232,1.36148584,1.50886106,0.73714459,0.66643870,0.00000000,1.06790352,0.43071124,0.48991781,0.32493544,0.70099449,0.70234311,0.73338854,1.30962503,1.47586894,1.08528662,0.88495582,1.03248715,0.11350311,0.75492686,1.09241390,0.52674645,0.79015142,0.25633565,1.13920343,0.85001755,1.61897290,1.08930504,0.91335630,0.84325951,0.73431778,0.49436855
1.04569030,0.60256380,0.49613655,0.97342694,0.79798532,0.10235655,0.95492154,0.38366759,0.52364385,0.32380506,1.28387022,0.25351226,1.01662970,0.96115893,0.85106719,0.42349261,0.73708606,0.62748069,0.52364558,0.57613575,0.81560659,1.06094050,0.28633574,0.86850333,0.80807340,1.07691443,1.06019127,0.66766530,0.28626844,0.43719637,0.61781222,0.51187670,0.76524818,1.06790352,0.00000000,0.63719231,0.57798576,1.28002584,0.40024281,0.63582397,1.26017547,0.34145486,0.40796542,0.77246064,0.73560876,1.00369763,0.95440042,0.66903359,0.65095776,1.09679365,0.35922593,1.32423925,0.09595335,1.01792264,0.55106938,0.85200840,0.81244045,0.22464401,0.56221241,0.72675747
0.40849793,0.40195251,1.13332891,0.49765339,0.21731490,0.58875459,0.50510466,0.99219614,1.05335855,0.96099734,0.64667785,0.72834569,0.37943745,0.48538542,0.37529364,1.06068492,0.26131254,0.15170717,0.84914517,0.21184623,0.61902362,0.58516693,0.90401316,0.39272985,0.55723137,0.43972212,0.42299896,0.19189176,0.68810105,0.93077463,1.07814991,0.30643335,0.28947464,0.43071124,0.63719231,0.00000000,0.08950260,0.64283359,0.27028328,0.27163190,0.78440195,0.87891382,1.04515767,0.65457535,0.67841959,0.60177594,0.31720811,0.54839063,0.66170275,0.45960143,0.35944021,0.68704689,0.70849222,0.54214919,1.18826175,0.65859377,0.48264503,0.46392643,0.30360657,0.25098392
0.46770450,0.49145511,1.07412219,0.40815079,0.30681750,0.52954805,0.44589812,0.93298954,0.99415201,0.90179074,0.70588446,0.81784832,0.43864402,0.39588282,0.28579104,1.00147831,0.17180994,0.06220457,0.93864775,0.15263966,0.55981708,0.49566436,0.84480655,0.30322725,0.64673400,0.49892867,0.48220554,0.10238916,0.62889451,0.87156808,1.01894331,0.24722677,0.19997203,0.48991781,0.57798576,0.08950260,0.00000000,0.70204014,0.21107671,0.21242532,0.69489932,0.81970727,0.98595113,0.59536874,0.76792216,0.54256940,0.37641472,0.63789320,0.60249615,0.51880801,0.30023363,0.74625349,0.66122949,0.45264655,1.12905514,0.59938729,0.42343846,0.55342901,0.24439999,0.16148132
0.23433563,0.67746210,1.77616239,0.66600561,0.48204055,1.23158813,1.14793825,1.63502967,1.69619215,1.60383081,0.08389907,1.02651358,0.26339611,0.71240216,0.74753034,1.70351839,0.64106369,0.66342938,0.75638026,0.85467982,1.26185715,0.81086379,1.54684663,0.51717860,0.47195247,0.22991595,0.21983460,0.69014120,1.33093464,1.57360816,1.72098351,0.94926691,0.87856102,0.32493544,1.28002584,0.64283359,0.70204014,0.00000000,0.91311681,0.91446543,0.94551086,1.52174735,1.68799126,1.29740894,0.56002039,1.24460948,0.40852106,0.61099225,1.30453634,0.20181102,1.00227380,0.10452131,1.35132575,1.06213987,1.83109522,1.30142736,1.12547863,1.05538177,0.94644016,0.70649087
