0.14883828,0.61971873,0.98866606,0.79397237,0.58110255,1.08241236,0.70620859,1.02073407,0.54065996,0.68649405,1.24262071,0.42961788,0.42557189,0.47234058,0.35544893,0.99106848,1.06321597,0.18412274,0.00000000,1.44198608,1.03413320,1.22654021,0.87048888,0.81892073,1.32066572,0.38199288,1.41281462,1.20270324,0.69003218,0.90911412,0.37636200,0.89658082,0.76436859,0.80882072,0.44928512,1.07655346,1.08688545,0.49569160,0.75916874,0.77548397
1.29314780,1.21728444,0.45332006,0.64801371,1.23962152,1.10289264,0.94105959,0.42125201,0.93516189,0.87180418,0.19936532,1.01236820,1.01641417,0.96964550,1.09614611,1.01154864,0.37877011,1.62256074,1.44198608,0.00000000,0.87697434,0.21544594,0.57149720,0.62306535,0.21287024,1.05999327,0.26530319,1.22318339,0.75195390,0.92959434,1.06562412,0.54540527,0.67761749,1.17069912,1.46496427,0.40201741,0.35510063,1.40650380,0.68281734,0.66650212
0.88529497,0.80943149,1.05017757,1.48970628,0.83176863,0.38357168,0.53320670,0.79372609,1.39715409,0.46395129,0.83115381,0.61390257,0.62916332,1.28952622,1.21194315,0.33517551,0.84838486,1.21470785,1.03413320,0.87697434,0.00000000,0.67628795,0.68055952,0.71883607,0.66410410,1.03944278,0.61167115,0.34620905,0.34410104,0.26332265,0.78565598,1.00254333,0.32014337,0.76284617,1.05711138,0.47495693,0.80182219,0.99865091,0.51103413,1.34407771
1.07770193,1.00183845,0.37388954,0.81341833,1.02417564,0.90220618,0.72561365,0.20580608,0.72086620,0.65635824,0.15486586,0.79692233,0.80096829,0.75419956,0.88070011,0.81086224,0.17209691,1.40711474,1.22654021,0.21544594,0.67628795,0.00000000,0.35605127,0.40761942,0.09412557,0.84454727,0.18627441,1.02249694,0.53650796,0.72890794,0.85017818,0.32995930,0.46217158,0.95525312,1.24951828,0.20133102,0.13965470,1.19105780,0.46737140,0.66778976
0.72165060,0.64578718,0.36961797,0.80914676,0.66812432,0.90647775,0.53027391,0.15024519,0.71659464,0.51055938,0.37213188,0.44087103,0.44491702,0.60896671,0.53138357,0.81513381,0.19272709,1.05106354,0.87048888,0.57149720,0.68055952,0.35605127,0.00000000,0.05156815,0.45017684,0.48849604,0.54232568,1.02676857,0.42094716,0.73317951,0.49412692,0.32198378,0.36041614,0.63288611,0.89346707,0.20606452,0.21639657,0.83500654,0.16952538,0.66351819
0.67008245,0.59421903,0.33134142,0.77087021,0.61655617,0.94475430,0.56855047,0.20181334,0.67831808,0.54883593,0.42370003,0.38930288,0.39334887,0.57069016,0.49310702,0.85341036,0.24429524,0.99949527,0.81892073,0.62306535,0.71883607,0.40761942,0.05156815,0.00000000,0.50174499,0.43692788,0.59389383,1.06504512,0.45922372,0.77145606,0.44255877,0.28370723,0.39869270,0.67116266,0.84189892,0.25763267,0.26796472,0.78343838,0.20780194,0.62524164
1.17182755,1.09596395,0.38607338,0.82560217,1.11830115,0.89002234,0.81973922,0.29993165,0.81384152,0.75048381,0.16704971,0.89104784,0.89509386,0.84832513,0.97482568,0.79867840,0.25744975,1.50124025,1.32066572,0.21287024,0.66410410,0.09412557,0.45017684,0.50174499,0.00000000,0.93867284,0.09214884,1.01031315,0.63063353,0.71672410,0.94430375,0.42408487,0.55629718,1.04937863,1.34364390,0.24411231,0.23378026,1.28518343,0.56149697,0.67997360
0.32352597,0.80266726,0.60667318,0.45026356,0.76405120,1.26536095,0.88915712,0.63874125,0.35771140,0.86944258,0.86062789,0.42554015,0.41027942,0.25008351,0.17250034,1.17401695,0.68122315,0.56256741,0.38199288,1.05999327,1.03944278,0.84454727,0.48849604,0.43692788,0.93867284,0.00000000,1.03082168,1.38565183,0.77983034,1.09206271,0.25378677,0.51458800,0.71929932,0.99176931,0.63223374,0.69456053,0.70489264,0.67864025,0.52840865,0.39349115
1.26397634,1.18811285,0.43850634,0.87803513,1.21044993,0.83758938,0.91188806,0.39208049,0.90599036,0.84263265,0.21948266,0.98319674,0.98724270,0.94047397,1.06697452,0.74624544,0.34959859,1.59338915,1.41281462,0.26530319,0.61167115,0.18627441,0.54232568,0.59389383,0.09214884,1.03082168,0.00000000,0.95788020,0.72278243,0.66429114,1.03645253,0.51623368,0.64844596,1.14152753,1.43579268,0.33626115,0.32592911,1.37733221,0.65364581,0.73240656
1.06212580,0.58298451,1.39638650,1.83591533,0.62160063,0.12029083,0.49649465,1.13993514,1.74336314,0.51620919,1.17736292,0.96011168,0.97537237,1.63573527,1.55815220,0.21163474,1.19459391,1.01858044,1.20270324,1.22318339,0.34620905,1.02249694,1.02676857,1.06504512,1.01031315,1.38565183,0.95788020,0.00000000,0.60582137,0.29358906,1.13186502,1.34875226,0.66635239,0.49217421,0.78643936,0.82116598,1.14803123,0.72797889,0.85724318,1.69028664
0.54119390,0.46533048,0.79056513,1.23009396,0.48766756,0.48553059,0.18910567,0.53411376,1.13754177,0.11985026,0.57154143,0.35429025,0.36955097,1.02991390,0.95233071,0.39418668,0.58877254,0.87060678,0.69003218,0.75195390,0.34410104,0.53650796,0.42094716,0.45922372,0.63063353,0.77983034,0.72278243,0.60582137,0.00000000,0.31223232,0.52604365,0.74293095,0.07433641,0.41874513,0.71301031,0.38652125,0.54220986,0.65454984,0.25142178,1.08446527
0.76853681,0.54610884,1.10279751,1.54232621,0.56844598,0.17329824,0.26988408,0.84634608,1.44977415,0.22262010,0.88377380,0.66652256,0.68178332,1.34214616,1.26456308,0.08195433,0.90100485,0.95138514,0.90911412,0.92959434,0.26332265,0.72890794,0.73317951,0.77145606,0.71672410,1.09206271,0.66429114,0.29358906,0.31223232,0.00000000,0.83827597,1.05516326,0.37276334,0.49952352,0.79378873,0.52757692,0.85444218,0.73532826,0.56365412,1.39669776
0.22752371,0.54888052,0.61230409,0.70405030,0.51026440,1.01157427,0.63537037,0.64437211,0.61149818,0.61565584,0.86625880,0.17175338,0.15649265,0.50387025,0.42628711,0.92023027,0.68685400,0.55693650,0.37636200,1.06562412,0.78565598,0.85017818,0.49412692,0.44255877,0.94430375,0.25378677,1.03645253,1.13186502,0.52604365,0.83827597,0.00000000,0.52021885,0.46551260,0.73798257,0.39934009,0.70019144,0.71052349,0.42485341,0.38280678,0.55842173
0.74774259,0.76576781,0.09208518,0.48716301,0.72715175,1.22846150,0.85225773,0.20881721,0.39461085,0.83254313,0.34603992,0.46696299,0.47100899,0.42424029,0.55074084,1.13711762,0.16663513,1.07715535,0.89658082,0.54540527,1.00254333,0.32995930,0.32198378,0.28370723,0.42408487,0.51458800,0.51623368,1.34875226,0.74293095,1.05516326,0.52021885,0.00000000,0.68239993,0.95486987,0.91955900,0.52758634,0.20072111,0.86109853,0.49150917,0.34153438
0.61553025,0.53966689,0.73003411,1.16956294,0.56200397,0.54606164,0.26344210,0.47358271,1.07701075,0.19418667,0.51101041,0.33475071,0.33879671,0.96938288,0.89179969,0.45471770,0.52824152,0.94494319,0.76436859,0.67761749,0.32014337,0.46217158,0.36041614,0.39869270,0.55629718,0.71929932,0.64844596,0.66635239,0.07433641,0.37276334,0.46551260,0.68239993,0.00000000,0.49308154,0.78734672,0.31218484,0.48167881,0.72888625,0.19089076,1.02393425
0.66824341,0.18910204,1.00250411,1.44203293,0.22771819,0.37927449,0.22963946,0.74944705,1.34948075,0.29889488,0.97133374,0.56622922,0.58148992,1.24185276,1.16426969,0.42767066,0.80071145,0.62469804,0.80882072,1.17069912,0.76284617,0.95525312,0.63288611,0.67116266,1.04937863,0.99176931,1.14152753,0.49217421,0.41874513,0.49952352,0.73798257,0.95486987,0.49308154,0.00000000,0.35953563,0.80526638,0.81559843,0.31312916,0.48788172,1.29640424
0.30870774,0.24767983,1.01164412,1.08249736,0.22534272,0.67353964,0.52390462,1.04371226,0.98994517,0.59316003,1.26559889,0.45259598,0.44854999,0.88231725,0.80473411,0.72193575,1.08619416,0.26516238,0.44928512,1.46496427,1.05711138,1.24951828,0.89346707,0.84189892,1.34364390,0.63223374,1.43579268,0.78643936,0.71301031,0.79378873,0.39934009,0.91955900,0.78734672,0.35953563,0.00000000,1.09953153,1.10986364,0.05846045,0.78214687,0.93686867
0.92771512,0.85185170,0.57522058,1.01474929,0.87418884,0.70087516,0.57562691,0.31876916,0.92219722,0.50637150,0.35619688,0.64693558,0.65098155,0.81456929,0.73698616,0.60953122,0.37342793,1.25712800,1.07655346,0.40201741,0.47495693,0.20133102,0.20606452,0.25763267,0.24411231,0.69456053,0.33626115,0.82116598,0.38652125,0.52757692,0.70019144,0.52758634,0.31218484,0.80526638,1.09953153,0.00000000,0.32686526,1.04107118,0.31738466,0.86912072
0.93804717,0.86218375,0.24835530,0.68788409,0.88452089,1.02774048,0.65153658,0.06615138,0.59533197,0.63182205,0.15573531,0.65726757,0.66131359,0.61454487,0.74104542,0.93639648,0.04656267,1.26746011,1.08688545,0.35510063,0.80182219,0.13965470,0.21639657,0.26796472,0.23378026,0.70489264,0.32592911,1.14803123,0.54220986,0.85444218,0.71052349,0.20072111,0.48167881,0.81559843,1.10986364,0.32686526,0.00000000,1.05140316,0.32771671,0.54225552
0.35511422,0.18921937,0.95318365,1.12890375,0.16688226,0.61507922,0.46544415,0.98525172,1.03635168,0.53469956,1.20713854,0.39413553,0.39008954,0.92872369,0.85114056,0.66347533,1.02773368,0.31156886,0.49569160,1.40650380,0.99865091,1.19105780,0.83500654,0.78343838,1.28518343,0.67864025,1.37733221,0.72797889,0.65454984,0.73532826,0.42485341,0.86109853,0.72888625,0.31312916,0.05846045,1.04107118,1.05140316,0.00000000,0.72368646,0.98327518
0.61033046,0.53446704,0.53914332,0.97867215,0.55680418,0.73695236,0.36074853,0.28269196,0.88612002,0.34103400,0.48345202,0.32955089,0.33359689,0.77849209,0.70090896,0.64560843,0.33735073,0.93974334,0.75916874,0.68281734,0.51103413,0.46737140,0.16952538,0.20780194,0.56149697,0.52840865,0.65364581,0.85724318,0.25142178,0.56365412,0.38280678,0.49150917,0.19089076,0.48788172,0.78214687,0.31738466,0.32771671,0.72368646,0.00000000,0.83304358
0.62816089,1.10730219,0.29390019,0.14562863,1.06868613,1.56999588,1.19379210,0.55035162,0.26865980,1.17407751,0.51292384,0.73017508,0.71491432,0.30314344,0.42964396,1.47865200,0.49569282,0.95605856,0.77548397,0.66650212,1.34407771,0.66778976,0.66351819,0.62524164,0.67997360,0.39349115,0.73240656,1.69028664,1.08446527,1.39669776,0.55842173,0.34153438,1.02393425,1.29640424,0.93686867,0.86912072,0.54225552,0.98327518,0.83304358,0.00000000
