0.16501796,0.59436452,0.17660239,0.33635423,0.68626493,1.05458379,0.61314088,0.55624664,0.59715867,0.81649071,0.00000000,0.88907945,0.73005068,0.38268498,0.09459633,0.40221104,0.30854642,1.04424953,1.03355289,0.29733440,0.86900961,0.94672459,1.59751701,1.27155328,0.19035095,0.71511531,0.98066646,0.61438310,0.86647850,0.57933402,1.37452471,0.19721854,0.92304277,0.27916402,0.61295485,0.72357678,0.76453364,0.06032082,1.09391844,0.76020533,0.94416380,0.62334412,0.60243225,1.00397861,0.32409880,0.48046419,0.13716248,0.80910695,0.61217225,0.31012487,0.70475984,0.18307418,1.17277908,0.45743138,0.99645627,0.77277297,0.05365890,0.98151433,1.30764997,0.21935764
0.73120236,0.57965875,0.92307067,0.55272520,1.05088639,0.33085105,1.35960913,0.71235549,1.34362698,1.03081870,0.88907945,0.00000000,0.40625015,0.77876437,0.84106463,0.58873057,0.91958630,0.39326707,0.14447343,0.60780489,0.36219752,0.10774282,0.70843762,0.90672702,0.87876672,0.42580137,0.37497145,0.34023196,1.26682115,0.42824191,0.48595417,1.08629799,0.17657444,1.02563238,0.39913684,0.30439788,0.18397233,0.92938960,0.34745014,1.00243902,0.11240525,0.92137235,0.78908515,0.11489916,0.56498063,0.65534472,0.88363075,1.55557525,1.26527655,0.88454294,0.74573553,0.98444384,0.75666898,1.08533716,0.34035039,0.88590747,0.92338878,0.41327879,0.65458488,0.96582592
0.56503272,0.17340857,0.60791862,0.39369649,0.64463627,0.32453310,0.95335901,0.30610535,0.93737686,0.62456858,0.73005068,0.40625015,0.00000000,0.37251425,0.65677595,0.42970181,0.51333618,0.70403135,0.38772044,0.43271631,0.13895890,0.51399297,0.86746633,0.54150265,0.71973801,0.01955122,0.25061578,0.27416494,0.86057091,0.26921317,0.64447403,0.92726922,0.58282459,0.61938214,0.11709586,0.38335863,0.42431551,0.77036083,0.75370026,0.59618890,0.51865542,0.51512218,0.38283500,0.47617319,0.40595192,0.24958652,0.61154401,1.14932513,0.85902643,0.47829279,0.58670682,0.82541513,0.44272831,0.67908704,0.65623808,0.47965732,0.76436007,0.64129615,0.57759929,0.60905457
0.21766701,0.21167952,0.26055288,0.22849387,0.30357996,0.67189884,0.58084476,0.17356166,0.56486261,0.43380573,0.38268498,0.77876437,0.37251425,0.00000000,0.30941018,0.43450713,0.14082190,1.07654560,0.76023471,0.17095953,0.48632464,0.88650727,1.21483207,0.88886833,0.37237224,0.35296303,0.59798145,0.64667916,0.48805669,0.61163008,0.99183977,0.57990348,0.95533884,0.24686792,0.37962756,0.75587285,0.79682982,0.42299509,1.12621450,0.37752035,0.89116967,0.24065915,0.21974728,0.84868741,0.32789439,0.12341970,0.26417828,0.77681082,0.48651215,0.10577855,0.73705590,0.47804937,0.79009402,0.30657282,1.02875233,0.39008799,0.41699430,1.01381040,0.92496502,0.26168883
0.10986227,0.52108967,0.08200607,0.29079410,0.61299014,0.98130900,0.51854455,0.48297185,0.50256234,0.74321592,0.09459633,0.84106463,0.65677595,0.30941018,0.00000000,0.49680737,0.23527163,1.13884592,0.96027815,0.23325977,0.79573482,0.94880748,1.52424228,1.19827855,0.28494728,0.64184046,0.90739167,0.70897949,0.79320371,0.67393041,1.30124998,0.27280468,1.01763904,0.18456769,0.53968006,0.81817305,0.85912997,0.15491715,1.18851471,0.68693054,0.95346987,0.55006933,0.52915746,0.93070382,0.39019462,0.40718940,0.04523191,0.71451062,0.53889745,0.23685008,0.79935610,0.27767050,1.09950423,0.38415658,1.09105253,0.69949818,0.10758412,1.07611060,1.23437524,0.12476131
0.38694510,0.29401559,0.57881343,0.20601326,0.70662922,0.75423491,1.01535189,0.36809823,0.99936968,0.68656147,0.40221104,0.58873057,0.42970181,0.43450713,0.49680737,0.00000000,0.57532907,0.64203846,0.73320401,0.26354760,0.56866074,0.64637566,1.29716825,0.97120446,0.29003617,0.41476637,0.68031752,0.24849859,0.92256385,0.17712298,1.07417583,0.49756745,0.52083170,0.68137503,0.31260595,0.32136574,0.40475821,0.34189022,0.69170737,0.65818179,0.64381492,0.57711506,0.44482788,0.70362973,0.10661274,0.31108743,0.53937352,1.21131802,0.92101932,0.54028571,0.30254877,0.39571330,0.87243009,0.74107993,0.59424520,0.54165024,0.45586994,0.57930326,1.00730109,0.62156868
0.18838394,0.33992758,0.18641433,0.36931577,0.37771851,0.74603736,0.44002289,0.24770021,0.42404068,0.50794429,0.30854642,0.91958630,0.51333618,0.14082190,0.23527163,0.57532907,0.00000000,1.21736753,0.90105665,0.31178144,0.56046319,1.02732921,1.28897071,0.96300691,0.36346895,0.49378493,0.67212003,0.78750110,0.55793208,0.75245202,1.06597829,0.50576496,1.09616077,0.10604602,0.52044946,0.89669478,0.93765163,0.34885654,1.26703644,0.45165890,1.03199160,0.31479770,0.29388583,0.98950934,0.46871629,0.26424161,0.19003972,0.63598895,0.34569025,0.03504336,0.87787783,0.40391082,0.86423260,0.16575092,1.16957426,0.46422654,0.34285575,1.15463233,0.99910355,0.18755028
1.02898359,0.87743998,1.22085190,0.84805179,1.34866762,0.62863225,1.65739036,1.01013672,1.64140821,1.32859993,1.04424953,0.39326707,0.70403135,1.07654560,1.13884592,0.64203846,1.21736753,0.00000000,0.53774053,0.90558606,0.65997875,0.45091218,1.10170472,1.20450819,0.85389853,0.72358263,0.67275262,0.42986643,1.56460226,0.46491551,0.87871230,0.86604112,0.29001170,1.32341349,0.69691807,0.32067275,0.27971584,0.98392874,0.09913843,1.30022025,0.44835144,1.21915364,1.08686638,0.50816619,0.74865127,0.95312595,1.18141198,1.85335648,1.56305778,1.18232417,0.35246849,0.86117530,1.05445015,1.38311839,0.05291668,1.18368864,1.09790838,0.06273522,0.95236611,1.26360726
0.86853492,0.56112903,0.91142082,0.69719869,1.03235674,0.31232134,1.34107947,0.69382584,1.32509732,1.01228905,1.03355289,0.14447343,0.38772044,0.76023471,0.96027815,0.73320401,0.90105665,0.53774053,0.00000000,0.73621851,0.34366781,0.12627253,0.56396419,0.88819730,1.02324021,0.40727165,0.35644174,0.48470539,1.24829149,0.57271534,0.46742445,1.23077142,0.24772879,1.00710261,0.42059803,0.44887131,0.32844576,1.07386303,0.43860209,0.98390937,0.13093495,0.90284264,0.77055550,0.08845276,0.70945412,0.63681501,0.91504622,1.53704560,1.24674690,0.86601329,0.89020896,1.12891734,0.73813927,1.06680751,0.48482382,0.86737776,1.06786227,0.55775225,0.63605517,0.94729626
0.13231644,0.29703009,0.31526583,0.05753434,0.44308159,0.75724947,0.75180429,0.25891224,0.73582208,0.51915634,0.29733440,0.60780489,0.43271631,0.17095953,0.23325977,0.26354760,0.31178144,0.90558606,0.73621851,0.00000000,0.57167518,0.71554768,1.30018270,0.97421896,0.28702167,0.41778088,0.68333209,0.47571966,0.65901625,0.44067058,1.07719028,0.49455294,0.78437930,0.41782746,0.31562045,0.58491337,0.62587023,0.33764452,0.95525503,0.46287093,0.72021013,0.32600972,0.30509785,0.70664418,0.15693486,0.18312979,0.27582592,0.94777042,0.65747166,0.27673808,0.56609637,0.39269879,0.87544459,0.47753236,0.85779274,0.47543857,0.33164373,0.84285086,1.01031554,0.35802108
0.70399165,0.27464512,0.74687755,0.53265536,0.68868893,0.18557420,0.99741167,0.35015798,0.98142946,0.66862124,0.86900961,0.36219752,0.13895890,0.48632464,0.79573482,0.56866074,0.56046319,0.65997875,0.34366781,0.57167518,0.00000000,0.46994033,0.72850740,0.54452950,0.85869688,0.15389434,0.11165686,0.32016212,0.90462357,0.40817207,0.50551510,1.06622815,0.53877199,0.66343480,0.25605476,0.33930600,0.38026288,0.90931976,0.70964766,0.64024156,0.47460276,0.55917484,0.42688763,0.43212056,0.54491079,0.38854542,0.75050294,1.19337773,0.90307903,0.55888474,0.72566569,0.96437401,0.39447147,0.72313970,0.61218542,0.52370995,0.90331894,0.59724355,0.43864036,0.74801350
0.83894521,0.68740153,1.03081357,0.65801334,1.15862930,0.43859386,1.46735203,0.82009834,1.45136976,1.13856161,0.94672459,0.10774282,0.51399297,0.88650727,0.94880748,0.64637566,1.02732921,0.45091218,0.12627253,0.71554768,0.46994033,0.00000000,0.65617085,1.01446986,0.93641186,0.53354418,0.48271424,0.39787707,1.37456393,0.48588702,0.59369695,1.14394307,0.16090047,1.13337517,0.50687969,0.36204299,0.24161744,0.98703468,0.35177377,1.11018193,0.00466243,1.02911520,0.89682800,0.05725404,0.62262583,0.76308751,0.99137366,1.66331816,1.37301946,0.99228579,0.80338067,1.04208899,0.86441183,1.19308007,0.39799550,0.99365032,0.98103392,0.47092390,0.76232767,1.07356882
1.43249917,1.00315261,1.47538495,1.26116276,0.91125214,0.54293323,1.02792835,1.04127049,1.12864923,0.78102636,1.59751701,0.70843762,0.86746633,1.21483207,1.52424228,1.29716825,1.28897071,1.10170472,0.56396419,1.30018270,0.72850740,0.65617085,0.00000000,0.35829899,1.58720434,0.88240182,0.61685061,1.04866958,0.73103857,1.13667941,0.22299235,1.79473567,0.81169301,1.35344815,0.98456222,1.01283550,0.89240992,1.63782716,1.00256622,0.83731174,0.66083330,0.97417295,0.99508482,0.61835104,1.27341819,1.11705279,1.47901034,1.00714731,0.98534483,1.28739214,1.45417309,1.69288146,0.42473802,1.14008570,1.04878807,0.82474411,1.63182640,1.12171638,0.28986710,1.47652102
1.10653543,0.67718887,1.14942122,0.93519908,0.58528841,0.57587600,0.70196462,0.71530670,0.80268544,0.45506263,1.27155328,0.90672702,0.54150265,0.88886833,1.19827855,0.97120446,0.96300691,1.20450819,0.88819730,0.97421896,0.54452950,1.01446986,0.35829899,0.00000000,1.26124060,0.55643809,0.53175557,0.77464175,0.40507483,0.81071579,0.42077285,1.46877193,1.08330154,1.02748442,0.65859854,0.88383555,0.92479241,1.31186342,1.25417709,0.51134801,1.01913226,0.64820921,0.66912109,0.97665006,0.94745451,0.79108912,1.15304661,0.64884824,0.65938109,0.96142846,1.12820947,1.36691773,0.15005803,0.81412196,1.15671492,0.49878037,1.30586267,1.14177299,0.25214213,1.15055728
0.17508501,0.58405173,0.36695334,0.32604149,0.67595220,1.04427111,0.80349183,0.54593390,0.78750962,0.80617797,0.19035095,0.87876672,0.71973801,0.37237224,0.28494728,0.29003617,0.36346895,0.85389853,1.02324021,0.28702167,0.85869688,0.93641186,1.58720434,1.26124060,0.00000000,0.70480251,0.97035372,0.53853476,0.85616577,0.45052481,1.36421204,0.20753127,0.77551138,0.46951497,0.60264212,0.57436883,0.69479442,0.13003013,0.90356749,0.74989259,0.93385112,0.61303139,0.59211951,0.99366587,0.31378606,0.47015145,0.32751343,0.99945790,0.70915920,0.32842559,0.51440883,0.10567713,1.16246629,0.52921987,0.80610526,0.76246023,0.24400985,0.79116333,1.29733729,0.40970859
0.55009735,0.15385735,0.59298319,0.37876105,0.62508512,0.33946854,0.93380785,0.28655413,0.91782558,0.60501742,0.71511531,0.42580137,0.01955122,0.35296303,0.64184046,0.41476637,0.49378493,0.72358263,0.40727165,0.41778088,0.15389434,0.53354418,0.88240182,0.55643809,0.70480251,0.00000000,0.26555121,0.29371616,0.84101975,0.25866708,0.65940940,0.91233385,0.60237581,0.59983099,0.10216042,0.40290985,0.44386673,0.75542539,0.77325153,0.57663774,0.53820658,0.49557099,0.36328378,0.49572441,0.39101648,0.23465109,0.59660858,1.12977386,0.83947515,0.45874158,0.57177138,0.81047964,0.45766374,0.65953588,0.67578924,0.46010610,0.74942458,0.66084737,0.59253466,0.59411913
0.81564850,0.38630196,0.85853434,0.64431226,0.67591500,0.07391734,0.98463774,0.42441982,0.96865553,0.65584731,0.98066646,0.37497145,0.25061578,0.59798145,0.90739167,0.68031752,0.67212003,0.67275262,0.35644174,0.68333209,0.11165686,0.48271424,0.61685061,0.53175557,0.97035372,0.26555121,0.00000000,0.43181896,0.89184964,0.51982892,0.39385825,1.17788506,0.55154586,0.73659754,0.36771160,0.39598489,0.39303678,1.02097654,0.72242159,0.62746763,0.48737669,0.54640090,0.41411370,0.44489449,0.65656769,0.50020230,0.86215973,1.18060374,0.89030510,0.67054158,0.83732259,1.07603085,0.38169754,0.71036577,0.62495935,0.51093602,1.01497579,0.61001742,0.32698351,0.85967028
0.59911716,0.44757351,0.79098552,0.41818532,0.91880119,0.50573635,1.22752404,0.58027029,1.21154177,0.89873362,0.61438310,0.34023196,0.27416494,0.64667916,0.70897949,0.24849859,0.78750110,0.42986643,0.48470539,0.47571966,0.32016212,0.39787707,1.04866958,0.77464175,0.53853476,0.29371616,0.43181896,0.00000000,1.13473582,0.08800995,0.82567716,0.74606597,0.30865964,0.89354706,0.26705164,0.10919368,0.15625963,0.58915764,0.47953534,0.87035394,0.39531630,0.78928715,0.65699995,0.45513111,0.31878480,0.52325952,0.75154561,1.42349005,1.13319135,0.75245774,0.40550360,0.64421189,0.62458384,0.95325208,0.38207310,0.75382227,0.66804194,0.36713120,0.75880253,0.83374077
0.70146054,0.68716240,0.74434644,0.71655053,0.21593463,0.93597007,0.29688978,0.55446559,0.39761060,0.23600233,0.86647850,1.26682115,0.86057091,0.48805669,0.79320371,0.92256385,0.55793208,1.56460226,1.24829149,0.65901625,0.90462357,1.37456393,0.73103857,0.40507483,0.85616577,0.84101975,0.89184964,1.13473582,0.00000000,1.09968674,0.78086692,1.06369710,1.44339561,0.62240958,0.86768425,1.24392962,1.28488648,0.90678865,1.61427116,0.26438200,1.37922645,0.34544873,0.47773594,1.33674407,0.81595105,0.61147642,0.74797183,0.28875417,0.25430626,0.55635363,1.22511256,0.96184289,0.51015210,0.40904713,1.51680899,0.38091362,0.90078783,1.50186706,0.61223620,0.74548239
0.56406808,0.41252443,0.75593644,0.38313624,0.88375211,0.59374630,1.19247496,0.54522121,1.17649269,0.86368454,0.57933402,0.42824191,0.26921317,0.61163008,0.67393041,0.17712298,0.75245202,0.46491551,0.57271534,0.44067058,0.40817207,0.48588702,1.13667941,0.81071579,0.45052481,0.25866708,0.51982892,0.08800995,1.09968674,0.00000000,0.91368711,0.65805602,0.34370872,0.85849798,0.23200256,0.14424276,0.24426958,0.51901323,0.51458442,0.83530486,0.48332626,0.75423807,0.62195086,0.54314107,0.28373572,0.48821041,0.71649653,1.38844097,1.09814227,0.71740866,0.31749365,0.55620193,0.71194148,0.91820294,0.41712219,0.71877313,0.63299286,0.40218028,0.84681249,0.79869169
1.20950675,0.78016019,1.25239265,1.03817046,0.68825978,0.31994089,0.87365502,0.81827807,0.90565681,0.55803400,1.37452471,0.48595417,0.64447403,0.99183977,1.30124998,1.07417583,1.06597829,0.87871230,0.46742445,1.07719028,0.50551510,0.59369695,0.22299235,0.42077285,1.36421204,0.65940940,0.39385825,0.82567716,0.78086692,0.91368711,0.00000000,1.57174325,0.66252863,1.13045573,0.76156986,0.78984320,0.66941762,1.41483486,0.83340430,0.61431938,0.59835947,0.75118059,0.77209246,0.55587721,1.05042589,0.89406049,1.25601804,1.06962109,0.77932239,1.06439984,1.23118079,1.46988916,0.27071482,0.91709334,0.82579565,0.60175174,1.40883398,0.89872402,0.16863072,1.25352859
0.36223650,0.79158306,0.35481074,0.53357279,0.88348347,1.25180244,0.79134923,0.75346518,0.77536702,1.01370931,0.19721854,1.08629799,0.92726922,0.57990348,0.27280468,0.49756745,0.50576496,0.86604112,1.23077142,0.49455294,1.06622815,1.14394307,1.79473567,1.46877193,0.20753127,0.91233385,1.17788506,0.74606597,1.06369710,0.65805602,1.57174325,0.00000000,0.98304260,0.45737237,0.81017339,0.78190011,0.90232569,0.15690842,0.91571009,0.95742387,1.14138234,0.82056266,0.79965079,1.20119715,0.52131736,0.67768276,0.31572524,0.98731530,0.80939078,0.50734341,0.52655149,0.10185414,1.36999750,0.65464991,0.81824785,0.96999151,0.23186725,0.80330598,1.50486851,0.39756599
0.90777683,0.75623316,1.09964514,0.72684497,1.22746086,0.50742549,1.53618360,0.88892996,1.52020144,1.20739317,0.92304277,0.17657444,0.58282459,0.95533884,1.01763904,0.52083170,1.09616077,0.29001170,0.24772879,0.78437930,0.53877199,0.16090047,0.81169301,1.08330154,0.77551138,0.60237581,0.55154586,0.30865964,1.44339561,0.34370872,0.66252863,0.98304260,0.00000000,1.20220673,0.57571125,0.20114252,0.15850908,0.86272192,0.19087330,1.17901349,0.15833971,1.09794676,0.96565962,0.21815452,0.62744445,0.83191913,1.06020522,1.73214972,1.44185102,1.06111741,0.64248019,0.88118851,0.93324339,1.26191163,0.23709503,1.06248188,0.97670162,0.31002343,0.83115929,1.14240038
0.29442996,0.44597360,0.12193683,0.47536179,0.44219601,0.81051493,0.33397686,0.31327683,0.31799465,0.57242179,0.27916402,1.02563238,0.61938214,0.24686792,0.18456769,0.68137503,0.10604602,1.32341349,1.00710261,0.41782746,0.66343480,1.13337517,1.35344815,1.02748442,0.46951497,0.59983099,0.73659754,0.89354706,0.62240958,0.85849798,1.13045573,0.45737237,1.20220673,0.00000000,0.62649548,1.00274086,1.04369771,0.33948484,1.37308240,0.51613641,1.13803756,0.37927520,0.35836333,1.09555531,0.57476234,0.37028763,0.14200154,0.52994293,0.36810333,0.14108938,0.98392379,0.46223819,0.92871010,0.21336246,1.27562022,0.52870405,0.27837825,1.26067829,1.06358099,0.12307277
0.44793689,0.18052188,0.52393389,0.27660063,0.65174961,0.44162896,0.96047235,0.31321865,0.94449008,0.63168192,0.61295485,0.39913684,0.11709586,0.37962756,0.53968006,0.31260595,0.52044946,0.69691807,0.42059803,0.31562045,0.25605476,0.50687969,0.98456222,0.65859854,0.60264212,0.10216042,0.36771160,0.26705164,0.86768425,0.23200256,0.76156986,0.81017339,0.57571125,0.62649548,0.00000000,0.37624532,0.41720220,0.65326500,0.74658698,0.60330224,0.51154208,0.52223551,0.38994831,0.46905988,0.28885606,0.25620785,0.49444816,1.15643847,0.86613971,0.48540610,0.46961096,0.70831925,0.55982417,0.68620038,0.64912474,0.48677063,0.64726412,0.63418281,0.69469512,0.56668913
0.70831084,0.55676723,0.90017915,0.52737904,1.02799499,0.46990225,1.33671761,0.68946397,1.32073545,1.00792718,0.72357678,0.30439788,0.38335863,0.75587285,0.81817305,0.32136574,0.89669478,0.32067275,0.44887131,0.58491337,0.33930600,0.36204299,1.01283550,0.88383555,0.57436883,0.40290985,0.39598489,0.10919368,1.24392962,0.14424276,0.78984320,0.78190011,0.20114252,1.00274086,0.37624532,0.00000000,0.12042555,0.66325593,0.37034166,0.97954750,0.35948223,0.89848083,0.76619363,0.41929704,0.42797849,0.63245320,0.86073923,1.53268373,1.24238503,0.86165142,0.44133767,0.68004596,0.73377740,1.06244564,0.27287942,0.86301601,0.77723575,0.25793752,0.72296834,0.94293439
0.74926776,0.59772408,0.94113600,0.56833589,1.06895185,0.34947670,1.37767458,0.73042083,1.36169243,1.04888415,0.76453364,0.18397233,0.42431551,0.79682982,0.85912997,0.40475821,0.93765163,0.27971584,0.32844576,0.62587023,0.38026288,0.24161744,0.89240992,0.92479241,0.69479442,0.44386673,0.39303678,0.15625963,1.28488648,0.24426958,0.66941762,0.90232569,0.15850908,1.04369771,0.41720220,0.12042555,0.00000000,0.74541724,0.32938477,1.02050447,0.23905668,0.93943769,0.80715048,0.29887149,0.46893537,0.67341006,0.90169609,1.57364058,1.28334188,0.90260828,0.56176323,0.80047154,0.77473438,1.10340261,0.23192254,0.90397286,0.81819260,0.22930646,0.67265022,0.98389125
0.20532808,0.63467461,0.23692322,0.37666434,0.72657508,1.09489393,0.67346168,0.59655678,0.65747947,0.85680079,0.06032082,0.92938960,0.77036083,0.42299509,0.15491715,0.34189022,0.34885654,0.98392874,1.07386303,0.33764452,0.90931976,0.98703468,1.63782716,1.31186342,0.13003013,0.75542539,1.02097654,0.58915764,0.90678865,0.51901323,1.41483486,0.15690842,0.86272192,0.33948484,0.65326500,0.66325593,0.74541724,0.00000000,1.03359759,0.80051541,0.98447394,0.66365421,0.64274240,1.04428875,0.36440891,0.52077430,0.19748330,0.86942780,0.65248239,0.35043499,0.64443898,0.12275335,1.21308911,0.49774149,0.93613541,0.81308311,0.11397973,0.92119348,1.34796000,0.27967846
