0.96818578,0.44427842,0.87591832,0.55298219,0.61331092,0.62395717,1.04270950,0.65712033,0.25061221,0.37921803,0.18721205,0.17237372,0.07684805,0.00000000,0.46451251,0.06097207,0.07441996,0.20460300,0.66396879,0.16154070,0.55628191,0.75501183,0.16639688,0.28585066,0.47773212,0.42263313,0.75304030,0.83698585,0.48528618,0.66104263,0.36396464,0.19628108,0.45399079,0.80811854,0.37050181,0.39075665,0.45108538,0.46218819,0.45071183,0.67791475,0.74179222,0.73347030,0.78707508,0.58932055,0.78902586,0.69578301,0.51774374,0.68281244,0.55698751,0.84458141,0.70043166,0.88185365,0.56452082,0.78107749,0.80564894,1.03658739,0.57796870,1.04955796,0.68453493,1.12540987
0.50367327,0.90879094,0.41140580,1.01749471,0.51786826,1.08846968,0.57819699,0.36294774,0.65834475,0.41862782,0.65172457,0.51436102,0.54136056,0.46451251,0.00000000,0.51465156,0.50120367,0.37102063,0.19945627,0.52519404,0.24156394,0.29049932,0.63090939,0.28977296,0.43122484,0.88714564,0.28852779,0.37247333,0.53478189,0.35902544,0.76721454,0.49045366,0.67718839,0.34360603,0.83501432,0.85526917,0.79120491,0.92670070,0.91522434,0.67548666,0.61160918,0.73104221,0.67743743,0.43074752,0.78659777,0.32428506,0.98225626,0.22614452,0.68530279,0.84215332,0.54185863,0.69376997,1.02903333,0.90565724,1.27016146,0.65014735,1.04248122,0.74828788,0.77997759,0.66089736
1.01832482,0.50525049,0.92605736,0.61395426,0.66344996,0.68492923,1.09284855,0.70725937,0.30075126,0.42935707,0.24818412,0.22251276,0.13782011,0.06097207,0.51465156,0.00000000,0.01344789,0.14363093,0.60299672,0.10056863,0.49530984,0.69403976,0.11625783,0.22487860,0.41676005,0.37249409,0.69206824,0.77601378,0.42431412,0.60007056,0.30299257,0.13530901,0.39301872,0.74714647,0.32036276,0.34061761,0.39011331,0.41204914,0.40057278,0.61694268,0.68082016,0.67249824,0.72610302,0.52834848,0.72805379,0.63481094,0.46760470,0.62184037,0.49601544,0.78360935,0.63945959,0.82088158,0.51438177,0.72010542,0.75550990,0.97561532,0.52782966,0.98858590,0.62356286,1.06443780
1.00487694,0.51869838,0.91260947,0.62740215,0.65000208,0.69837712,1.07940066,0.69381148,0.28730337,0.41590919,0.26163201,0.20906487,0.15126800,0.07441996,0.50120367,0.01344789,0.00000000,0.13018304,0.58954883,0.08712074,0.48186195,0.68059187,0.12970572,0.21143071,0.40331217,0.38594197,0.67862035,0.76256589,0.41086623,0.58662267,0.28954468,0.12186112,0.37957083,0.73369858,0.33381065,0.35406550,0.37666542,0.42549703,0.41402067,0.60349479,0.66737227,0.65905035,0.71265513,0.51490059,0.71460590,0.62136305,0.48105259,0.60839248,0.48256755,0.77016146,0.62601170,0.80743369,0.52782966,0.70665754,0.76895779,0.96216743,0.54127755,0.97513801,0.61011497,1.05098991
0.87469389,0.64888142,0.78242643,0.75758519,0.51981903,0.82856016,0.94921762,0.56362844,0.39843523,0.28572614,0.39181505,0.25445150,0.28145104,0.20460300,0.37102063,0.14363093,0.13018304,0.00000000,0.45936579,0.15417341,0.35167891,0.55040883,0.25988876,0.08124767,0.27312912,0.51612502,0.54843731,0.63238285,0.28068319,0.45643963,0.39619392,0.11943303,0.30616777,0.60351554,0.46399369,0.48424854,0.42018429,0.55568007,0.54420371,0.47331175,0.53718923,0.52886731,0.58247209,0.38471755,0.58442286,0.49118001,0.61123563,0.47820944,0.35238451,0.63997842,0.49582866,0.67725065,0.65801270,0.57647449,0.89914083,0.83198439,0.67146059,0.84495497,0.47993193,0.92080687
0.52643921,1.10824721,0.45471714,1.21695098,0.71732453,1.28792595,0.60096294,0.56240402,0.85780102,0.61808409,0.85118084,0.71381729,0.74081683,0.66396879,0.19945627,0.60299672,0.58954883,0.45936579,0.00000000,0.50242809,0.21879799,0.09104304,0.60814344,0.37811813,0.40845889,0.86437970,0.13315071,0.17301706,0.51201594,0.33625949,0.74444860,0.46768771,0.65442245,0.30029469,0.81224837,0.83250322,0.76843897,0.90393475,0.89245839,0.65272071,0.58884323,0.70827626,0.65467148,0.40798157,0.76383182,0.30151911,0.95949031,0.20337857,0.66253684,0.81938737,0.51909268,0.67100403,1.00626738,0.88289130,1.24739551,0.62738140,1.01971527,0.72552194,0.75721164,0.46144108
1.02886731,0.60581912,0.93659984,0.71452289,0.67399245,0.78549786,1.10339103,0.71780185,0.35537293,0.43989956,0.34875275,0.23305524,0.23838874,0.16154070,0.52519404,0.10056863,0.08712074,0.15417341,0.50242809,0.00000000,0.39474121,0.59347113,0.10571535,0.23542108,0.31619142,0.36195160,0.59149961,0.67544515,0.32374549,0.49950193,0.24202050,0.03474038,0.29245009,0.64657784,0.30982028,0.33007513,0.28954468,0.40150666,0.39003030,0.51637405,0.58025153,0.57192961,0.62553439,0.42777985,0.62748516,0.53424231,0.45706222,0.52127174,0.39544681,0.68304072,0.53889096,0.72031295,0.50383929,0.61953679,0.74496742,0.87504669,0.51728718,0.88801727,0.52299423,0.96386917
0.74523721,1.00056033,0.65296974,1.10926410,0.60963765,1.18023907,0.81976093,0.45471714,0.75011414,0.51039721,0.74349396,0.60613041,0.63312995,0.55628191,0.24156394,0.49530984,0.48186195,0.35167891,0.21879799,0.39474121,0.00000000,0.19872992,0.50045656,0.27043125,0.18966090,0.64558170,0.19675839,0.28070394,0.29321795,0.11746150,0.52565060,0.36000083,0.43562446,0.25183663,0.59345038,0.61370523,0.54964097,0.68513676,0.67366040,0.43392272,0.37004524,0.48947827,0.43587349,0.18918358,0.54503383,0.13950110,0.74069232,0.12653053,0.44373885,0.60058938,0.30029469,0.45220603,0.78746939,0.66409331,1.02859752,0.48030548,0.80091728,0.50672394,0.53841365,0.56912796
0.54650728,1.19929025,0.54576018,1.30799402,0.80836758,1.37896900,0.62103100,0.65344706,0.94884406,0.70912713,0.94222388,0.80486033,0.83185988,0.75501183,0.29049932,0.69403976,0.68059187,0.55040883,0.09104304,0.59347113,0.19872992,0.00000000,0.69918649,0.46916117,0.38839082,0.84431163,0.11308264,0.14024820,0.49194787,0.31619142,0.72438053,0.55873075,0.63435438,0.28022662,0.79218030,0.81243515,0.74837090,0.88386668,0.87239032,0.63265264,0.56877516,0.68820819,0.63460341,0.38791350,0.74376375,0.28145104,0.93942224,0.18331051,0.64246877,0.79931930,0.49902461,0.65093596,0.98619931,0.86282323,1.22732744,0.60731333,0.99964720,0.70545387,0.73714357,0.40737974
1.13458266,0.50010376,1.04231520,0.60880754,0.77970780,0.67978251,1.20910638,0.82351720,0.41700909,0.54561491,0.31251816,0.33877060,0.20065994,0.16639688,0.63090939,0.11625783,0.12970572,0.25988876,0.60814344,0.10571535,0.50045656,0.69918649,0.00000000,0.34113643,0.42190678,0.25623625,0.69721496,0.78116050,0.42946084,0.60521728,0.30813929,0.14045573,0.39816544,0.75229320,0.24033952,0.33119578,0.39526003,0.37087536,0.28431495,0.62208940,0.68596688,0.67764496,0.73124974,0.53349521,0.73320051,0.63995766,0.42643091,0.62698709,0.50116216,0.78875607,0.64460632,0.82602831,0.49076495,0.72525215,0.63925206,0.98076205,0.47731706,0.99373262,0.62870958,1.06958453
0.79344623,0.73012908,0.70117877,0.83883286,0.43857137,0.90980783,0.86796995,0.48238077,0.47968290,0.23996597,0.47306272,0.33569917,0.36269871,0.28585066,0.28977296,0.22487860,0.21143071,0.08124767,0.37811813,0.23542108,0.27043125,0.46916117,0.34113643,0.00000000,0.19188146,0.59737268,0.46718964,0.55113518,0.24500892,0.37519196,0.47744158,0.20068070,0.38741543,0.52226788,0.54524136,0.56549620,0.50143195,0.63692774,0.62545138,0.39206409,0.45594156,0.44761964,0.50122442,0.30346989,0.50317520,0.40993235,0.69248329,0.39696177,0.39552982,0.55873075,0.41458100,0.59600299,0.73926037,0.61588428,0.98038849,0.75073673,0.75270826,0.76370730,0.49020462,0.83955921
0.93489810,0.92201054,0.84263064,1.03071432,0.58002324,1.10168929,1.00942182,0.62383265,0.67156435,0.43184742,0.66494417,0.52758063,0.55458017,0.47773212,0.43122484,0.41676005,0.40331217,0.27312912,0.40845889,0.31619142,0.18966090,0.38839082,0.42190678,0.19188146,0.00000000,0.45592081,0.27530818,0.35925373,0.10355705,0.18331051,0.33598971,0.28145104,0.24596356,0.33038642,0.40378948,0.42404433,0.35998008,0.49547586,0.48399950,0.24426182,0.26406010,0.29981737,0.30934296,0.11158843,0.35537293,0.21805089,0.55103142,0.20508031,0.25407795,0.41092849,0.22269954,0.40412153,0.59780849,0.47443241,0.83893662,0.55885527,0.61125638,0.57182584,0.34875275,0.64767775
1.39081891,0.64502138,1.29855145,0.57479351,1.03594405,0.64576848,1.46534263,1.07975346,0.67324534,0.80185116,0.56875441,0.59500685,0.45689619,0.42263313,0.88714564,0.37249409,0.38594197,0.51612502,0.86437970,0.36195160,0.64558170,0.84431163,0.25623625,0.59737268,0.45592081,0.00000000,0.73122899,0.81517453,0.46347487,0.63923131,0.34215332,0.39669199,0.43217947,0.78630723,0.27435355,0.36520981,0.42927406,0.40488939,0.30525464,0.65610343,0.71998091,0.71165899,0.76526377,0.56750924,0.76721454,0.67397169,0.46044494,0.66100112,0.53517619,0.82277010,0.67862035,0.86004234,0.52477898,0.75926618,0.38301581,1.01477608,0.51133109,1.02774665,0.66272361,1.10359856
0.65958992,1.19731872,0.56732246,1.30602250,0.80639605,1.37699747,0.73411364,0.65147553,0.94687254,0.70715561,0.94025236,0.80288881,0.82988835,0.75304030,0.28852779,0.69206824,0.67862035,0.54843731,0.13315071,0.59149961,0.19675839,0.11308264,0.69721496,0.46718964,0.27530818,0.73122899,0.00000000,0.08394554,0.37886523,0.20310879,0.61129789,0.55675922,0.52127174,0.16714398,0.67909766,0.69935251,0.63528826,0.77078405,0.75930768,0.51957000,0.45569252,0.57512556,0.52152077,0.27483086,0.63068111,0.16836841,0.82633960,0.07022787,0.52938613,0.68623667,0.38594197,0.53785332,0.87311667,0.74974059,1.11424480,0.49423069,0.88656456,0.59237123,0.62406093,0.37236957
0.68675549,1.28126427,0.62773420,1.38996804,0.89034159,1.46094301,0.76127921,0.73542108,1.03081808,0.79110115,1.02419790,0.88683435,0.91383389,0.83698585,0.37247333,0.77601378,0.76256589,0.63238285,0.17301706,0.67544515,0.28070394,0.14024820,0.78116050,0.55113518,0.35925373,0.81517453,0.08394554,0.00000000,0.35169966,0.17594322,0.58413232,0.64070477,0.49410617,0.13997842,0.65193210,0.67218694,0.60812269,0.74361848,0.73214212,0.49240443,0.42852696,0.54795999,0.49435521,0.24766530,0.60351554,0.14120284,0.79917403,0.15417341,0.50222056,0.65907110,0.35877641,0.51068775,0.84595111,0.72257502,1.08707923,0.46706512,0.85939900,0.56520566,0.59689536,0.28842402
1.03845515,0.92956460,0.94618769,1.03826838,0.68358029,1.10924335,1.11297887,0.72738970,0.67911842,0.44948740,0.67249824,0.53513469,0.56213423,0.48528618,0.53478189,0.42431412,0.41086623,0.28068319,0.51201594,0.32374549,0.29321795,0.49194787,0.42946084,0.24500892,0.10355705,0.46347487,0.37886523,0.35169966,0.00000000,0.17575644,0.23243266,0.28900511,0.14240651,0.32283236,0.30023243,0.32048728,0.25642303,0.39191881,0.38044245,0.19262856,0.25650604,0.24818412,0.30178890,0.10403437,0.30373968,0.21049682,0.44747437,0.30863736,0.15052090,0.35929523,0.21514548,0.39656747,0.49425144,0.37087536,0.73537957,0.55130121,0.50769933,0.56427178,0.24519570,0.64012369
0.86269871,1.10532105,0.77043125,1.21402482,0.71439837,1.28499979,0.93722243,0.55947786,0.85487486,0.61515793,0.84825468,0.71089113,0.73789067,0.66104263,0.35902544,0.60007056,0.58662267,0.45643963,0.33625949,0.49950193,0.11746150,0.31619142,0.60521728,0.37519196,0.18331051,0.63923131,0.20310879,0.17594322,0.17575644,0.00000000,0.40818910,0.46476155,0.31816295,0.14707591,0.47598888,0.49624372,0.43217947,0.56767526,0.55619890,0.31646121,0.25258374,0.37201677,0.31841199,0.07172208,0.42757232,0.03474038,0.62323081,0.13288092,0.32627734,0.48312788,0.18283319,0.33474453,0.67000789,0.54663180,0.91113601,0.37554476,0.68345578,0.38926244,0.42095214,0.46436724
1.27088781,0.80824306,1.17862035,0.91694683,0.91601295,0.98792180,1.34541153,0.95982236,0.55779687,0.68192006,0.55117669,0.47507575,0.44081268,0.36396464,0.76721454,0.30299257,0.28954468,0.39619392,0.74444860,0.24202050,0.52565060,0.72438053,0.30813929,0.47744158,0.33598971,0.34215332,0.61129789,0.58413232,0.23243266,0.40818910,0.00000000,0.27676088,0.09002615,0.44415390,0.06779978,0.08805462,0.08712074,0.15948616,0.14800980,0.31395011,0.37782758,0.36950567,0.42311045,0.33646702,0.42506122,0.44292948,0.21504171,0.54107002,0.19302287,0.48061678,0.33646702,0.51788901,0.26181879,0.41711285,0.50294691,0.67262275,0.27526667,0.68559333,0.32057029,0.76144523
0.99412692,0.64055950,0.90185946,0.74926327,0.63925206,0.82023824,1.06865065,0.68306147,0.39011331,0.40515917,0.38349313,0.24612958,0.27312912,0.19628108,0.49045366,0.13530901,0.12186112,0.11943303,0.46768771,0.03474038,0.36000083,0.55873075,0.14045573,0.20068070,0.28145104,0.39669199,0.55675922,0.64070477,0.28900511,0.46476155,0.27676088,0.00000000,0.25770971,0.61183746,0.34456066,0.36481551,0.30075126,0.43624704,0.42477068,0.48163367,0.54551114,0.53718923,0.59079401,0.39303947,0.59274478,0.49950193,0.49180260,0.48653136,0.36070643,0.64830034,0.50415058,0.68557257,0.53857967,0.58479641,0.77970780,0.84030631,0.55202756,0.85327689,0.48825385,0.92912879
1.18086166,0.89826921,1.08859420,1.00697298,0.82598680,1.07794795,1.25538538,0.86979621,0.64782302,0.59189391,0.64120284,0.50383929,0.53083883,0.45399079,0.67718839,0.39301872,0.37957083,0.30616777,0.65442245,0.29245009,0.43562446,0.63435438,0.39816544,0.38741543,0.24596356,0.43217947,0.52127174,0.49410617,0.14240651,0.31816295,0.09002615,0.25770971,0.00000000,0.35412775,0.15782592,0.17808077,0.11401652,0.24951231,0.23803594,0.22392396,0.28780144,0.27947952,0.33308430,0.24644087,0.33503507,0.35290333,0.30506786,0.45104387,0.10299672,0.39059063,0.24644087,0.42786286,0.35184493,0.32708671,0.59297306,0.58259660,0.36529282,0.59556718,0.23054414,0.67141908
0.82673391,1.25239696,0.73446644,1.36110073,0.86147429,1.43207571,0.90125763,0.70655377,1.00195077,0.76223384,0.99533059,0.85796704,0.88496659,0.80811854,0.34360603,0.74714647,0.73369858,0.60351554,0.30029469,0.64657784,0.25183663,0.28022662,0.75229320,0.52226788,0.33038642,0.78630723,0.16714398,0.13997842,0.32283236,0.14707591,0.44415390,0.61183746,0.35412775,0.00000000,0.51195368,0.53220853,0.46814427,0.60364006,0.59216370,0.35242602,0.28854854,0.40798157,0.35437679,0.21879799,0.46353713,0.11233553,0.65919562,0.12530611,0.36224215,0.51909268,0.21879799,0.37070933,0.70597269,0.58259660,0.94710082,0.32708671,0.71942058,0.42522724,0.45691695,0.31729133
1.33868759,0.74044328,1.24642012,0.84914706,0.98381273,0.92012203,1.41321131,1.02762213,0.62111402,0.74971984,0.51662309,0.54287552,0.40476487,0.37050181,0.83501432,0.32036276,0.33381065,0.46399369,0.81224837,0.30982028,0.59345038,0.79218030,0.24033952,0.54524136,0.40378948,0.27435355,0.67909766,0.65193210,0.30023243,0.47598888,0.06779978,0.34456066,0.15782592,0.51195368,0.00000000,0.09085627,0.15492052,0.13053584,0.08021002,0.38174989,0.44562736,0.43730544,0.49091022,0.40426680,0.49286100,0.51072926,0.18609140,0.60886980,0.26082265,0.54841655,0.40426680,0.58568879,0.25042543,0.48491263,0.43514714,0.74042253,0.23697755,0.75339310,0.38837007,0.82924501
1.35894243,0.83129955,1.26667497,0.94000332,1.00406757,1.01097829,1.43346615,1.04787698,0.64136886,0.76997468,0.57423318,0.56313037,0.46386917,0.39075665,0.85526917,0.34061761,0.35406550,0.48424854,0.83250322,0.33007513,0.61370523,0.81243515,0.33119578,0.56549620,0.42404433,0.36520981,0.69935251,0.67218694,0.32048728,0.49624372,0.08805462,0.36481551,0.17808077,0.53220853,0.09085627,0.00000000,0.06406425,0.07143154,0.05995517,0.29089362,0.35477110,0.34644918,0.40005396,0.42452165,0.40200473,0.53098410,0.12698709,0.62912464,0.16996638,0.45756029,0.31341053,0.49483252,0.17376416,0.39405636,0.41489229,0.64956626,0.18721205,0.66253684,0.29751380,0.73838874
1.29487818,0.89536380,1.20261072,1.00406757,0.94000332,1.07504254,1.36940190,0.98381273,0.64491761,0.70591043,0.63829743,0.50093388,0.52793342,0.45108538,0.79120491,0.39011331,0.37666542,0.42018429,0.76843897,0.28954468,0.54964097,0.74837090,0.39526003,0.50143195,0.35998008,0.42927406,0.63528826,0.60812269,0.25642303,0.43217947,0.08712074,0.30075126,0.11401652,0.46814427,0.15492052,0.06406425,0.00000000,0.13549579,0.12401942,0.22682937,0.29070684,0.28238493,0.33598971,0.36045739,0.33794048,0.46691985,0.19105134,0.56506039,0.10590213,0.39349604,0.24934628,0.43076827,0.23782841,0.32999211,0.47895654,0.58550201,0.25127630,0.59847259,0.23344955,0.67432449
1.43037397,0.87097912,1.33810650,0.97968290,1.07549911,1.05065787,1.50489769,1.11930851,0.71280040,0.84140622,0.61391275,0.63456191,0.50354875,0.46218819,0.92670070,0.41204914,0.42549703,0.55568007,0.90393475,0.40150666,0.68513676,0.88386668,0.37087536,0.63692774,0.49547586,0.40488939,0.77078405,0.74361848,0.39191881,0.56767526,0.15948616,0.43624704,0.24951231,0.60364006,0.13053584,0.07143154,0.13549579,0.00000000,0.09963475,0.25121405,0.31509152,0.30676960,0.36037438,0.49595318,0.36232516,0.60241564,0.05555556,0.70055618,0.24139792,0.41788071,0.38484207,0.45515295,0.11988959,0.35437679,0.34346076,0.60988669,0.11578052,0.62285726,0.25783423,0.69870917
