0.45447784,0.37664720,0.67809164,0.31099695,0.34625046,0.42809266,0.33873232,0.56832648,0.59619562,0.62392551,0.61451260,0.59844951,0.50345493,0.29024624,0.20864836,0.61286916,0.18912539,0.14002327,0.67499155,0.00000000,0.33402077,0.34420593,0.53060299,0.31574189,0.53800999,0.46079589,0.51478379,0.13313640,0.39423454,0.51776550,0.61327767,0.08085775,0.13478466,0.46051766,0.50638505,0.16575796,0.10820535,0.62383258,0.13105956,0.05973696,0.48793471,0.50002715,0.63982081,0.34245622,0.59277489,0.40917865,0.39743380,0.49003259,0.32246647,0.56023346,0.18551800,0.64072603,0.59091494,0.34511983,0.69340881,0.37127425,0.25413763,0.42349913,0.06562705,0.14941025
0.78164975,0.66774378,0.50965572,0.43585913,0.67769014,0.50479790,0.12725205,0.40362671,0.37006021,0.55448694,0.93330744,0.77343147,0.83712363,0.40192429,0.36454737,0.42837179,0.44246469,0.44356918,0.91355793,0.33402077,0.00000000,0.36303152,0.42505686,0.52789407,0.84518462,0.76585602,0.84876334,0.41757981,0.37747224,0.34668645,0.35349651,0.30819197,0.27336051,0.74823503,0.57686403,0.49933794,0.43362453,0.94927876,0.38350157,0.27658887,0.38582149,0.38233675,0.51582410,0.03953163,0.88078339,0.13355845,0.66294836,0.77864192,0.12027208,0.89417256,0.37125925,0.95679977,0.64766741,0.20102089,0.46535481,0.03801901,0.09646023,0.58679699,0.28609139,0.39769706
0.61592629,0.70434397,0.86450782,0.11967144,0.61322992,0.74023376,0.24985917,0.75430369,0.73228891,0.87555670,0.72378745,0.94122799,0.73370717,0.09912375,0.15501279,0.78499041,0.25856695,0.32374705,1.01494331,0.34420593,0.36303152,0.00000000,0.75554067,0.24827709,0.84259564,0.54484283,0.72692346,0.29089459,0.65976904,0.69671933,0.71577944,0.40039135,0.21449576,0.50092542,0.82027668,0.43049653,0.35883544,0.75911310,0.47274575,0.30940050,0.17003592,0.71519750,0.85750066,0.39996673,0.91313876,0.30936394,0.40156436,0.81391075,0.45376116,0.77898308,0.51431560,0.73824508,0.90291261,0.18026399,0.82830909,0.37703134,0.28349139,0.76170405,0.36545220,0.24756009
0.93206353,0.63284761,0.16305911,0.78992888,0.75318965,0.25810490,0.55051558,0.09287016,0.19826649,0.13107764,1.10196376,0.52970195,0.91067520,0.75884253,0.69203620,0.13726340,0.71540850,0.66962903,0.72802852,0.53060299,0.42505686,0.75554067,0.00000000,0.83640168,0.80332734,0.97370375,0.93951806,0.66308236,0.15267288,0.10834001,0.26476431,0.45164715,0.58136169,0.98445022,0.27675034,0.65311806,0.62908894,1.09493862,0.45529569,0.51090510,0.80931098,0.04282578,0.10924007,0.38635258,0.78865973,0.55043410,0.92772807,0.70875614,0.30956707,0.96864495,0.38850524,1.13187750,0.30362260,0.62054823,0.24535547,0.43601387,0.47662209,0.39804629,0.46722370,0.67088341
0.38214765,0.57324115,0.97371664,0.12876030,0.43208175,0.74073003,0.45018099,0.86158483,0.86861990,0.93707839,0.47644008,0.87069872,0.51919490,0.15280266,0.16334924,0.90166747,0.12770676,0.19935046,0.89427934,0.31574189,0.52789407,0.24827709,0.83640168,0.00000000,0.67248484,0.29809308,0.50459465,0.18741932,0.70752965,0.80686716,0.86948037,0.39615837,0.26576201,0.25271266,0.81738426,0.29156981,0.25111805,0.51416274,0.43360987,0.32555841,0.41041171,0.80216538,0.94519770,0.55587028,0.75766190,0.52317933,0.15365710,0.66877080,0.57760640,0.55668828,0.49733330,0.49014831,0.90165910,0.39956787,0.96777934,0.55467029,0.43195596,0.71537499,0.37288042,0.16722895
0.38472065,0.18213418,0.96299191,0.75843207,0.24046307,0.55264551,0.87493970,0.88574554,0.96563734,0.81172102,0.49981522,0.41037676,0.23621649,0.75659297,0.68758495,0.93527327,0.59102147,0.51925776,0.28819512,0.53800999,0.84518462,0.84259564,0.80332734,0.67248484,0.00000000,0.50965654,0.27777579,0.55172084,0.66070906,0.86100161,1.01218997,0.53845839,0.66416922,0.57046150,0.57429000,0.41213295,0.48538910,0.45569333,0.46187743,0.59594922,1.00604114,0.80028886,0.88650040,0.83980805,0.09984415,0.94195577,0.60803745,0.09851454,0.78410092,0.26413867,0.48756686,0.52993403,0.62189531,0.88231477,1.04127929,0.88300277,0.78299125,0.41778922,0.56544225,0.59507152
0.12869325,0.49429709,1.12938545,0.42624670,0.30490303,0.80402894,0.71688576,1.02270526,1.05672630,1.04639345,0.17909720,0.83167304,0.29148283,0.44674088,0.42776756,1.06909868,0.32729265,0.32673218,0.78389342,0.46079589,0.76585602,0.54484283,0.97370375,0.29809308,0.50965654,0.00000000,0.26012488,0.34904019,0.82540879,0.97488192,1.07351458,0.53029954,0.49391352,0.06749037,0.86736802,0.32077370,0.35313909,0.21692810,0.51917937,0.50417262,0.70849538,0.94848189,1.08101623,0.78478501,0.60847721,0.79313092,0.15314937,0.54856383,0.78012509,0.30560051,0.58765372,0.19607825,0.94477988,0.67947556,1.15341359,0.79886591,0.67136196,0.72715190,0.52591178,0.36935209
0.13346526,0.33965594,1.10236316,0.61928366,0.18741208,0.72022145,0.83719243,1.00738034,1.06582216,0.98171144,0.22257964,0.66100871,0.04196015,0.62937994,0.58179159,1.05691385,0.47170989,0.42601709,0.56556700,0.51478379,0.84876334,0.72692346,0.93951806,0.50459465,0.27777579,0.26012488,0.00000000,0.45922380,0.78707104,0.96952690,1.09814911,0.55559934,0.60474621,0.32709036,0.76560985,0.34960789,0.41945024,0.18337717,0.50655722,0.57253352,0.89693657,0.92460186,1.03814690,0.85632993,0.37670491,0.91232164,0.39332783,0.34533404,0.82537148,0.05227758,0.56198358,0.25331044,0.83065381,0.82051217,1.15470157,0.88587028,0.76531549,0.60884440,0.56798019,0.49691134
0.37093834,0.42000701,0.80836463,0.21687866,0.32461975,0.55350647,0.38216115,0.69766356,0.71863783,0.75693012,0.51617301,0.69281435,0.45848311,0.20812746,0.13588555,0.74096912,0.06011591,0.03411982,0.73761286,0.13313640,0.41757981,0.29089459,0.66308236,0.18741932,0.55172084,0.34904019,0.45922380,0.00000000,0.52729491,0.64561207,0.72976749,0.21379455,0.15004074,0.33816897,0.62997655,0.13975060,0.07288732,0.53505857,0.24620410,0.16021117,0.45622470,0.63165740,0.77232243,0.43575001,0.62397009,0.45845002,0.26694653,0.52644210,0.43460355,0.50951213,0.31029145,0.53926696,0.71424034,0.36129161,0.81701283,0.45147159,0.32440600,0.53080043,0.19597123,0.04335433
0.78017475,0.48588081,0.31529501,0.67613511,0.60058079,0.14780614,0.49019619,0.22578795,0.30802606,0.22974349,0.95017404,0.43761935,0.75862948,0.64732510,0.57417687,0.27565429,0.58273425,0.53008920,0.61856198,0.39423454,0.37747224,0.65976904,0.15267288,0.70752965,0.66070906,0.82540879,0.78707104,0.52729491,0.00000000,0.20207635,0.36198022,0.31350385,0.46586664,0.83922275,0.20559830,0.50467577,0.48649439,0.94245506,0.30623673,0.38447084,0.74062349,0.14045471,0.25634546,0.34460617,0.65484628,0.51095825,0.78761938,0.56882149,0.25854901,0.81679396,0.23805542,0.98027469,0.27065596,0.55116626,0.38064996,0.40058231,0.39941780,0.27498765,0.33464989,0.54035203
0.94723388,0.68378342,0.16888445,0.74541453,0.78213397,0.33844897,0.47393787,0.05761047,0.10606599,0.23239000,1.11543107,0.62253238,0.94420904,0.71281573,0.65333515,0.09536896,0.69266623,0.65750804,0.81390478,0.51776550,0.34668645,0.69671933,0.10834001,0.80686716,0.86100161,0.97488192,0.96952690,0.64561207,0.20207635,0.00000000,0.16483560,0.44462299,0.54346506,0.97819330,0.37237833,0.65872210,0.62291062,1.11413962,0.46776831,0.48678644,0.73205218,0.07699344,0.17137425,0.30715482,0.85692259,0.46322986,0.91255245,0.77023996,0.24299548,1.00311084,0.40773914,1.14410588,0.40844712,0.54719412,0.18522562,0.35082146,0.41329666,0.47406779,0.45219952,0.64642792
1.06163732,0.83212480,0.22067797,0.78722300,0.91217174,0.50259443,0.47011887,0.17636859,0.06885598,0.36855054,1.22600913,0.78735551,1.07626104,0.75336683,0.70782020,0.15384122,0.76826198,0.74783494,0.97798384,0.61327767,0.35349651,0.71577944,0.26476431,0.86948037,1.01218997,1.07351458,1.09814911,0.72976749,0.36198022,0.16483560,0.00000000,0.55080341,0.60473670,1.06790024,0.53671945,0.76895456,0.72145879,1.23077454,0.59160162,0.57043656,0.71203521,0.24090288,0.27977637,0.31885071,1.01426333,0.43349724,0.99220780,0.92433033,0.29540384,1.13541912,0.54009745,1.25304224,0.56837843,0.54505193,0.12180799,0.33976106,0.44300464,0.63648223,0.54909413,0.72147916
0.51084214,0.36453439,0.60176866,0.38292661,0.37584650,0.35171865,0.34333587,0.49330932,0.52822144,0.54314235,0.67579799,0.54329969,0.53892991,0.35913747,0.27905898,0.53907335,0.26991524,0.21802225,0.64065198,0.08085775,0.30819197,0.40039135,0.45164715,0.39615837,0.53845839,0.53029954,0.55559934,0.21379455,0.31350385,0.44462299,0.55080341,0.00000000,0.18600595,0.53499046,0.43094038,0.21817978,0.17884711,0.68006570,0.08297273,0.09103316,0.52913380,0.42236092,0.56074035,0.30749541,0.58070913,0.40565694,0.47615868,0.47752629,0.26977761,0.59739787,0.11426280,0.70338508,0.51531964,0.36662167,0.62382914,0.34619835,0.24636267,0.36144846,0.03564882,0.22925308
0.52089372,0.50917201,0.71146114,0.21037847,0.45500775,0.53106187,0.23295931,0.59910291,0.60286537,0.69117485,0.66467994,0.72727168,0.60063508,0.18164497,0.11075636,0.63767858,0.16911249,0.18063985,0.80974789,0.13478466,0.27336051,0.21449576,0.58136169,0.26576201,0.66416922,0.49391352,0.60474621,0.15004074,0.46586664,0.54346506,0.60473670,0.18600595,0.00000000,0.47487857,0.61105595,0.26397254,0.18861129,0.68491992,0.25925181,0.09497302,0.35315386,0.54465101,0.68870879,0.29621409,0.72404125,0.30890909,0.39098476,0.62193696,0.31186315,0.65391046,0.30013238,0.68685344,0.69468501,0.22084567,0.70202276,0.30524032,0.17775741,0.54721056,0.15137881,0.12467893
0.19460902,0.54166392,1.13674037,0.38128679,0.35532074,0.82935404,0.68922733,1.02806918,1.05537626,1.06406297,0.22884505,0.87670900,0.35738172,0.40499185,0.39695138,1.07317886,0.30577047,0.32146871,0.83984521,0.46051766,0.74823503,0.50092542,0.98445022,0.25271266,0.57046150,0.06749037,0.32709036,0.33816897,0.83922275,0.97819330,1.06790024,0.53499046,0.47487857,0.00000000,0.89609277,0.33776427,0.35617155,0.27438925,0.53430099,0.49771820,0.66022252,0.95689596,1.09285660,0.77005654,0.66841851,0.76463061,0.09967324,0.60374323,0.77277138,0.37302578,0.60362340,0.23905057,0.97557109,0.64620656,1.15322843,0.77954573,0.65236251,0.76177648,0.52613973,0.35098138
0.79370116,0.42926255,0.41391465,0.81381227,0.59311947,0.08007208,0.68166058,0.36961368,0.47296790,0.24180209,0.95995958,0.25304266,0.72998544,0.78931082,0.70988266,0.41237538,0.68977115,0.62206241,0.45475878,0.50638505,0.57686403,0.82027668,0.27675034,0.81738426,0.57429000,0.86736802,0.76560985,0.62997655,0.20559830,0.37237833,0.53671945,0.43094038,0.61105595,0.89609277,0.00000000,0.56230529,0.57166628,0.93972936,0.38393784,0.51860704,0.92193883,0.29582149,0.32893763,0.54635044,0.53953020,0.71016310,0.86529644,0.47585669,0.46062282,0.78331232,0.32108371,0.99170485,0.08453024,0.73608451,0.51924423,0.60265095,0.58478387,0.15906804,0.46225655,0.65464450
0.29280139,0.28527614,0.80984638,0.35227535,0.19115459,0.49298692,0.49229745,0.70460510,0.74560577,0.72710047,0.45792057,0.58210730,0.34040332,0.34672669,0.27550566,0.75188133,0.18478011,0.10825722,0.60578065,0.16575796,0.49933794,0.43049653,0.65311806,0.29156981,0.41213295,0.32077370,0.34960789,0.13975060,0.50467577,0.65872210,0.76895456,0.21817978,0.26397254,0.33776427,0.56230529,0.00000000,0.07588193,0.46219766,0.19844135,0.22293501,0.59451661,0.62870144,0.76025758,0.50817917,0.48473649,0.56605572,0.30396684,0.38842383,0.48401449,0.39608588,0.26718964,0.48591461,0.64375183,0.48463568,0.84025511,0.53632941,0.41610747,0.43898966,0.22321361,0.18309176
0.34891743,0.34794554,0.78056919,0.28972880,0.26696142,0.49735079,0.41871749,0.67210532,0.70358776,0.71433803,0.50677880,0.62215711,0.41305525,0.28002730,0.20462878,0.71762172,0.12891233,0.05176969,0.66483551,0.10820535,0.43362453,0.35883544,0.62908894,0.25111805,0.48538910,0.35313909,0.41945024,0.07288732,0.48649439,0.62291062,0.72145879,0.17884711,0.18861129,0.35617155,0.57166628,0.07588193,0.00000000,0.51772749,0.18945893,0.15827431,0.52065491,0.60083941,0.73786596,0.44575184,0.55432369,0.49325194,0.30160913,0.45563005,0.43031557,0.46745391,0.25748487,0.53272026,0.65528480,0.40899922,0.80036112,0.46983002,0.34669175,0.46429198,0.17283047,0.11422790
0.16952142,0.51930596,1.25637109,0.64151552,0.34795647,0.88933778,0.91510241,1.15629005,1.20513762,1.14749668,0.05938784,0.84432365,0.22473944,0.66033049,0.63345644,1.20496348,0.52685087,0.50650565,0.74367357,0.62383258,0.94927876,0.75911310,1.09493862,0.51416274,0.45569333,0.21692810,0.18337717,0.53505857,0.94245506,1.11413962,1.23077454,0.68006570,0.68491992,0.27438925,0.93972936,0.46219766,0.51772749,0.00000000,0.64638227,0.67593686,0.92440271,1.07609675,1.19733657,0.96321506,0.55227384,0.99166189,0.36940585,0.52830113,0.94551736,0.19274556,0.70871577,0.08024813,1.00786588,0.88443914,1.29793761,0.98447347,0.85842508,0.78524515,0.68472901,0.56372565
