0.51400536,0.21364398,0.78585130,0.74432695,0.63339156,0.42929277,0.66296238,0.28457823,0.66843486,0.48981881,0.39697027,0.82166904,0.32128769,0.19304839,0.17434523,0.69862241,0.00000000,0.45152891,0.53392738,0.83886367,0.32307526,0.80827391,0.53803861,0.45032069,0.19070771,0.83076298,0.52784961,0.32352617,0.45088878,0.09100798,0.69135356,0.59198523,1.00449657,0.29337823,0.50527430,0.17814234,0.75978476,0.55220747,0.74616677,0.21404186
0.47288042,0.66517287,0.62332267,0.90685558,0.44453293,0.77320242,0.21143346,0.73610711,0.50590622,0.39002636,0.48121154,0.37014014,0.77281660,0.62520087,0.41273335,0.34408635,0.45152891,0.00000000,0.50471216,1.00139236,0.77460420,0.35674497,0.33679548,0.53194332,0.35323635,0.66823435,0.67223793,0.48605481,0.79540300,0.36052093,0.27252418,0.75451386,0.55296767,0.74490714,0.07118262,0.45464084,0.30825585,0.12210459,0.88562673,0.54319775
0.03183174,0.74757135,1.12803483,0.40214342,0.09946418,0.85560095,0.44086647,0.81850559,1.01061845,0.83200234,0.73915380,0.31716323,0.85521507,0.70759934,0.49513182,0.84879851,0.53392738,0.50471216,0.00000000,0.49668014,0.85700262,0.68513668,0.16791669,0.79250419,0.37299040,1.17294645,0.16752577,0.56372261,0.87780142,0.44291940,0.77723634,0.33703572,0.47056922,0.82730561,0.57589477,0.53703928,0.50903571,0.62681675,0.38091457,0.62559623
0.52851188,0.88967443,1.62471497,0.34960264,0.55685937,0.69064641,0.93754661,0.83751768,1.50729847,1.32868242,1.23583388,0.81384337,0.79933178,1.03191209,0.66451848,1.34547865,0.83886367,1.00139236,0.49668014,0.00000000,0.69204807,1.18181682,0.66459680,1.28918433,0.64815593,1.66962671,0.32915437,0.51533747,0.71284688,0.83093333,1.27391648,0.24687845,0.89667970,0.66235107,1.07257485,0.66072136,1.00571585,1.12349689,0.37719393,1.05290556
0.83708060,0.35061550,1.08565605,1.04165077,0.95646679,0.12948805,0.98603761,0.29845876,0.96823955,0.78962356,0.69677496,1.14474428,0.26027283,0.49285311,0.36187083,1.02169764,0.32307526,0.77460420,0.85700262,0.69204807,0.00000000,1.13134909,0.86111385,0.75012541,0.48401225,1.13056767,0.85092485,0.29328001,0.15108407,0.41408324,1.01442885,0.51996696,1.32757187,0.12161151,0.82834959,0.31996334,1.08285999,0.87528270,1.06924200,0.51384658
0.65330493,1.02191782,0.52166635,1.08728004,0.62495744,1.12994742,0.24427019,1.09285212,0.64359134,0.74677134,0.83795655,0.36797339,1.12956154,0.98194587,0.76947832,0.16366187,0.80827391,0.35674497,0.68513668,1.18181682,1.13134909,0.00000000,0.51721996,0.88868833,0.64733690,0.48780987,0.85266244,0.83806914,1.15214801,0.71726590,0.11692034,0.93493831,0.28513706,1.10165215,0.30299956,0.81138581,0.17610097,0.25606641,1.06605124,0.89994276
0.13608494,0.75168252,0.96011811,0.57006013,0.10773745,0.85971212,0.27294976,0.82261682,0.84270173,0.66408563,0.57123709,0.28363049,0.85932624,0.71171057,0.49924302,0.68088186,0.53803861,0.33679548,0.16791669,0.66459680,0.86111385,0.51721996,0.00000000,0.62458754,0.37710160,1.00502992,0.33544245,0.56783384,0.88191259,0.44703060,0.60931969,0.41771838,0.46645802,0.83141685,0.40797812,0.54115051,0.34111899,0.45890006,0.54883122,0.62970746
0.76067245,0.39950991,0.36702198,1.19464767,0.73232496,0.87961340,0.74337679,0.45166665,0.24509697,0.14191701,0.05335043,0.90208352,0.48985258,0.25727230,0.62466592,0.77903688,0.45032069,0.53194332,0.79250419,1.28918433,0.75012541,0.88868833,0.62458754,0.00000000,0.64102840,0.44616863,0.96002996,0.77384686,0.90120947,0.45825100,0.77176797,1.04230595,1.08491111,0.62851393,0.58568877,0.62846303,0.84019917,0.63262188,1.17341876,0.23627883
0.35306838,0.37458098,0.97655904,0.55763853,0.47245458,0.48261052,0.50202537,0.44551522,0.85914254,0.68052655,0.58767796,0.66073203,0.48222467,0.38375610,0.12214142,0.69732273,0.19070771,0.35323635,0.37299040,0.64815593,0.48401225,0.64733690,0.37710160,0.64102840,0.00000000,1.02147067,0.36691263,0.19073224,0.50481105,0.18277740,0.62576050,0.40127751,0.84355962,0.45431522,0.42441896,0.16404891,0.59884775,0.47534093,0.58522981,0.40474957
1.14111483,0.77995217,0.07914664,1.57508993,1.11276734,1.26005578,0.73208010,0.83210891,0.20107165,0.34094417,0.43379271,0.85578328,0.87029487,0.63771456,1.00510812,0.33286822,0.83076298,0.66823435,1.17294645,1.66962671,1.13056767,0.48780987,1.00502992,0.44616863,1.02147067,0.00000000,1.34047222,1.15428913,1.28165174,0.83869326,0.39571017,1.42274821,0.77294695,1.00895619,0.59705174,1.00890529,0.66391087,0.54612976,1.55386114,0.61672109
0.19935751,0.74149358,1.29556060,0.23461765,0.22770500,0.84952319,0.60839224,0.81242782,1.17814422,0.99952811,0.90667957,0.48468900,0.84913731,0.70275766,0.48905405,1.01632428,0.52784961,0.67223793,0.16752577,0.32915437,0.85092485,0.85266244,0.33544245,0.96002996,0.36691263,1.34047222,0.00000000,0.55764484,0.87172365,0.50177896,0.94476211,0.33095795,0.56752533,0.82122785,0.74342054,0.53096151,0.67656147,0.79434252,0.21831715,0.72375113
0.54380059,0.37433696,1.10937750,0.74837077,0.66318679,0.29187828,0.69275761,0.32218021,0.99196100,0.81334502,0.72049642,0.85146427,0.29149243,0.51657456,0.14918095,0.83014119,0.32352617,0.48605481,0.56372261,0.51533747,0.29328001,0.83806914,0.56783384,0.77384686,0.19073224,1.15428913,0.55764484,0.00000000,0.31407881,0.31559587,0.75857896,0.26845905,1.03429186,0.26358297,0.55723739,0.14538383,0.78957999,0.60815942,0.77596205,0.53756803
0.85787940,0.50169957,1.23674011,1.06244946,0.97726560,0.02220052,1.00683641,0.44954282,1.11932361,0.94070762,0.84785903,1.16554308,0.41135690,0.64393717,0.38266963,1.04249644,0.45088878,0.79540300,0.87780142,0.71284688,0.15108407,1.15214801,0.88191259,0.90120947,0.50481105,1.28165174,0.87172365,0.31407881,0.00000000,0.44295847,1.03522754,0.54076576,1.34837067,0.27269557,0.84914839,0.34076214,1.10365880,0.89608151,1.09004080,0.66493064
0.42299739,0.30465198,0.79378164,0.73639661,0.54238355,0.42136246,0.57195437,0.37558621,0.67636514,0.49774915,0.40490058,0.73066103,0.41229567,0.26467997,0.16641492,0.60761440,0.09100798,0.36052093,0.44291940,0.83093333,0.41408324,0.71726590,0.44703060,0.45825100,0.18277740,0.83869326,0.50177896,0.31559587,0.44295847,0.00000000,0.60034555,0.58405495,0.91348863,0.38438621,0.41426632,0.17021203,0.66877675,0.46119949,0.71516776,0.22197217
0.74540460,0.90499753,0.40474600,1.17937970,0.71705711,1.01302707,0.33636987,0.97593176,0.52667105,0.62985098,0.72103620,0.46007308,1.01264119,0.86502552,0.65255797,0.07156218,0.69135356,0.27252418,0.77723634,1.27391648,1.01442885,0.11692034,0.60931969,0.77176797,0.62576050,0.39571017,0.94476211,0.75857896,1.03522754,0.60034555,0.00000000,1.02703798,0.37723675,0.98473179,0.20134154,0.69446546,0.26820064,0.15041959,1.15815091,0.78302240
0.31711370,0.64279598,1.37783647,0.52168381,0.43649989,0.51856518,0.69066817,0.59063923,1.26042008,1.08180404,0.98895550,0.62477738,0.55245334,0.78503358,0.41764000,1.09860015,0.59198523,0.75451386,0.33703572,0.24687845,0.51996696,0.93493831,0.41771838,1.04230595,0.40127751,1.42274821,0.33095795,0.26845905,0.54076576,0.58405495,1.02703798,0.00000000,0.80760491,0.49026990,0.82569647,0.41384289,0.75883740,0.87661850,0.54927510,0.80602705
0.49049124,1.21814060,0.72803521,0.80214298,0.37110505,1.32617009,0.34153423,1.28907478,0.83981407,0.94299400,1.03417921,0.18282753,1.32578421,1.17816854,0.96570098,0.44879892,1.00449657,0.55296767,0.47056922,0.89667970,1.32757187,0.28513706,0.46645802,1.08491111,0.84355962,0.77294695,0.56752533,1.03429186,1.34837067,0.91348863,0.37723675,0.80760491,0.00000000,1.29787481,0.49922228,1.00760853,0.24471185,0.45228913,0.78091413,1.09616542
0.80738360,0.22900398,0.96404451,1.01195371,0.92676979,0.25109956,0.95634061,0.17684725,0.84662807,0.66801202,0.57516348,1.11504722,0.13866132,0.37124160,0.33217379,0.99200064,0.29337823,0.74490714,0.82730561,0.66235107,0.12161151,1.10165215,0.83141685,0.62851393,0.45431522,1.00895619,0.82122785,0.26358297,0.27269557,0.38438621,0.98473179,0.49026990,1.29787481,0.00000000,0.79865253,0.29026631,1.05316305,0.84558570,1.03954506,0.39223507
0.54406303,0.71891826,0.55214000,0.97803819,0.51571554,0.82694781,0.15768805,0.78985250,0.43472362,0.44377178,0.53495693,0.31639475,0.82656199,0.67894626,0.46647874,0.27290374,0.50527430,0.07118262,0.57589477,1.07257485,0.82834959,0.30299956,0.40797812,0.58568877,0.42441896,0.59705174,0.74342054,0.55723739,0.84914839,0.41426632,0.20134154,0.82569647,0.49922228,0.79865253,0.00000000,0.50838625,0.25451043,0.05092196,0.95680934,0.59694314
0.51711726,0.22895311,0.96399367,0.72168744,0.63650346,0.31856161,0.66607428,0.28146631,0.84657717,0.66796118,0.57511258,0.82478094,0.31817576,0.37119073,0.04190749,0.70173430,0.17814234,0.45464084,0.53703928,0.66072136,0.31996334,0.81138581,0.54115051,0.62846303,0.16404891,1.00890529,0.53096151,0.14538383,0.34076214,0.17021203,0.69446546,0.41384289,1.00760853,0.29026631,0.50838625,0.00000000,0.76289666,0.55531943,0.74927872,0.39218420
0.47720397,0.97342873,0.61899912,0.91117913,0.44885647,1.08145833,0.09682238,1.04436302,0.59510219,0.69828218,0.78946739,0.19187245,1.08107245,0.93345678,0.72098923,0.33976281,0.75978476,0.30825585,0.50903571,1.00571585,1.08285999,0.17610097,0.34111899,0.84019917,0.59884775,0.66391087,0.67656147,0.78957999,1.10365880,0.66877675,0.26820064,0.75883740,0.24471185,1.05316305,0.25451043,0.76289666,0.00000000,0.20757727,0.88995028,0.85145366
0.59498501,0.76585150,0.50121808,1.02896023,0.56663752,0.87388098,0.18595029,0.83678567,0.38752496,0.49070492,0.58189011,0.30965352,0.87349510,0.72587943,0.51341188,0.22198176,0.55220747,0.12210459,0.62681675,1.12349689,0.87528270,0.25606641,0.45890006,0.63262188,0.47534093,0.54612976,0.79434252,0.60815942,0.89608151,0.46119949,0.15041959,0.87661850,0.45228913,0.84558570,0.05092196,0.55531943,0.20757727,0.00000000,1.00773132,0.64387631
0.41274631,0.95981073,1.50894940,0.02759129,0.44109380,1.06784034,0.82178104,1.03074503,1.39153290,1.21291685,1.12006831,0.69807780,1.06745446,0.91983873,0.70737118,1.22971308,0.74616677,0.88562673,0.38091457,0.37719393,1.06924200,1.06605124,0.54883122,1.17341876,0.58522981,1.55386114,0.21831715,0.77596205,1.09004080,0.71516776,1.15815091,0.54927510,0.78091413,1.03954506,0.95680934,0.74927872,0.88995028,1.00773132,0.00000000,0.93713993
0.60567421,0.16323107,0.57180947,0.95836878,0.72506040,0.64333463,0.75463128,0.21538782,0.45439300,0.27577698,0.18292841,0.91333789,0.25357375,0.08200312,0.38838708,0.79029131,0.21404186,0.54319775,0.62559623,1.05290556,0.51384658,0.89994276,0.62970746,0.23627883,0.40474957,0.61672109,0.72375113,0.53756803,0.66493064,0.22197217,0.78302240,0.80602705,1.09616542,0.39223507,0.59694314,0.39218420,0.85145366,0.64387631,0.93713993,0.00000000
