0.25037122,0.58409926,0.33305734,0.41749092,0.66313984,0.31783116,0.25501712,0.40782414,0.13134857,0.16074877,0.00000000,0.10568709,0.12634024,0.20528923,0.58689271,0.12522184,0.36885572,0.26149695,0.29824705,0.29579421,0.31513989,0.39853903,0.38002427,0.51288476,0.31323481,0.50000647,0.42174454,0.46113557,0.62135010,0.42325128,0.43795641,0.41028302,0.50215945,0.54093856,0.70026605,0.60939138,0.52297799,0.48826685,0.38676037,0.59403887,0.66713313,0.50818840,0.64412326,0.52256944,0.54636604,0.56358102,0.64659933,0.50006987,0.64328405,0.72601506,0.56454206,0.68782308,0.66040759,0.70416307,0.53363028,0.65352960,0.90598321,0.62839548,0.78834627,0.76337757
0.32059698,0.68816606,0.34034817,0.39965662,0.76607304,0.33163834,0.34063679,0.51250356,0.22566245,0.26470100,0.10568709,0.00000000,0.12097536,0.21005757,0.64410419,0.09977634,0.42181770,0.24773301,0.31079448,0.20116210,0.25393333,0.43778706,0.28225183,0.55179606,0.27180562,0.52026412,0.41839945,0.44042002,0.64634681,0.33163834,0.38063222,0.40124746,0.43920885,0.52580536,0.72291868,0.52178354,0.54766369,0.48149695,0.40066548,0.57122115,0.64643839,0.47160624,0.63972255,0.44255387,0.55747926,0.50252734,0.56823125,0.44739743,0.56648260,0.70149935,0.50138582,0.62828323,0.63682569,0.62858674,0.51498625,0.62665769,0.92011517,0.56285506,0.69351519,0.68986380
0.37636137,0.63265810,0.44437249,0.51481460,0.70403859,0.43206775,0.37636137,0.46461087,0.25096508,0.22801456,0.12634024,0.12097536,0.00000000,0.09034453,0.52764948,0.02580411,0.30574749,0.13794057,0.19090087,0.21623904,0.19658123,0.31765100,0.30032164,0.43122994,0.18752545,0.40009772,0.30495302,0.33746586,0.52580134,0.32948072,0.31484348,0.29057515,0.38057010,0.41952210,0.60277495,0.50527175,0.42700937,0.37018047,0.28116855,0.47032801,0.54425515,0.38194516,0.52793166,0.41184601,0.43941928,0.44072797,0.53280950,0.37513316,0.52831433,0.60217931,0.44249924,0.56388050,0.53667399,0.58781143,0.41094926,0.52896332,0.80201846,0.50693926,0.69263119,0.64531395
0.44817175,0.62354751,0.53255152,0.60505509,0.68772340,0.51934651,0.43876203,0.46715009,0.31547859,0.25818903,0.20528923,0.21005757,0.09034453,0.00000000,0.45173681,0.11042988,0.23405415,0.06288031,0.10077104,0.24963682,0.17627948,0.23524001,0.32484904,0.34643375,0.13959715,0.31021509,0.21707945,0.25760894,0.43634194,0.33685426,0.27060818,0.20499433,0.33850418,0.33577735,0.51288476,0.49168518,0.33776060,0.28327065,0.19090087,0.39007550,0.46241461,0.31258452,0.44003927,0.39130579,0.34911675,0.39327180,0.50355336,0.32142815,0.49703274,0.52193967,0.39740942,0.51083838,0.45633391,0.55284292,0.32899086,0.45048878,0.71168296,0.46212119,0.68579727,0.60615722
0.73932555,0.50000954,0.90225740,0.99941183,0.50687946,0.88254040,0.69355711,0.46894076,0.61753870,0.49422153,0.58689271,0.64410419,0.52764948,0.45173681,0.00000000,0.55275286,0.22230481,0.45429766,0.36834454,0.68907868,0.57509444,0.22060694,0.74983805,0.13912478,0.51335905,0.23606530,0.36037103,0.42845012,0.20788161,0.73790417,0.58200224,0.38536474,0.62929319,0.40967409,0.25329213,0.82673724,0.20816377,0.36588663,0.30948400,0.46179409,0.47877342,0.50617068,0.38054202,0.72722262,0.27686246,0.64642763,0.79122124,0.57934089,0.77940634,0.52915521,0.65791138,0.70439993,0.49145020,0.81132946,0.42568458,0.50618428,0.44146821,0.70434621,1.01581415,0.83862466
0.37505089,0.65361960,0.43107838,0.49749055,0.72600778,0.41984848,0.37942628,0.48401721,0.25452718,0.24362374,0.12522184,0.09977634,0.02580411,0.11042988,0.55275286,0.00000000,0.33104874,0.15067798,0.21108122,0.19575226,0.19042615,0.34152419,0.28062731,0.45460568,0.18971314,0.42055339,0.32042884,0.34802754,0.54676866,0.31328541,0.31275145,0.30453735,0.37702975,0.43170717,0.62318430,0.49286947,0.44818335,0.38463024,0.30088979,0.48039940,0.55495399,0.38767236,0.54279521,0.40186517,0.45792804,0.43835965,0.52445372,0.37533311,0.52055332,0.61186614,0.43937273,0.56266508,0.54657811,0.58084594,0.42216108,0.53793803,0.82061152,0.50332822,0.67789875,0.63937909
0.54877009,0.48539764,0.69320614,0.78518831,0.52854267,0.67490815,0.51269895,0.37763360,0.41779584,0.30206809,0.36885572,0.42181770,0.30574749,0.23405415,0.22230481,0.33104874,0.00000000,0.24893316,0.16713235,0.47982838,0.37952565,0.06292126,0.54832853,0.15347162,0.32149754,0.18795594,0.22515813,0.30340032,0.27887146,0.54703840,0.42011514,0.24086250,0.47986706,0.33169922,0.35701322,0.66738146,0.19327264,0.26957660,0.15389448,0.39581220,0.44555102,0.38611898,0.37501942,0.56404324,0.25018545,0.51469011,0.65196275,0.43967486,0.64205624,0.50705963,0.52373855,0.60393226,0.44976232,0.68617051,0.33892476,0.45546520,0.56938568,0.58138191,0.86302960,0.72659667
0.50809122,0.67349020,0.58142834,0.64727188,0.73412064,0.56964669,0.50069380,0.52240353,0.37675705,0.32055645,0.26149695,0.24773301,0.13794057,0.06288031,0.45429766,0.15067798,0.24893316,0.00000000,0.08595312,0.23478103,0.13299166,0.23369071,0.29952445,0.33586820,0.08341459,0.28313066,0.17073587,0.19981141,0.40992345,0.30020385,0.21095549,0.15389448,0.27871060,0.28166361,0.48327924,0.44095504,0.31381299,0.23406361,0.16359934,0.33274770,0.40640087,0.25040149,0.39229228,0.33876118,0.31297267,0.33182125,0.44653015,0.25916885,0.43937505,0.46469658,0.33644641,0.44829033,0.39912275,0.49379316,0.27303276,0.39203289,0.67449314,0.40095763,0.63662343,0.54584659
0.53016057,0.61920227,0.62965034,0.70498981,0.67373374,0.61547195,0.51245666,0.48085079,0.39443826,0.31283796,0.29824705,0.31079448,0.19090087,0.10077104,0.36834454,0.21108122,0.16713235,0.08595312,0.00000000,0.32073415,0.21273195,0.14773760,0.38400458,0.25192463,0.15441010,0.20947385,0.12863104,0.18826007,0.33579824,0.38004043,0.26174245,0.12505824,0.32595604,0.25380690,0.41212574,0.50528194,0.23745425,0.19516331,0.09034453,0.31378316,0.38160437,0.26010042,0.34715234,0.40180255,0.24952304,0.36969421,0.49844705,0.29377229,0.48969282,0.44317394,0.37684722,0.47450874,0.37841175,0.53905502,0.25113082,0.37606997,0.61162061,0.43880786,0.70155518,0.58564409
0.52045232,0.84887074,0.50382518,0.53016057,0.92003075,0.50145415,0.54170453,0.67976353,0.42426681,0.43750728,0.29579421,0.20116210,0.21623904,0.24963682,0.68907868,0.19575226,0.47982838,0.23478103,0.32073415,0.00000000,0.13299166,0.46847174,0.08536793,0.56823051,0.19010602,0.50455344,0.37267013,0.35703153,0.62795548,0.13069530,0.23287261,0.34778997,0.27376832,0.44201921,0.69490168,0.32168509,0.53736475,0.41916116,0.39099883,0.46852398,0.54206721,0.35281532,0.56601139,0.25007633,0.52032860,0.33591048,0.37507766,0.30034506,0.37504508,0.58704183,0.33133525,0.45845358,0.52781440,0.43753864,0.42568458,0.51233140,0.86666937,0.38632589,0.49320462,0.50024988
0.56315128,0.79981936,0.59040247,0.63454021,0.86331950,0.58361162,0.56981994,0.64210994,0.44494361,0.41984848,0.31513989,0.25393333,0.19658123,0.17627948,0.57509444,0.19042615,0.37952565,0.13299166,0.21273195,0.13299166,0.00000000,0.35660101,0.17554061,0.44739233,0.06214792,0.37665540,0.24190411,0.22446887,0.49786632,0.16763808,0.12670498,0.21638254,0.18759015,0.31021509,0.56311571,0.31626657,0.41002493,0.28623268,0.26858077,0.34085348,0.41563202,0.22905347,0.43381365,0.21800086,0.38863233,0.25006762,0.33658124,0.19381316,0.33182125,0.46445530,0.25010565,0.37551320,0.40273344,0.39124684,0.29453835,0.38902100,0.73380284,0.31346144,0.50961585,0.44913800
0.59580139,0.54526503,0.72894747,0.81589747,0.58507714,0.71181229,0.56357856,0.44055470,0.46210783,0.35212138,0.39853903,0.43778706,0.31765100,0.23524001,0.22060694,0.34152419,0.06292126,0.23369071,0.14773760,0.46847174,0.35660101,0.00000000,0.53031765,0.11481323,0.29561581,0.12664606,0.17148042,0.24952304,0.22863674,0.52182539,0.37986504,0.19062633,0.43574640,0.27074750,0.30800111,0.62805770,0.13622580,0.20955778,0.10350157,0.33452965,0.38283355,0.33269738,0.31251907,0.52556169,0.18826007,0.46568768,0.60605277,0.39206418,0.59554702,0.44423280,0.47546921,0.54887981,0.38735174,0.63675545,0.27903269,0.39354648,0.51924861,0.53076393,0.82222440,0.67446501
0.59787942,0.93281828,0.56251294,0.57476775,1.00302722,0.56285506,0.62247260,0.76456535,0.50719158,0.52285135,0.38002427,0.28225183,0.30032164,0.32484904,0.74983805,0.28062731,0.54832853,0.29952445,0.38400458,0.08536793,0.17554061,0.53031765,0.00000000,0.62293295,0.23768853,0.55053358,0.41397648,0.38295912,0.66923694,0.06561870,0.23268358,0.38777030,0.25290914,0.46239961,0.73098017,0.25065957,0.58412741,0.45071680,0.44412139,0.47784751,0.54751447,0.35981921,0.58607080,0.19822818,0.55771037,0.30885249,0.31655696,0.29258084,0.31897929,0.58544073,0.30135596,0.42274682,0.53122363,0.38041627,0.44420157,0.51331715,0.88922691,0.34707323,0.41154602,0.44370743
0.70219082,0.57541054,0.84215237,0.93035577,0.59955994,0.82458931,0.66587712,0.50197822,0.57062717,0.45551272,0.51288476,0.55179606,0.43122994,0.34643375,0.13912478,0.45460568,0.15347162,0.33586820,0.25192463,0.56823051,0.44739233,0.11481323,0.62293295,0.00000000,0.38524441,0.09836643,0.22265361,0.28934263,0.12968071,0.60617451,0.44460962,0.24822964,0.49046217,0.27433206,0.20528923,0.68812458,0.07538976,0.22734478,0.17881156,0.33019194,0.35736527,0.36729199,0.26668838,0.58923266,0.14809167,0.50743525,0.65216197,0.44025174,0.64039151,0.41313277,0.51886097,0.56886670,0.36747805,0.67310478,0.28924635,0.37971432,0.41742530,0.56601139,0.87672375,0.70198142
0.56359230,0.75690085,0.61215254,0.66558554,0.81717786,0.60315777,0.56324158,0.60505564,0.43790800,0.39581220,0.31323481,0.27180562,0.18752545,0.13959715,0.51335905,0.18971314,0.32149754,0.08341459,0.15441010,0.19010602,0.06214792,0.29561581,0.23768853,0.38524441,0.00000000,0.31553761,0.18257377,0.17627948,0.43798712,0.22649348,0.13168753,0.15790717,0.19943723,0.26339619,0.50493829,0.35772135,0.34873195,0.23191774,0.20643285,0.30206809,0.37755961,0.19993730,0.38469411,0.25536236,0.33039209,0.25626821,0.36426515,0.18795594,0.35754171,0.43072034,0.25945843,0.37740316,0.36671524,0.41328541,0.24976299,0.35552972,0.68112390,0.32429874,0.55359122,0.46713317
0.71358754,0.65536182,0.83306371,0.91267303,0.68628485,0.81751972,0.68501457,0.56337781,0.57820813,0.47408766,0.50000647,0.52026412,0.40009772,0.31021509,0.23606530,0.42055339,0.18795594,0.28313066,0.20947385,0.50455344,0.37665540,0.12664606,0.55053358,0.09836643,0.31553761,0.00000000,0.13774305,0.19526278,0.12693789,0.52698528,0.35624320,0.16427403,0.39741872,0.17627948,0.20268446,0.59543813,0.03379975,0.12995416,0.12035359,0.23384624,0.26830400,0.27048515,0.18826007,0.49856995,0.06259529,0.41089332,0.55584983,0.34575594,0.54387310,0.32732749,0.42257763,0.47055838,0.27618931,0.57528619,0.19090087,0.28640498,0.40607824,0.46828297,0.78169986,0.60362896
0.65826635,0.70907582,0.74915498,0.81775404,0.75369445,0.73629784,0.64107244,0.58739107,0.52278121,0.43979641,0.42174454,0.41839945,0.30495302,0.21707945,0.36037103,0.32042884,0.22515813,0.17073587,0.12863104,0.37267013,0.24190411,0.17148042,0.41397648,0.22265361,0.18257377,0.13774305,0.00000000,0.07834874,0.25597560,0.38924223,0.22195605,0.02653098,0.27016290,0.12572123,0.32250235,0.46672237,0.17154279,0.06688002,0.07157909,0.18751065,0.25323398,0.16141482,0.22306798,0.36685546,0.14812211,0.29509928,0.43723601,0.22296181,0.42627311,0.31509316,0.30531577,0.37878767,0.25082708,0.46568768,0.12517107,0.25000799,0.50528194,0.35941481,0.65775147,0.50302295
0.70572961,0.78657411,0.77875942,0.83854276,0.83193871,0.76786523,0.69408781,0.66141199,0.57228908,0.50000558,0.46113557,0.44042002,0.33746586,0.25760894,0.42845012,0.34802754,0.30340032,0.19981141,0.18826007,0.35703153,0.22446887,0.24952304,0.38295912,0.28934263,0.17627948,0.19526278,0.07834874,0.00000000,0.29547520,0.34765934,0.16572778,0.06584377,0.20216252,0.08712079,0.35016226,0.40017970,0.22754166,0.07105215,0.14957102,0.13293753,0.20694930,0.08317435,0.20947385,0.30414674,0.18153734,0.21966280,0.36354864,0.15092848,0.35209620,0.26489953,0.23054184,0.30054663,0.19931368,0.38899291,0.07458655,0.19288244,0.50980903,0.28225352,0.58738598,0.42498763
0.82434109,0.69294276,0.95390867,1.03642456,0.70893163,0.93756325,0.79084868,0.62997901,0.69072774,0.57958187,0.62135010,0.64634681,0.52580134,0.43634194,0.20788161,0.54676866,0.27887146,0.40992345,0.33579824,0.62795548,0.49786632,0.22863674,0.66923694,0.12968071,0.43798712,0.12693789,0.25597560,0.29547520,0.00000000,0.64052701,0.46120298,0.28177807,0.49172215,0.24295757,0.07945779,0.68709744,0.09892880,0.22442304,0.24726136,0.27971168,0.27995194,0.35588541,0.17847116,0.59641484,0.11393785,0.49223974,0.63524361,0.43734372,0.62240816,0.32514126,0.50490556,0.52556169,0.29509928,0.64399974,0.26232435,0.31268175,0.29094630,0.54004527,0.86396453,0.66191268
0.65113582,0.95656620,0.62545319,0.64007687,1.02346558,0.62500000,0.67188763,0.79261727,0.55315343,0.55676604,0.42325128,0.33163834,0.32948072,0.33685426,0.73790417,0.31328541,0.54703840,0.30020385,0.38004043,0.13069530,0.16763808,0.52182539,0.06561870,0.60617451,0.22649348,0.52698528,0.38924223,0.34765934,0.64052701,0.00000000,0.18701999,0.36271125,0.19505389,0.42164415,0.69782145,0.19134396,0.56078503,0.41774924,0.42871255,0.43024835,0.49703350,0.31314640,0.54345503,0.13263102,0.52725009,0.24737705,0.25185712,0.23977608,0.25383831,0.53122363,0.23904817,0.35825032,0.47986235,0.31557905,0.40259726,0.46093100,0.84612138,0.28225183,0.36548461,0.37886386
0.68752942,0.87910864,0.71602048,0.75596776,0.93534234,0.70973691,0.69108747,0.73257599,0.56572612,0.52749814,0.43795641,0.38063222,0.31484348,0.27060818,0.58200224,0.31275145,0.42011514,0.21095549,0.26174245,0.23287261,0.12670498,0.37986504,0.23268358,0.44460962,0.13168753,0.35624320,0.22195605,0.16572778,0.46120298,0.18701999,0.00000000,0.19664060,0.06789803,0.23488966,0.51408053,0.24820270,0.38956384,0.23677994,0.27760036,0.24522602,0.31515938,0.12725435,0.35645393,0.14598376,0.34726513,0.12588502,0.23747845,0.06862849,0.22947175,0.35590615,0.12809428,0.25000238,0.29932903,0.28284454,0.21568675,0.28225352,0.65927057,0.19288244,0.44306883,0.33557829
0.65042686,0.72198567,0.73486051,0.80090162,0.76883693,0.72262331,0.63569529,0.59557469,0.51565928,0.43788481,0.41028302,0.40124746,0.29057515,0.20499433,0.38536474,0.30453735,0.24086250,0.15389448,0.12505824,0.34778997,0.21638254,0.19062633,0.38777030,0.24822964,0.15790717,0.16427403,0.02653098,0.06584377,0.28177807,0.36271125,0.19664060,0.00000000,0.24694785,0.13123740,0.34711176,0.44255487,0.19807378,0.08024949,0.08762873,0.18909805,0.25878939,0.14608088,0.23848562,0.34203158,0.17253916,0.27512896,0.41574653,0.20154209,0.40508289,0.31957503,0.28484352,0.36445202,0.25435814,0.44637249,0.12658817,0.25120076,0.52638608,0.34085348,0.63453128,0.48574254
0.75072087,0.94469646,0.76981603,0.80333903,0.99953229,0.76480130,0.75622823,0.79980037,0.63100710,0.59521730,0.50215945,0.43920885,0.38057010,0.33850418,0.62929319,0.37702975,0.47986706,0.27871060,0.32595604,0.27376832,0.18759015,0.43574640,0.25290914,0.49046217,0.19943723,0.39741872,0.27016290,0.20216252,0.49172215,0.19505389,0.06789803,0.24694785,0.00000000,0.25295293,0.53679811,0.19801951,0.42963459,0.27062685,0.33233913,0.24559262,0.30649558,0.13737961,0.36572883,0.10539706,0.37898520,0.06357285,0.17272949,0.05487916,0.16373846,0.33685426,0.06251690,0.18921807,0.28835970,0.21527083,0.23296384,0.26839241,0.66360174,0.12639355,0.38763389,0.26771462
0.78161831,0.81598847,0.86278484,0.92464060,0.85368762,0.85126893,0.76607191,0.70491779,0.64669258,0.56551645,0.54093856,0.52580536,0.41952210,0.33577735,0.40967409,0.43170717,0.33169922,0.28166361,0.25380690,0.44201921,0.31021509,0.27074750,0.46239961,0.27433206,0.26339619,0.17627948,0.12572123,0.08712079,0.24295757,0.42164415,0.23488966,0.13123740,0.25295293,0.00000000,0.28384518,0.44525876,0.20154209,0.06335249,0.18872214,0.06438037,0.12786051,0.11557332,0.12425837,0.35834999,0.13604897,0.24928498,0.39259208,0.19807378,0.37986882,0.18941901,0.26197140,0.29481873,0.12519059,0.40476113,0.01998910,0.12595072,0.42698017,0.29904780,0.62119534,0.42907442
0.90356086,0.75094271,1.03299693,1.11468962,0.76017053,1.01677420,0.86951068,0.69933463,0.77010893,0.65840060,0.70026605,0.72291868,0.60277495,0.51288476,0.25329213,0.62318430,0.35701322,0.48327924,0.41212574,0.69490168,0.56311571,0.30800111,0.73098017,0.20528923,0.50493829,0.20268446,0.32250235,0.35016226,0.07945779,0.69782145,0.51408053,0.34711176,0.53679811,0.28384518,0.00000000,0.72738572,0.17730753,0.28053786,0.32250772,0.30574749,0.28574235,0.39941850,0.18719128,0.64219517,0.17457348,0.52887406,0.66780883,0.48191895,0.65460412,0.31808794,0.54186836,0.54464914,0.30384318,0.66935627,0.30383427,0.32434593,0.21238893,0.56940505,0.89590775,0.68017445
0.84196430,1.11412523,0.81262681,0.81862406,1.17487266,0.81339567,0.86095352,0.95833819,0.74037077,0.73276565,0.60939138,0.52178354,0.50527175,0.49168518,0.82673724,0.49286947,0.66738146,0.44095504,0.50528194,0.32168509,0.31626657,0.62805770,0.25065957,0.68812458,0.35772135,0.59543813,0.46672237,0.40017970,0.68709744,0.19134396,0.24820270,0.44255487,0.19801951,0.44525876,0.72738572,0.00000000,0.62760863,0.46820300,0.52556169,0.42540432,0.47190201,0.33122720,0.54824641,0.10350157,0.57543438,0.19952753,0.09286840,0.25069256,0.10321211,0.48415933,0.18644376,0.24726136,0.45209676,0.14957102,0.42547682,0.42997103,0.83388145,0.18035596,0.19631219,0.20891260
0.73049846,0.64599788,0.85578661,0.93758965,0.67302756,0.83970521,0.69952968,0.56250496,0.59590023,0.48810559,0.52297799,0.54766369,0.42700937,0.33776060,0.20816377,0.44818335,0.19327264,0.31381299,0.23745425,0.53736475,0.41002493,0.13622580,0.58412741,0.07538976,0.34873195,0.03379975,0.17154279,0.22754166,0.09892880,0.56078503,0.38956384,0.19807378,0.42963459,0.20154209,0.17730753,0.62760863,0.00000000,0.16041399,0.15026716,0.25548576,0.28233623,0.30086487,0.19423363,0.53135773,0.07275982,0.44123847,0.58623516,0.37746737,0.57410065,0.33892476,0.45311629,0.49633624,0.29216176,0.60394355,0.21757563,0.30432996,0.38537323,0.49719056,0.81279356,0.63046483
0.72508587,0.75461338,0.81455292,0.88115089,0.79410237,0.80203767,0.70736370,0.64168447,0.58952572,0.50469623,0.48826685,0.48149695,0.37018047,0.28327065,0.36588663,0.38463024,0.26957660,0.23406361,0.19516331,0.41916116,0.28623268,0.20955778,0.45071680,0.22734478,0.23191774,0.12995416,0.06688002,0.07105215,0.22442304,0.41774924,0.23677994,0.08024949,0.27062685,0.06335249,0.28053786,0.46820300,0.16041399,0.00000000,0.12549053,0.12763562,0.18822780,0.14058785,0.15824465,0.37396768,0.11048519,0.28101295,0.42600088,0.21760067,0.41396855,0.25054631,0.29278889,0.34508297,0.18753179,0.44577316,0.06947802,0.18926728,0.44923966,0.33866803,0.65238267,0.47601728
