0.42664289,0.79426929,0.63749261,0.23984514,0.49142519,0.62678334,0.53004879,0.55483996,0.18584602,0.13321444,0.00000000,0.32282119,0.32506653,0.17236473,0.51670609,0.39065272,0.54967475,0.22425710,0.57495565,0.31691677,0.33689385,0.35985548,0.32214666,0.33387234,0.57646178,0.61192527,0.37333678,0.66929701,0.58081387,0.54833493,0.50890745,0.42130211,0.54829797,0.56153903,0.77126146,0.87656158,0.43246415,0.55479376,0.48232370,0.56743421,0.56760977,0.63428630,0.59720580,0.57108405,0.61405973,0.72726013,0.75194966,0.73916137,0.81989208,0.72463594,0.90334861,0.80774135,0.70500998,1.01377698,0.68691787,0.75176486,0.68607703,0.52677779,0.77989171,0.86777425
0.74946407,0.57671127,0.41993458,0.56266632,0.27386716,0.94960452,0.85286997,0.33728193,0.34750148,0.29486990,0.32282119,0.00000000,0.54262456,0.38992275,0.19388491,0.24795794,0.22685356,0.44181512,0.79251368,0.53447479,0.40697997,0.48928149,0.53970469,0.51526464,0.79401981,0.34247487,0.59089481,0.39036628,0.47884942,0.76589296,0.34022952,0.42783486,0.76585600,0.39286110,0.44844027,1.09411960,0.62719914,0.61013269,0.69988173,0.59749224,0.78516780,0.85184432,0.81476382,0.69910556,0.76139304,0.75345580,0.42912847,0.95671940,0.49707089,0.40181475,1.12090664,1.02529938,0.38218879,1.23133501,0.90447590,0.96932289,0.58411258,0.74433582,0.80608737,1.08533227
0.31947627,1.11933582,0.96255914,0.50627402,0.81649172,0.51224313,0.41550857,0.87990649,0.51091255,0.45828097,0.32506653,0.54262456,0.00000000,0.15270180,0.63124630,0.50519293,0.66421496,0.20607259,0.24988912,0.21867608,0.45143406,0.47439570,0.31870934,0.44841255,0.27492054,0.72646548,0.47804554,0.78383723,0.69535408,0.40831054,0.62344766,0.53584233,0.51361066,0.67607924,0.88580167,0.55149505,0.54700436,0.66933397,0.47432178,0.68197442,0.49429886,0.53288550,0.67522915,0.68562426,0.72859994,0.84180034,0.86648987,0.74379990,0.93443229,0.83917615,0.57828208,0.48267482,0.81955019,0.68871045,0.58551708,0.83645957,0.80061724,0.32460452,0.89443192,0.82571334
0.35954132,0.96663402,0.80985733,0.35357222,0.66378992,0.55968177,0.46294722,0.72720469,0.35821075,0.30557917,0.17236473,0.38992275,0.15270180,0.00000000,0.58380766,0.45775429,0.61677632,0.15863394,0.40259092,0.17123743,0.40399542,0.42695705,0.27127070,0.40097391,0.40409706,0.67902683,0.43060689,0.73639858,0.64791543,0.37597021,0.57600902,0.48840368,0.46617201,0.62864060,0.83836302,0.70419685,0.49956572,0.62189533,0.42688313,0.63453578,0.44686022,0.48544685,0.62779051,0.63818562,0.68116130,0.79436169,0.81905123,0.69636125,0.88699364,0.79173751,0.73098389,0.63537663,0.77211155,0.84141226,0.53807843,0.78902092,0.75317859,0.35441307,0.84699327,0.77827469
0.94334898,0.69861583,0.54183915,0.75655123,0.44633353,1.14348943,1.04675488,0.45918650,0.54138638,0.48875480,0.51670609,0.19388491,0.63124630,0.58380766,0.00000000,0.12605337,0.07229450,0.42517371,0.67060911,0.41257022,0.28507540,0.36737692,0.41780012,0.39336007,0.67211524,0.22057030,0.46899024,0.26846171,0.35694486,0.64398839,0.21832496,0.30593029,0.64395143,0.27095653,0.27176042,0.97221504,0.50529457,0.48822812,0.57797716,0.47558767,0.66326323,0.72993975,0.69285925,0.57720099,0.63948847,0.63155123,0.29107222,0.83481483,0.30318598,0.20792985,0.99900207,0.90339481,0.18830389,1.10943044,0.78257133,0.84741832,0.46220801,0.62243125,0.68418281,0.96342771
0.81729561,0.82466920,0.66789252,0.63049786,0.52182510,1.01743606,0.92070151,0.58523987,0.41533301,0.36270143,0.39065272,0.24795794,0.50519293,0.45775429,0.12605337,0.00000000,0.15902203,0.29912034,0.54455574,0.28651685,0.15902203,0.24132355,0.29174675,0.26730670,0.54606187,0.22127255,0.34293687,0.27864429,0.23089148,0.51793502,0.11825473,0.17987692,0.51789806,0.17088631,0.38060874,0.84616166,0.37924120,0.36217475,0.45192379,0.34953430,0.53720986,0.60388638,0.56680588,0.45114762,0.51343510,0.50549786,0.36129694,0.70876146,0.42923936,0.33398322,0.87294870,0.77734144,0.31435726,0.98337707,0.65651796,0.72136495,0.33615464,0.49637788,0.55812944,0.83737433
0.97631764,0.77091033,0.61413365,0.78951988,0.47930219,1.17645809,1.07972354,0.53148100,0.57435504,0.52172346,0.54967475,0.22685356,0.66421496,0.61677632,0.07229450,0.15902203,0.00000000,0.45814237,0.59831461,0.44553888,0.21278090,0.29508242,0.34550562,0.32106557,0.59982074,0.14827580,0.39669574,0.19616721,0.28465035,0.57169389,0.14603046,0.23363579,0.57165693,0.19866203,0.22158671,0.89992054,0.43300007,0.41593362,0.50568266,0.40329317,0.59096873,0.65764525,0.62056475,0.50490649,0.56719397,0.55925673,0.21877772,0.76252033,0.27021733,0.17496119,0.92670757,0.83110031,0.15533523,1.03713594,0.71027683,0.77512382,0.38991351,0.55013675,0.61188831,0.89113321
0.51817527,1.01852639,0.86174970,0.40546459,0.71568229,0.71831572,0.62158116,0.77909706,0.41010312,0.35747154,0.22425710,0.44181512,0.20607259,0.15863394,0.42517371,0.29912034,0.45814237,0.00000000,0.35069855,0.09265967,0.24536147,0.26832311,0.11263675,0.24233996,0.35220469,0.52039289,0.27197295,0.57776464,0.48928149,0.32407784,0.41737507,0.32976974,0.32404088,0.47000665,0.67972908,0.65230448,0.34093177,0.46326138,0.26824919,0.47590183,0.34335268,0.41002920,0.46915656,0.47955167,0.52252735,0.63572775,0.66041728,0.53772731,0.72835970,0.63310356,0.67909151,0.58348425,0.61347760,0.78951988,0.46266078,0.63038698,0.59454465,0.30252070,0.68835933,0.64351715
0.56936539,1.36922494,1.21244826,0.75616314,1.06638084,0.57814348,0.48140893,1.12979561,0.76080167,0.70817009,0.57495565,0.79251368,0.24988912,0.40259092,0.67060911,0.54455574,0.59831461,0.35069855,0.00000000,0.25803888,0.38553371,0.40849534,0.25280899,0.38251220,0.20902018,0.66056512,0.41214518,0.71793687,0.62945373,0.34241019,0.55754731,0.46994197,0.44771030,0.61017889,0.81990132,0.30160593,0.48110401,0.60343362,0.40842142,0.61607407,0.42839851,0.46698514,0.60932880,0.61972391,0.66269959,0.77589999,0.80058952,0.67789954,0.86853193,0.77327580,0.40844914,0.29353009,0.75364984,0.43882133,0.51961672,0.77055921,0.73471688,0.25870417,0.82853156,0.75981298
0.53077876,1.11118606,0.95440937,0.49812426,0.80834196,0.73091920,0.63418465,0.87175673,0.50276279,0.45013121,0.31691677,0.53447479,0.21867608,0.17123743,0.41257022,0.28651685,0.44553888,0.09265967,0.25803888,0.00000000,0.23275798,0.25571962,0.10003326,0.22973647,0.25954502,0.50778940,0.25936946,0.56516115,0.47667800,0.23141817,0.40477158,0.31716625,0.29493458,0.45740316,0.66712559,0.55964481,0.32832828,0.45065789,0.25564570,0.46329834,0.27562278,0.31736953,0.45655308,0.46694818,0.50992386,0.62312426,0.64781379,0.52512382,0.71575621,0.62050007,0.58643185,0.49082459,0.60087411,0.69686022,0.37000111,0.61778349,0.58194116,0.20986103,0.67575584,0.60703726
0.76353674,0.98369123,0.82691455,0.57673899,0.68084713,0.96367719,0.86694264,0.74426190,0.37526796,0.32263638,0.33689385,0.40697997,0.45143406,0.40399542,0.28507540,0.15902203,0.21278090,0.24536147,0.38553371,0.23275798,0.00000000,0.08230152,0.13272472,0.10828467,0.38703984,0.27503142,0.18391484,0.33240316,0.24392002,0.35891300,0.17201360,0.08440826,0.35887603,0.22464518,0.43436761,0.68713964,0.22021918,0.21789991,0.29290176,0.23054036,0.37818783,0.44486436,0.40778386,0.29212559,0.35441307,0.39036628,0.41505581,0.54973943,0.48299823,0.38774209,0.71392667,0.61831941,0.36811613,0.82435504,0.49749593,0.56234292,0.34918318,0.33735585,0.44299786,0.67835231
0.78649837,1.06599276,0.90921607,0.59970062,0.76314865,0.98663882,0.88990427,0.82656342,0.45756949,0.40493791,0.35985548,0.48928149,0.47439570,0.42695705,0.36737692,0.24132355,0.29508242,0.26832311,0.40849534,0.25571962,0.08230152,0.00000000,0.15568635,0.02598315,0.30473832,0.25206978,0.10161332,0.30944153,0.22095838,0.27661147,0.14905197,0.06144663,0.27657451,0.20168355,0.41140597,0.60483811,0.13791765,0.19493828,0.21060024,0.20757873,0.29588631,0.36256283,0.32548233,0.21122856,0.27211155,0.36740464,0.39209418,0.46743791,0.46003659,0.36478046,0.63162515,0.53601789,0.34515449,0.74205352,0.41519441,0.48004140,0.32622154,0.25505433,0.42003622,0.59605078
0.63081202,1.11641595,0.95963927,0.50335415,0.81357185,0.83095247,0.73421792,0.87698662,0.50799268,0.45536110,0.32214666,0.53970469,0.31870934,0.27127070,0.41780012,0.29174675,0.34550562,0.11263675,0.25280899,0.10003326,0.13272472,0.15568635,0.00000000,0.12970321,0.25431512,0.40775614,0.15933619,0.46512788,0.37664474,0.22618828,0.30473832,0.21713298,0.22615132,0.35736990,0.56709233,0.55441492,0.22829502,0.35062463,0.16017704,0.36326508,0.24546311,0.31213964,0.35651981,0.36691492,0.40989060,0.52309100,0.54778053,0.42509055,0.61572295,0.52046681,0.58120195,0.48559469,0.50084085,0.69163032,0.36477122,0.51775022,0.48190789,0.20463114,0.57572258,0.54562759
0.76051523,1.09197590,0.93519922,0.57371747,0.78913180,0.96065568,0.86392113,0.85254657,0.48355263,0.43092105,0.33387234,0.51526464,0.44841255,0.40097391,0.39336007,0.26730670,0.32106557,0.24233996,0.38251220,0.22973647,0.10828467,0.02598315,0.12970321,0.00000000,0.27875517,0.27805293,0.07563017,0.33542467,0.24694153,0.25062833,0.17503511,0.08742978,0.25059137,0.22766669,0.43738912,0.57885497,0.11193451,0.22092142,0.18461709,0.23356187,0.26990316,0.33657969,0.29949919,0.23721171,0.28018739,0.39338779,0.41807732,0.44145476,0.48601974,0.39076360,0.60564200,0.51003474,0.37113764,0.71607037,0.38921127,0.45405825,0.35220469,0.22907119,0.44601937,0.57006764
0.58702321,1.37073108,1.21395439,0.75766928,1.06788698,0.78716366,0.69042911,1.13130174,0.76230781,0.70967623,0.57646178,0.79401981,0.27492054,0.40409706,0.67211524,0.54606187,0.59982074,0.35220469,0.20902018,0.25954502,0.38703984,0.30473832,0.25431512,0.27875517,0.00000000,0.45154494,0.20312500,0.50891669,0.42043355,0.13339001,0.45379029,0.36618495,0.23869012,0.40115871,0.61088114,0.30009979,0.27208383,0.39441344,0.19940124,0.40705389,0.21937833,0.25796496,0.40030862,0.41070373,0.45367941,0.56687980,0.59156934,0.46887936,0.65951175,0.56425562,0.32688683,0.23127957,0.64989281,0.43731520,0.31059654,0.56153903,0.52569670,0.04968399,0.61951138,0.55079280
1.03856815,0.91918613,0.76240945,0.85177040,0.61634203,1.23870860,1.14197405,0.67975680,0.63660556,0.58397398,0.61192527,0.34247487,0.72646548,0.67902683,0.22057030,0.22127255,0.14827580,0.52039289,0.66056512,0.50778940,0.27503142,0.25206978,0.40775614,0.27805293,0.45154494,0.00000000,0.24841994,0.05737175,0.13637456,0.42341810,0.10301781,0.19062315,0.42338114,0.05038624,0.15933619,0.75164474,0.28472428,0.26765782,0.35740686,0.25501737,0.44269293,0.50936946,0.47228896,0.35663069,0.41891817,0.41098093,0.14002439,0.61424453,0.20796681,0.11271067,0.77843177,0.68282451,0.19834787,0.88886014,0.56200103,0.62684802,0.24163771,0.40186096,0.46361251,0.74285741
0.79014821,1.16760608,1.01082939,0.60335046,0.86476198,0.99028866,0.89355411,0.92817674,0.55918281,0.50655123,0.37333678,0.59089481,0.47804554,0.43060689,0.46899024,0.34293687,0.39669574,0.27197295,0.41214518,0.25936946,0.18391484,0.10161332,0.15933619,0.07563017,0.20312500,0.24841994,0.00000000,0.30579169,0.21730855,0.17499815,0.25066529,0.16305995,0.17496119,0.19803371,0.40775614,0.50322479,0.06895883,0.19128844,0.10898692,0.20392889,0.19427299,0.26094951,0.22386901,0.20757873,0.25055441,0.36375480,0.38844434,0.36582459,0.45638675,0.36113062,0.53001183,0.43440457,0.44676781,0.64044020,0.31358109,0.37842808,0.32257170,0.15344101,0.41638638,0.49443746
1.09593990,0.96707754,0.81030086,0.90914215,0.66423344,1.29608035,1.19934580,0.72764821,0.69397731,0.64134573,0.66929701,0.39036628,0.78383723,0.73639858,0.26846171,0.27864429,0.19616721,0.57776464,0.71793687,0.56516115,0.33240316,0.30944153,0.46512788,0.33542467,0.50891669,0.05737175,0.30579169,0.00000000,0.08848315,0.37552669,0.16038956,0.24799490,0.37548973,0.10775798,0.10196444,0.70375333,0.23683287,0.21976641,0.30951545,0.20712596,0.39480152,0.46147805,0.42439755,0.30873928,0.37102676,0.36308952,0.08265265,0.56635312,0.15059506,0.16060208,0.73054036,0.63493310,0.24623928,0.84096873,0.51410962,0.57895661,0.19374630,0.45923270,0.41572110,0.69496600
1.00745676,1.05556069,0.89878400,0.82065900,0.75271659,1.20759721,1.11086266,0.81613136,0.60549416,0.55286258,0.58081387,0.47884942,0.69535408,0.64791543,0.35694486,0.23089148,0.28465035,0.48928149,0.62945373,0.47667800,0.24392002,0.22095838,0.37664474,0.24694153,0.42043355,0.13637456,0.21730855,0.08848315,0.00000000,0.28704354,0.13861990,0.15951175,0.28700658,0.08598832,0.19044759,0.61527018,0.14834972,0.13128326,0.22103230,0.11864281,0.30631838,0.37299490,0.33591440,0.22025614,0.28254361,0.27460637,0.17113579,0.47786997,0.23907821,0.24908523,0.64205721,0.54644996,0.33472243,0.75248559,0.42562648,0.49047346,0.10526316,0.37074956,0.32723795,0.60648285
0.72041322,1.34260423,1.18582754,0.72954243,1.03976013,0.92055367,0.82381912,1.10317490,0.73418096,0.68154938,0.54833493,0.76589296,0.40831054,0.37597021,0.64398839,0.51793502,0.57169389,0.32407784,0.34241019,0.23141817,0.35891300,0.27661147,0.22618828,0.25062833,0.13339001,0.42341810,0.17499815,0.37552669,0.28704354,0.00000000,0.42566344,0.33805810,0.10530012,0.37303186,0.47749113,0.32822664,0.13869382,0.26102343,0.06601124,0.27366388,0.08598832,0.12457496,0.26691861,0.27731372,0.32028940,0.43348980,0.45817933,0.33548936,0.52612175,0.53612877,0.35501368,0.25940642,0.62176597,0.46544205,0.17720653,0.42814902,0.39230670,0.08370602,0.48612138,0.41740279
0.93555034,0.91694079,0.76016410,0.74875259,0.61409669,1.13569079,1.03895624,0.67751146,0.53358774,0.48095616,0.50890745,0.34022952,0.62344766,0.57600902,0.21832496,0.11825473,0.14603046,0.41737507,0.55754731,0.40477158,0.17201360,0.14905197,0.30473832,0.17503511,0.45379029,0.10301781,0.25066529,0.16038956,0.13861990,0.42566344,0.00000000,0.08760534,0.42562648,0.05263158,0.26235401,0.75389008,0.28696962,0.26990316,0.35965220,0.25726271,0.44493828,0.51161480,0.47453430,0.35887603,0.42116351,0.41322627,0.24304221,0.61648987,0.31098462,0.21572849,0.78067711,0.68506986,0.19610253,0.89110548,0.56424638,0.62909336,0.24388306,0.40410630,0.46585785,0.74510275
0.84794500,1.00454613,0.84776944,0.66114725,0.70170203,1.04808545,0.95135090,0.76511679,0.44598241,0.39335083,0.42130211,0.42783486,0.53584233,0.48840368,0.30593029,0.17987692,0.23363579,0.32976974,0.46994197,0.31716625,0.08440826,0.06144663,0.21713298,0.08742978,0.36618495,0.19062315,0.16305995,0.24799490,0.15951175,0.33805810,0.08760534,0.00000000,0.33802114,0.14023692,0.34995934,0.66628474,0.19936428,0.18229783,0.27204687,0.16965738,0.35733294,0.42400946,0.38692896,0.27127070,0.33355818,0.32562093,0.33064755,0.52888454,0.39858996,0.30333383,0.69307178,0.59746452,0.28370787,0.80350015,0.47664104,0.54148802,0.26477491,0.31650096,0.37825251,0.65749741
0.82571334,1.34256727,1.18579058,0.72950547,1.03972317,1.02585378,0.92911923,1.10313794,0.73414400,0.68151242,0.54829797,0.76585600,0.51361066,0.46617201,0.64395143,0.51789806,0.57165693,0.32404088,0.44771030,0.29493458,0.35887603,0.27657451,0.22615132,0.25059137,0.23869012,0.42338114,0.17496119,0.37548973,0.28700658,0.10530012,0.42562648,0.33802114,0.00000000,0.37299490,0.37219101,0.32826360,0.13865686,0.15572331,0.06597428,0.16836376,0.01931180,0.08598832,0.16161849,0.17201360,0.21498928,0.32818968,0.35287921,0.23018924,0.42082163,0.53609181,0.35505064,0.25944338,0.62172901,0.46547901,0.13861990,0.32284891,0.28700658,0.18900614,0.38082126,0.31947627
0.98818192,0.96957237,0.81279568,0.80138417,0.66672827,1.18832237,1.09158782,0.73014304,0.58621932,0.53358774,0.56153903,0.39286110,0.67607924,0.62864060,0.27095653,0.17088631,0.19866203,0.47000665,0.61017889,0.45740316,0.22464518,0.20168355,0.35736990,0.22766669,0.40115871,0.05038624,0.19803371,0.10775798,0.08598832,0.37303186,0.05263158,0.14023692,0.37299490,0.00000000,0.20972243,0.70125850,0.23433804,0.21727158,0.30702062,0.20463114,0.39230670,0.45898322,0.42190272,0.30624446,0.36853193,0.36059469,0.19041063,0.56385829,0.25835305,0.16309691,0.72804554,0.63243828,0.24873411,0.83847391,0.51161480,0.57646178,0.19125148,0.35147472,0.41322627,0.69247117
1.19790435,0.97037626,0.81359957,1.01110659,0.70088890,1.39804480,1.30131025,0.73094692,0.79594175,0.74331017,0.77126146,0.44844027,0.88580167,0.83836302,0.27176042,0.38060874,0.22158671,0.67972908,0.81990132,0.66712559,0.43436761,0.41140597,0.56709233,0.43738912,0.61088114,0.15933619,0.40775614,0.10196444,0.19044759,0.47749113,0.26235401,0.34995934,0.37219101,0.20972243,0.00000000,0.70045461,0.33879731,0.21646770,0.41147989,0.20382725,0.39150281,0.45817933,0.42109883,0.30544057,0.36772805,0.35979080,0.01931180,0.56305441,0.04863062,0.16390080,0.72724165,0.63163439,0.24953800,0.83767002,0.51081091,0.57565789,0.19044759,0.56119715,0.41242238,0.69166728
0.87097132,1.67083087,1.51405418,1.05776907,1.36798677,0.80285334,0.76756542,1.43140154,1.06240760,1.00977602,0.87656158,1.09411960,0.55149505,0.70419685,0.97221504,0.84616166,0.89992054,0.65230448,0.30160593,0.55964481,0.68713964,0.60483811,0.55441492,0.57885497,0.30009979,0.75164474,0.50322479,0.70375333,0.61527018,0.32822664,0.75389008,0.66628474,0.32826360,0.70125850,0.70045461,0.00000000,0.46692046,0.48398692,0.39423788,0.49662737,0.30895180,0.24227528,0.38461894,0.39501404,0.43798973,0.55119012,0.68114281,0.45318968,0.74908523,0.86435541,0.18373928,0.06882022,0.94999261,0.13721541,0.29490686,0.54584935,0.51000702,0.34978378,0.60382170,0.53510312
0.85910704,1.20391041,1.04713372,0.67230928,0.90106631,1.05924749,0.96251294,0.96448108,0.59548714,0.54285556,0.43246415,0.62719914,0.54700436,0.49956572,0.50529457,0.37924120,0.43300007,0.34093177,0.48110401,0.32832828,0.22021918,0.13791765,0.22829502,0.11193451,0.27208383,0.28472428,0.06895883,0.23683287,0.14834972,0.13869382,0.28696962,0.19936428,0.13865686,0.23433804,0.33879731,0.46692046,0.00000000,0.12232961,0.07268258,0.13497006,0.15796866,0.22464518,0.18756468,0.13861990,0.18159558,0.29479598,0.31948551,0.32952025,0.38742793,0.39743495,0.49370750,0.39810024,0.48307215,0.60413587,0.27727676,0.34212374,0.25361288,0.22239984,0.34742756,0.45813313
0.98143665,1.18684395,1.03006727,0.79463890,0.88399985,1.18157710,1.08484255,0.94741462,0.57947405,0.52684247,0.55479376,0.61013269,0.66933397,0.62189533,0.48822812,0.36217475,0.41593362,0.46326138,0.60343362,0.45065789,0.21789991,0.19493828,0.35062463,0.22092142,0.39441344,0.26765782,0.19128844,0.21976641,0.13128326,0.26102343,0.26990316,0.18229783,0.15572331,0.21727158,0.21646770,0.48398692,0.12232961,0.00000000,0.19501220,0.01264045,0.17503511,0.24171164,0.20463114,0.08897287,0.15126035,0.17246637,0.19715590,0.34658671,0.26509831,0.38036849,0.51077395,0.41516669,0.46600569,0.62120232,0.29434321,0.35919020,0.13128326,0.34472945,0.22509795,0.47519959
