0.55759452,0.27218661,0.59171520,0.48641644,0.25526812,0.28094842,0.35511192,0.69545618,0.09584848,0.55645015,0.28640150,0.39126764,0.41726324,0.37002394,0.10274164,0.07470618,0.45681057,0.30691653,0.43649222,0.47418876,0.32003251,0.52790842,0.66361110,0.48989053,0.45097955,0.75307354,0.34553100,0.00000000,0.57914068,0.50027134,0.60003391,0.68229195,0.33496192,0.58477119,0.38605945,0.72981422,0.60671247,0.25683144,0.38097060,0.39279774,0.34626962,0.34501186,0.47883061,0.62398919,0.40858579,0.15027336,0.57367420,0.46504021,0.46082809,0.28849395,0.54020580,0.20935168,0.18574609,0.17831458,0.18454683,0.43894177,0.44899736,0.52199816,0.59924638,0.59873606
0.12849802,0.33728286,0.73412717,0.96620990,0.75833878,0.45290653,0.93278003,0.72206905,0.60927063,0.64937117,0.33616115,0.54130817,0.48164620,0.91954016,0.52907101,0.50567105,0.61367785,0.44385371,0.76686309,0.97247099,0.89718653,0.79553575,0.82090809,0.76898289,0.93736813,0.80665972,0.38768288,0.57914068,0.00000000,1.07852925,0.52543878,1.24325852,0.77624141,1.15350503,0.84534662,0.89212878,0.50932720,0.66820573,0.84900484,0.96900457,0.23292744,0.84186484,0.74600159,0.90650766,0.20022539,0.43003666,0.65756794,0.20141199,0.28002845,0.86577957,1.10659702,0.54687600,0.66536727,0.67708630,0.65461687,0.18351242,0.72436600,0.86722027,0.25369176,0.59893578
1.05519814,0.76591141,0.82446970,0.38123448,0.42648192,0.72579210,0.14588913,0.96842138,0.49404707,0.84255628,0.76496794,0.77477793,0.79726659,0.22605192,0.55745936,0.57293347,0.75366845,0.72519870,0.64992538,0.34042028,0.20050583,0.74535815,0.85150377,0.66094245,0.36506156,0.98780449,0.78335875,0.50027134,1.07852925,0.00000000,0.96570249,0.23678578,0.45185272,0.13149512,0.47747049,0.88660258,0.98112429,0.54585211,0.40328925,0.11279765,0.84604444,0.35886519,0.72483879,0.71133849,0.90681067,0.64849259,0.85769473,0.94587375,0.92138109,0.22760442,0.12151958,0.58914978,0.48606164,0.43650790,0.49785126,0.92752723,0.65274005,0.59792895,1.06373713,0.92457232
0.62884053,0.58268673,0.25566361,0.68239849,0.85527792,0.71702169,0.83805580,0.19791296,0.68914410,0.17471189,0.37796130,0.85366443,0.18366000,0.74579765,0.49751095,0.54790867,0.22210198,0.29446137,1.00198348,0.70892100,0.85695015,1.07491302,0.32749810,0.37597948,0.66944722,0.28236991,0.27291370,0.60003391,0.52543878,0.96570249,0.00000000,1.03573803,0.52461756,0.98099647,0.98474743,0.38947733,0.02290153,0.83496019,0.59125269,0.85785209,0.48271757,0.61915628,1.02098145,0.46720983,0.56729184,0.50893051,0.17210407,0.34100638,0.26260199,0.82967969,0.93346612,0.40579839,0.77931262,0.54386561,0.77508424,0.38166138,0.35268280,0.48736499,0.29113003,0.08584683
1.23776260,0.95446250,0.84532115,0.36115375,0.65649579,0.93538945,0.34540071,0.99232992,0.69830298,0.88594390,0.91301574,0.99838168,0.88985078,0.32409005,0.71441768,0.74834130,0.81385363,0.84381180,0.88587029,0.32901266,0.42493457,0.98193468,0.84782424,0.68139847,0.36775944,0.99153177,0.90588806,0.68229195,1.24325852,0.23678578,1.03573803,0.00000000,0.51529031,0.10797850,0.71421259,0.86391224,1.05453807,0.77281726,0.44502993,0.30450933,1.01612085,0.42513790,0.96041544,0.68188431,1.08888125,0.82029300,0.89831729,1.08730018,1.04824130,0.44670628,0.14401812,0.71285538,0.70637648,0.56832777,0.71760797,1.07720487,0.68984878,0.58867424,1.18724605,0.97819935
0.80277887,0.55904469,0.37573446,0.19017947,0.51343083,0.60960888,0.34460796,0.51741566,0.41519694,0.39095565,0.44119633,0.72611811,0.37497049,0.22625072,0.29243463,0.36015496,0.30565121,0.34288401,0.74459426,0.20135433,0.39626988,0.84298580,0.41489244,0.21851473,0.16352701,0.54282490,0.40522163,0.33496192,0.77624141,0.45185272,0.52461756,0.51529031,0.00000000,0.45638617,0.64137705,0.46356174,0.54229340,0.56890381,0.07470613,0.35307716,0.57199053,0.09504811,0.79838602,0.31525183,0.66310613,0.40602243,0.40592133,0.59694859,0.54606256,0.37882359,0.40897254,0.23063405,0.48706661,0.15706357,0.49147433,0.59681872,0.20236229,0.20006428,0.68010039,0.47557191
1.14208609,0.85626701,0.80996298,0.33331484,0.54856329,0.83136878,0.23985381,0.95687225,0.59498282,0.84121576,0.82778408,0.89139522,0.82501673,0.24325045,0.62481089,0.65320072,0.76137321,0.76867267,0.77842795,0.29494463,0.31716158,0.87496338,0.82347365,0.64417591,0.32932486,0.96502946,0.82975991,0.58477119,1.15350503,0.13149512,0.98099647,0.10797850,0.45638617,0.00000000,0.60765921,0.84848021,0.99852766,0.66520035,0.39280161,0.19898189,0.92391422,0.36199665,0.85280510,0.66754392,0.99303662,0.72668331,0.85487845,1.00523721,0.97132740,0.33952126,0.04864117,0.63460831,0.59968628,0.48520203,0.61103355,0.99216493,0.64551535,0.56323722,1.11218333,0.92988474
0.77089420,0.51200722,0.96545660,0.71311792,0.13384937,0.39661639,0.40260904,1.07825372,0.29579733,0.93853633,0.64097567,0.36813805,0.80281758,0.52754991,0.48870898,0.43847104,0.83787521,0.69043205,0.17743757,0.68210977,0.31011546,0.26829515,1.02946822,0.84127108,0.68008428,1.13130939,0.72204716,0.38605945,0.84534662,0.47747049,0.98474743,0.71421259,0.64137705,0.60765921,0.00000000,1.08985524,0.99034836,0.17739425,0.65059596,0.43610683,0.63555385,0.59749657,0.25333540,0.95627375,0.64545477,0.49160239,0.95583697,0.79866151,0.81714656,0.30379048,0.58513878,0.59259588,0.20701724,0.50539802,0.21312787,0.76099720,0.80746821,0.84121100,0.94375475,0.98464112
0.97747356,0.84385897,0.16239099,0.51535285,0.95720217,0.94974548,0.80190958,0.21086646,0.82462407,0.24319672,0.64531186,1.08538672,0.42436443,0.66719804,0.64170580,0.71459450,0.30514044,0.51406415,1.16611130,0.55466012,0.85962613,1.25726412,0.07399926,0.24933299,0.52393986,0.15525220,0.54144903,0.72981422,0.89212878,0.88660258,0.38947733,0.86391224,0.46356174,0.84848021,1.08985524,0.00000000,0.41126267,0.98622105,0.48876208,0.80320438,0.78432449,0.54033162,1.20719477,0.18209832,0.88160970,0.71634988,0.23458217,0.69311818,0.61265638,0.84232547,0.80917843,0.52961470,0.91057846,0.58445959,0.91157928,0.72335958,0.28303539,0.28874627,0.67717421,0.30457926
0.61500757,0.57889360,0.27855578,0.70230759,0.86173095,0.71477398,0.85213779,0.21669877,0.69456390,0.19747123,0.37626524,0.85073399,0.19291706,0.76226412,0.50453673,0.55256548,0.24164374,0.30006037,1.00356676,0.72830915,0.86903617,1.07491846,0.34993273,0.39764170,0.68878287,0.30075047,0.27391498,0.60671247,0.50932720,0.98112429,0.02290153,1.05453807,0.54229340,0.99852766,0.99034836,0.41126267,0.00000000,0.83825822,0.60974597,0.87267373,0.47563027,0.63655137,1.02089711,0.49006377,0.55802001,0.51083903,0.19500161,0.32853244,0.25169542,0.84140798,0.95084422,0.41599182,0.78433192,0.55665332,0.77977850,0.37039608,0.37339836,0.50921186,0.27156219,0.10841920
0.59710295,0.33474059,0.84818851,0.68384174,0.12149552,0.22296593,0.43056851,0.94749689,0.16159837,0.80971547,0.47565188,0.23017698,0.65740797,0.51973061,0.35264015,0.28931395,0.71127477,0.54189760,0.17992410,0.66060515,0.34812442,0.27474400,0.92040784,0.74398275,0.64834661,1.00801428,0.56541087,0.25683144,0.66820573,0.54585211,0.83496019,0.77281726,0.56890381,0.66520035,0.17739425,0.98622105,0.83825822,0.00000000,0.59764091,0.47061529,0.45916916,0.55046415,0.22957875,0.87335198,0.46854794,0.32919919,0.82679939,0.62542210,0.64909904,0.32657891,0.63187008,0.46421933,0.08260292,0.41573868,0.07743542,0.58640634,0.70447720,0.76558777,0.77137485,0.84446849
