0.27432481,0.83858294,0.30319041,0.49127645,0.53705693,0.67439835,0.80714334,0.25920012,0.18946981,0.45362441,0.00000000,0.17103570,0.26558675,0.30952865,0.44397674,0.59055941,0.26453199,0.21415508,0.30024869,0.47165210,0.43671921,0.51417153,0.52828016,0.38271354,0.47285201,0.63028227,0.51151044,0.61318354,0.56414202,0.54354999,0.76073388,0.27051219,0.71664683,1.04750293,0.52934460,0.39926070,0.80636920,0.54065666,0.93415972,0.79635382,0.49611480,0.62436013,0.70493802,0.79962454,0.66940517,0.74749615,1.11553981,0.58184070,0.73425843,0.89334340,0.81346223,0.77540376,1.27756650,0.82903204,0.49115066,0.87620596,1.46294307,0.89077907,0.65400954,0.70664112
0.44536051,0.77281040,0.28889792,0.66231215,0.70809263,0.60862581,0.74137080,0.22762505,0.19209220,0.38785187,0.17103570,0.00000000,0.09455105,0.13849295,0.27294104,0.41952371,0.33030453,0.16740693,0.36602123,0.53742464,0.26568351,0.34313583,0.35724446,0.31463795,0.32976263,0.45924657,0.39636737,0.67895608,0.44899895,0.46959097,0.58969818,0.32157614,0.54561113,0.87646723,0.59511714,0.46503324,0.63533351,0.60642920,0.76312403,0.62531812,0.51702616,0.59930715,0.62399241,0.62858885,0.73517771,0.57646046,0.94450412,0.64761324,0.56322273,0.95911594,0.64242653,0.84117630,1.10653081,0.65799634,0.55692320,0.70517026,1.29190737,0.95655161,0.67492089,0.72755247
0.53991155,0.78352251,0.38344897,0.75686320,0.80264367,0.61933792,0.75208291,0.32217610,0.28664325,0.39856398,0.26558675,0.09455105,0.00000000,0.04394190,0.17838999,0.32497266,0.31959242,0.15669483,0.35530912,0.52671253,0.17113246,0.24858478,0.26269341,0.30392584,0.31905052,0.36469552,0.38565526,0.66824397,0.43828684,0.45887886,0.49514713,0.31086403,0.45106008,0.78191618,0.58440503,0.45432113,0.54078246,0.59571709,0.66857298,0.53076707,0.50631405,0.58859504,0.61328031,0.53403780,0.72446560,0.48190941,0.84995307,0.63690113,0.46867168,0.94840383,0.61001926,0.83046419,1.01197976,0.56344529,0.54621109,0.65253868,1.19735633,0.94583950,0.66420878,0.71684036
0.58385346,0.73958061,0.42739087,0.80080510,0.84658558,0.57539602,0.70814101,0.36611800,0.33058515,0.35462208,0.30952865,0.13849295,0.04394190,0.00000000,0.13444809,0.28103076,0.36353432,0.20063673,0.39925102,0.57065444,0.18859891,0.21640975,0.21875151,0.34786774,0.36299242,0.32075362,0.42959716,0.71218587,0.48222874,0.50282076,0.45120523,0.35480593,0.40711818,0.73797428,0.62834693,0.49826303,0.49684056,0.63965899,0.62463108,0.48682517,0.55025595,0.63253694,0.65722221,0.56253568,0.76840751,0.43796751,0.80601117,0.68084303,0.42472978,0.99234573,0.65396116,0.87440609,0.96803786,0.51950339,0.59015299,0.69648058,1.15341442,0.98978140,0.70815069,0.76078226
0.71830155,0.71039568,0.56183896,0.93525319,0.98103367,0.54621109,0.67895608,0.50056609,0.46503324,0.32543714,0.44397674,0.27294104,0.17838999,0.13444809,0.00000000,0.14658267,0.39271925,0.22982166,0.42843595,0.59983937,0.21778384,0.24559468,0.12622289,0.37705267,0.39217735,0.34001026,0.45878209,0.74137080,0.51141367,0.53200569,0.42008496,0.38399087,0.27267009,0.60352619,0.65753186,0.52744796,0.36239247,0.66884392,0.49018299,0.35237708,0.57944088,0.66172187,0.68640714,0.59172061,0.79759244,0.43332269,0.67156308,0.71002797,0.44656042,1.02153066,0.68314609,0.90359102,0.83358977,0.38505530,0.61933792,0.72566552,1.01896633,1.01896633,0.73733562,0.78996720
0.86488422,0.66907617,0.70842163,1.08183586,1.12761634,0.50489157,0.63763656,0.64714876,0.61161591,0.28411763,0.59055941,0.41952371,0.32497266,0.28103076,0.14658267,0.00000000,0.53930192,0.37640433,0.46975547,0.64115888,0.25910336,0.28691420,0.16754241,0.41837219,0.43349687,0.38132977,0.50010161,0.78269032,0.55273318,0.57332520,0.46140448,0.42531038,0.18970205,0.45694352,0.69885138,0.56876748,0.21580979,0.71016344,0.39324179,0.32052138,0.62076040,0.70304139,0.72772665,0.63304013,0.83891195,0.47464220,0.52498040,0.75134748,0.48787993,1.06285018,0.72446560,0.94491054,0.68700709,0.23847263,0.66065744,0.76698503,0.87238366,1.06028585,0.77865513,0.83128671
0.41125981,1.10311493,0.56772239,0.54253394,0.58831442,0.93893034,1.07167533,0.52373211,0.45400180,0.71815639,0.26453199,0.33030453,0.31959242,0.36353432,0.39271925,0.53930192,0.00000000,0.16289759,0.06954645,0.20712012,0.38546172,0.46291404,0.47702267,0.33145605,0.42159453,0.57902478,0.46025295,0.34865155,0.51288453,0.49229251,0.70947639,0.21925470,0.66538934,0.99624544,0.26481261,0.18106076,0.75511172,0.46071743,0.88290224,0.74509633,0.44485732,0.57310264,0.65368053,0.74836706,0.43723208,0.69623867,1.06428233,0.41953339,0.68300094,0.62881141,0.76220474,0.54175980,1.22630902,0.77777455,0.40496028,0.82494847,1.41168558,0.63691081,0.60275205,0.65538363
0.48847989,0.94021734,0.40482480,0.70543153,0.75121201,0.77603275,0.90877774,0.36083452,0.29110421,0.55525880,0.21415508,0.16740693,0.15669483,0.20063673,0.22982166,0.37640433,0.16289759,0.00000000,0.19861430,0.37001771,0.22256413,0.30001645,0.31412508,0.16855846,0.25869694,0.41612719,0.29735536,0.51154914,0.34998694,0.32939492,0.54657880,0.15416921,0.50249175,0.83334785,0.42771020,0.29762631,0.59221413,0.43902227,0.72000464,0.58219874,0.34961922,0.43190021,0.49078294,0.58546947,0.56777078,0.53334107,0.90138474,0.48020631,0.52010335,0.79170900,0.59930715,0.67376937,1.06341142,0.61487696,0.38951626,0.66205088,1.24878799,0.78914468,0.50751396,0.56014554
0.44697651,1.13883164,0.60343910,0.61208039,0.65786087,0.97464704,1.10739203,0.55944882,0.48971850,0.75387310,0.30024869,0.36602123,0.35530912,0.39925102,0.42843595,0.46975547,0.06954645,0.19861430,0.00000000,0.17140341,0.31591527,0.39336759,0.40747622,0.26190960,0.35204807,0.50947833,0.39070650,0.31293485,0.44333807,0.42274605,0.63992994,0.14970825,0.59584289,0.92669899,0.22909591,0.11151431,0.68556526,0.39117098,0.81335578,0.67554988,0.37531086,0.50355619,0.58413408,0.67882060,0.36915648,0.62669221,0.99473587,0.34998694,0.61345449,0.59309471,0.69265829,0.47515507,1.15676256,0.70822810,0.33541382,0.75540202,1.34213913,0.59053038,0.53320560,0.58583718
0.61837993,1.31023505,0.77484251,0.54594014,0.59172061,1.14605045,1.27879544,0.73085223,0.66112192,0.92527651,0.47165210,0.53742464,0.52671253,0.57065444,0.59983937,0.64115888,0.20712012,0.37001771,0.17140341,0.00000000,0.38205552,0.45950784,0.47361647,0.32804985,0.41818833,0.57561858,0.45684675,0.17425804,0.50947833,0.48888631,0.70607019,0.21584850,0.66198314,0.99283924,0.25809698,0.17765456,0.75170552,0.45731123,0.87949604,0.74169013,0.44145112,0.56969644,0.65027433,0.74496086,0.43382588,0.69283247,1.06087613,0.41612719,0.67959474,0.42169129,0.75879854,0.53835361,1.22290282,0.77436835,0.40155408,0.82154227,1.40827939,0.63350461,0.59934585,0.65197743
0.71104402,0.92817952,0.55458143,0.92799566,0.97377614,0.76399493,0.89673992,0.49330856,0.45777571,0.54322099,0.43671921,0.26568351,0.17113246,0.18859891,0.21778384,0.25910336,0.38546172,0.22256413,0.31591527,0.38205552,0.00000000,0.07745232,0.09156095,0.15926883,0.17439351,0.19356306,0.24099825,0.52358696,0.29362983,0.31422185,0.32401467,0.16620702,0.27992762,0.61078372,0.43974802,0.30966412,0.36964999,0.45106008,0.49744051,0.35963461,0.36165704,0.44393803,0.46862330,0.37393677,0.57980859,0.31077694,0.67882060,0.49224412,0.29753921,0.80374682,0.46536225,0.68580718,0.84084729,0.39231283,0.40155408,0.50788167,1.02622386,0.80118249,0.51955178,0.57218335
0.78849634,0.95599036,0.63203375,1.00544798,1.05122846,0.79180577,0.92455076,0.57076088,0.53522803,0.57103183,0.51417153,0.34313583,0.24858478,0.21640975,0.24559468,0.28691420,0.46291404,0.30001645,0.39336759,0.45950784,0.07745232,0.00000000,0.11937179,0.13145799,0.14658267,0.11611074,0.21318741,0.49577612,0.26581899,0.28641101,0.24656235,0.24365934,0.20247530,0.53333140,0.41193718,0.28185328,0.29219768,0.42324924,0.41998819,0.28218229,0.33384620,0.41612719,0.44081246,0.34612593,0.55199776,0.23332462,0.60136829,0.46443328,0.22008690,0.77593598,0.43755141,0.65799634,0.76339497,0.31486051,0.37374324,0.48007083,0.94877154,0.77337165,0.49174094,0.54437251
0.80260497,0.83661857,0.64614238,1.01955661,1.06533709,0.67243398,0.80517897,0.58486951,0.54933666,0.45166004,0.52828016,0.35724446,0.26269341,0.21875151,0.12622289,0.16754241,0.47702267,0.31412508,0.40747622,0.47361647,0.09156095,0.11937179,0.00000000,0.25082978,0.26595446,0.21378736,0.33255920,0.61514791,0.38519078,0.40578280,0.29386207,0.25776797,0.18836667,0.51922277,0.53130897,0.40122507,0.27808905,0.54262103,0.40587956,0.26807366,0.45321799,0.53549898,0.56018424,0.46549772,0.67136954,0.30709980,0.58725965,0.58380507,0.32033752,0.89530777,0.55692320,0.77736813,0.74928634,0.30075188,0.49311503,0.59944262,0.93466291,0.89274344,0.61111272,0.66374430
0.65703835,1.08744835,0.55205582,0.87398999,0.91977047,0.92326376,1.05600875,0.50806553,0.43833522,0.70248982,0.38271354,0.31463795,0.30392584,0.34786774,0.37705267,0.41837219,0.33145605,0.16855846,0.26190960,0.32804985,0.15926883,0.13145799,0.25082978,0.00000000,0.09013847,0.24756873,0.12879690,0.36431813,0.18142847,0.16083645,0.37802034,0.11220135,0.33393329,0.66478939,0.28047919,0.15039529,0.42365566,0.29179125,0.55144618,0.41364028,0.20238821,0.28466920,0.32222448,0.41691100,0.42053977,0.36478261,0.73282627,0.33297530,0.35154489,0.64447799,0.43074869,0.52653835,0.89485296,0.44631850,0.24228525,0.49349242,1.08022953,0.64191366,0.36028295,0.41291453
0.74717682,1.10257303,0.59071424,0.96412847,1.00990894,0.93838844,1.07113343,0.52944136,0.49390852,0.71761450,0.47285201,0.32976263,0.31905052,0.36299242,0.39217735,0.43349687,0.42159453,0.25869694,0.35204807,0.41818833,0.17439351,0.14658267,0.26595446,0.09013847,0.00000000,0.15743026,0.06660474,0.34919345,0.11923631,0.13982834,0.28788187,0.20233983,0.24379482,0.57465091,0.26535451,0.24053377,0.33351719,0.27666657,0.46130771,0.32350180,0.18726353,0.26954452,0.29422978,0.32677253,0.40541508,0.27464414,0.64268780,0.31785061,0.26140641,0.62935331,0.34061021,0.51141367,0.80471449,0.35618003,0.22716057,0.40335394,0.99009106,0.62678898,0.34515826,0.39778984
0.90460708,1.05040594,0.74814449,1.12155872,1.16733920,0.88622134,1.01896633,0.68687162,0.65133877,0.66544740,0.63028227,0.45924657,0.36469552,0.32075362,0.34001026,0.38132977,0.57902478,0.41612719,0.50947833,0.57561858,0.19356306,0.11611074,0.21378736,0.24756873,0.15743026,0.00000000,0.11877183,0.40136054,0.17140341,0.19199543,0.13045161,0.35977008,0.19162772,0.41722066,0.31752160,0.39796402,0.28135009,0.32883367,0.30387745,0.16607155,0.23943062,0.32171161,0.34639688,0.25171036,0.45758218,0.11721388,0.48525755,0.37001771,0.10655016,0.68152040,0.34313583,0.56358077,0.64728423,0.19874977,0.27932766,0.38565526,0.83266080,0.67895608,0.39732536,0.44995694
0.78583524,1.16917777,0.63378524,1.00278689,1.04856736,1.00499318,1.13773817,0.58979495,0.53256694,0.78421924,0.51151044,0.39636737,0.38565526,0.42959716,0.45878209,0.50010161,0.46025295,0.29735536,0.39070650,0.45684675,0.24099825,0.21318741,0.33255920,0.12879690,0.06660474,0.11877183,0.00000000,0.28258871,0.05263158,0.07322360,0.24922344,0.24099825,0.31039955,0.53599249,0.19874977,0.27919219,0.40012193,0.21006183,0.42264929,0.28484338,0.12065879,0.20293978,0.22762505,0.28811411,0.33881035,0.23598572,0.60402938,0.25124588,0.22274799,0.56274857,0.30195179,0.44480893,0.76605607,0.31752160,0.16055583,0.36469552,0.95143264,0.56018424,0.27855353,0.33118511
0.75991136,1.45176648,0.91637395,0.72019818,0.76597865,1.28758189,1.42032688,0.87238366,0.80265335,1.06680795,0.61318354,0.67895608,0.66824397,0.71218587,0.74137080,0.78269032,0.34865155,0.51154914,0.31293485,0.17425804,0.52358696,0.49577612,0.61514791,0.36431813,0.34919345,0.40136054,0.28258871,0.00000000,0.33522029,0.31462827,0.53181216,0.35737994,0.59298826,0.81858120,0.08383894,0.21392284,0.68271064,0.28305319,0.70523800,0.56743209,0.26719308,0.39543840,0.47601630,0.57070282,0.25956784,0.51857443,0.88661809,0.24186915,0.50533670,0.28015986,0.58454050,0.36409557,1.04864478,0.60011031,0.22729604,0.64728423,1.23402135,0.45924657,0.42508782,0.47771940
0.83846682,1.22180935,0.68641681,1.05541847,1.10119894,1.05762476,1.19036975,0.64242653,0.58519852,0.83685081,0.56414202,0.44899895,0.43828684,0.48222874,0.51141367,0.55273318,0.51288453,0.34998694,0.44333807,0.50947833,0.29362983,0.26581899,0.38519078,0.18142847,0.11923631,0.17140341,0.05263158,0.33522029,0.00000000,0.02059202,0.19659187,0.29362983,0.36303113,0.48336091,0.25138135,0.33182377,0.45275351,0.15743026,0.37001771,0.23221180,0.06802721,0.15030820,0.17499347,0.23548253,0.28617877,0.18335414,0.55139780,0.19861430,0.17011641,0.51011699,0.24932021,0.39217735,0.71342449,0.37015318,0.10792425,0.31206394,0.89880106,0.50755267,0.22592195,0.27855353
0.81787480,1.24240137,0.70700883,1.03482645,1.08060692,1.07821678,1.21096177,0.66301855,0.59328824,0.85744283,0.54354999,0.46959097,0.45887886,0.50282076,0.53200569,0.57332520,0.49229251,0.32939492,0.42274605,0.48888631,0.31422185,0.28641101,0.40578280,0.16083645,0.13982834,0.19199543,0.07322360,0.31462827,0.02059202,0.00000000,0.21718389,0.27303781,0.38362315,0.50395293,0.23078933,0.31123175,0.47334553,0.13683823,0.39060973,0.25280382,0.04743519,0.12971618,0.16138803,0.25607455,0.26558675,0.20394616,0.57198982,0.17802228,0.19070843,0.48952497,0.26991223,0.37158533,0.73401651,0.39074520,0.08733223,0.33265596,0.91939308,0.48696064,0.20532993,0.25796151
1.03505869,1.13048064,0.87859610,1.25201033,1.29779081,0.96629605,1.09904104,0.81732323,0.78179038,0.74552211,0.76073388,0.58969818,0.49514713,0.45120523,0.42008496,0.46140448,0.70947639,0.54657880,0.63992994,0.70607019,0.32401467,0.24656235,0.29386207,0.37802034,0.28788187,0.13045161,0.24922344,0.53181216,0.19659187,0.21718389,0.00000000,0.49022169,0.27170242,0.39203220,0.44797321,0.52841563,0.36142480,0.24875896,0.17342584,0.14088310,0.26461908,0.24163691,0.26632218,0.17163565,0.37750748,0.01323773,0.35480593,0.28994300,0.02647546,0.60144570,0.26306113,0.48350606,0.51683262,0.27882447,0.30451612,0.30558055,0.70220919,0.59888137,0.31725066,0.36988223
0.54483700,1.09438655,0.55899401,0.76178864,0.80756912,0.93020195,1.06294694,0.51500373,0.44527342,0.70942801,0.27051219,0.32157614,0.31086403,0.35480593,0.38399087,0.42531038,0.21925470,0.15416921,0.14970825,0.21584850,0.16620702,0.24365934,0.25776797,0.11220135,0.20233983,0.35977008,0.24099825,0.35737994,0.29362983,0.27303781,0.49022169,0.00000000,0.44613464,0.77699074,0.27354100,0.14345710,0.53585702,0.28485306,0.66364754,0.52584163,0.22560262,0.35384794,0.43442583,0.52911236,0.41360157,0.47698397,0.84502763,0.32603710,0.46374624,0.63753980,0.54295004,0.51960016,1.00705432,0.55851985,0.23534705,0.60569377,1.19243088,0.63497547,0.38349735,0.43612893
0.99097164,0.85877822,0.83450905,1.20792328,1.25370376,0.69459363,0.82733862,0.77323618,0.73770333,0.47381968,0.71664683,0.54561113,0.45106008,0.40711818,0.27267009,0.18970205,0.66538934,0.50249175,0.59584289,0.66198314,0.27992762,0.20247530,0.18836667,0.33393329,0.24379482,0.19162772,0.31039955,0.59298826,0.36303113,0.38362315,0.27170242,0.44613464,0.00000000,0.33085610,0.50914932,0.48432858,0.08972238,0.52046139,0.21751289,0.13081933,0.43105834,0.51333933,0.53802460,0.44333807,0.64920990,0.28494015,0.39889299,0.56164543,0.29817788,0.87314812,0.53476355,0.75520848,0.56091967,0.11238521,0.47095538,0.57728298,0.74629624,0.87058380,0.58895308,0.64158466
1.32182774,0.73844844,1.16536515,1.53877938,1.58455986,0.79415721,0.70700883,1.10409228,1.06855943,0.69914168,1.04750293,0.87646723,0.78191618,0.73797428,0.60352619,0.45694352,0.99624544,0.83334785,0.92669899,0.99283924,0.61078372,0.53333140,0.51922277,0.66478939,0.57465091,0.41722066,0.53599249,0.81858120,0.48336091,0.50395293,0.39203220,0.77699074,0.33085610,0.00000000,0.73474226,0.81518468,0.24113372,0.64079117,0.32386952,0.25114911,0.55138812,0.63366911,0.65835438,0.56366786,0.76953968,0.40526993,0.35301574,0.68197521,0.41850766,0.99347790,0.65509333,0.87553827,0.29625221,0.21847089,0.59128516,0.69761276,0.41544014,0.99091358,0.70928286,0.76191444
0.67607242,1.36792754,0.83253501,0.80403712,0.84981759,1.20374295,1.33648794,0.78854472,0.71881441,0.98296901,0.52934460,0.59511714,0.58440503,0.62834693,0.65753186,0.69885138,0.26481261,0.42771020,0.22909591,0.25809698,0.43974802,0.41193718,0.53130897,0.28047919,0.26535451,0.31752160,0.19874977,0.08383894,0.25138135,0.23078933,0.44797321,0.27354100,0.50914932,0.73474226,0.00000000,0.13008390,0.59887170,0.19921425,0.62139906,0.48359315,0.18335414,0.31159946,0.39217735,0.48686388,0.17572890,0.43473549,0.80277915,0.15803021,0.42149776,0.36399880,0.50070156,0.28025663,0.96480584,0.51627137,0.14345710,0.56344529,1.15018241,0.37540763,0.34124888,0.39388045
0.54598852,1.23784364,0.70245111,0.72359470,0.76937518,1.07365905,1.20640404,0.65846082,0.58873051,0.85288511,0.39926070,0.46503324,0.45432113,0.49826303,0.52744796,0.56876748,0.18106076,0.29762631,0.11151431,0.17765456,0.30966412,0.28185328,0.40122507,0.15039529,0.24053377,0.39796402,0.27919219,0.21392284,0.33182377,0.31123175,0.52841563,0.14345710,0.48432858,0.81518468,0.13008390,0.00000000,0.57405096,0.27965667,0.70184148,0.56403557,0.26379656,0.39204188,0.47261977,0.56730630,0.27014447,0.51517791,0.88322157,0.23847263,0.50194018,0.49408270,0.58114398,0.37614306,1.04524826,0.59671379,0.22389952,0.64388771,1.23062482,0.49151837,0.42169129,0.47432287
1.08069401,0.76905584,0.92423143,1.29764566,1.34342613,0.60487125,0.73761624,0.86295855,0.82742571,0.45800795,0.80636920,0.63533351,0.54078246,0.49684056,0.36239247,0.21580979,0.75511172,0.59221413,0.68556526,0.75170552,0.36964999,0.29219768,0.27808905,0.42365566,0.33351719,0.28135009,0.40012193,0.68271064,0.45275351,0.47334553,0.36142480,0.53585702,0.08972238,0.24113372,0.59887170,0.57405096,0.00000000,0.61018376,0.29326211,0.22054170,0.52078072,0.60306171,0.62774697,0.53306045,0.73893227,0.37466253,0.32240834,0.65136780,0.38790025,0.96287050,0.62448593,0.84493086,0.47119730,0.08260032,0.56067776,0.66700535,0.65657387,0.96030617,0.67867545,0.73130703
0.78629973,1.37923960,0.84384707,1.00325137,1.04903185,1.21505501,1.34780000,0.79985678,0.73012647,0.99428107,0.54065666,0.60642920,0.59571709,0.63965899,0.66884392,0.71016344,0.46071743,0.43902227,0.39117098,0.45731123,0.45106008,0.42324924,0.54262103,0.29179125,0.27666657,0.32883367,0.21006183,0.28305319,0.15743026,0.13683823,0.24875896,0.28485306,0.52046139,0.64079117,0.19921425,0.27965667,0.61018376,0.00000000,0.42218481,0.38964206,0.08940304,0.11238521,0.19296310,0.28764963,0.12874851,0.23552124,0.60356490,0.04118404,0.22228351,0.35268674,0.30148731,0.23474710,0.76559159,0.52758344,0.05575715,0.36423104,0.95096815,0.35012241,0.14203462,0.19466620
