0.57207677,0.43513061,0.38286304,0.27955147,0.30681426,0.23849829,0.24343379,0.27152684,0.18246206,0.09523810,0.00000000,0.25794238,0.29859649,0.32040052,0.14616445,0.10906904,0.27629018,0.22701453,0.25677288,0.34184423,0.29084444,0.28726670,0.34862099,0.48751283,0.40721041,0.45211044,0.40911077,0.43984549,0.60153625,0.50699894,0.47220207,0.57764430,0.64072528,0.43009254,0.62998209,0.48068968,0.73660802,0.53793301,0.66981207,0.69812132,0.69967292,0.90926254,0.52918896,0.54915615,0.50645680,0.60690981,0.45388969,0.68228595,0.53706754,0.71949171,0.58396485,0.58604091,0.61921070,0.97033616,0.64563665,0.65449979,0.71699579,0.85168648,0.76372047,0.81823169
0.32770763,0.64641961,0.58519993,0.44303632,0.19970273,0.30612560,0.35892231,0.15494568,0.16932305,0.25794238,0.25794238,0.00000000,0.06557802,0.11437397,0.20187107,0.33830845,0.19123487,0.44590534,0.45153866,0.24002191,0.45377338,0.40142962,0.52113919,0.43156012,0.44237586,0.38447552,0.38130161,0.50064618,0.53607874,0.47650712,0.47938647,0.75733549,0.82366927,0.52345621,0.54739445,0.55648976,0.62962731,0.68401771,0.83894526,0.71578575,0.60891551,0.82222611,0.59858342,0.57825596,0.67514630,0.48126024,0.62382067,0.60022538,0.58713877,0.64572428,0.63320690,0.77013804,0.70831356,0.88090500,0.62083058,0.84328339,0.82475564,0.79040898,0.86547716,1.00320828
0.32524848,0.70427444,0.64404744,0.50476967,0.26025520,0.37116629,0.42272758,0.21754220,0.23380682,0.31341691,0.29859649,0.06557802,0.00000000,0.05099486,0.21049663,0.36441932,0.15577300,0.46309182,0.46098429,0.19104542,0.45412473,0.39226395,0.52122261,0.38099375,0.41117904,0.33340355,0.33894174,0.47279302,0.48115601,0.42946691,0.44016334,0.75382659,0.82022555,0.50255019,0.48961351,0.53013036,0.56786278,0.67205784,0.83100166,0.67290344,0.54926162,0.76152387,0.56943322,0.54059956,0.66981188,0.41875040,0.62003254,0.54183522,0.55387401,0.58799626,0.59858342,0.76782180,0.68124543,0.81967828,0.57143183,0.84149138,0.80027272,0.73315482,0.83896366,0.99850704
0.35068091,0.73855625,0.67963993,0.54434404,0.31119731,0.41645050,0.46553318,0.26814260,0.27861375,0.34755875,0.32040052,0.11437397,0.05099486,0.00000000,0.21139801,0.37305170,0.12460561,0.46294390,0.45479192,0.14661516,0.44102111,0.37291878,0.50709915,0.33357258,0.37554499,0.28594177,0.29660856,0.43886539,0.43156012,0.38371538,0.39898602,0.73535738,0.80151161,0.47319995,0.43910763,0.49677864,0.51689412,0.64787369,0.80897314,0.62868345,0.49836887,0.71053284,0.53396419,0.49984002,0.65045080,0.36786796,0.60214212,0.49116362,0.51580878,0.53745767,0.55945082,0.75016696,0.64661927,0.76868720,0.52406357,0.82391006,0.76692799,0.68268485,0.80418585,0.97828943
0.52785999,0.58036148,0.52894900,0.42112898,0.34342261,0.34716497,0.37043065,0.29742332,0.23810978,0.22039721,0.14616445,0.20187107,0.21049663,0.21139801,0.00000000,0.16403509,0.13433711,0.25299620,0.25152421,0.19746702,0.25217670,0.20700413,0.31945402,0.34497888,0.28761171,0.30747924,0.26952740,0.33354675,0.45935008,0.36974466,0.34459302,0.55611409,0.62234979,0.34160900,0.48587506,0.38363195,0.59104716,0.48797327,0.63939101,0.57948886,0.55522075,0.76635630,0.43004864,0.43196442,0.47476573,0.46083835,0.42295826,0.53866081,0.42864094,0.57726888,0.47628471,0.56860651,0.53265454,0.82737201,0.51256625,0.64160531,0.64280916,0.71261250,0.68642521,0.80207229
0.66319094,0.45592198,0.41467524,0.34615347,0.41467524,0.34000362,0.33334238,0.37746139,0.29063228,0.19775475,0.10906904,0.33830845,0.36441932,0.37305170,0.16403509,0.00000000,0.29353737,0.11840414,0.14918329,0.35021582,0.19048015,0.20776734,0.24307445,0.45754217,0.34705701,0.43044255,0.37549031,0.36639749,0.56755148,0.46487617,0.41751028,0.46894235,0.53175980,0.34508736,0.60159882,0.39903820,0.71398500,0.43413790,0.56163687,0.62794362,0.67155090,0.87316472,0.44739852,0.48086180,0.39919518,0.59824975,0.34696951,0.65124301,0.46170666,0.68352129,0.50681620,0.47710190,0.52812396,0.93391988,0.59316936,0.54543075,0.61911484,0.80655260,0.66666687,0.70916266
0.47497521,0.71131379,0.65784447,0.54018541,0.38336955,0.44123637,0.47707916,0.33609315,0.31105842,0.33558523,0.27629018,0.19123487,0.15577300,0.12460561,0.13433711,0.29353737,0.00000000,0.36313575,0.34599720,0.06716652,0.32406435,0.25123550,0.38849551,0.24753837,0.25547985,0.20257077,0.19047748,0.31709772,0.35817022,0.28777604,0.28826269,0.61280072,0.67873543,0.34896007,0.37692806,0.37457993,0.47361657,0.52341946,0.68490704,0.52462825,0.44364526,0.65794995,0.41366557,0.38761871,0.52758797,0.33521453,0.48020992,0.43058787,0.39877799,0.47323848,0.44402934,0.62803141,0.52551506,0.71832937,0.43332893,0.70169824,0.64482190,0.61500164,0.68323638,0.85471388
0.77330643,0.49153922,0.46342284,0.42918721,0.53307935,0.45004839,0.43471178,0.49560553,0.40900908,0.31126688,0.22701453,0.44590534,0.46309182,0.46294390,0.25299620,0.11840414,0.36313575,0.00000000,0.05492362,0.40736842,0.11767862,0.18050320,0.14445163,0.46821467,0.32827892,0.45211061,0.38796123,0.32584671,0.56812441,0.46068387,0.40026894,0.35427547,0.41567494,0.28666563,0.60736401,0.34263696,0.72284824,0.33333500,0.44852163,0.57975945,0.67536122,0.86322940,0.38809972,0.44079226,0.28987669,0.62566393,0.23950682,0.65230175,0.41197824,0.67787254,0.45231874,0.36126875,0.45015561,0.92264058,0.57002673,0.42824008,0.52737586,0.78700577,0.57580742,0.59189485
0.77884692,0.54646042,0.51792338,0.47884505,0.55736342,0.48873036,0.47835346,0.51727177,0.43483039,0.34692085,0.25677288,0.45153866,0.46098429,0.45479192,0.25152421,0.14918329,0.34599720,0.05492362,0.00000000,0.38297203,0.06333248,0.13466526,0.09542471,0.42507527,0.27929942,0.41271776,0.34667190,0.27265436,0.52124120,0.41350098,0.35063410,0.32148111,0.38551872,0.23190378,0.56156899,0.28784340,0.67725309,0.28692364,0.41305273,0.52505674,0.62867532,0.81285781,0.33318436,0.38701567,0.25002688,0.58626797,0.19780198,0.60504305,0.35741372,0.62893208,0.39746643,0.33077248,0.39661320,0.87190015,0.51812697,0.40103901,0.47739276,0.73509004,0.52561338,0.56440742
0.48940640,0.77696102,0.72412756,0.60735109,0.43799172,0.50653082,0.54369550,0.39152011,0.37434013,0.40275173,0.34184423,0.24002191,0.19104542,0.14661516,0.19746702,0.35021582,0.06716652,0.40736842,0.38297203,0.00000000,0.35139777,0.27130079,0.41155446,0.19156027,0.23639200,0.14447773,0.15028620,0.30146624,0.29771748,0.23844892,0.25301997,0.62388185,0.68864961,0.34359015,0.31332046,0.35953275,0.40728802,0.52555079,0.68912600,0.48232266,0.37882860,0.59337190,0.39322208,0.35392031,0.53838346,0.26804816,0.49443616,0.36690901,0.37205245,0.41065293,0.41455981,0.64027772,0.50634387,0.65347589,0.38131679,0.71324088,0.62784517,0.55387401,0.66314173,0.86072147
0.77749420,0.60857841,0.57846048,0.53184565,0.57950687,0.52823658,0.52382248,0.53685116,0.46028482,0.38481496,0.29084444,0.45377338,0.45412473,0.44102111,0.25217670,0.19048015,0.32406435,0.11767862,0.06333248,0.35139777,0.00000000,0.08421053,0.06741443,0.37102795,0.21993549,0.36296183,0.29544180,0.20956926,0.46293191,0.35525242,0.29022556,0.30406706,0.37022154,0.16912474,0.50420505,0.22512481,0.61983429,0.24763459,0.38945409,0.46211282,0.57032259,0.75125503,0.27110558,0.32369903,0.22410209,0.53538108,0.17160955,0.54620436,0.29429963,0.56857938,0.33491136,0.31643116,0.34031837,0.81001677,0.45562636,0.38951027,0.42864414,0.67249683,0.47619371,0.55001542
0.71750986,0.65546935,0.61890626,0.55268768,0.54878861,0.52405276,0.52996312,0.50353738,0.43666522,0.38211807,0.28726670,0.40142962,0.39226395,0.37291878,0.20700413,0.20776734,0.25123550,0.18050320,0.13466526,0.27130079,0.08421053,0.00000000,0.14026066,0.29044441,0.14857421,0.27969746,0.21276568,0.15870137,0.38773123,0.28020445,0.22084794,0.36249200,0.42872860,0.14299669,0.42742029,0.19380935,0.54304865,0.28262830,0.43896069,0.42021932,0.49505131,0.68378124,0.24239226,0.27374812,0.27784647,0.45276154,0.22925101,0.47184571,0.25410588,0.49757581,0.29971264,0.37725665,0.33369883,0.74354454,0.39358874,0.45099548,0.43835699,0.60996715,0.48327672,0.60635741
0.84484548,0.62867303,0.60466812,0.57314983,0.64336480,0.58307673,0.57373594,0.60146827,0.52273012,0.44056663,0.34862099,0.52113919,0.52122261,0.50709915,0.31945402,0.24307445,0.38849551,0.14445163,0.09542471,0.41155446,0.06741443,0.14026066,0.00000000,0.40909668,0.25053206,0.40754386,0.33929825,0.22246900,0.49089557,0.38494962,0.31508879,0.23722591,0.30319610,0.16787538,0.53402397,0.22031325,0.64859940,0.19156027,0.32442486,0.45472686,0.59715782,0.76615911,0.26027051,0.32799321,0.15924010,0.57653133,0.10636758,0.57194735,0.29153121,0.58951840,0.32584671,0.24921122,0.30848341,0.82332120,0.46776226,0.32215828,0.38302834,0.68223236,0.43141756,0.48305708
0.65563770,0.91104701,0.86491522,0.76573626,0.62886790,0.68375696,0.71357038,0.58205282,0.55744379,0.56506762,0.48751283,0.43156012,0.38099375,0.33357258,0.34497888,0.45754217,0.24753837,0.46821467,0.42507527,0.19156027,0.37102795,0.29044441,0.40909668,0.00000000,0.16035088,0.04763488,0.08221268,0.21071435,0.11437397,0.05812646,0.11617287,0.56604292,0.62382599,0.27226677,0.14417839,0.25690189,0.25703911,0.44994734,0.60851404,0.30173673,0.21423353,0.42177310,0.26986119,0.19952986,0.48608786,0.16824561,0.45617643,0.19517299,0.23422368,0.23230478,0.26473676,0.58473674,0.37521906,0.48284141,0.19051182,0.65178649,0.49540582,0.36959296,0.52197797,0.77832441
0.72445395,0.80084659,0.76162696,0.68375696,0.62103542,0.63255036,0.64890222,0.57358142,0.52468809,0.49744645,0.40721041,0.44237586,0.41117904,0.37554499,0.28761171,0.34705701,0.25547985,0.32827892,0.27929942,0.23639200,0.21993549,0.14857421,0.25053206,0.16035088,0.00000000,0.16844978,0.10477922,0.06545752,0.24311504,0.13565040,0.07228698,0.41287099,0.47366990,0.11777530,0.28498135,0.12325855,0.40038782,0.30221228,0.46519755,0.29264956,0.35043996,0.53523924,0.15847284,0.14440006,0.33034221,0.32859649,0.29717338,0.32627076,0.14507374,0.34975080,0.19192145,0.43102893,0.27110558,0.59497038,0.24662851,0.50063353,0.39192468,0.46207263,0.42864148,0.63713504
0.61044453,0.88031844,0.83239059,0.72854044,0.58228764,0.64152077,0.67332500,0.53563486,0.51341448,0.52627579,0.45211044,0.38447552,0.33340355,0.28594177,0.30747924,0.43044255,0.20257077,0.45211061,0.41271776,0.14447773,0.36296183,0.27969746,0.40754386,0.04763488,0.16844978,0.00000000,0.06824561,0.22739596,0.15577300,0.10131528,0.14338978,0.58105455,0.64111432,0.28564285,0.17849627,0.27914868,0.28533978,0.46837494,0.62976948,0.34751016,0.24774666,0.45964437,0.29876732,0.23670409,0.49879008,0.17367335,0.46477465,0.23160397,0.26681670,0.27211865,0.30157388,0.59931983,0.40797848,0.52053572,0.23814591,0.66840578,0.52947351,0.41257962,0.55846909,0.80095661
0.63765954,0.82958833,0.78416736,0.68829077,0.57309591,0.61352130,0.63985466,0.52562794,0.49199101,0.48983056,0.40911077,0.38130161,0.33894174,0.29660856,0.26952740,0.37549031,0.19047748,0.38796123,0.34667190,0.15028620,0.29544180,0.21276568,0.33929825,0.08221268,0.10477922,0.06824561,0.00000000,0.16787538,0.19338954,0.10101941,0.10289408,0.51706417,0.57830514,0.22246900,0.22610913,0.22326553,0.33922655,0.40697502,0.56979326,0.33468061,0.29607255,0.50103393,0.25000489,0.20372943,0.43384394,0.24003401,0.39822281,0.27619048,0.22437983,0.31094910,0.26521957,0.53505250,0.36242769,0.56208511,0.24637462,0.60512528,0.48457115,0.44328602,0.51737003,0.74163502
0.78859212,0.81176332,0.77682913,0.71041154,0.67333966,0.67207467,0.68325640,0.62622824,0.57161407,0.53307316,0.43984549,0.50064618,0.47279302,0.43886539,0.33354675,0.36639749,0.31709772,0.32584671,0.27265436,0.30146624,0.20956926,0.15870137,0.22246900,0.21071435,0.06545752,0.22739596,0.16787538,0.00000000,0.27278499,0.17192982,0.09929825,0.35545253,0.41418809,0.06280702,0.31710459,0.05812646,0.42963612,0.24101827,0.40264054,0.26154628,0.37713561,0.54464273,0.09813886,0.11585191,0.27554934,0.37653204,0.24842105,0.35139777,0.09724393,0.36717606,0.14445163,0.37408091,0.20847425,0.60253187,0.24706727,0.44180407,0.32806576,0.46345833,0.36617931,0.57420079
0.73041117,1.02257937,0.97754012,0.88002054,0.73518181,0.79705496,0.82772790,0.68900846,0.66914407,0.67942557,0.60153625,0.53607874,0.48115601,0.43156012,0.45935008,0.56755148,0.35817022,0.56812441,0.52124120,0.29771748,0.46293191,0.38773123,0.49089557,0.11437397,0.24311504,0.15577300,0.19338954,0.27278499,0.00000000,0.10775907,0.17586776,0.61290529,0.66423154,0.33480720,0.04491228,0.30192982,0.15771164,0.49230841,0.63949402,0.24898511,0.10744443,0.30781254,0.29613440,0.20815170,0.54000000,0.14169291,0.51920585,0.08437164,0.25346078,0.11798854,0.26490501,0.63214698,0.38112020,0.36888629,0.11645448,0.69323979,0.49136391,0.25683861,0.50811421,0.80278710
0.71175421,0.92075016,0.87757902,0.78653725,0.67114106,0.71449455,0.74017394,0.62386363,0.59270181,0.58970405,0.50699894,0.47650712,0.42946691,0.38371538,0.36974466,0.46487617,0.28777604,0.46068387,0.41350098,0.23844892,0.35525242,0.28020445,0.38494962,0.05812646,0.13565040,0.10131528,0.10101941,0.17192982,0.10775907,0.00000000,0.07263158,0.52312830,0.57861440,0.23473684,0.14937259,0.21071435,0.26474131,0.40469915,0.56005264,0.24646505,0.21520345,0.40835435,0.21756642,0.14247406,0.44588341,0.20712712,0.42035088,0.19165395,0.17960987,0.21924668,0.20752430,0.54211542,0.31962315,0.46905342,0.14590145,0.60704873,0.43889274,0.34478237,0.46450946,0.72837672
0.74032645,0.87223928,0.83217687,0.75052511,0.66668349,0.69169547,0.71163139,0.61906574,0.57767720,0.56006941,0.47220207,0.47938647,0.44016334,0.39898602,0.34459302,0.41751028,0.28826269,0.40026894,0.35063410,0.25301997,0.29022556,0.22084794,0.31508879,0.11617287,0.07228698,0.14338978,0.10289408,0.09929825,0.17586776,0.07263158,0.00000000,0.45190401,0.50854760,0.16210526,0.21943957,0.14092093,0.33353539,0.33454433,0.49237084,0.23826330,0.28217213,0.46304404,0.15554735,0.10090295,0.37374773,0.27831455,0.34771930,0.25722780,0.12415425,0.27839542,0.16271372,0.47078639,0.26485863,0.52270766,0.17569720,0.53672921,0.38666085,0.39010700,0.41719357,0.66217949
1.07875504,0.77140636,0.76398320,0.76805681,0.87834116,0.80419983,0.78592201,0.83736994,0.75624465,0.66521912,0.57764430,0.75733549,0.75382659,0.73535738,0.55611409,0.46894235,0.61280072,0.35427547,0.32148111,0.62388185,0.30406706,0.36249200,0.23722591,0.56604292,0.41287099,0.58105455,0.51706417,0.35545253,0.61290529,0.52312830,0.45190401,0.00000000,0.06642835,0.29542161,0.65769107,0.31276906,0.76140351,0.12105263,0.09602661,0.47280042,0.70736842,0.82833776,0.31877193,0.40842105,0.08553391,0.73007802,0.13383905,0.68070175,0.36210526,0.68236534,0.36696242,0.01929825,0.27475358,0.87731237,0.54611514,0.08935914,0.26291594,0.73256485,0.30516134,0.24596119
1.14517632,0.81293423,0.80958557,0.82211510,0.94283610,0.86461141,0.84410219,0.90228043,0.82029376,0.72694066,0.64072528,0.82366927,0.82022555,0.80151161,0.62234979,0.53175980,0.67873543,0.41567494,0.38551872,0.68864961,0.37022154,0.42872860,0.30319610,0.62382599,0.47366990,0.64111432,0.57830514,0.41418809,0.66423154,0.57861440,0.50854760,0.06642835,0.00000000,0.35589505,0.70870902,0.36797675,0.80912177,0.17401081,0.05853171,0.50606001,0.75518704,0.86434347,0.36818014,0.45722333,0.15114775,0.78571817,0.20026615,0.72857538,0.41118771,0.72701754,0.41017544,0.05474962,0.30774163,0.91084071,0.59035088,0.02929825,0.26867149,0.76710368,0.30420666,0.17987293
0.82385339,0.77764084,0.74653658,0.69122987,0.68498851,0.66703889,0.67229904,0.63873686,0.57664242,0.52505480,0.43009254,0.52345621,0.50255019,0.47319995,0.34160900,0.34508736,0.34896007,0.28666563,0.23190378,0.34359015,0.16912474,0.14299669,0.16787538,0.27226677,0.11777530,0.28564285,0.22246900,0.06280702,0.33480720,0.23473684,0.16210526,0.29542161,0.35589505,0.00000000,0.37931668,0.05600243,0.49107798,0.18499498,0.34857453,0.29316948,0.43819413,0.59902059,0.10296062,0.16016399,0.21396278,0.43890664,0.18561404,0.41220566,0.12597345,0.42573628,0.16582996,0.31375121,0.19173444,0.65577345,0.30051306,0.38291001,0.30219093,0.51436996,0.34495154,0.52065984
0.72236246,1.05518491,1.00873578,0.90698745,0.74708904,0.81797509,0.85130448,0.70169965,0.68745144,0.70473447,0.62998209,0.54739445,0.48961351,0.43910763,0.48587506,0.60159882,0.37692806,0.60736401,0.56156899,0.31332046,0.50420505,0.42742029,0.53402397,0.14417839,0.28498135,0.17849627,0.22610913,0.31710459,0.04491228,0.14937259,0.21943957,0.65769107,0.70870902,0.37931668,0.00000000,0.34684211,0.11569300,0.53702767,0.68334498,0.28002525,0.07007064,0.28149956,0.34053881,0.25208240,0.58491228,0.11256240,0.56394388,0.05366083,0.29769291,0.09839820,0.30723896,0.67694011,0.42309305,0.34225012,0.14696455,0.73775203,0.53109737,0.24358092,0.54583811,0.84578350
0.84665823,0.83363855,0.80233998,0.74511256,0.72564533,0.71615822,0.72369430,0.67882362,0.62089762,0.57518329,0.48068968,0.55648976,0.53013036,0.49677864,0.38363195,0.39903820,0.37457993,0.34263696,0.28784340,0.35953275,0.22512481,0.19380935,0.22031325,0.25690189,0.12325855,0.27914868,0.22326553,0.05812646,0.30192982,0.21071435,0.14092093,0.31276906,0.36797675,0.05600243,0.34684211,0.00000000,0.45478061,0.19400506,0.35172202,0.23733052,0.40108246,0.55110415,0.04858682,0.11012591,0.23807018,0.41784063,0.22029594,0.37461779,0.07123703,0.38358990,0.10984724,0.33185533,0.15182386,0.60674484,0.25348387,0.39634926,0.27027099,0.46399236,0.30921623,0.52217782
0.76190818,1.16559365,1.11765993,1.01089444,0.82808521,0.91353721,0.95068440,0.78449368,0.77972588,0.80711518,0.73660802,0.62962731,0.56786278,0.51689412,0.59104716,0.71398500,0.47361657,0.72284824,0.67725309,0.40728802,0.61983429,0.54304865,0.64859940,0.25703911,0.40038782,0.28533978,0.33922655,0.42963612,0.15771164,0.26474131,0.33353539,0.76140351,0.80912177,0.49107798,0.11569300,0.45478061,0.00000000,0.64035088,0.77952393,0.34197038,0.05403509,0.19565931,0.44263158,0.35298246,0.69199126,0.14990940,0.67412974,0.08070175,0.39929825,0.09370351,0.40038568,0.78070175,0.51260909,0.25214169,0.22252327,0.83837101,0.61064287,0.19799235,0.61821487,0.93659082
0.99673177,0.79933976,0.78227771,0.76228377,0.82482282,0.77400314,0.76527613,0.78104923,0.70719438,0.63104315,0.53793301,0.68401771,0.67205784,0.64787369,0.48797327,0.43413790,0.52341946,0.33333500,0.28692364,0.52555079,0.24763459,0.28262830,0.19156027,0.44994734,0.30221228,0.46837494,0.40697502,0.24101827,0.49230841,0.40469915,0.33454433,0.12105263,0.17401081,0.18499498,0.53702767,0.19400506,0.64035088,0.00000000,0.16385381,0.35927247,0.58631579,0.71107409,0.19771930,0.28736842,0.06904762,0.61182415,0.09899617,0.55964912,0.24105263,0.56167136,0.24743246,0.14035088,0.16657753,0.76151195,0.42565447,0.20234958,0.19975551,0.61647983,0.24812257,0.33589526
