0.23229512,0.29766885,0.54307769,0.47625664,0.50089580,0.44026882,0.76091812,0.23900443,0.46396116,0.86922682,0.50181562,0.86414168,0.00000000,0.49594436,0.92160252,0.78436132,0.72857798,0.46339858,0.14091869,0.31807619,0.69743837,0.70956810,0.48533135,0.27733324,0.25215058,0.54745687,0.56185785,0.54020591,0.72470448,0.25269413,0.28375648,0.19588893,0.58400287,0.40026365,0.17349038,0.13328538,0.39196432,0.17729543,0.42700277,0.20693335
0.60620235,0.75398901,0.98089881,0.97217976,0.85844064,0.92179893,1.03426835,0.73457054,0.09653270,0.77577271,0.97018423,1.16901595,0.49594436,0.00000000,0.80612060,1.10329116,1.13834572,0.95728032,0.35806243,0.76752438,1.11314515,0.53275043,0.96975745,0.32149614,0.50995335,0.36424211,1.01301718,1.02260751,1.08900221,0.37342981,0.77929999,0.65482405,0.94657839,0.89468612,0.34356322,0.51915799,0.11078052,0.50140143,0.89182394,0.46865952
0.77912992,0.92600903,0.99047081,1.22220913,0.78217899,1.28792326,0.70104738,1.07097375,0.89247995,0.05767841,1.36730161,0.82652551,0.92160252,0.80612060,0.00000000,0.81520565,1.01699597,1.25473817,0.88564096,0.91711599,1.01509851,0.27342467,1.31771693,0.67709598,0.68578250,0.45050697,1.04221008,1.15080317,0.89302563,0.67867865,1.10209122,1.10877963,0.82168118,1.20082855,0.92026603,0.81120220,0.84074940,1.06746151,1.01053993,0.71830431
0.55724425,0.53027232,0.36490650,0.70096804,0.28404435,0.85093581,0.11443906,0.72385660,1.13132722,0.76540980,0.92943186,0.08218723,0.78436132,1.10329116,0.81520565,0.00000000,0.25152979,0.76466288,0.87701256,0.50650678,0.26945775,0.84474336,0.85029381,0.78606871,0.60817888,0.84740951,0.40218807,0.54726222,0.12096382,0.73747816,0.72029642,0.85542090,0.20887617,0.74521018,0.92493297,0.66563093,1.04716699,0.95396159,0.48447599,0.66055328
0.53696554,0.43412518,0.19520853,0.50285695,0.28946120,0.66788043,0.34896472,0.59580529,1.14534680,0.96292861,0.73873736,0.30767166,0.72857798,1.13834572,1.01699597,0.25152979,0.00000000,0.57117542,0.84907815,0.41199308,0.03445487,0.99303964,0.65630604,0.81847168,0.62930419,0.95179865,0.20411366,0.33514650,0.13515972,0.76584417,0.57809270,0.74134394,0.21216821,0.56787035,0.89291539,0.63832976,1.06186448,0.87605256,0.33144885,0.67011443
0.48275606,0.32965604,0.40060710,0.06902008,0.54446932,0.10217724,0.80889757,0.22536359,0.91541044,1.19748140,0.16765848,0.84228222,0.46339858,0.95728032,1.25473817,0.76466288,0.57117542,0.00000000,0.59922708,0.34136740,0.53792482,1.10185762,0.08597051,0.71782308,0.59509694,0.96960610,0.37111706,0.23852385,0.65384286,0.67741407,0.18116232,0.32156082,0.57400645,0.06342244,0.61878146,0.49323636,0.85032429,0.49897905,0.28790606,0.58757107
0.32201431,0.42764469,0.67034535,0.61573171,0.59965145,0.56644721,0.83838709,0.37727194,0.32306204,0.83765392,0.62006084,0.95373991,0.14091869,0.35806243,0.88564096,0.87701256,0.84907815,0.59922708,0.00000000,0.44587433,0.81944498,0.64760017,0.61362942,0.20886467,0.28602195,0.47074468,0.69342308,0.67990568,0.83086237,0.21263553,0.42190195,0.30359256,0.68685228,0.53670699,0.04855099,0.21406941,0.25192567,0.18803090,0.56160341,0.23014502
0.17674218,0.02391930,0.22522099,0.30510163,0.23442781,0.39415791,0.51568203,0.22054933,0.75796463,0.85959338,0.47736641,0.58869136,0.31807619,0.76752438,0.91711599,0.50650678,0.41199308,0.34136740,0.44587433,0.00000000,0.38015422,0.78515054,0.41330414,0.46671654,0.29696785,0.67743099,0.24829561,0.27007635,0.42511108,0.41612138,0.22643848,0.34924040,0.29763060,0.29420833,0.48686497,0.24844347,0.67762666,0.46580636,0.12643540,0.31378228
0.50979674,0.40198979,0.16128811,0.46979452,0.27126438,0.63417644,0.36023002,0.56165539,1.11823427,0.96036523,0.70555148,0.33106355,0.69743837,1.11314515,1.01509851,0.26945775,0.03445487,0.53792482,0.81944498,0.38015422,0.00000000,0.98195901,0.62323310,0.79418394,0.60519563,0.93488159,0.16985248,0.30282912,0.14933239,0.74145254,0.54370204,0.70738134,0.20025681,0.53380495,0.86285369,0.60972302,1.03501613,0.84329233,0.29723213,0.64454316
0.62052974,0.78755891,0.91487208,1.08199212,0.71758221,1.11663751,0.74037742,0.89548000,0.61994142,0.24719457,1.19060999,0.88127205,0.70956810,0.53275043,0.27342467,0.84474336,0.99303964,1.10185762,0.64760017,0.78515054,0.98195901,0.00000000,1.15298891,0.44130917,0.50714461,0.18444172,0.96364580,1.04550170,0.88960505,0.45699125,0.93270243,0.90443603,0.78187894,1.04246684,0.67609135,0.62051421,0.57151110,0.83481807,0.89807436,0.52299071
0.53997717,0.39893262,0.48649343,0.15345086,0.62532020,0.04968584,0.89285342,0.25928903,0.92015713,1.26084463,0.08277514,0.92811186,0.48533135,0.96975745,1.31771693,0.85029381,0.65630604,0.08597051,0.61362942,0.41330414,0.62323310,1.15298891,0.00000000,0.75248892,0.64632915,1.01229062,0.45695319,0.32235255,0.73978928,0.71600587,0.22030375,0.31741388,0.65812889,0.11913276,0.62684720,0.53565933,0.86056690,0.48972591,0.37133316,0.63243942
0.29459125,0.45738381,0.66835242,0.71582897,0.53697300,0.71022377,0.72423444,0.49502016,0.34616808,0.62980558,0.77639944,0.85473368,0.27733324,0.32149614,0.67709598,0.78606871,0.81847168,0.71782308,0.20886467,0.46671654,0.79418394,0.44130917,0.75248892,0.00000000,0.18917668,0.27112575,0.70438226,0.73342254,0.76768375,0.05279044,0.53764887,0.47280091,0.62508354,0.65477038,0.24383418,0.22968434,0.26278632,0.39416300,0.59314818,0.15411380
0.12064072,0.29316028,0.48330634,0.57862492,0.34905910,0.61130934,0.55801561,0.39061822,0.52605012,0.63103243,0.68749385,0.68084449,0.25215058,0.50995335,0.68578250,0.60817888,0.62930419,0.59509694,0.28602195,0.29696785,0.60519563,0.50714461,0.64632915,0.18917668,0.00000000,0.38214321,0.52208985,0.56699573,0.58130189,0.13664821,0.42625342,0.42572549,0.43764715,0.53535250,0.33426476,0.12690447,0.44162109,0.42317706,0.42133638,0.05595089
0.50250602,0.67498697,0.84125969,0.95844687,0.66362421,0.97242710,0.75663360,0.75301061,0.44487392,0.41495222,1.04203245,0.89865327,0.54745687,0.36424211,0.45050697,0.84740951,0.95179865,0.96960610,0.47074468,0.67743099,0.93488159,0.18444172,1.01229062,0.27112575,0.38214321,0.00000000,0.88588041,0.94642283,0.86738520,0.29794392,0.79336953,0.74329743,0.74095812,0.90787418,0.49594630,0.47716121,0.39024672,0.65876777,0.79922280,0.38206463
0.40986545,0.26577879,0.05190387,0.30416702,0.26010783,0.46544467,0.46555776,0.39950837,1.00605429,0.98520485,0.53863481,0.47608360,0.56185785,1.01301718,1.04221008,0.40218807,0.20411366,0.37111706,0.69342308,0.24829561,0.16985248,0.96364580,0.45695319,0.70438226,0.52208985,0.88588041,0.00000000,0.14512447,0.28597107,0.65221003,0.37778840,0.54675906,0.24148320,0.36414125,0.73324619,0.49529637,0.92529409,0.69318579,0.13832474,0.55032546
0.44680223,0.27641955,0.18800969,0.16952990,0.37946057,0.33854299,0.60868912,0.33220397,1.00193204,1.09323666,0.40508663,0.62049884,0.54020591,1.02260751,1.15080317,0.54726222,0.33514650,0.23852385,0.67990568,0.27007635,0.30282912,1.04550170,0.32235255,0.73342254,0.56699573,0.94642283,0.14512447,0.00000000,0.43028617,0.68398563,0.29810178,0.47548802,0.37935712,0.24699285,0.71324389,0.50773695,0.92578238,0.64063161,0.14785198,0.58225118
0.50920772,0.44896319,0.25352343,0.58846713,0.23353756,0.74372000,0.21386656,0.63424628,1.10693112,0.84025386,0.82025707,0.19021287,0.72470448,1.08900221,0.89302563,0.12096382,0.13515972,0.65384286,0.83086237,0.42511108,0.14933239,0.88960505,0.73978928,0.76768375,0.58130189,0.86738520,0.28597107,0.43028617,0.00000000,0.71643911,0.62554144,0.77255425,0.14477522,0.63904828,0.87740528,0.61679991,1.02254089,0.88663418,0.38189224,0.62901950
0.24266759,0.40762040,0.61580911,0.67225603,0.48510425,0.67522617,0.67881621,0.45711131,0.39384933,0.62887604,0.74412658,0.80736489,0.25269413,0.37342981,0.67867865,0.73747816,0.76584417,0.67741407,0.21263553,0.41612138,0.74145254,0.45699125,0.71600587,0.05279044,0.13664821,0.29794392,0.65221003,0.68398563,0.71643911,0.00000000,0.49863460,0.44812708,0.57341970,0.61479659,0.25433317,0.18511435,0.30972900,0.38895632,0.54252534,0.10249320
0.32296201,0.20601284,0.38438111,0.19472560,0.45928451,0.18601653,0.73959103,0.04475463,0.74192080,1.04563953,0.26561299,0.80199640,0.28375648,0.77929999,1.10209122,0.72029642,0.57809270,0.18116232,0.42190195,0.22643848,0.54370204,0.93270243,0.22030375,0.53764887,0.42625342,0.79336953,0.37778840,0.29810178,0.62554144,0.49863460,0.00000000,0.17739285,0.51366414,0.11774784,0.44523470,0.31623580,0.67378630,0.34664324,0.24769828,0.41252247
0.36149588,0.32536715,0.54613889,0.35795032,0.57763976,0.26843328,0.85678350,0.14749460,0.60279762,1.05503074,0.31663820,0.93757076,0.19588893,0.65482405,1.10877963,0.85542090,0.74134394,0.32156082,0.30359256,0.34924040,0.70738134,0.90443603,0.31741388,0.47280091,0.42572549,0.74329743,0.54675906,0.47548802,0.77255425,0.44812708,0.17739285,0.00000000,0.64661668,0.26556745,0.31126084,0.29886666,0.54484872,0.17747677,0.41076493,0.39057103
0.36492885,0.32140066,0.19235721,0.51474226,0.08889487,0.65375679,0.23492025,0.51554297,0.96271138,0.76600656,0.73445612,0.29106114,0.58400287,0.94657839,0.82168118,0.20887617,0.21216821,0.57400645,0.68685228,0.29763060,0.20025681,0.78187894,0.65812889,0.62508354,0.43764715,0.74095812,0.24148320,0.37935712,0.14477522,0.57341970,0.51366414,0.64661668,0.00000000,0.54759593,0.73367096,0.47289302,0.87836173,0.74970392,0.28697170,0.48457827
0.42522602,0.27985763,0.38623479,0.09494798,0.50966159,0.10616429,0.78130141,0.16196240,0.85409220,1.14378930,0.18770037,0.82466710,0.40026365,0.89468612,1.20082855,0.74521018,0.56787035,0.06342244,0.53670699,0.29420833,0.53380495,1.04246684,0.11913276,0.65477038,0.53535250,0.90787418,0.36414125,0.24699285,0.63904828,0.61479659,0.11774784,0.26556745,0.54759593,0.00000000,0.55726108,0.43104144,0.78811293,0.44278383,0.26131031,0.52601885
0.36914654,0.46776157,0.71193498,0.63993905,0.64680218,0.57858703,0.88690133,0.40118708,0.29689092,0.87352891,0.62696179,1.00187959,0.17349038,0.34356322,0.92026603,0.92493297,0.89291539,0.61878146,0.04855099,0.48686497,0.86285369,0.67609135,0.62684720,0.24383418,0.33426476,0.49594630,0.73324619,0.71324389,0.87740528,0.25433317,0.44523470,0.31126084,0.73367096,0.55726108,0.00000000,0.26080232,0.23377124,0.17057745,0.59967306,0.27834108
0.10855947,0.23504749,0.46647253,0.48717524,0.38605867,0.49719038,0.63417961,0.27650722,0.51157331,0.75691633,0.57011933,0.74364961,0.13328538,0.51915799,0.81120220,0.66563093,0.63832976,0.49323636,0.21406941,0.24844347,0.60972302,0.62051421,0.53565933,0.22968434,0.12690447,0.47716121,0.49529637,0.50773695,0.61679991,0.18511435,0.31623580,0.29886666,0.47289302,0.43104144,0.26080232,0.00000000,0.43012389,0.31016578,0.37287093,0.09753423
0.52523109,0.66239171,0.89623642,0.86764055,0.78950725,0.81235620,0.98701974,0.62918171,0.08442903,0.80421945,0.85974901,1.11694177,0.39196432,0.11078052,0.84074940,1.04716699,1.06186448,0.85032429,0.25192567,0.67762666,1.03501613,0.57151110,0.86056690,0.26278632,0.44162109,0.39024672,0.92529409,0.92578238,1.02254089,0.30972900,0.67378630,0.54484872,0.87836173,0.78811293,0.23377124,0.43012389,0.00000000,0.39077042,0.79965011,0.39401145
0.40847124,0.44282290,0.68360827,0.53424688,0.66993263,0.44010151,0.93583779,0.30873344,0.43824887,1.01782634,0.47621120,1.03471150,0.17729543,0.50140143,1.06746151,0.95396159,0.87605256,0.49897905,0.18803090,0.46580636,0.84329233,0.83481807,0.48972591,0.39416300,0.42317706,0.65876777,0.69318579,0.64063161,0.88663418,0.38895632,0.34664324,0.17747677,0.74970392,0.44278383,0.17057745,0.31016578,0.39077042,0.00000000,0.55486248,0.37273532
0.30208277,0.13784517,0.13680371,0.23240642,0.25931196,0.36740265,0.52153971,0.26447581,0.87872300,0.95287074,0.44757641,0.56458898,0.42700277,0.89182394,1.01053993,0.48447599,0.33144885,0.28790606,0.56160341,0.12643540,0.29723213,0.89807436,0.37133316,0.59314818,0.42133638,0.79922280,0.13832474,0.14785198,0.38189224,0.54252534,0.24769828,0.41076493,0.28697170,0.26131031,0.59967306,0.37287093,0.79965011,0.55486248,0.00000000,0.44014188
0.14048513,0.30583677,0.51485507,0.57756187,0.39568692,0.59449947,0.61296674,0.37357830,0.47826696,0.66488783,0.66765350,0.73423654,0.20693335,0.46865952,0.71830431,0.66055328,0.67011443,0.58757107,0.23014502,0.31378228,0.64454316,0.52299071,0.63243942,0.15411380,0.05595089,0.38206463,0.55032546,0.58225118,0.62901950,0.10249320,0.41252247,0.39057103,0.48457827,0.52601885,0.27834108,0.09753423,0.39401145,0.37273532,0.44014188,0.00000000
