1.05308128,0.83857772,1.31367091,0.83857772,1.40380985,1.11712737,1.06840296,0.74722854,0.78186571,0.80565910,0.53015927,0.53870359,0.54453696,0.82647529,0.51817786,0.34881638,0.16861112,0.64627003,0.16021203,0.17444450,0.00000000,0.27290991,0.46023140,0.17308903,0.55213729,0.52476158,0.16604541,0.12429201,0.29474270,0.24018493,0.20087622,0.35126107,0.76027497,0.16081716,0.30193155,0.15316842,0.14869052,0.44546643,0.18250472,0.25833858
0.89741976,0.68291620,1.04076100,0.57718933,1.13089994,0.84421746,0.79549305,0.47431863,0.62620419,0.53274919,0.37449775,0.26579368,0.27162705,0.55356538,0.24526795,0.07590647,0.15580675,0.37336012,0.29026480,0.18724887,0.27290991,0.00000000,0.18732149,0.44599893,0.27922738,0.79767149,0.32170693,0.29147504,0.45040422,0.39584644,0.35653774,0.62417098,0.91593649,0.43372707,0.45759307,0.42607833,0.30435204,0.71837634,0.37611948,0.44314276
0.94188411,0.72738055,0.85343951,0.62165368,0.94357845,0.65689597,0.60817156,0.42728857,0.67066854,0.34542770,0.41896210,0.20724210,0.08430556,0.36624389,0.05794646,0.11141502,0.34312824,0.18603863,0.47758629,0.28578690,0.46023140,0.18732149,0.00000000,0.63332042,0.23476303,0.98499298,0.29418599,0.47879653,0.40593988,0.36290362,0.40221233,0.81149247,0.87147214,0.62104855,0.41312872,0.61339982,0.45439802,0.90569783,0.56344096,0.63046425
1.02284940,0.90593988,1.48675994,1.01166675,1.57689887,1.29021639,1.24149199,0.92031757,0.75163383,0.97874812,0.64292976,0.71179261,0.71762599,0.99956431,0.69126688,0.52190541,0.29019219,0.81935906,0.15573413,0.34753352,0.17308903,0.44599893,0.63332042,0.00000000,0.72522632,0.35167256,0.33913443,0.15452389,0.32497458,0.27041681,0.23110810,0.17817205,0.79050685,0.15512901,0.47502057,0.12293653,0.17892240,0.27237740,0.21273660,0.28857046
1.17664714,0.96214358,0.76153362,0.85641671,0.85167256,0.57786707,0.51626567,0.66205160,0.90543157,0.31790676,0.65372513,0.44200513,0.29331461,0.27433800,0.17681658,0.20332091,0.43503413,0.09413274,0.56949218,0.37769279,0.55213729,0.27922738,0.23476303,0.72522632,0.00000000,1.07689887,0.38609188,0.57070243,0.40025173,0.45480951,0.49411822,0.90339836,0.63670911,0.71295445,0.25020574,0.70530571,0.54630392,0.99760372,0.65534686,0.72237014
1.04310887,1.25761243,1.83843249,1.36333930,1.92857143,1.64188895,1.59316454,1.27199012,0.88575301,1.33042068,0.99460231,1.06346517,1.06929854,1.35123687,1.04293944,0.87357796,0.64186474,1.17103161,0.50740669,0.69920608,0.52476158,0.79767149,0.98499298,0.35167256,1.07689887,0.00000000,0.69080699,0.50619645,0.67664714,0.62208936,0.58278066,0.17350051,0.99932226,0.36394443,0.82669313,0.37159316,0.53059496,0.07929515,0.42155202,0.49738587
1.21912669,1.00462313,1.14762550,0.89889626,1.23776444,0.95108196,0.90235755,0.70453115,0.94791112,0.63961369,0.69620468,0.48448468,0.37849155,0.66042988,0.35213245,0.24580046,0.33465653,0.48022462,0.32625744,0.13445805,0.16604541,0.32170693,0.29418599,0.33913443,0.38609188,0.69080699,0.00000000,0.18461054,0.12869729,0.07413952,0.10802633,0.51730648,0.59422956,0.32686256,0.13588614,0.31921383,0.16021203,0.61151184,0.26925497,0.33627826
1.17737329,0.96286973,1.33223605,0.85714286,1.42237498,1.13569250,1.08696810,0.76579368,0.90615772,0.82422423,0.65445128,0.55726872,0.56310210,0.84504042,0.53674299,0.36738152,0.29290313,0.66483516,0.28450404,0.19300963,0.12429201,0.29147504,0.47879653,0.15452389,0.57070243,0.50619645,0.18461054,0.00000000,0.17045069,0.11589292,0.07658421,0.33269594,0.63598296,0.14225202,0.32049668,0.27746043,0.02439851,0.42690129,0.08464443,0.15166772
1.34782398,1.13332042,1.16178535,1.02759355,1.25192429,0.96524181,0.91651740,0.83322845,1.07660841,0.65377354,0.82490197,0.61318197,0.46449146,0.67458973,0.36629230,0.37449775,0.46335383,0.49438447,0.45495474,0.26315535,0.29474270,0.45040422,0.40593988,0.32497458,0.40025173,0.67664714,0.12869729,0.17045069,0.00000000,0.05455778,0.09386649,0.50314663,0.46553227,0.31270272,0.15004599,0.44791112,0.14605219,0.59735199,0.25509513,0.32211841
1.29326621,1.07876265,1.21634313,0.97303577,1.30648206,1.01979958,0.97107518,0.77867067,1.02205064,0.70833132,0.77034419,0.55862420,0.44720918,0.72914750,0.42085008,0.31993997,0.40879605,0.54894225,0.40039696,0.20859757,0.24018493,0.39584644,0.36290362,0.27041681,0.45480951,0.62208936,0.07413952,0.11589292,0.05455778,0.00000000,0.03930871,0.44858886,0.52009004,0.25814494,0.20460377,0.39335334,0.09149441,0.54279421,0.20053735,0.26756063
1.25395750,1.03945394,1.25565184,0.93372707,1.34579077,1.05910829,1.01038389,0.73936196,0.98274193,0.74764003,0.73103548,0.51931549,0.48651789,0.76845621,0.46015878,0.29079731,0.36948734,0.58825096,0.36108825,0.16928886,0.20087622,0.35653774,0.40221233,0.23110810,0.49411822,0.58278066,0.10802633,0.07658421,0.09386649,0.03930871,0.00000000,0.40928015,0.55939875,0.21883623,0.24391248,0.35404463,0.05218570,0.50348550,0.16122864,0.22825192
0.98753449,1.08411192,1.66493198,1.18983880,1.75507092,1.46838844,1.41966404,1.09848962,0.71631892,1.15692017,0.82110181,0.88996466,0.89579803,1.17773636,0.86943893,0.70007746,0.46836423,0.99753110,0.33390618,0.52570557,0.35126107,0.62417098,0.81149247,0.17817205,0.90339836,0.17350051,0.51730648,0.33269594,0.50314663,0.44858886,0.40928015,0.00000000,0.82582176,0.19044392,0.65319262,0.19809266,0.35709445,0.09420535,0.24805151,0.32388537
1.81335625,1.59885269,1.01803263,1.49312582,0.92924916,1.21457617,1.12044343,1.29876071,1.54214068,0.95461587,1.29043424,1.07871424,0.93002372,0.64808539,0.81352568,0.84003001,0.92888609,0.68543351,0.92048700,0.72868761,0.76027497,0.91593649,0.87147214,0.79050685,0.63670911,0.99932226,0.59422956,0.63598296,0.46553227,0.52009004,0.55939875,0.82582176,0.00000000,0.63537784,0.45834342,0.91344338,0.61158445,0.92002711,0.57777025,0.64479353
1.17797841,0.96347485,1.47448807,0.99939488,1.56462700,1.27794452,1.22922012,0.90804570,0.90676284,0.96647626,0.65505640,0.69952074,0.70535412,0.98729244,0.67899501,0.50963354,0.29350825,0.80708719,0.28510916,0.33526165,0.16081716,0.43372707,0.62104855,0.15512901,0.71295445,0.36394443,0.32686256,0.14225202,0.31270272,0.25814494,0.21883623,0.19044392,0.63537784,0.00000000,0.46274871,0.27806555,0.16665053,0.28464927,0.05760759,0.13344145
1.35501283,1.14050927,1.01173936,1.03478240,1.10187830,0.81519582,0.76647141,0.84041729,1.08379726,0.50372755,0.83209082,0.62037082,0.47168030,0.52454374,0.35518226,0.38168660,0.47054267,0.34433848,0.46214358,0.27034419,0.30193155,0.45759307,0.41312872,0.47502057,0.25020574,0.82669313,0.13588614,0.32049668,0.15004599,0.20460377,0.24391248,0.65319262,0.45834342,0.46274871,0.00000000,0.45509997,0.29609817,0.74739798,0.40514111,0.47216440
0.89991286,0.88601927,1.46683933,0.99174614,1.55697826,1.27029578,1.22157138,0.90039696,0.62869729,0.95882752,0.62300915,0.69187200,0.69770538,0.97964370,0.67134627,0.50198480,0.27027158,0.79943845,0.13581353,0.32761292,0.15316842,0.42607833,0.61339982,0.12293653,0.70530571,0.37159316,0.31921383,0.27746043,0.44791112,0.39335334,0.35404463,0.19809266,0.91344338,0.27806555,0.45509997,0.00000000,0.30185893,0.29229801,0.33567314,0.41150700
1.20177180,0.98726824,1.30783754,0.88154137,1.39797647,1.11129399,1.06256959,0.74139517,0.93055623,0.79982572,0.67884978,0.53287021,0.53870359,0.82064191,0.51234448,0.34298301,0.31730164,0.64043666,0.30890255,0.16861112,0.14869052,0.30435204,0.45439802,0.17892240,0.54630392,0.53059496,0.16021203,0.02439851,0.14605219,0.09149441,0.05218570,0.35709445,0.61158445,0.16665053,0.29609817,0.30185893,0.00000000,0.45129980,0.10904294,0.17606622
0.96381372,1.17831728,1.75913734,1.28404415,1.84927627,1.56259379,1.51386939,1.19269497,0.80645786,1.25112553,0.91530716,0.98417002,0.99000339,1.27194171,0.96364429,0.79428281,0.56256959,1.09173646,0.42811154,0.61991093,0.44546643,0.71837634,0.90569783,0.27237740,0.99760372,0.07929515,0.61151184,0.42690129,0.59735199,0.54279421,0.50348550,0.09420535,0.92002711,0.28464927,0.74739798,0.29229801,0.45129980,0.00000000,0.34225686,0.41809072
1.23558600,1.02108244,1.41688048,0.94178729,1.50701941,1.22033693,1.17161253,0.85043811,0.96437043,0.90886866,0.71266399,0.64191315,0.64774653,0.92968485,0.62138742,0.45202595,0.35111584,0.74947960,0.34271675,0.27765406,0.18250472,0.37611948,0.56344096,0.21273660,0.65534686,0.42155202,0.26925497,0.08464443,0.25509513,0.20053735,0.16122864,0.24805151,0.57777025,0.05760759,0.40514111,0.33567314,0.10904294,0.34225686,0.00000000,0.07583386
1.31141986,1.09691630,1.48390376,1.00881057,1.57404270,1.28736022,1.23863581,0.91746139,1.04020429,0.97589195,0.78849785,0.70893644,0.71476981,0.99670814,0.68841071,0.51904923,0.42694970,0.81650288,0.41855061,0.34467735,0.25833858,0.44314276,0.63046425,0.28857046,0.72237014,0.49738587,0.33627826,0.15166772,0.32211841,0.26756063,0.22825192,0.32388537,0.64479353,0.13344145,0.47216440,0.41150700,0.17606622,0.41809072,0.07583386,0.00000000
