0.66801471,0.29029605,1.12992799,0.57376581,0.29679140,0.40162960,0.50311637,0.47132179,1.16553652,0.68444979,0.00000000,0.54158413,0.45079508,0.07574901,0.75412142,0.40289760,0.75712156,0.51848912,0.45211712,0.77268207,0.24298239,0.50559282,0.43438432,0.97472548,0.72469091,0.14709499,1.03744984,0.63399231,0.24081412,0.28140646,0.67533958,0.51828259,0.59886861,0.81868637,0.52973688,1.14284408,0.47492388,0.18626907,0.81591523,0.59679705
1.20959878,0.69330305,0.78850579,0.91518801,0.83837557,0.18905413,1.04470062,0.07026237,0.82411432,1.22603393,0.54158413,0.00000000,0.76638293,0.46583515,1.09554362,0.88218939,1.29870570,0.04409039,0.43002105,1.11410427,0.78456652,0.84701502,0.22928709,1.51630974,0.69100511,0.60745144,1.57903385,0.70355886,0.58223635,0.82299060,1.21692371,0.77479327,1.14045274,0.81942105,0.29215145,0.80142188,0.83416867,0.57519853,0.89214075,0.68658471
0.44321594,0.16049904,0.67913294,1.02456093,0.44341385,0.57732880,0.50610322,0.69612056,0.71474147,0.45965099,0.45079508,0.76638293,0.00000000,0.46966845,1.20491648,0.11580643,0.61980212,0.74328792,0.67691588,1.22347713,0.22702309,0.95638788,0.53709584,0.74992681,0.27389583,0.30370009,0.81265098,0.18319720,0.69160920,0.38147315,0.45054084,0.06748751,0.37406981,0.36789131,0.47423148,0.69204903,0.06778574,0.26452601,0.36512017,0.14600196
0.74376369,0.30916941,1.14880133,0.55489242,0.37254041,0.42050296,0.57886541,0.41700029,1.18440986,0.76019877,0.07574901,0.46583515,0.46966845,0.00000000,0.73524809,0.42177096,0.83287060,0.44274014,0.37636811,0.75380874,0.31873140,0.48671943,0.45325768,1.05047452,0.74356425,0.16596836,1.11319876,0.65286565,0.22194076,0.35715547,0.75108862,0.53715599,0.67461759,0.83755976,0.54861027,1.16171741,0.49379724,0.20514244,0.83478862,0.61567044
0.77084386,1.04441750,1.88404942,0.18035564,0.76150268,1.15575099,0.69881332,1.15224838,1.91965795,0.87148947,0.75412142,1.09554362,1.20491648,0.73524809,0.00000000,1.15701902,0.58511442,1.05145335,0.66552263,0.06999076,0.97789341,0.24852866,1.18850577,0.89053965,1.47881234,0.90121645,0.88371444,1.38811374,0.51330733,0.82344341,1.24402559,1.27240396,0.99841368,1.57280779,1.28385830,1.89696550,1.22904539,0.94039053,1.57003665,1.35091853
0.38617522,0.18888631,0.72703040,0.97666335,0.39551637,0.69313526,0.45820573,0.81192696,0.76263893,0.34384456,0.40289760,0.88218939,0.11580643,0.42177096,1.15701902,0.00000000,0.57190466,0.85909438,0.79272234,1.17557979,0.17912561,0.90849042,0.65290225,0.63412035,0.32179332,0.27473792,0.69684458,0.23109469,0.64371169,0.33357567,0.33473441,0.11538500,0.25826338,0.41578880,0.59003794,0.73994648,0.07202628,0.30699083,0.41301766,0.19560462
0.18572943,0.60540265,1.29893506,0.73102933,0.46033016,1.10965157,0.25400513,1.22844338,1.33454359,0.28637505,0.75712156,1.29870570,0.61980212,0.83287060,0.58511442,0.57190466,0.00000000,1.27561069,1.20923865,0.63341314,0.51413918,0.45760813,1.06941867,0.30542529,0.89369798,0.69125426,0.29860002,0.80299932,0.98914886,0.47571510,0.65891123,0.68728960,0.41329929,0.98769343,1.00655425,1.31185114,0.64393091,0.72350717,0.98492229,0.76580405
1.18650389,0.67020804,0.83259618,0.87109762,0.81528056,0.16595912,1.02160549,0.10079509,0.86820471,1.20293891,0.51848912,0.04409039,0.74328792,0.44274014,1.05145335,0.85909438,1.27561069,0.00000000,0.38593066,1.07001400,0.76147151,0.81800258,0.20619208,1.49321461,0.66791010,0.58435643,1.55593896,0.68046385,0.53814596,0.79989558,1.19382882,0.75169826,1.11735773,0.79632604,0.26905644,0.84551227,0.81107366,0.55210352,0.86904573,0.66348970
1.12013173,0.60383600,1.21852684,0.48516700,0.74890852,0.49022841,0.95523351,0.48672575,1.25413537,1.13656688,0.45211712,0.43002105,0.67691588,0.37636811,0.66552263,0.79272234,1.20923865,0.38593066,0.00000000,0.68408328,0.69509953,0.75163054,0.52298313,1.42684269,0.81328976,0.51798439,1.48956680,0.72259110,0.22008985,0.73352361,1.12745667,0.68532628,1.05098569,0.90728521,0.61833572,1.23144293,0.74470162,0.48573148,0.90451407,0.68539590
0.78940445,1.06297815,1.90261006,0.19891629,0.78006333,1.17431164,0.71737397,1.17080903,1.93821859,0.89005011,0.77268207,1.11410427,1.22347713,0.75380874,0.06999076,1.17557979,0.63341314,1.07001400,0.68408328,0.00000000,0.99645412,0.26708931,1.20706642,0.90910029,1.49737310,0.91977710,0.91374141,1.40667439,0.53186798,0.84200406,1.26258624,1.29096472,1.01697433,1.59136844,1.30241895,1.91552615,1.24760604,0.95895118,1.58859730,1.36947918
0.42503232,0.09126350,0.90615606,0.79753780,0.21639076,0.59551239,0.27908012,0.71430421,0.94176459,0.44146737,0.24298239,0.78456652,0.22702309,0.31873140,0.97789341,0.17912561,0.51413918,0.76147151,0.69509953,0.99645412,0.00000000,0.72936475,0.55527949,0.73174310,0.50091892,0.17711511,0.79446739,0.41022030,0.47500965,0.15445006,0.43235722,0.29451060,0.35588619,0.59491444,0.49241510,0.91907215,0.25115189,0.20936802,0.59214330,0.37302506
0.52231514,0.79588884,1.63552082,0.27342120,0.51297402,0.90722239,0.45028466,0.90371972,1.67112935,0.62296081,0.50559282,0.84701502,0.95638788,0.48671943,0.24852866,0.90849042,0.45760813,0.81800258,0.75163054,0.26708931,0.72936475,0.00000000,0.93997711,0.67521209,1.23028374,0.65268779,0.73793638,1.13958502,0.53154069,0.57491469,0.99549699,1.02387536,0.74988496,1.32427919,1.03532970,1.64843690,0.98051667,0.69186187,1.32150805,1.10238981
0.98031181,0.46401596,0.69554371,1.00815010,0.60908848,0.04023296,0.81541348,0.15902472,0.73115224,0.99674684,0.43438432,0.22928709,0.53709584,0.45325768,1.18850577,0.65290225,1.06941867,0.20619208,0.52298313,1.20706642,0.55527949,0.93997711,0.00000000,1.28702259,0.46171799,0.37816435,1.34974682,0.47427177,0.67519844,0.59370351,0.98763669,0.54550624,0.91116571,0.59013397,0.09535259,0.70845979,0.60488158,0.34591144,0.66285366,0.45729765
0.30671081,0.82300663,0.99350977,0.94863325,0.67793411,1.32725549,0.47160912,1.44604731,1.02911830,0.29027575,0.97472548,1.51630974,0.74992681,1.05047452,0.89053965,0.63412035,0.30542529,1.49321461,1.42684269,0.90910029,0.73174310,0.67521209,1.28702259,0.00000000,0.82530463,0.90885824,0.06272426,0.81275082,1.20675278,0.69331908,0.35348594,0.74151641,0.37585694,0.69688863,1.22415829,1.00642586,0.68214107,0.94111115,0.67949700,0.82972497
0.70796847,0.43439487,0.40523711,1.29845667,0.71730971,0.50195098,0.77999902,0.62074268,0.44084561,0.60732293,0.72469091,0.69100511,0.27389583,0.74356425,1.47881234,0.32179332,0.89369798,0.66791010,0.81328976,1.49737310,0.50091892,1.23028374,0.46171799,0.82530463,0.00000000,0.57759595,0.88802886,0.09069863,0.96550500,0.65536898,0.52591872,0.20640832,0.48039868,0.12841597,0.39885363,0.41815320,0.24976704,0.53842187,0.20113567,0.12789387
0.60214746,0.14320105,0.98283303,0.72086084,0.23092413,0.41839731,0.43724912,0.53718907,1.01844156,0.61858249,0.14709499,0.60745144,0.30370009,0.16596836,0.90121645,0.27473792,0.69125426,0.58435643,0.51798439,0.91977710,0.17711511,0.65268779,0.37816435,0.90885824,0.57759595,0.00000000,0.97158253,0.48689729,0.38790911,0.21553919,0.60947233,0.37118760,0.53300130,0.67159140,0.38264191,0.99574912,0.32782888,0.03917408,0.66882026,0.44970205
0.36943507,0.88573086,1.00033498,1.01135755,0.74065840,1.38997984,0.53433335,1.50877154,1.03594351,0.35300002,1.03744984,1.57903385,0.81265098,1.11319876,0.88371444,0.69684458,0.29860002,1.55593896,1.48956680,0.91374141,0.79446739,0.73793638,1.34974682,0.06272426,0.88802886,0.97158253,0.00000000,0.87547505,1.26947701,0.75604331,0.36211020,0.80424058,0.43858120,0.75961286,1.28688240,1.01325107,0.74486524,1.00383544,0.68689317,0.89244914
0.61726987,0.34369624,0.49593574,1.20775807,0.62661105,0.51450473,0.68930042,0.63329649,0.53154427,0.52247506,0.63399231,0.70355886,0.18319720,0.65286565,1.38811374,0.23109469,0.80299932,0.68046385,0.72259110,1.40667439,0.41022030,1.13958502,0.47427177,0.81275082,0.09069863,0.48689729,0.87547505,0.00000000,0.87480640,0.56467032,0.51336491,0.11570969,0.43689388,0.18469411,0.41140741,0.50885183,0.15906841,0.44772321,0.18858188,0.03719524
0.90004194,0.53111017,1.37074208,0.33295169,0.52881867,0.64244372,0.73514366,0.63894105,1.40635061,0.91647702,0.24081412,0.58223635,0.69160920,0.22194076,0.51330733,0.64371169,0.98914886,0.53814596,0.22008985,0.53186798,0.47500965,0.53154069,0.67519844,1.20675278,0.96550500,0.38790911,1.26947701,0.87480640,0.00000000,0.51343369,0.90736687,0.75909668,0.83089578,1.05950046,0.77055103,1.38365817,0.71573800,0.42708319,1.05672932,0.83761114
0.38660824,0.22097412,1.06060600,0.64308774,0.06194070,0.63393652,0.22170994,0.75272822,1.09621453,0.40304330,0.28140646,0.82299060,0.38147315,0.35715547,0.82344341,0.33357567,0.47571510,0.79989558,0.73352361,0.84200406,0.15445006,0.57491469,0.59370351,0.69331908,0.65536898,0.21553919,0.75604331,0.56467032,0.51343369,0.00000000,0.42058226,0.44896066,0.31746212,0.74936450,0.53083920,1.07352221,0.40560195,0.24779209,0.74659336,0.52747512
0.47318181,0.52362072,0.64002383,1.06366992,0.48252296,1.02786958,0.54521233,1.14666140,0.67563236,0.37253618,0.67533958,1.21692371,0.45054084,0.75108862,1.24402559,0.33473441,0.65891123,1.19382882,1.12745667,1.26258624,0.43235722,0.99549699,0.98763669,0.35348594,0.52591872,0.60947233,0.36211020,0.51336491,0.90736687,0.42058226,0.00000000,0.44213048,0.24561197,0.39750272,0.92477232,0.65293992,0.38275510,0.64172524,0.32601106,0.53033900
0.50156021,0.22798654,0.61164546,1.09204841,0.51090133,0.58573914,0.57359076,0.70453095,0.64725399,0.45124063,0.51828259,0.77479327,0.06748751,0.53715599,1.27240396,0.11538500,0.68728960,0.75169826,0.68532628,1.29096472,0.29451060,1.02387536,0.54550624,0.74151641,0.20640832,0.37118760,0.80424058,0.11570969,0.75909668,0.44896066,0.44213048,0.00000000,0.36565945,0.30040380,0.48264185,0.62456155,0.05937538,0.33201352,0.29763266,0.08820856
0.22756985,0.44714969,0.88563573,0.81805801,0.30207717,0.95139861,0.29960036,1.07019031,0.92124426,0.12692422,0.59886861,1.14045274,0.37406981,0.67461759,0.99841368,0.25826338,0.41329929,1.11735773,1.05098569,1.01697433,0.35588619,0.74988496,0.91116571,0.37585694,0.48039868,0.53300130,0.43858120,0.43689388,0.83089578,0.31746212,0.24561197,0.36565945,0.00000000,0.57439417,0.84830129,0.89855194,0.30628407,0.56525421,0.57162303,0.45386800
0.80196398,0.52839035,0.31124163,1.39245224,0.81130517,0.63036692,0.87399453,0.74915868,0.34685016,0.70131838,0.81868637,0.81942105,0.36789131,0.83755976,1.57280779,0.41578880,0.98769343,0.79632604,0.90728521,1.59136844,0.59491444,1.32427919,0.59013397,0.69688863,0.12841597,0.67159140,0.75961286,0.18469411,1.05950046,0.74936450,0.39750272,0.30040380,0.57439417,0.00000000,0.52726960,0.32415771,0.34376252,0.63241732,0.07271969,0.22188935
0.91744739,0.40115160,0.60019112,1.10350275,0.54622412,0.12810731,0.75254911,0.22188908,0.63579965,0.93388247,0.52973688,0.29215145,0.47423148,0.54861027,1.28385830,0.59003794,1.00655425,0.26905644,0.61833572,1.30241895,0.49241510,1.03532970,0.09535259,1.22415829,0.39885363,0.38264191,1.28688240,0.41140741,0.77055103,0.53083920,0.92477232,0.48264185,0.84830129,0.52726960,0.00000000,0.61310720,0.54201722,0.34346783,0.59998930,0.39443329
1.12612176,0.85254806,0.13043344,1.71660995,1.13546288,0.74121451,1.19815230,0.74471718,0.03518881,1.02547610,1.14284408,0.80142188,0.69204903,1.16171741,1.89696550,0.73994648,1.31185114,0.84551227,1.23144293,1.91552615,0.91907215,1.64843690,0.70845979,1.00642586,0.41815320,0.99574912,1.01325107,0.50885183,1.38365817,1.07352221,0.65293992,0.62456155,0.89855194,0.32415771,0.61310720,0.00000000,0.66792023,0.95657504,0.32692885,0.54604709
0.45820150,0.18462783,0.65500414,1.04868972,0.46754265,0.64511454,0.53023201,0.76390630,0.69061267,0.39186525,0.47492388,0.83416867,0.06778574,0.49379724,1.22904539,0.07202628,0.64393091,0.81107366,0.74470162,1.24760604,0.25115189,0.98051667,0.60488158,0.68214107,0.24976704,0.32782888,0.74486524,0.15906841,0.71573800,0.40560195,0.38275510,0.05937538,0.30628407,0.34376252,0.54201722,0.66792023,0.00000000,0.28865480,0.34099138,0.14758393
0.63440037,0.11810452,0.94365895,0.76003492,0.26317704,0.38614440,0.46950203,0.50493616,0.97926748,0.65083539,0.18626907,0.57519853,0.26452601,0.20514244,0.94039053,0.30699083,0.72350717,0.55210352,0.48573148,0.95895118,0.20936802,0.69186187,0.34591144,0.94111115,0.53842187,0.03917408,1.00383544,0.44772321,0.42708319,0.24779209,0.64172524,0.33201352,0.56525421,0.63241732,0.34346783,0.95657504,0.28865480,0.00000000,0.62964618,0.41052797
0.79919291,0.52561921,0.31401277,1.38968110,0.80853403,0.70308661,0.87122339,0.82187837,0.34962130,0.69854724,0.81591523,0.89214075,0.36512017,0.83478862,1.57003665,0.41301766,0.98492229,0.86904573,0.90451407,1.58859730,0.59214330,1.32150805,0.66285366,0.67949700,0.20113567,0.66882026,0.68689317,0.18858188,1.05672932,0.74659336,0.32601106,0.29763266,0.57162303,0.07271969,0.59998930,0.32692885,0.34099138,0.62964618,0.00000000,0.21911821
0.58007467,0.30650100,0.53313100,1.17056286,0.58941579,0.49753061,0.65210521,0.61632240,0.56873953,0.53944921,0.59679705,0.68658471,0.14600196,0.61567044,1.35091853,0.19560462,0.76580405,0.66348970,0.68539590,1.36947918,0.37302506,1.10238981,0.45729765,0.82972497,0.12789387,0.44970205,0.89244914,0.03719524,0.83761114,0.52747512,0.53033900,0.08820856,0.45386800,0.22188935,0.39443329,0.54604709,0.14758393,0.41052797,0.21911821,0.00000000
