0.64673421,0.68320418,0.43612351,0.14846110,0.67994695,1.03483211,0.93262364,1.01977502,0.77733088,0.35421057,0.00000000,0.18610914,0.86522872,0.34118209,0.28331806,0.87586587,0.40720713,0.70523550,0.63458764,0.23799663,0.36985862,0.81579342,0.76125608,0.68555269,0.84615055,0.96213654,0.71473703,0.86781315,0.47580342,0.65275740,0.49114237,0.57544346,0.25746988,0.63201718,0.53567693,0.41106205,0.55944562,0.99425327,0.34415777,0.90861680
0.57067491,0.85995478,0.45882508,0.17779682,0.86586775,1.09693467,1.00005712,1.12008525,0.80686148,0.25995068,0.18610914,0.00000000,0.92105753,0.52523642,0.25019252,0.99823224,0.54714895,0.87680950,0.81575392,0.12621976,0.23395758,0.92424359,0.92446124,0.85257740,0.83680806,1.08541171,0.69469930,0.83682859,0.57621758,0.66448112,0.50577383,0.76151983,0.17965576,0.70227783,0.72130054,0.50554362,0.67105531,1.04758678,0.47576539,0.94777166
0.59664306,0.76498337,0.46480327,0.75497137,0.95653808,0.17688130,0.09576786,0.31284461,0.15885344,0.73033349,0.86522872,0.92105753,0.00000000,0.80092155,0.67905923,0.37710722,0.54644919,0.71253394,0.81114038,0.81482836,0.81394957,0.27927843,0.64795600,0.66261527,0.31040177,0.41863076,0.37626024,0.40999837,0.41178655,0.29991061,0.42584099,0.92601167,0.75826038,0.23618039,0.87911132,0.46209288,0.37458349,0.12903178,0.56549884,0.09140390
0.83372582,0.35214675,0.52719843,0.40868481,0.34485300,0.94107183,0.83745956,0.84816140,0.77548243,0.61397432,0.34118209,0.52523642,0.80092155,0.00000000,0.50998851,0.66679529,0.25550395,0.38584967,0.29562006,0.54141522,0.66248201,0.64508484,0.46052006,0.37898330,0.90464646,0.74424383,0.80837846,0.96038630,0.40023637,0.70390817,0.57666342,0.24514889,0.53280304,0.57673231,0.19922198,0.37848673,0.42812549,0.92140285,0.25964119,0.87189937
0.36377711,0.78028465,0.21428406,0.13521911,0.84645316,0.85584933,0.76238350,0.90244701,0.55817904,0.10823433,0.28331806,0.25019252,0.67905923,0.50998851,0.00000000,0.80546088,0.41106962,0.77891045,0.75777120,0.13577445,0.18000124,0.71850735,0.80204783,0.74324134,0.58928060,0.89141498,0.44937826,0.59691029,0.38184704,0.41437462,0.25721379,0.75299038,0.07956750,0.47261756,0.70368641,0.31345748,0.48098662,0.80352321,0.33933193,0.70026622
0.87839270,0.47718810,0.62224953,0.82080636,0.68600252,0.39608017,0.32917933,0.19920858,0.49599103,0.89336839,0.87586587,0.99823224,0.37710722,0.66679529,0.80546088,0.00000000,0.47057500,0.41395933,0.54533439,0.92719253,0.97785318,0.10912862,0.32417308,0.37321874,0.67159545,0.08717954,0.69202919,0.76956382,0.42605483,0.57695058,0.61545553,0.69209045,0.87974724,0.37538965,0.65775227,0.49681585,0.32813877,0.42236052,0.53198166,0.46607020
0.65343556,0.38023258,0.32924153,0.37683704,0.49590497,0.69242645,0.58801999,0.62825545,0.52294722,0.51739716,0.40720713,0.54714895,0.54644919,0.25550395,0.41106962,0.47057500,0.00000000,0.37046088,0.37574653,0.50281107,0.59005360,0.42136052,0.39178673,0.33259398,0.66202957,0.55608994,0.58129748,0.72683945,0.14780138,0.46666856,0.36664493,0.42837974,0.46827621,0.32151188,0.37598561,0.14835782,0.17842970,0.66878403,0.07372585,0.61640044
1.00815345,0.06460270,0.68708785,0.72425675,0.27321243,0.79046227,0.70311335,0.61276331,0.76639375,0.88629971,0.70523550,0.87680950,0.71253394,0.38584967,0.77891045,0.41395933,0.37046088,0.00000000,0.14162534,0.85754497,0.95583741,0.45642067,0.09877248,0.05074069,0.93652180,0.46230114,0.89466899,1.02025522,0.46445852,0.77005603,0.71412571,0.29819632,0.83004563,0.56779198,0.27893892,0.50335036,0.40379119,0.79948527,0.43989025,0.80208082
1.02915121,0.07984140,0.70498801,0.68096582,0.14601270,0.90668454,0.81373914,0.74445952,0.84333025,0.86589137,0.63458764,0.81575392,0.81114038,0.29562006,0.75777120,0.54533439,0.37574653,0.14162534,0.00000000,0.81624060,0.92690914,0.57391596,0.24027400,0.17281488,1.00471890,0.59980056,0.94441505,1.08106232,0.50174443,0.82323869,0.74107617,0.15678769,0.79743552,0.63722127,0.14351629,0.52272079,0.46608419,0.90882130,0.43232329,0.89760031
0.44619259,0.84992545,0.35003634,0.13527640,0.88614790,0.99160655,0.89783113,1.03326810,0.69259351,0.13528807,0.23799663,0.12621976,0.81482836,0.54141522,0.13577445,0.92719253,0.50281107,0.85754497,0.81624060,0.00000000,0.13187199,0.84484964,0.89271447,0.82709716,0.71326982,1.01391555,0.57031121,0.71098590,0.50114401,0.54678139,0.39224152,0.78586665,0.05738088,0.60601341,0.74058790,0.43052993,0.59958456,0.93922084,0.42908914,0.83523164
0.35393009,0.95423736,0.36385072,0.25433531,1.00567235,0.98970678,0.90330164,1.06190420,0.67579962,0.08581411,0.36985862,0.23395758,0.81394957,0.66248201,0.18000124,0.97785318,0.59005360,0.95583741,0.92690914,0.13187199,0.00000000,0.88655120,0.98153431,0.92143977,0.66342549,1.06282975,0.51881638,0.64398728,0.55832372,0.52457718,0.39071045,0.90762978,0.13013672,0.62908105,0.86072073,0.49150390,0.65710297,0.93176056,0.51757351,0.81985145
0.77126952,0.51526266,0.52610584,0.74651534,0.71913650,0.33418647,0.24908859,0.20691219,0.38834576,0.80125192,0.81579342,0.92424359,0.27927843,0.64508484,0.71850735,0.10912862,0.42136052,0.45642067,0.57391596,0.84484964,0.88655120,0.00000000,0.37962566,0.40951152,0.56492705,0.18163405,0.58291664,0.66225345,0.34805673,0.46841615,0.51475260,0.70916876,0.79493264,0.27094179,0.66893893,0.41872317,0.25658722,0.34560102,0.47338544,0.37027476
0.99868633,0.16290604,0.68528605,0.76290710,0.36957847,0.71066945,0.62867398,0.52115650,0.71848169,0.90719329,0.76125608,0.92446124,0.64795600,0.46052006,0.80204783,0.32417308,0.39178673,0.09877248,0.24027400,0.89271447,0.98153431,0.37962566,0.00000000,0.08205162,0.89315647,0.36630529,0.86569233,0.98159035,0.45653874,0.74044529,0.70515338,0.39655729,0.85992213,0.53024722,0.37494833,0.50671691,0.37958931,0.72521517,0.46505649,0.73892401
0.96266375,0.10585591,0.64308040,0.69522577,0.31314171,0.74369470,0.65494926,0.57242729,0.71567563,0.84993323,0.68555269,0.85257740,0.66261527,0.37898330,0.74324134,0.37321874,0.33259398,0.05074069,0.17281488,0.82709716,0.92143977,0.40951152,0.08205162,0.00000000,0.88599858,0.42722801,0.84548909,0.97007761,0.41831534,0.72069876,0.66839489,0.32505923,0.79721707,0.51745677,0.29867100,0.46024742,0.35450149,0.75116278,0.40398177,0.75194406
0.35296969,0.97734318,0.41236885,0.70623110,1.14210307,0.43103302,0.39712657,0.62207042,0.17786307,0.59383838,0.84615055,0.83680806,0.31040177,0.90464646,0.58928060,0.67159545,0.66202957,0.93652180,1.00471890,0.71326982,0.66342549,0.56492705,0.89315647,0.88599858,0.00000000,0.72390577,0.14473897,0.09965818,0.51556182,0.20265279,0.35650846,1.08721234,0.65745503,0.36940659,1.03556871,0.52616389,0.53907860,0.36242545,0.64504941,0.24694905
0.95145428,0.52681494,0.70519521,0.90798091,0.73532542,0.40027218,0.35381420,0.16807231,0.55259312,0.97805321,0.96213654,1.08541171,0.41863076,0.74424383,0.89141498,0.08717954,0.55608994,0.46230114,0.59980056,1.01391555,1.06282975,0.18163405,0.36630529,0.42722801,0.72390577,0.00000000,0.75718262,0.82314788,0.51285010,0.64660530,0.69585485,0.75144569,0.96611891,0.45257561,0.72075848,0.58369410,0.41518872,0.43915117,0.61851489,0.50247055
0.22594661,0.92770431,0.29095044,0.57128206,1.07455702,0.52929749,0.47147789,0.68349215,0.21766082,0.44927274,0.71473703,0.69469930,0.37626024,0.80837846,0.44937826,0.69202919,0.58129748,0.89466899,0.94441505,0.57031121,0.51881638,0.58291664,0.86569233,0.84548909,0.14473897,0.75718262,0.00000000,0.15561597,0.44299085,0.12525954,0.23622455,1.00950733,0.51507237,0.33802338,0.95698534,0.43586050,0.49098761,0.46248575,0.55108224,0.34196340
0.30567078,1.05819192,0.44653004,0.72279499,1.21526482,0.52439143,0.49581421,0.72128125,0.27395910,0.58322943,0.86781315,0.83682859,0.40999837,0.96038630,0.59691029,0.76956382,0.72683945,1.02025522,1.08106232,0.71098590,0.64398728,0.66225345,0.98159035,0.97007761,0.09965818,0.82314788,0.15561597,0.00000000,0.58380860,0.26026840,0.39160685,1.15491326,0.65769674,0.45285170,1.10268446,0.58454887,0.61854178,0.45604632,0.70169457,0.34385856
0.54445476,0.48991687,0.22922791,0.39846534,0.63211059,0.56961278,0.46534925,0.54693173,0.37565240,0.47614089,0.47580342,0.57621758,0.41178655,0.40023637,0.38184704,0.42605483,0.14780138,0.46445852,0.50174443,0.50114401,0.55832372,0.34805673,0.45653874,0.41831534,0.51556182,0.51285010,0.44299085,0.58380860,0.00000000,0.32383191,0.25014408,0.57202581,0.45434417,0.17872396,0.52016976,0.07101026,0.09915127,0.53820834,0.15371239,0.47527240
0.30755522,0.80418406,0.21669008,0.51864768,0.95579326,0.47050775,0.39454795,0.58947258,0.15148221,0.44444044,0.65275740,0.66448112,0.29991061,0.70390817,0.41437462,0.57695058,0.46666856,0.77005603,0.82323869,0.54678139,0.52457718,0.46841615,0.74044529,0.72069876,0.20265279,0.64660530,0.12525954,0.26026840,0.32383191,0.00000000,0.16255429,0.89464792,0.48945017,0.21395565,0.84243462,0.32602455,0.36626646,0.40935423,0.44434327,0.29533267
0.29431106,0.73671449,0.05591720,0.35612469,0.86198221,0.60257863,0.51323246,0.67578596,0.30115534,0.30584105,0.49114237,0.50577383,0.42584099,0.57666342,0.25721379,0.61545553,0.36664493,0.71412571,0.74107617,0.39224152,0.39071045,0.51475260,0.70515338,0.66839489,0.35650846,0.69585485,0.23622455,0.39160685,0.25014408,0.16255429,0.00000000,0.78880237,0.33502302,0.24596425,0.73611690,0.21850974,0.32978168,0.54795218,0.32441503,0.44307417
1.06257566,0.23635716,0.74485796,0.65373776,0.10608646,1.03680907,0.93959984,0.89011677,0.93730489,0.85811246,0.57544346,0.76151983,0.92601167,0.24514889,0.75299038,0.69209045,0.42837974,0.29819632,0.15678769,0.78586665,0.90762978,0.70916876,0.39655729,0.32505923,1.08721234,0.75144569,1.00950733,1.15491326,0.57202581,0.89464792,0.78880237,0.00000000,0.77793373,0.72983213,0.05269268,0.57433767,0.56085300,1.03243225,0.46482951,1.00830026
0.40150411,0.82635823,0.29362666,0.12630346,0.87562090,0.93509532,0.84190474,0.98084230,0.63523603,0.09694122,0.25746988,0.17965576,0.75826038,0.53280304,0.07956750,0.87974724,0.46827621,0.83004563,0.79743552,0.05738088,0.13013672,0.79493264,0.85992213,0.79721707,0.65745503,0.96611891,0.51507237,0.65769674,0.45434417,0.48945017,0.33502302,0.77793373,0.00000000,0.55183505,0.73076831,0.38451028,0.55334152,0.88230392,0.39486579,0.77794209
0.50454371,0.60794470,0.26525636,0.53009154,0.77708766,0.40282037,0.30123207,0.43282316,0.20764227,0.54327086,0.63201718,0.70227783,0.23618039,0.57673231,0.47261756,0.37538965,0.32151188,0.56779198,0.63722127,0.60601341,0.62908105,0.27094179,0.53024722,0.51745677,0.36940659,0.45257561,0.33802338,0.45285170,0.17872396,0.21395565,0.24596425,0.72983213,0.55183505,0.00000000,0.67967150,0.22592924,0.17133003,0.36456980,0.33162688,0.29655687
1.01038041,0.22187996,0.69227116,0.60746144,0.14564528,0.99379600,0.89544701,0.85440614,0.88693835,0.80941657,0.53567693,0.72130054,0.87911132,0.19922198,0.70368641,0.65775227,0.37598561,0.27893892,0.14351629,0.74058790,0.86072073,0.66893893,0.37494833,0.29867100,1.03556871,0.72075848,0.95698534,1.10268446,0.52016976,0.84243462,0.73611690,0.05269268,0.73076831,0.67967150,0.00000000,0.52170679,0.51156056,0.98746210,0.41219431,0.96040432
0.50808264,0.52121428,0.18438512,0.32788207,0.64420753,0.62652054,0.52322082,0.61615300,0.40442444,0.41076805,0.41106205,0.50554362,0.46209288,0.37848673,0.31345748,0.49681585,0.14835782,0.50335036,0.52272079,0.43052993,0.49150390,0.41872317,0.50671691,0.46024742,0.52616389,0.58369410,0.43586050,0.58454887,0.07101026,0.32602455,0.21850974,0.57433767,0.38451028,0.22592924,0.52170679,0.00000000,0.16907766,0.59044896,0.11899696,0.51757257
0.62087018,0.43965120,0.31869559,0.49335262,0.60579726,0.51445087,0.41024815,0.46061957,0.37850869,0.57446638,0.55944562,0.67105531,0.37458349,0.42812549,0.48098662,0.32813877,0.17842970,0.40379119,0.46608419,0.59958456,0.65710297,0.25658722,0.37958931,0.35450149,0.53907860,0.41518872,0.49098761,0.61854178,0.09915127,0.36626646,0.32978168,0.56085300,0.55334152,0.17133003,0.51156056,0.16907766,0.00000000,0.49330729,0.21913212,0.45096235
0.68823953,0.85605931,0.58975552,0.88300825,1.05483387,0.06861065,0.09657516,0.29415937,0.25847637,0.84949279,0.99425327,1.04758678,0.12903178,0.92140285,0.80352321,0.42236052,0.66878403,0.79948527,0.90882130,0.93922084,0.93176056,0.34560102,0.72521517,0.75116278,0.36242545,0.43915117,0.46248575,0.45604632,0.53820834,0.40935423,0.54795218,1.03243225,0.88230392,0.36456980,0.98746210,0.59044896,0.49330729,0.00000000,0.69173346,0.12054701
0.60108745,0.44490677,0.28021018,0.30380102,0.54215908,0.72165535,0.61713516,0.67902852,0.52090729,0.44644171,0.34415777,0.47576539,0.56549884,0.25964119,0.33933193,0.53198166,0.07372585,0.43989025,0.43232329,0.42908914,0.51757351,0.47338544,0.46505649,0.40398177,0.64504941,0.61851489,0.55108224,0.70169457,0.15371239,0.44434327,0.32441503,0.46482951,0.39486579,0.33162688,0.41219431,0.11899696,0.21913212,0.69173346,0.00000000,0.62771945
0.56777666,0.85352170,0.48909839,0.78897521,1.04247851,0.18801857,0.15498784,0.38143118,0.14411962,0.73907929,0.90861680,0.94777166,0.09140390,0.87189937,0.70026622,0.46607020,0.61640044,0.80208082,0.89760031,0.83523164,0.81985145,0.37027476,0.73892401,0.75194406,0.24694905,0.50247055,0.34196340,0.34385856,0.47527240,0.29533267,0.44307417,1.00830026,0.77794209,0.29655687,0.96040432,0.51757257,0.45096235,0.12054701,0.62771945,0.00000000
