1.39103421,0.54841196,0.24353769,1.19890189,1.27332626,0.98715762,0.80714371,0.30491620,0.76624621,0.20551143,0.00000000,0.51050159,0.90557141,1.05859215,0.80859958,0.69563675,0.14503641,0.84283649,0.39891228,0.76701415,0.94139115,0.93975527,0.28202324,1.01687520,0.69472607,0.95641927,0.93583956,1.00343160,0.76919702,0.92209372,0.89785153,1.24886315,0.72810534,0.45392306,0.86143957,0.27676275,0.48538441,1.07662222,1.03650631,0.95414699
0.90691396,0.35639686,0.28772280,0.70514847,0.82525578,0.58479522,0.49662936,0.33700817,0.37861701,0.35283011,0.51050159,0.00000000,0.39700210,0.56538817,0.64121352,0.35024358,0.43031708,0.35024473,0.20893639,0.25695595,0.64505880,0.50008584,0.23025065,0.57923088,0.18569226,0.73698610,0.55267103,0.79694874,0.27497908,0.53372907,0.38744947,0.76295926,0.61148277,0.48236885,0.46299205,0.25307613,0.02520164,0.70219324,0.55050762,0.52387727
0.53509442,0.56174221,0.68340415,0.32664812,0.51365281,0.51044226,0.49341983,0.68392716,0.44099564,0.73154331,0.90557141,0.39700210,0.00000000,0.19993463,0.71820815,0.40950285,0.81165366,0.20702246,0.57367917,0.14133087,0.59033094,0.29142524,0.62713927,0.33905403,0.21135076,0.73435083,0.41969216,0.79045567,0.15622825,0.50358438,0.06403925,0.39485581,0.74107908,0.75559673,0.35532622,0.63680601,0.42167578,0.52706245,0.30153084,0.42611159
0.34292119,0.63168854,0.85211616,0.14050198,0.31939322,0.67688747,0.47679574,0.80466791,0.63702059,0.86978132,1.05859215,0.56538817,0.19993463,0.00000000,0.70310683,0.45197464,0.94941124,0.39947094,0.75809493,0.32720175,0.52462566,0.21800866,0.78979895,0.21515486,0.38587717,0.67654716,0.34668074,0.72486941,0.29165579,0.68163639,0.25397480,0.19950738,0.74959883,0.83319369,0.32422620,0.78274077,0.58829314,0.40248744,0.42991478,0.59457741
0.89848037,0.30251431,0.76030972,0.79565949,0.70025975,1.16294658,0.22891842,0.51584721,0.99409647,0.62054179,0.80859958,0.64121352,0.71820815,0.70310683,0.00000000,0.32624784,0.66382044,0.85238212,0.80381353,0.68005621,0.22469375,0.48530706,0.69517260,0.51252318,0.64594824,0.15387390,0.36747778,0.19502550,0.59099245,1.12858359,0.76798781,0.79713025,0.09284989,0.36283420,0.38079756,0.61306812,0.63900751,0.41923831,1.01321303,1.08488970
0.73604449,0.18391788,0.55636317,0.57627871,0.58707843,0.83689478,0.14639175,0.39999731,0.67436903,0.49049754,0.69563675,0.35024358,0.40950285,0.45197464,0.32624784,0.00000000,0.56203559,0.52663942,0.54522847,0.35460831,0.29538185,0.26629015,0.48488663,0.33460490,0.32042964,0.39296679,0.24039888,0.45350644,0.26882171,0.80380411,0.45197073,0.60481061,0.33390597,0.38396161,0.16939114,0.43242443,0.35623920,0.38495506,0.69406289,0.75864206
1.27421968,0.40648976,0.22929031,1.08852061,1.14576786,0.96482719,0.66676068,0.16385415,0.74240409,0.08021839,0.14503641,0.43031708,0.81165366,0.94941124,0.66382044,0.56203559,0.00000000,0.77816789,0.37980696,0.67850436,0.79838530,0.81454525,0.22822554,0.88987184,0.60540074,0.81138535,0.80085163,0.85856169,0.66620799,0.90320142,0.81244931,1.13395572,0.58424944,0.31232388,0.73016138,0.17743498,0.40554163,0.93871576,0.97723787,0.92066376
0.71499678,0.63418814,0.60248819,0.50935910,0.71781706,0.31898396,0.64311947,0.68388730,0.23806910,0.70212013,0.84283649,0.35024473,0.20702246,0.39947094,0.85238212,0.52663942,0.77816789,0.00000000,0.46265575,0.17240397,0.76186920,0.48568095,0.56266532,0.54183712,0.21714402,0.89585375,0.60376889,0.95476566,0.26513022,0.30167722,0.14613597,0.58253536,0.85602442,0.80408089,0.52684562,0.60203421,0.37412755,0.72476925,0.20036950,0.23644475
1.10100648,0.50246833,0.15780034,0.89524257,1.03117875,0.59082589,0.69012171,0.37202141,0.36864564,0.32530777,0.39891228,0.20893639,0.57367917,0.75809493,0.80381353,0.54522847,0.37980696,0.46265575,0.00000000,0.43382888,0.83987044,0.70866887,0.15811803,0.78760568,0.37240166,0.91702860,0.75949067,0.97545329,0.47470221,0.52714873,0.54800267,0.95748388,0.75705501,0.56244941,0.67035798,0.24561019,0.19432743,0.90938654,0.64690023,0.55525628
0.66910571,0.47313670,0.54234778,0.46206083,0.62273652,0.48809420,0.47185716,0.55999673,0.36021014,0.59886736,0.76701415,0.25695595,0.14133087,0.32720175,0.68005621,0.35460831,0.67850436,0.17240397,0.43382888,0.00000000,0.59525537,0.34129236,0.48718213,0.40900782,0.07311445,0.72560269,0.44596543,0.78495789,0.09581267,0.46287011,0.13440758,0.52646723,0.68559758,0.65453845,0.36354247,0.50198536,0.28189327,0.57805016,0.34815894,0.40724247
0.67927323,0.39336209,0.83825324,0.59600286,0.47688342,1.08083182,0.14976834,0.63653725,0.94531902,0.73891736,0.94139115,0.64505880,0.59033094,0.52462566,0.22469375,0.29538185,0.79838530,0.76186920,0.83987044,0.59525537,0.00000000,0.31317914,0.76753565,0.31535193,0.58476995,0.15195097,0.17892275,0.20233840,0.49947078,1.05812172,0.64925201,0.58743554,0.30755558,0.53384566,0.23638551,0.70228891,0.65160339,0.19461230,0.89172845,0.99809321
0.46975739,0.44988637,0.76549444,0.31993066,0.33432354,0.79959829,0.26062528,0.65706605,0.70047327,0.73858494,0.93975527,0.50008584,0.29142524,0.21800866,0.48530706,0.26629015,0.81454525,0.48568095,0.70866887,0.34129236,0.31317914,0.00000000,0.69631916,0.07962861,0.36326078,0.46392677,0.13469923,0.51542692,0.25515374,0.78732432,0.35444308,0.34022940,0.53490124,0.64802930,0.11062250,0.66552195,0.51737153,0.23924249,0.58786205,0.71532566
1.12834118,0.39455812,0.07148116,0.93021612,1.02955567,0.73664173,0.62015941,0.22026868,0.51430444,0.16763910,0.28202324,0.23025065,0.62713927,0.78979895,0.69517260,0.48488663,0.22822554,0.56266532,0.15811803,0.48718213,0.76753565,0.69631916,0.00000000,0.77568506,0.41578869,0.82272716,0.71912190,0.87834770,0.49818052,0.67529457,0.61662273,0.98475893,0.63685205,0.41627475,0.63523058,0.09303133,0.20546592,0.86758567,0.75873947,0.69298201
0.40684926,0.51580659,0.84498845,0.28358851,0.25645117,0.84927223,0.30046323,0.73085337,0.76456291,0.81472568,1.01687520,0.57923088,0.33905403,0.21515486,0.51252318,0.33460490,0.88987184,0.54183712,0.78760568,0.40900782,0.31535193,0.07962861,0.77568506,0.00000000,0.43732835,0.46678474,0.14505871,0.51243314,0.32812426,0.84189789,0.40309233,0.28800886,0.57247972,0.71024749,0.16745548,0.74351417,0.59676456,0.19249100,0.62335399,0.76498731
0.72878395,0.41707136,0.47272574,0.52396677,0.66666608,0.51722491,0.45093860,0.48855741,0.36061814,0.52579396,0.69472607,0.18569226,0.21135076,0.38587717,0.64594824,0.32042964,0.60540074,0.21714402,0.37240166,0.07311445,0.58476995,0.36326078,0.41578869,0.43732835,0.00000000,0.70574531,0.45095902,0.76596790,0.10944689,0.48345627,0.20725048,0.58514500,0.64279409,0.59095036,0.36327410,0.42888001,0.21032521,0.59177166,0.40778135,0.44063544
0.81611497,0.42908613,0.89062412,0.74566756,0.60700816,1.21364883,0.25490016,0.65839277,1.06469214,0.76342782,0.95641927,0.73698610,0.73435083,0.67654716,0.15387390,0.39296679,0.81138535,0.89585375,0.91702860,0.72560269,0.15195097,0.46392677,0.82272716,0.46678474,0.70574531,0.00000000,0.33040067,0.06055382,0.63088572,1.18665312,0.79123563,0.73321642,0.24572672,0.51551854,0.37913476,0.74614756,0.73913079,0.32497483,1.03573501,1.13216823
0.54155560,0.40536948,0.79039803,0.42848059,0.36326536,0.92149463,0.16272167,0.63773173,0.80498461,0.73052329,0.93583956,0.55267103,0.41969216,0.34668074,0.36747778,0.24039888,0.80085163,0.60376889,0.75949067,0.44596543,0.17892275,0.13469923,0.71912190,0.14505871,0.45095902,0.33040067,0.00000000,0.38092213,0.35189775,0.90442740,0.48098812,0.43106964,0.42938399,0.58889512,0.09021563,0.67190123,0.56521250,0.15003912,0.71938645,0.83767182
0.84540750,0.48394833,0.94559391,0.78713041,0.63337615,1.27287769,0.31503653,0.70853800,1.12510952,0.81350766,1.00343160,0.79694874,0.79045567,0.72486941,0.19502550,0.45350644,0.85856169,0.95476566,0.97545329,0.78495789,0.20233840,0.51542692,0.87834770,0.51243314,0.76596790,0.06055382,0.38092213,0.00000000,0.68999873,1.24644106,0.84812900,0.77021475,0.28174379,0.55711058,0.43517600,0.80013181,0.79878499,0.35682893,1.09198097,1.19116385
0.63205988,0.40770270,0.56065955,0.43203724,0.55879199,0.58289284,0.37803560,0.53167842,0.45308951,0.58602619,0.76919702,0.27497908,0.15622825,0.29165579,0.59099245,0.26882171,0.66620799,0.26513022,0.47470221,0.09581267,0.49947078,0.25515374,0.49818052,0.32812426,0.10944689,0.63088572,0.35189775,0.68999873,0.00000000,0.55865263,0.18603394,0.48812672,0.60257060,0.59970047,0.26812916,0.49503757,0.29725374,0.48767491,0.42531057,0.50129718
0.96114063,0.87689107,0.68479586,0.76872821,1.00002224,0.06742929,0.93192473,0.85716030,0.16147516,0.84002063,0.92209372,0.53372907,0.50358438,0.68163639,1.12858359,0.80380411,0.90320142,0.30167722,0.52714873,0.46287011,1.05812172,0.78732432,0.67529457,0.84189789,0.48345627,1.18665312,0.90442740,1.24644106,0.55865263,0.00000000,0.43985148,0.84367719,1.11950732,1.01599002,0.82526953,0.74609119,0.54979854,1.02632652,0.29293533,0.09780532
0.57848631,0.59253797,0.66836157,0.37051893,0.57174469,0.44646447,0.54629032,0.69393579,0.38307488,0.73296041,0.89785153,0.38744947,0.06403925,0.25397480,0.76798781,0.45197073,0.81244931,0.14613597,0.54800267,0.13440758,0.64925201,0.35444308,0.61662273,0.40309233,0.20725048,0.79123563,0.48098812,0.84812900,0.18603394,0.43985148,0.00000000,0.44191799,0.78565794,0.78091720,0.41321437,0.63560844,0.41262179,0.59086117,0.24579165,0.36212542
0.14395682,0.78872399,1.04850584,0.07495489,0.19281201,0.82800964,0.58841455,0.98315537,0.82004821,1.05527441,1.24886315,0.76295926,0.39485581,0.19950738,0.79713025,0.60481061,1.13395572,0.58253536,0.95748388,0.52646723,0.58743554,0.34022940,0.98475893,0.28800886,0.58514500,0.73321642,0.43106964,0.77021475,0.48812672,0.84367719,0.44191799,0.00000000,0.86012970,0.98795766,0.44844595,0.97215534,0.78538044,0.41461918,0.56566555,0.75034389
0.96871216,0.25735658,0.69866024,0.85222763,0.77654349,1.15845699,0.27451807,0.44385689,0.97773257,0.54699888,0.72810534,0.61148277,0.74107908,0.74959883,0.09284989,0.33390597,0.58424944,0.85602442,0.75705501,0.68559758,0.30755558,0.53490124,0.63685205,0.57247972,0.64279409,0.24572672,0.42938399,0.28174379,0.60257060,1.11950732,0.78565794,0.86012970,0.00000000,0.27679756,0.42564384,0.55032915,0.60579362,0.49989050,1.02787961,1.08330885
1.11627622,0.20150800,0.46509140,0.96010574,0.95189680,1.06683822,0.43092144,0.19771547,0.85921966,0.28876022,0.45392306,0.48236885,0.75559673,0.83319369,0.36283420,0.38396161,0.31232388,0.80408089,0.56244941,0.65453845,0.53384566,0.64802930,0.41627475,0.71024749,0.59095036,0.51551854,0.58889512,0.55711058,0.59970047,1.01599002,0.78091720,0.98795766,0.27679756,0.00000000,0.54303544,0.32327303,0.46648098,0.70380629,0.99869541,1.00322698
0.57335152,0.34855218,0.70618152,0.43053467,0.41770806,0.84576127,0.15278094,0.56892593,0.72011992,0.65715273,0.86143957,0.46299205,0.35532622,0.32422620,0.38079756,0.16939114,0.73016138,0.52684562,0.67035798,0.36354247,0.23638551,0.11062250,0.63523058,0.16745548,0.36327410,0.37913476,0.09021563,0.43517600,0.26812916,0.82526953,0.41321437,0.44844595,0.42564384,0.54303544,0.00000000,0.59279644,0.47603052,0.23920140,0.65682716,0.76263744
1.11427149,0.31730968,0.14835096,0.92285850,0.99973911,0.80488646,0.55845525,0.12756119,0.58464734,0.10010753,0.27676275,0.25307613,0.63680601,0.78274077,0.61306812,0.43242443,0.17743498,0.60203421,0.24561019,0.50198536,0.70228891,0.66552195,0.09303133,0.74351417,0.42888001,0.74614756,0.67190123,0.80013181,0.49503757,0.74609119,0.63560844,0.97215534,0.55032915,0.32327303,0.59279644,0.00000000,0.22845338,0.81732589,0.80170515,0.75498835
0.92931096,0.34926703,0.26407273,0.72826600,0.84449336,0.60229553,0.50245311,0.31557991,0.39286132,0.32835479,0.48538441,0.02520164,0.42167578,0.58829314,0.63900751,0.35623920,0.40554163,0.37412755,0.19432743,0.28189327,0.65160339,0.51737153,0.20546592,0.59676456,0.21032521,0.73913079,0.56521250,0.79878499,0.29725374,0.54979854,0.41262179,0.78538044,0.60579362,0.46648098,0.47603052,0.22845338,0.00000000,0.71507554,0.57423704,0.54318783
0.49114393,0.53553976,0.93897764,0.43803543,0.28376017,1.03716968,0.27579002,0.77488758,0.93815405,0.87113289,1.07662222,0.70219324,0.52706245,0.40248744,0.41923831,0.38495506,0.93871576,0.72476925,0.90938654,0.57805016,0.19461230,0.23924249,0.86758567,0.19249100,0.59177166,0.32497483,0.15003912,0.35682893,0.48767491,1.02632652,0.59086117,0.41461918,0.49989050,0.70380629,0.23920140,0.81732589,0.71507554,0.00000000,0.81565006,0.95282701
0.67410625,0.82120591,0.79403178,0.49162540,0.73653700,0.26505249,0.79207339,0.88401215,0.33703288,0.90181257,1.03650631,0.55050762,0.30153084,0.42991478,1.01321303,0.69406289,0.97723787,0.20036950,0.64690023,0.34815894,0.89172845,0.58786205,0.75873947,0.62335399,0.40778135,1.03573501,0.71938645,1.09198097,0.42531057,0.29293533,0.24579165,0.56566555,1.02787961,0.99869541,0.65682716,0.80170515,0.57423704,0.81565006,0.00000000,0.19517720
0.86536043,0.84992534,0.71212560,0.67548788,0.91110000,0.08434594,0.87899710,0.85760790,0.19238014,0.85243489,0.95414699,0.52387727,0.42611159,0.59457741,1.08488970,0.75864206,0.92066376,0.23644475,0.55525628,0.40724247,0.99809321,0.71532566,0.69298201,0.76498731,0.44063544,1.13216823,0.83767182,1.19116385,0.50129718,0.09780532,0.36212542,0.75034389,1.08330885,1.00322698,0.76263744,0.75498835,0.54318783,0.95282701,0.19517720,0.00000000
