0.12793472,0.21097284,0.25503764,0.04915662,0.41688623,0.57014479,0.56539017,0.19744161,0.53425552,0.47353143,0.23198631,0.59982871,0.33754089,0.13511455,0.22870596,0.18636848,0.22060527,0.65554542,0.66680692,0.00000000,0.43996336,0.68327013,0.92032621,0.72057514,0.20621959,0.32223139,0.51046748,0.38050495,0.61572212,0.33235812,0.76654633,0.35081791,0.65340381,0.29783972,0.26754309,0.46081016,0.52820081,0.24509323,0.70749121,0.43010793,0.68450381,0.31984911,0.25094545,0.69233704,0.11257194,0.13378444,0.23244277,0.71013640,0.51545702,0.19589227,0.41483622,0.27945005,0.62791868,0.35613775,0.63206314,0.38947586,0.27108619,0.60919939,0.71516636,0.28220053
0.56203595,0.24770882,0.66045619,0.39943286,0.50382937,0.13307965,0.73637046,0.33198741,0.74943885,0.47424287,0.67187862,0.25650521,0.10307815,0.45279113,0.65669918,0.40230390,0.55892810,0.53611943,0.26942722,0.43996336,0.00000000,0.33681117,0.53169769,0.47882869,0.62248102,0.11774743,0.07946832,0.27879693,0.63966796,0.31988600,0.36800898,0.76788808,0.38548350,0.64447522,0.18293244,0.31302635,0.29280018,0.68257086,0.53791636,0.45920999,0.33977635,0.43187268,0.35587676,0.32011311,0.39037841,0.34416770,0.64619938,0.86067599,0.66389652,0.54092370,0.56093848,0.69659791,0.35205368,0.58835690,0.48854407,0.37651933,0.70984770,0.50562491,0.37275712,0.67966588
0.81083115,0.54620443,0.93341560,0.63463910,0.83972051,0.31937298,1.07129675,0.64227499,1.08046781,0.81033431,0.90165519,0.08640449,0.39442130,0.74297907,0.91190739,0.55772109,0.85518318,0.34600316,0.10836030,0.68327013,0.33681117,0.00000000,0.65348720,0.75321404,0.81165804,0.41128594,0.34217328,0.32849935,0.97361836,0.39474271,0.51744037,0.93957056,0.12374723,0.94293803,0.42914404,0.27215846,0.18223753,0.89568392,0.30100198,0.79601927,0.00376136,0.76277553,0.67927817,0.04851990,0.59148593,0.63233747,0.91344583,1.19734565,0.99927662,0.83363370,0.57782186,0.87646286,0.63178651,0.91182452,0.29885957,0.71330222,0.94516020,0.34494595,0.59641038,0.95769970
1.02114156,0.70967967,1.07636380,0.89177773,0.73581416,0.41359173,0.92591890,0.74535775,0.97626594,0.64911595,1.13826200,0.63350498,0.62157560,0.87432027,1.09748593,0.92852868,0.94847346,0.98229914,0.54719643,0.92032621,0.53169769,0.65348720,0.00000000,0.34251314,1.12233612,0.62994850,0.45309592,0.79782488,0.72474341,0.84776917,0.16375068,1.26914720,0.76956940,1.01477728,0.70414865,0.80685328,0.74743235,1.16220580,0.95071993,0.67350465,0.65710393,0.73759760,0.72391632,0.60607174,0.90308128,0.79348543,1.07234152,0.98778726,0.86161949,0.94083791,1.08889490,1.19709474,0.33448967,0.89108555,0.93204730,0.63011715,1.16752086,0.96749137,0.21827988,1.08497354
0.79222138,0.53176990,0.81284574,0.70769292,0.42623026,0.43514877,0.59070153,0.52413928,0.64621416,0.33352718,0.90623693,0.69585924,0.52139345,0.63500446,0.84858206,0.79360266,0.68100943,1.01306813,0.65020717,0.72057514,0.47882869,0.75321404,0.34251314,0.00000000,0.92564977,0.52005425,0.42859023,0.74912402,0.38324494,0.77596953,0.30631103,1.06579800,0.83948646,0.73139001,0.58796251,0.79150430,0.76684492,0.94064902,1.00765851,0.36785703,0.75690638,0.45847010,0.48039704,0.71604524,0.74346339,0.58694763,0.81549067,0.64547121,0.53072648,0.68001354,1.00526454,0.99657954,0.12703105,0.58936244,0.96448547,0.35299810,0.92645583,0.98409040,0.18010916,0.81463937
0.16520967,0.41332230,0.27125479,0.23058322,0.59232923,0.75539628,0.69223867,0.40153093,0.64437731,0.66153773,0.13479584,0.73535619,0.51984754,0.30678395,0.20634821,0.25397409,0.33245527,0.69456914,0.81731908,0.20621959,0.62248102,0.81165804,1.12233612,0.92564977,0.00000000,0.50681796,0.69799720,0.48467667,0.78680354,0.42088029,0.96591852,0.14699774,0.75440544,0.37086807,0.44035236,0.55417931,0.63734806,0.09866739,0.76099799,0.61706644,0.81209617,0.50458830,0.44993306,0.83045122,0.23402852,0.33977085,0.24389647,0.83134841,0.65770116,0.31444450,0.37570850,0.07490196,0.83413093,0.48989220,0.68545523,0.58741260,0.17540230,0.64908338,0.91999450,0.30009327
0.44490270,0.13829829,0.54722292,0.28191533,0.44247243,0.24925334,0.66827203,0.23168137,0.67195298,0.43377588,0.55417378,0.32524632,0.01739709,0.34285041,0.54055656,0.29889846,0.45228409,0.53463331,0.36556306,0.32223139,0.11774743,0.41128594,0.62994850,0.52005425,0.50681796,0.00000000,0.19118201,0.23865682,0.60424539,0.25648180,0.46820891,0.65293470,0.42886848,0.53929669,0.07465839,0.29945726,0.31394095,0.56499895,0.55333416,0.40898910,0.41359979,0.35637940,0.26895406,0.40569984,0.27705805,0.23211126,0.53176572,0.80116260,0.59804509,0.43270143,0.48705741,0.58129556,0.39933037,0.50069379,0.49212575,0.32788873,0.59235001,0.49698628,0.44913208,0.56771652
0.62935798,0.30913273,0.72024095,0.47215888,0.52131245,0.06087028,0.75448538,0.38337982,0.77467132,0.47806347,0.74152431,0.27293933,0.17858698,0.51021103,0.72131910,0.48154716,0.61169873,0.58637854,0.25480156,0.51046748,0.07946832,0.34217328,0.45309592,0.42859023,0.69799720,0.19118201,0.00000000,0.35032938,0.63578088,0.39586513,0.28934536,0.84403007,0.41362205,0.69495881,0.26057226,0.37467607,0.33941927,0.75472634,0.57908096,0.47027584,0.34559258,0.46164553,0.39657992,0.31501949,0.46735516,0.40546977,0.70783252,0.87096482,0.68133368,0.59552041,0.63724928,0.77244595,0.30215911,0.62385675,0.53718905,0.39004828,0.77811736,0.55991548,0.30422187,0.73761171
0.50312349,0.31811464,0.63550931,0.33168687,0.65691675,0.38423761,0.86811447,0.41034641,0.85855407,0.66308181,0.58253766,0.25807391,0.23238010,0.47212496,0.60366435,0.23105035,0.58219526,0.30626611,0.35201858,0.38050495,0.27879693,0.32849935,0.79782488,0.74912402,0.48467667,0.23865682,0.35032938,0.00000000,0.83322113,0.06698578,0.63520313,0.61109037,0.27516239,0.66757635,0.19419878,0.08126297,0.15323554,0.57187926,0.34064619,0.63331985,0.32867199,0.56059074,0.46611171,0.35210202,0.27580403,0.37314660,0.61237816,1.00817285,0.80253743,0.55820298,0.29376957,0.54819535,0.62425777,0.67714340,0.27016650,0.55605334,0.62703745,0.26468959,0.65145498,0.66263884
0.62407303,0.52260796,0.57974821,0.63026835,0.19887772,0.67506429,0.21994678,0.44926379,0.28635060,0.17058118,0.71468595,0.89592033,0.61611479,0.48592978,0.63656920,0.76538448,0.46468280,1.13696385,0.89054628,0.61572212,0.63966796,0.97361836,0.72474341,0.38324494,0.78680354,0.60424539,0.63578088,0.83322113,0.00000000,0.82881106,0.65873519,0.89984417,1.02222695,0.47199879,0.63919882,0.90187870,0.91568935,0.76139593,1.15749706,0.20148428,0.97680613,0.29870483,0.38597412,0.95020817,0.69280294,0.51132691,0.59426286,0.26414837,0.17982500,0.47731852,1.00593849,0.84260051,0.42075835,0.31643004,1.09582714,0.27737692,0.71736389,1.09732261,0.53360352,0.56848135
0.45037874,0.30659897,0.58573087,0.28485916,0.64491679,0.43550994,0.84670637,0.39138796,0.83192534,0.66046958,0.52344972,0.32505769,0.25460963,0.43600414,0.54972132,0.16901058,0.54285202,0.32967382,0.41838151,0.33235812,0.31988600,0.39474271,0.84776917,0.77596953,0.42088029,0.25648180,0.39586513,0.06698578,0.82881106,0.00000000,0.68427710,0.54494933,0.33447866,0.62610201,0.19616939,0.13443087,0.21675624,0.51015867,0.37602094,0.62743734,0.39480794,0.54556551,0.45103877,0.41904558,0.22271444,0.34549574,0.56149697,0.98899129,0.78384264,0.51835774,0.24138542,0.48289878,0.65360994,0.64927199,0.30142647,0.55404808,0.56826508,0.28458116,0.69090501,0.61375916
0.87265493,0.55562150,0.93796539,0.73550478,0.62962291,0.25141515,0.83999853,0.60034847,0.88199119,0.55148861,0.98923855,0.48569978,0.45918377,0.73126052,0.95377010,0.76613698,0.81374030,0.83257927,0.40911331,0.76654633,0.36800898,0.51744037,0.16375068,0.30631103,0.96591852,0.46820891,0.28934536,0.63520313,0.65873519,0.68427710,0.00000000,1.11291309,0.62670274,0.88577164,0.54199903,0.64740995,0.59251818,1.01040463,0.80693811,0.56751431,0.52117394,0.61394677,0.58652160,0.47238961,0.74317745,0.64344284,0.93159217,0.92173356,0.77088412,0.80368527,0.92551618,1.04081000,0.23873399,0.77470002,0.78216024,0.51091477,1.02066597,0.81472267,0.12827422,0.94910768
0.28086074,0.55979176,0.33754666,0.37750729,0.71185370,0.90093624,0.77917488,0.54243585,0.72279498,0.78789818,0.18795394,0.86688024,0.66561079,0.43623400,0.27165146,0.38584360,0.43544713,0.78432106,0.95315312,0.35081791,0.76788808,0.93957056,1.26914720,1.06579800,0.14699774,0.65293470,0.84403007,0.61109037,0.89984417,0.54494933,1.11291309,0.00000000,0.87210982,0.44940188,0.58522797,0.67408997,0.76091033,0.13877630,0.85617090,0.74336128,0.93969645,0.63166900,0.58660257,0.96180875,0.37785722,0.48313437,0.31554808,0.91055391,0.75529649,0.42274831,0.44341809,0.07210389,0.97785257,0.58988787,0.78293272,0.72172830,0.20037694,0.74103148,1.06585206,0.36008284
0.77764355,0.55160917,0.90821432,0.60428750,0.87079628,0.40602489,1.09695437,0.64919267,1.09806045,0.85403124,0.85718359,0.14463783,0.41400191,0.73320987,0.87844060,0.50346391,0.84538818,0.22225872,0.22297442,0.65340381,0.38548350,0.12374723,0.76956940,0.83948646,0.75440544,0.42886848,0.41362205,0.27516239,1.02222695,0.33447866,0.62670274,0.87210982,0.00000000,0.93241615,0.42504544,0.20030599,0.12577829,0.84462620,0.18115065,0.83388522,0.12080801,0.78482065,0.69502914,0.17170602,0.55085242,0.62663152,0.88581816,1.22979411,1.02691025,0.82227120,0.47980634,0.81364815,0.71437992,0.92202571,0.17550440,0.75134486,0.90182175,0.22308457,0.69394812,0.93463224
0.21556676,0.40099841,0.11266649,0.34240722,0.31318931,0.75486936,0.32977544,0.31272776,0.27536810,0.40477994,0.26220430,0.85672640,0.55669228,0.20019763,0.17781432,0.48344566,0.08775850,0.95257494,0.90485930,0.29783972,0.64447522,0.94293803,1.01477728,0.73139001,0.37086807,0.53929669,0.69495881,0.66757635,0.47199879,0.62610201,0.88577164,0.44940188,0.93241615,0.00000000,0.51408823,0.74883448,0.80680269,0.31314645,1.00211614,0.36533185,0.94479163,0.27813650,0.30362711,0.94278956,0.41033919,0.31064099,0.13403415,0.46334589,0.31058768,0.11015807,0.69937530,0.40551148,0.68368258,0.15666559,0.92736850,0.38668527,0.25332490,0.90636896,0.79651769,0.09675668
0.39428097,0.12832332,0.50764837,0.22287810,0.46376283,0.31598979,0.67984844,0.22507970,0.67558219,0.46928077,0.49817306,0.34318727,0.08295191,0.31395963,0.49323156,0.22442621,0.42634032,0.49970850,0.40110129,0.26754309,0.18293244,0.42914404,0.70414865,0.58796251,0.44035236,0.07465839,0.26057226,0.19419878,0.63919882,0.19616939,0.54199903,0.58522797,0.42504544,0.51408823,0.00000000,0.26679573,0.30211729,0.50454446,0.52807020,0.43912202,0.43091453,0.36934934,0.27583547,0.43180826,0.20750198,0.20395617,0.48949635,0.81780894,0.61245351,0.40455227,0.41730653,0.51414814,0.46969795,0.49752312,0.46124174,0.36227578,0.53839768,0.45880233,0.52338084,0.53064111
0.58216057,0.39375339,0.71563765,0.41218630,0.73044261,0.39727018,0.94526233,0.48793909,0.93748466,0.73131824,0.65780538,0.21584959,0.28991035,0.55323884,0.68225510,0.30341474,0.66344257,0.23529634,0.31741494,0.46081016,0.31302635,0.27215846,0.80685328,0.79150430,0.55417931,0.29945726,0.37467607,0.08126297,0.90187870,0.13443087,0.64740995,0.67408997,0.20030599,0.74883448,0.26679573,0.00000000,0.08994382,0.64440787,0.26197176,0.70367675,0.27159960,0.63590982,0.54192608,0.30366474,0.35430846,0.45324291,0.69216725,1.08423384,0.87871392,0.63946246,0.31235638,0.61424981,0.66493906,0.75663181,0.19462241,0.62456984,0.70258278,0.19797325,0.67886660,0.74301057
0.65310738,0.42984765,0.78281444,0.47905343,0.75598051,0.34919667,0.97886473,0.52710249,0.97724488,0.74584322,0.73542087,0.13071376,0.30055435,0.60782143,0.75409428,0.38412687,0.71987879,0.24702758,0.23368335,0.52820081,0.29280018,0.18223753,0.74743235,0.76684492,0.63734806,0.31394095,0.33941927,0.15323554,0.91568935,0.21675624,0.59251818,0.76091033,0.12577829,0.80680269,0.30211729,0.08994382,0.00000000,0.72510775,0.24558985,0.72265660,0.18172521,0.66679395,0.57534080,0.21449171,0.42723982,0.50196890,0.76064312,1.11401630,0.90983605,0.69667519,0.39946892,0.69958912,0.63989465,0.79963756,0.19779050,0.64099358,0.77979993,0.22322864,0.63855941,0.80908209
0.14864313,0.45505588,0.20312568,0.28314181,0.57486776,0.81394969,0.64246680,0.42223620,0.58802273,0.65303364,0.05130062,0.81687310,0.57956808,0.30618845,0.13583235,0.34127517,0.29681187,0.79232035,0.89411837,0.24509323,0.68257086,0.89568392,1.16220580,0.94064902,0.09866739,0.56499895,0.75472634,0.57187926,0.76139593,0.51015867,1.01040463,0.13877630,0.84462620,0.31314645,0.50454446,0.64440787,0.72510775,0.00000000,0.85786959,0.60863178,0.89634688,0.49787935,0.46027922,0.91164181,0.30671595,0.36888663,0.17919603,0.77605393,0.61689699,0.28475028,0.47383035,0.09512980,0.85923177,0.45116463,0.78208590,0.59203387,0.08070746,0.74664843,0.95341295,0.22829778
