0.43152194,0.51312778,0.60172645,0.59891386,0.68351091,0.54744688,0.31674291,0.20047406,0.33771797,0.19618713,0.00000000,0.19618713,0.32586418,0.40788706,0.13563056,0.20179669,0.32705942,0.31996765,0.37066723,0.20030353,0.31011003,0.54026799,0.26214963,0.30000316,0.35666599,0.30091306,0.40015185,0.43165419,0.42295415,0.41036039,0.52296933,0.42502836,0.56810818,0.50941444,0.79452218,0.40285551,0.55906129,0.64308252,0.50525508,0.64224660
0.50004746,0.70020537,0.57342350,0.79225217,0.63132943,0.73780796,0.48282399,0.35118452,0.31729966,0.20000000,0.19618713,0.00000000,0.18620668,0.21179462,0.26041577,0.17361222,0.14260864,0.20810864,0.20589460,0.20574731,0.31807262,0.34778477,0.10000237,0.26259554,0.20144830,0.24724643,0.33895402,0.24503785,0.30163321,0.39726109,0.40030024,0.51066216,0.41253670,0.48052118,0.61150197,0.32344796,0.57919457,0.69897555,0.46723425,0.63898688
0.43230161,0.76089109,0.41867953,0.86913558,0.46060574,0.80590129,0.52224552,0.39415381,0.20709327,0.18620668,0.32586418,0.18620668,0.00000000,0.20218205,0.42930121,0.35972008,0.10104113,0.36885494,0.31890287,0.39178169,0.50352874,0.26642760,0.25388378,0.44394521,0.32814527,0.42599328,0.50904326,0.30040020,0.44215726,0.57818641,0.52894505,0.69502437,0.50314270,0.65515144,0.63088214,0.48710864,0.76271464,0.88505041,0.63940535,0.81729457
0.63045769,0.90453422,0.60732474,1.00099509,0.63206340,0.94435478,0.67745509,0.54438771,0.40859392,0.35335105,0.40788706,0.21179462,0.20218205,0.00000000,0.45816229,0.32861990,0.10928891,0.26390584,0.17024986,0.36651108,0.44539737,0.14639775,0.18601126,0.37061217,0.19087885,0.34679514,0.39831689,0.10970990,0.29587885,0.48980883,0.36178073,0.66413979,0.31202053,0.54330794,0.43282609,0.36690923,0.67582238,0.81698206,0.52280959,0.70832743
0.56060295,0.55026977,0.73678269,0.61270411,0.81679325,0.57410780,0.40012472,0.30993627,0.47150606,0.32835404,0.13563056,0.26041577,0.42930121,0.45816229,0.00000000,0.15505263,0.40302441,0.28489363,0.36835438,0.12844122,0.20042789,0.60187917,0.27959911,0.21941979,0.34778783,0.23073107,0.31707595,0.44899529,0.37745570,0.30000000,0.46902375,0.28960351,0.53904505,0.40004286,0.79063671,0.33085134,0.43024777,0.50777816,0.40044842,0.51855081
0.61500667,0.69375294,0.73392136,0.76378864,0.79882780,0.72146011,0.51624465,0.40205991,0.46920371,0.33187528,0.20179669,0.17361222,0.35972008,0.32861990,0.15505263,0.00000000,0.30158975,0.13085239,0.21544728,0.03789118,0.14529455,0.47501765,0.14260864,0.10391268,0.19382135,0.10005931,0.20062671,0.30061501,0.22853111,0.23246788,0.32554831,0.34285568,0.38597302,0.32475131,0.63560970,0.20110077,0.40830246,0.52536573,0.31608590,0.47488202
0.52187128,0.80649602,0.51872927,0.90734728,0.55585535,0.84819954,0.57496129,0.44242394,0.30255918,0.24563636,0.32705942,0.14260864,0.10104113,0.10928891,0.40302441,0.30158975,0.00000000,0.28293772,0.22085894,0.33757125,0.43823406,0.21514223,0.17361222,0.37125178,0.23246788,0.35061153,0.42452843,0.20000267,0.34678572,0.50242280,0.43011468,0.64430389,0.40216570,0.57199922,0.54209130,0.39930021,0.68940364,0.81999556,0.55454173,0.73628947
0.70182907,0.82292136,0.77744657,0.89457735,0.82839205,0.85161531,0.63664567,0.51539813,0.52524056,0.40411534,0.31996765,0.20810864,0.36885494,0.26390584,0.28489363,0.13085239,0.28293772,0.00000000,0.10643978,0.15796729,0.18980038,0.40322058,0.11571060,0.11264015,0.08163828,0.08783865,0.14159074,0.19910095,0.10337001,0.22619544,0.20436751,0.41234219,0.25516207,0.28909321,0.50768786,0.11839438,0.41301575,0.55310731,0.27172701,0.45369307
0.70222078,0.88353532,0.73738925,0.96445618,0.77669873,0.91642230,0.67967995,0.55098394,0.50295341,0.40297964,0.37066723,0.20589460,0.31890287,0.17024986,0.36835438,0.21544728,0.22085894,0.10643978,0.00000000,0.24962994,0.29624016,0.30126479,0.11102101,0.21907993,0.02480150,0.19427843,0.22960027,0.09266117,0.12822533,0.32509222,0.21011733,0.51878197,0.20665305,0.37328549,0.42648268,0.19707690,0.50876112,0.65347933,0.35259469,0.53816369
0.62442123,0.67552648,0.75637716,0.74094014,0.82433453,0.70112746,0.50814106,0.40000949,0.49007570,0.34975985,0.20030353,0.20574731,0.39178169,0.36651108,0.12844122,0.03789118,0.33757125,0.15796729,0.24962994,0.00000000,0.12065779,0.51290884,0.18049982,0.10046406,0.22712282,0.10576655,0.20121137,0.33658438,0.24908176,0.21563197,0.34204935,0.30681113,0.41087043,0.31221062,0.66548413,0.20849372,0.38361100,0.49473315,0.30627091,0.45557854
0.74014177,0.74093423,0.87684262,0.79047359,0.94361752,0.75970863,0.60044371,0.50417635,0.61070977,0.47028735,0.31011003,0.31807262,0.50352874,0.44539737,0.20042789,0.14529455,0.43823406,0.18980038,0.29624016,0.12065779,0.00000000,0.58897543,0.26741625,0.07716023,0.27143866,0.10196173,0.13424295,0.38890133,0.23800683,0.10085306,0.30617462,0.22254181,0.40159824,0.20089533,0.67025663,0.16118841,0.26350172,0.38235937,0.20008571,0.33565588
0.68963130,1.01872728,0.60228020,1.12161668,0.60228020,1.06148927,0.78371942,0.65261776,0.46129048,0.44827920,0.54026799,0.34778477,0.26642760,0.14639775,0.60187917,0.47501765,0.21514223,0.40322058,0.30126479,0.51290884,0.58897543,0.00000000,0.33240902,0.51310278,0.32476447,0.48880076,0.53004391,0.21605774,0.41571582,0.62630546,0.45991432,0.80916880,0.37934513,0.67025663,0.40044842,0.49610562,0.80961807,0.95466724,0.64817323,0.83325923
0.60004786,0.77521832,0.66213908,0.85936647,0.71277361,0.80938781,0.56876363,0.43998022,0.41296145,0.30000079,0.26214963,0.10000237,0.25388378,0.18601126,0.27959911,0.14260864,0.17361222,0.11571060,0.11102101,0.18049982,0.26741625,0.33240902,0.00000000,0.19796808,0.10270670,0.17700724,0.25516207,0.17276849,0.20254940,0.32890069,0.30043654,0.48106520,0.31630355,0.40158183,0.53240028,0.23406334,0.51579452,0.64757787,0.38553993,0.56467064
0.71879012,0.76968585,0.83265563,0.82913891,0.89370935,0.79288713,0.60831566,0.50015375,0.56991686,0.43469118,0.30000316,0.26259554,0.44394521,0.37061217,0.21941979,0.10391268,0.37125178,0.11264015,0.21907993,0.10046406,0.07716023,0.51310278,0.19796808,0.00000000,0.19427843,0.02480150,0.10076596,0.31174110,0.17108728,0.13470355,0.25282650,0.29970204,0.33688583,0.22189261,0.60224800,0.11147378,0.31915862,0.44993617,0.21233065,0.37663151
0.70068618,0.86862450,0.74555834,0.94756602,0.78776238,0.90061454,0.66838668,0.54103261,0.50623801,0.40072611,0.35666599,0.20144830,0.32814527,0.19087885,0.34778783,0.19382135,0.23246788,0.08163828,0.02480150,0.22712282,0.27143866,0.32476447,0.10270670,0.19427843,0.00000000,0.16947693,0.20755599,0.11746267,0.11434899,0.30158975,0.20388534,0.49398047,0.21424440,0.35259469,0.44445328,0.17615553,0.48605416,0.62991369,0.33246684,0.51775787
0.71356523,0.78032407,0.81949024,0.84269146,0.87850496,0.80483321,0.61289088,0.50138210,0.55843859,0.42559464,0.30091306,0.24724643,0.42599328,0.34679514,0.23073107,0.10005931,0.35061153,0.08783865,0.19427843,0.10576655,0.10196173,0.48880076,0.17700724,0.02480150,0.16947693,0.00000000,0.10076596,0.28693960,0.15165786,0.15243631,0.23846280,0.32450354,0.31726974,0.23370618,0.58087401,0.10294730,0.33884311,0.47228142,0.22189261,0.39212427
0.81410289,0.86631819,0.91229713,0.92122003,0.96700047,0.88772714,0.70900480,0.60051238,0.65435133,0.52429937,0.40015185,0.33895402,0.50904326,0.39831689,0.31707595,0.20062671,0.42452843,0.14159074,0.22960027,0.20121137,0.13424295,0.53004391,0.25516207,0.10076596,0.20755599,0.10076596,0.00000000,0.31560204,0.12641877,0.10265066,0.17389392,0.32773183,0.27734869,0.14755906,0.54763570,0.03685779,0.27961520,0.42730829,0.13040912,0.31249415
0.71557091,0.94293638,0.71369925,1.03039569,0.74126794,0.97878877,0.72782411,0.59587578,0.50145983,0.42431539,0.43165419,0.24503785,0.30040020,0.10970990,0.44899529,0.30061501,0.20000267,0.19910095,0.09266117,0.33658438,0.38890133,0.21605774,0.17276849,0.31174110,0.11746267,0.28693960,0.31560204,0.00000000,0.19975453,0.41424241,0.25430872,0.61144314,0.20408864,0.45424565,0.36646542,0.28088627,0.59507811,0.74223605,0.43211548,0.61725698
0.80037375,0.92224657,0.85871846,0.99000945,0.90206694,0.94938362,0.73969532,0.61876293,0.61493113,0.50098163,0.42295415,0.30163321,0.44215726,0.29587885,0.37745570,0.22853111,0.34678572,0.10337001,0.12822533,0.24908176,0.23800683,0.41571582,0.20254940,0.17108728,0.11434899,0.15165786,0.12641877,0.19975453,0.00000000,0.22906943,0.10124760,0.44977901,0.16582096,0.25532316,0.43242086,0.08956098,0.40023466,0.55101134,0.23270588,0.41754401
0.83921134,0.83234417,0.96584094,0.87487503,1.02817859,0.84829227,0.70007127,0.60502933,0.70165373,0.56375205,0.41036039,0.39726109,0.57818641,0.48980883,0.30000000,0.23246788,0.50242280,0.22619544,0.32509222,0.21563197,0.10085306,0.62630546,0.32890069,0.13470355,0.30158975,0.15243631,0.10265066,0.41424241,0.22906943,0.00000000,0.26454352,0.23209953,0.37492607,0.10017131,0.64428752,0.13950845,0.18738501,0.32838797,0.10177886,0.24268280
0.90004120,1.01751216,0.94750105,1.08113449,0.98527509,1.04296730,0.83962862,0.71966029,0.71001625,0.60020020,0.52296933,0.40030024,0.52894505,0.36178073,0.46902375,0.32554831,0.43011468,0.20436751,0.21011733,0.34204935,0.30617462,0.45991432,0.30043654,0.25282650,0.20388534,0.23846280,0.17389392,0.25430872,0.10124760,0.26454352,0.00000000,0.49643664,0.11642927,0.25077074,0.38090543,0.14529455,0.40338609,0.55770655,0.22596924,0.39523367
0.83925513,0.70029497,1.02635815,0.71479436,1.10525116,0.70376324,0.63228581,0.57666457,0.76063580,0.61707037,0.42502836,0.51066216,0.69502437,0.66413979,0.28960351,0.34285568,0.64430389,0.41234219,0.51878197,0.30681113,0.22254181,0.80916880,0.48106520,0.29970204,0.49398047,0.32450354,0.32773183,0.61144314,0.44977901,0.23209953,0.49643664,0.00000000,0.60482091,0.28539695,0.87495052,0.36300618,0.20639537,0.22512013,0.30358774,0.30851747
0.90643513,1.07676482,0.91778644,1.14973897,0.94390486,1.10637447,0.88197995,0.75522803,0.70000415,0.60842956,0.56810818,0.41253670,0.50314270,0.31202053,0.53904505,0.38597302,0.40216570,0.25516207,0.20665305,0.41087043,0.40159824,0.37934513,0.31630355,0.33688583,0.21424440,0.31726974,0.27734869,0.20408864,0.16582096,0.37492607,0.11642927,0.60482091,0.00000000,0.36720001,0.27029400,0.24333322,0.51981537,0.67413582,0.34239851,0.50872823
0.93663185,0.92743734,1.05319558,0.96503530,1.11119298,0.94145088,0.80001068,0.70498691,0.79158859,0.65643020,0.50941444,0.48052118,0.65515144,0.54330794,0.40004286,0.32475131,0.57199922,0.28909321,0.37328549,0.31221062,0.20089533,0.67025663,0.40158183,0.22189261,0.35259469,0.23370618,0.14755906,0.45424565,0.25532316,0.10017131,0.25077074,0.28539695,0.36720001,0.00000000,0.62634951,0.17643922,0.15261535,0.30693581,0.02480150,0.16528564
1.06246543,1.30742480,1.00253893,1.39078761,1.00055806,1.34175174,1.09427716,0.96218918,0.83776706,0.78353982,0.79452218,0.61150197,0.63088214,0.43282609,0.79063671,0.63560970,0.54209130,0.50768786,0.42648268,0.66548413,0.67025663,0.40044842,0.53240028,0.60224800,0.44445328,0.58087401,0.54763570,0.36646542,0.43242086,0.64428752,0.38090543,0.87495052,0.27029400,0.62634951,0.00000000,0.51350026,0.77738919,0.93063928,0.60187917,0.74991819
0.80808422,0.88111900,0.89516476,0.94004069,0.94678641,0.90431334,0.71578603,0.60315990,0.64053624,0.51441091,0.40285551,0.32344796,0.48710864,0.36690923,0.33085134,0.20110077,0.39930021,0.11839438,0.19707690,0.20849372,0.16118841,0.49610562,0.23406334,0.11147378,0.17615553,0.10294730,0.03685779,0.28088627,0.08956098,0.13950845,0.14529455,0.36300618,0.24333322,0.17643922,0.51350026,0.00000000,0.31431180,0.46322288,0.15663781,0.34162977
0.98981924,0.90282020,1.13994601,0.92102192,1.20704963,0.90845613,0.81366261,0.73881482,0.87333879,0.73175566,0.55906129,0.57919457,0.76271464,0.67582238,0.43024777,0.40830246,0.68940364,0.41301575,0.50876112,0.38361100,0.26350172,0.80961807,0.51579452,0.31915862,0.48605416,0.33884311,0.27961520,0.59507811,0.40023466,0.18738501,0.40338609,0.20639537,0.51981537,0.15261535,0.77738919,0.31431180,0.00000000,0.15432046,0.17741685,0.10218376
1.06335144,0.90382060,1.24065506,0.90094875,1.31492851,0.90052200,0.85538833,0.80162354,0.97350704,0.82979927,0.64308252,0.69897555,0.88505041,0.81698206,0.50777816,0.52536573,0.81999556,0.55310731,0.65347933,0.49473315,0.38235937,0.95466724,0.64757787,0.44993617,0.62991369,0.47228142,0.42730829,0.74223605,0.55101134,0.32838797,0.55770655,0.22512013,0.67413582,0.30693581,0.93063928,0.46322288,0.15432046,0.00000000,0.33173731,0.20184550
0.93006891,0.93373563,1.04052999,0.97426053,1.09683056,0.94902534,0.80052310,0.70247394,0.78031646,0.64676723,0.50525508,0.46723425,0.63940535,0.52280959,0.40044842,0.31608590,0.55454173,0.27172701,0.35259469,0.30627091,0.20008571,0.64817323,0.38553993,0.21233065,0.33246684,0.22189261,0.13040912,0.43211548,0.23270588,0.10177886,0.22596924,0.30358774,0.34239851,0.02480150,0.60187917,0.15663781,0.17741685,0.33173731,0.00000000,0.18564040
1.07371763,1.00425215,1.20851843,1.02320346,1.27027870,1.01041129,0.90898209,0.82846699,0.94404222,0.80517342,0.64224660,0.63898688,0.81729457,0.70832743,0.51855081,0.47488202,0.73628947,0.45369307,0.53816369,0.45557854,0.33565588,0.83325923,0.56467064,0.37663151,0.51775787,0.39212427,0.31249415,0.61725698,0.41754401,0.24268280,0.39523367,0.30851747,0.50872823,0.16528564,0.74991819,0.34162977,0.10218376,0.20184550,0.18564040,0.00000000
