0.67625742,0.18960455,0.58727642,0.25965356,0.34364493,0.31736437,0.74870772,0.41503739,0.07403439,0.23309675,0.00000000,0.09888866,0.11111362,0.16792823,0.51289272,0.22373363,0.22568971,0.27954328,0.63714329,0.28670183,0.52852895,0.69416051,0.27994176,0.33511740,0.47690784,0.42846957,0.67471197,0.73051005,0.49953918,0.60049444,0.50261223,0.29721411,0.51955581,0.70381276,0.50027625,0.55586944,0.56168336,0.61111753,0.55708690,0.66180115,0.68884893,0.71342022,0.73421713,0.55480934,0.76559056,0.62438570,0.66667255,0.61864855,0.58670992,0.81820672,0.64724379,0.80118995,0.72231505,0.80077026,0.75782401,0.89658998,0.72222464,0.92585398,0.69749723,0.93283265
0.61513252,0.28113734,0.53014521,0.35818147,0.31179955,0.41618119,0.68515247,0.35909974,0.11587186,0.16116671,0.09888866,0.00000000,0.09950761,0.12688099,0.41827762,0.17577419,0.17197496,0.18837185,0.53948904,0.22248611,0.43008830,0.59579905,0.25093075,0.23738105,0.38580192,0.42377369,0.57584152,0.63181030,0.41547852,0.50489604,0.44549876,0.22350454,0.44839560,0.60706820,0.45521373,0.50396969,0.50000087,0.56114524,0.51492723,0.58163345,0.60363746,0.63491124,0.65149679,0.46246592,0.68854915,0.52773087,0.61619704,0.52016694,0.51128655,0.74246914,0.55914234,0.71741777,0.67035543,0.73035707,0.73579005,0.80886126,0.67189737,0.84165509,0.62342029,0.83851653
0.71252135,0.29188710,0.62858436,0.34132938,0.40978550,0.38691067,0.78168867,0.45813879,0.17391414,0.25889888,0.11111362,0.09950761,0.00000000,0.05949613,0.48897129,0.11427620,0.11814506,0.20337495,0.59785131,0.18144375,0.46714867,0.64887656,0.17009797,0.27503090,0.39214800,0.33052065,0.61805063,0.66939675,0.40430306,0.52419248,0.39233997,0.19776762,0.41398594,0.63033931,0.38921281,0.44486873,0.45221817,0.50001259,0.44628867,0.56116315,0.59290102,0.61118414,0.63539951,0.47105246,0.66208827,0.55144682,0.55556689,0.55621168,0.48311474,0.71368657,0.55525686,0.70304766,0.61123543,0.69355923,0.65253861,0.80252525,0.61111214,0.82762883,0.59245835,0.85024193
0.71704166,0.35131172,0.63679634,0.39919511,0.43531432,0.44223673,0.78378929,0.47017152,0.22402836,0.27010342,0.16792823,0.12688099,0.05949613,0.00000000,0.46451251,0.05581898,0.05867099,0.15906464,0.56391248,0.12201976,0.42376623,0.61149637,0.12410558,0.23690136,0.33862667,0.29924446,0.57545682,0.62439904,0.34672789,0.47334178,0.33473779,0.13999858,0.35449871,0.58011387,0.33539917,0.38889337,0.39383115,0.44479850,0.39377232,0.50203510,0.53473972,0.55182278,0.57655191,0.41739597,0.60261958,0.50188531,0.50031474,0.51139619,0.42366462,0.65419047,0.49829054,0.64429219,0.55562789,0.63430699,0.60925256,0.74463874,0.55600749,0.76879789,0.53296636,0.79584918
0.37433515,0.66502824,0.34235423,0.76104395,0.38100427,0.82543444,0.41360527,0.29054159,0.48947479,0.30209634,0.51289272,0.41827762,0.48897129,0.46451251,0.00000000,0.46244520,0.44909761,0.32031958,0.14195262,0.42873109,0.18272214,0.20763502,0.53154109,0.24071604,0.30506525,0.70107480,0.23190331,0.29347528,0.37843309,0.28941610,0.54714168,0.39528021,0.47890230,0.33349159,0.60232460,0.60724388,0.55954692,0.65582159,0.65441850,0.50091054,0.47484199,0.55079988,0.53055070,0.31711234,0.60168304,0.28164414,0.69467337,0.22225683,0.48897420,0.65332786,0.41789270,0.57249035,0.72994738,0.67839090,0.90515389,0.61235661,0.73874121,0.67164460,0.57305100,0.56545457
0.73988118,0.40592436,0.66316253,0.44932059,0.47604449,0.48874784,0.80423489,0.50093093,0.27872616,0.30378868,0.22373363,0.17577419,0.11427620,0.05581898,0.46244520,0.00000000,0.01344789,0.14363093,0.55025290,0.07150242,0.39994292,0.59342353,0.08228722,0.22487860,0.30054031,0.26484468,0.55120285,0.59671417,0.30037285,0.43835155,0.27891984,0.09719585,0.30073405,0.54540578,0.28102309,0.33341291,0.33813470,0.38957793,0.34004743,0.45082491,0.48626992,0.49953918,0.52617717,0.37828032,0.54955303,0.46862796,0.44504748,0.48472763,0.37091317,0.60054184,0.45257530,0.59410857,0.50020679,0.57941232,0.56150272,0.69648560,0.50077389,0.71829242,0.47918083,0.75404909
0.72847501,0.40998179,0.65231727,0.45620516,0.46841719,0.49700859,0.79249042,0.49097414,0.27794106,0.29478357,0.22568971,0.17197496,0.11814506,0.05867099,0.44909761,0.01344789,0.00000000,0.13018304,0.53687544,0.06389664,0.38704246,0.58021894,0.09265348,0.21143071,0.28944580,0.27542592,0.53839980,0.58425508,0.29149490,0.42681425,0.27802689,0.08650346,0.29584171,0.53387665,0.28337286,0.33397744,0.33613804,0.39060815,0.34295999,0.44417368,0.47831743,0.49354489,0.51910291,0.36748244,0.54411000,0.45683270,0.44594957,0.47212231,0.36521495,0.59556500,0.44358961,0.58695441,0.50077389,0.57573760,0.56774844,0.68845856,0.50170094,0.71131735,0.47431802,0.74403621
0.62228697,0.46779342,0.55326880,0.53588388,0.41033800,0.58697989,0.68205780,0.40515052,0.30285098,0.23111786,0.27954328,0.18837185,0.20337495,0.15906464,0.32031958,0.14363093,0.13018304,0.00000000,0.40761394,0.11318967,0.26498782,0.45313151,0.21175099,0.08124767,0.19776762,0.38716781,0.41656524,0.46649165,0.22978338,0.32286299,0.30196502,0.08465667,0.27922479,0.42809530,0.33442019,0.36590506,0.34446219,0.42314757,0.39443305,0.39794697,0.41620615,0.45239152,0.46538424,0.27529520,0.50707713,0.34888538,0.47471061,0.35332234,0.33387731,0.56193344,0.37083129,0.53048826,0.52437393,0.55594926,0.63977606,0.62052790,0.52858181,0.65432388,0.44585898,0.65351238
0.45194469,0.79885229,0.44456315,0.89123354,0.52153083,0.95341068,0.47119943,0.42584277,0.62143179,0.43928223,0.63714329,0.53948904,0.59785131,0.56391248,0.14195262,0.55025290,0.53687544,0.40761394,0.00000000,0.50242809,0.17243698,0.06592254,0.60814344,0.32731183,0.31742933,0.76141923,0.11327587,0.16678761,0.38346303,0.23778037,0.56754128,0.46768771,0.48598328,0.23553774,0.63048677,0.62038763,0.56383410,0.66083061,0.67453150,0.46164857,0.41999574,0.50323241,0.47103604,0.29327574,0.54730171,0.21438974,0.69052194,0.14442633,0.47455245,0.59330287,0.36795839,0.49885881,0.71636295,0.62976642,0.91774794,0.51597095,0.72695762,0.58097379,0.53562694,0.44476932
0.73422132,0.47283470,0.66313483,0.52007041,0.50022310,0.56022165,0.79482165,0.50933123,0.33406115,0.32162706,0.28670183,0.22248611,0.18144375,0.12201976,0.42873109,0.07150242,0.06389664,0.11318967,0.50242809,0.00000000,0.34370529,0.54077684,0.10571535,0.18824990,0.23324582,0.27434765,0.49307077,0.53538147,0.22902300,0.37223258,0.22310242,0.03474038,0.23305508,0.47902026,0.23886426,0.28265793,0.27802689,0.34023332,0.29960161,0.38028281,0.41482491,0.42981214,0.45523144,0.30977068,0.48066076,0.40359588,0.39481916,0.42494402,0.30167283,0.53245085,0.38123561,0.52310066,0.44839560,0.51409050,0.53651181,0.62502802,0.45037421,0.64743553,0.41136214,0.68361752
0.55690330,0.70750310,0.52287641,0.78816416,0.51187930,0.84423054,0.59350404,0.44456315,0.53077137,0.37744235,0.52852895,0.43008830,0.46714867,0.42376623,0.18272214,0.39994292,0.38704246,0.26498782,0.17243698,0.34370529,0.00000000,0.19872992,0.44835625,0.19423847,0.14515737,0.59263587,0.15173879,0.20274961,0.21332740,0.11129244,0.39578687,0.30947269,0.31641124,0.18716757,0.45817258,0.45015737,0.39570918,0.49305358,0.50316910,0.31865614,0.29270083,0.36809286,0.34874861,0.13579760,0.41906540,0.11468073,0.52635772,0.09013249,0.31377114,0.47107548,0.23553774,0.39400968,0.55686711,0.49575850,0.74863990,0.44588886,0.56657035,0.50004521,0.39136817,0.42862652
0.50215827,0.85965508,0.50208963,0.95018648,0.58744409,1.01123019,0.51443999,0.49113436,0.68175095,0.50232668,0.69416051,0.59579905,0.64887656,0.61149637,0.20763502,0.59342353,0.58021894,0.45313151,0.06592254,0.54077684,0.19872992,0.00000000,0.64602414,0.37489401,0.33743997,0.79071016,0.07997365,0.11486796,0.39671440,0.23324582,0.58208464,0.50623285,0.49649730,0.20167707,0.64733692,0.63066157,0.57115247,0.66671152,0.68709626,0.45066247,0.40229339,0.48687501,0.44930476,0.29827042,0.52647007,0.20337495,0.69170432,0.13931169,0.47538392,0.56874162,0.35496800,0.46893841,0.71275122,0.61038649,0.92423686,0.47334674,0.72405820,0.54056571,0.52361610,0.38932824
0.82086638,0.44791609,0.74497000,0.47386294,0.55671571,0.50290642,0.88444261,0.58321209,0.34367535,0.38587203,0.27994176,0.25093075,0.17009797,0.12410558,0.53154109,0.08228722,0.09265348,0.21175099,0.60814344,0.10571535,0.44835625,0.64602414,0.00000000,0.29093445,0.33006003,0.18277578,0.59654287,0.63669494,0.31118894,0.46915288,0.23825293,0.14045573,0.28344088,0.57476774,0.22295953,0.28286742,0.30160002,0.33544078,0.27785469,0.44101154,0.48524378,0.48437035,0.51811728,0.40291557,0.53001031,0.50177898,0.39069678,0.52770608,0.35645628,0.57739074,0.46013441,0.58577906,0.44685171,0.54839633,0.48526372,0.69363690,0.44565847,0.70755997,0.45689007,0.76702737
0.56116059,0.51737746,0.49875799,0.59471350,0.39204964,0.65007008,0.61705205,0.36513867,0.34340380,0.22292949,0.33511740,0.23738105,0.27503090,0.23690136,0.24071604,0.22487860,0.21143071,0.08124767,0.32731183,0.18824990,0.19423847,0.37489401,0.29093445,0.00000000,0.16856323,0.46182838,0.34364493,0.39694641,0.22338744,0.26978224,0.34209082,0.15539539,0.29863173,0.37004851,0.38561284,0.40621510,0.37332058,0.46125680,0.44322011,0.38890185,0.39462720,0.44445579,0.44805673,0.23660917,0.50001008,0.29089140,0.50897361,0.28427735,0.33908629,0.55556463,0.34309225,0.50913316,0.55429732,0.55882156,0.69337804,0.58884435,0.56023340,0.62987490,0.44679398,0.60440091
0.67271297,0.66553079,0.62534317,0.73103887,0.55609410,0.77904045,0.71738174,0.51510632,0.49911353,0.39125440,0.47690784,0.38580192,0.39214800,0.33862667,0.30506525,0.30054031,0.28944580,0.19776762,0.31742933,0.23324582,0.14515737,0.33743997,0.33006003,0.16856323,0.00000000,0.45592081,0.27530818,0.30873775,0.07342045,0.13931169,0.25083074,0.20337495,0.17473083,0.24581973,0.31305959,0.30662850,0.25524077,0.35220771,0.35843815,0.22331247,0.22612635,0.27865074,0.27956547,0.07890566,0.33406115,0.17172988,0.38965119,0.20508031,0.18819806,0.38951292,0.17583362,0.34076690,0.42550937,0.39818621,0.60559541,0.42440916,0.43399577,0.46233850,0.28670183,0.45817412
1.00314847,0.56271317,0.92773103,0.55588854,0.73444883,0.56283243,1.06599930,0.76558087,0.49988070,0.56724986,0.42846957,0.42377369,0.33052065,0.29924446,0.70107480,0.26484468,0.27542592,0.38716781,0.76141923,0.27434765,0.59263587,0.79071016,0.18277578,0.46182838,0.45592081,0.00000000,0.73122899,0.76164782,0.41168506,0.58631375,0.25637118,0.30643452,0.33975075,0.68427734,0.19746841,0.25922415,0.31103122,0.28766301,0.21675886,0.48747884,0.54511139,0.51518288,0.56107316,0.51495921,0.54714168,0.62090655,0.33245720,0.66100112,0.40444660,0.58265554,0.53839980,0.62332454,0.38439894,0.53704181,0.33701552,0.73686453,0.37788135,0.73332962,0.47470390,0.83929710
0.56521246,0.84882386,0.55568016,0.93372512,0.60955962,0.99166970,0.58354517,0.52244123,0.67079419,0.50252191,0.67471197,0.57584152,0.61805063,0.57545682,0.23190331,0.55120285,0.53839980,0.41656524,0.11327587,0.49307077,0.15173879,0.07997365,0.59654287,0.34364493,0.27530818,0.73122899,0.00000000,0.06238919,0.32804811,0.15766539,0.51237924,0.45929067,0.42494402,0.12444019,0.57875245,0.55815050,0.49737709,0.59186383,0.61563069,0.37121209,0.32232142,0.40691055,0.36955533,0.22620363,0.44668424,0.12575038,0.61488256,0.07022787,0.39917814,0.48954088,0.27542592,0.39107485,0.63441088,0.53051722,0.84907822,0.40290379,0.64589156,0.46841562,0.44392850,0.33561129
0.61577501,0.90695206,0.61133716,0.98998733,0.67188277,1.04674307,0.62929107,0.58394656,0.72922413,0.56365037,0.73051005,0.63181030,0.66939675,0.62439904,0.29347528,0.59671417,0.58425508,0.46649165,0.16678761,0.53538147,0.20274961,0.11486796,0.63669494,0.39694641,0.30873775,0.76164782,0.06238919,0.00000000,0.35169966,0.17594322,0.53148830,0.50248373,0.44205550,0.10106255,0.59895859,0.57197182,0.50928007,0.60054240,0.63089237,0.36590008,0.31040069,0.39431942,0.35133898,0.24766530,0.42809530,0.14120284,0.61826864,0.11318967,0.40658613,0.46606459,0.27144756,0.36250179,0.63244085,0.51246483,0.85564557,0.35915916,0.64454925,0.42699200,0.43561758,0.27798172
0.74570753,0.68910770,0.69694555,0.74560051,0.61539302,0.78841139,0.79077686,0.58152296,0.53111525,0.44447305,0.49953918,0.41547852,0.40430306,0.34672789,0.37843309,0.30037285,0.29149490,0.22978338,0.38346303,0.22902300,0.21332740,0.39671440,0.31118894,0.22338744,0.07342045,0.41168506,0.32804811,0.35169966,0.00000000,0.17575644,0.18539668,0.20674736,0.10309950,0.27298958,0.25090475,0.23703177,0.18292412,0.28020762,0.29135039,0.16867661,0.18933803,0.22373363,0.23603723,0.10403437,0.27898838,0.21049682,0.31641942,0.25910774,0.11789322,0.33434283,0.15221310,0.30211171,0.35216664,0.33544078,0.53531289,0.39827265,0.36058898,0.42660723,0.22340657,0.45656878
0.66087299,0.78593909,0.63153756,0.85846475,0.61977823,0.90971575,0.69267986,0.55556940,0.61313634,0.47610289,0.60049444,0.50489604,0.52419248,0.47334178,0.28941610,0.43835155,0.42681425,0.32286299,0.23778037,0.37223258,0.11129244,0.23324582,0.46915288,0.26978224,0.13931169,0.58631375,0.15766539,0.17594322,0.17575644,0.00000000,0.35698296,0.34152355,0.26841957,0.10706258,0.42408796,0.40084013,0.33975075,0.43426451,0.45874701,0.22408968,0.18750872,0.26799463,0.24214704,0.07172208,0.31559293,0.03474038,0.45846549,0.09521361,0.24216149,0.36544427,0.13224876,0.28355900,0.48062974,0.39573646,0.69159464,0.33599541,0.49166567,0.38888907,0.29812128,0.33462833
0.89973754,0.68153380,0.84055994,0.71209873,0.71177104,0.74003331,0.95138795,0.70360239,0.55556008,0.53206664,0.50261223,0.44549876,0.39233997,0.33473779,0.54714168,0.27891984,0.27802689,0.30196502,0.56754128,0.22310242,0.39578687,0.58208464,0.23825293,0.34209082,0.25083074,0.25637118,0.51237924,0.53148830,0.18539668,0.35698296,0.00000000,0.22881692,0.09002615,0.44415390,0.06779978,0.06436310,0.06389664,0.12118508,0.10786198,0.23127762,0.28893487,0.26252893,0.30584504,0.28635236,0.30087601,0.39133742,0.17354516,0.44408371,0.14826895,0.34395371,0.28635236,0.36986696,0.22572240,0.31076479,0.35803501,0.48276604,0.22846538,0.48497238,0.22685701,0.58321880
0.70688167,0.48579006,0.63777689,0.53892985,0.48526372,0.58202392,0.76626643,0.48761878,0.33813470,0.30559207,0.29721411,0.22350454,0.19776762,0.13999858,0.39528021,0.09719585,0.08650346,0.08465667,0.46768771,0.03474038,0.30947269,0.50623285,0.14045573,0.15539539,0.20337495,0.30643452,0.45929067,0.50248373,0.20674736,0.34152355,0.22881692,0.00000000,0.22503795,0.44853400,0.25367185,0.29109459,0.27872616,0.34885863,0.31427282,0.36483435,0.39513357,0.41620615,0.43817832,0.28110928,0.46853373,0.37223258,0.40227578,0.39151761,0.28989249,0.52152947,0.35833663,0.50564181,0.45430420,0.50713946,0.55671571,0.60482095,0.45727999,0.63030149,0.40138256,0.65760914
0.84192692,0.70575079,0.78896596,0.74850039,0.68543953,0.78332416,0.88940102,0.66360739,0.56316539,0.50837436,0.51955581,0.44839560,0.41398594,0.35449871,0.47890230,0.30073405,0.29584171,0.27922479,0.48598328,0.23305508,0.31641124,0.49649730,0.28344088,0.29863173,0.17473083,0.33975075,0.42494402,0.44205550,0.10309950,0.26841957,0.09002615,0.22503795,0.00000000,0.35412775,0.15782592,0.13453196,0.08064803,0.17748400,0.19074987,0.15834272,0.20872266,0.20125734,0.23552623,0.19880550,0.24921769,0.30249317,0.21663949,0.35763104,0.07305535,0.29981200,0.19880550,0.30277184,0.25726400,0.28212030,0.43224866,0.41240152,0.26429512,0.42411991,0.17848840,0.50115919
0.68561357,0.88742573,0.67010541,0.96264382,0.69454622,1.01503470,0.70673712,0.61851927,0.71267852,0.56459418,0.70381276,0.60706820,0.63033931,0.58011387,0.33349159,0.54540578,0.53387665,0.42809530,0.23553774,0.47902026,0.18716757,0.20167707,0.57476774,0.37004851,0.24581973,0.68427734,0.12444019,0.10106255,0.27298958,0.10706258,0.44415390,0.44853400,0.35412775,0.00000000,0.51195368,0.47987964,0.41631223,0.50490637,0.53947634,0.26566626,0.20935549,0.29327574,0.25102364,0.17243698,0.32804817,0.07943794,0.51996398,0.11201418,0.31167785,0.36795839,0.17243698,0.26726604,0.53235066,0.41240152,0.75817656,0.28212030,0.54459978,0.34576813,0.33469838,0.24170406
0.94660264,0.67073649,0.88349223,0.69118994,0.73825881,0.71322091,1.00088628,0.73955272,0.55941030,0.55889176,0.50027625,0.45521373,0.38921281,0.33539917,0.60232460,0.28102309,0.28337286,0.33442019,0.63048677,0.23886426,0.45817258,0.64733692,0.22295953,0.38561284,0.31305959,0.19746841,0.57875245,0.59895859,0.25090475,0.42408796,0.06779978,0.25367185,0.15782592,0.51195368,0.00000000,0.06582218,0.11384118,0.11279627,0.06078044,0.29255944,0.35248660,0.31784135,0.36457052,0.35310898,0.35018290,0.45855154,0.16779481,0.51000920,0.21265229,0.38782192,0.35310898,0.42601721,0.22400477,0.34650446,0.30776572,0.53963011,0.22271155,0.53624744,0.27736289,0.64642044
0.96281751,0.73041276,0.90445217,0.75434312,0.77526882,0.77780782,1.01364336,0.76796207,0.61185972,0.59549772,0.55586944,0.50396969,0.44486873,0.38889337,0.60724388,0.33341291,0.33397744,0.36590506,0.62038763,0.28265793,0.45015737,0.63066157,0.28286742,0.40621510,0.30662850,0.25922415,0.55815050,0.57197182,0.23703177,0.40084013,0.06436310,0.29109459,0.13453196,0.47987964,0.06582218,0.00000000,0.06406425,0.05777946,0.05995517,0.24180659,0.30432936,0.26024927,0.30957010,0.33252345,0.28837785,0.43432592,0.11223959,0.49157416,0.16996638,0.32367688,0.31341053,0.36806332,0.16681772,0.28090868,0.29898786,0.48166964,0.16792823,0.47455245,0.21700609,0.59551987
0.92170483,0.74268630,0.86739728,0.77526882,0.75434312,0.80379544,0.96976620,0.73825881,0.61204548,0.57554197,0.56168336,0.50000087,0.45221817,0.39383115,0.55954692,0.33813470,0.33613804,0.34446219,0.56383410,0.27802689,0.39570918,0.57115247,0.30160002,0.37332058,0.25524077,0.31103122,0.49737709,0.50928007,0.18292412,0.33975075,0.06389664,0.27872616,0.08064803,0.41631223,0.11384118,0.06406425,0.00000000,0.09734917,0.12401942,0.18005871,0.24162481,0.20415778,0.25083074,0.27298214,0.23898221,0.37275399,0.13687995,0.43185106,0.10590213,0.28056628,0.24934628,0.31229383,0.18122299,0.24697584,0.35398128,0.42585787,0.18691326,0.42427073,0.16526455,0.53431662
1.01529309,0.78334205,0.95859614,0.80355706,0.83281226,0.82425834,1.06472608,0.82418594,0.66826100,0.65306403,0.61111753,0.56114524,0.50001259,0.44479850,0.65582159,0.38957793,0.39060815,0.42314757,0.66083061,0.34023332,0.49305358,0.66671152,0.33544078,0.46125680,0.35220771,0.28766301,0.59186383,0.60054240,0.28020762,0.43426451,0.12118508,0.34885863,0.17748400,0.50490637,0.11279627,0.05777946,0.09734917,0.00000000,0.07091823,0.25121405,0.31509152,0.25728373,0.30984018,0.36906285,0.27468923,0.46653504,0.05555556,0.52743349,0.19396856,0.30147351,0.33394016,0.36153902,0.11145735,0.25102364,0.25755007,0.47352061,0.11120918,0.45813879,0.20976911,0.59801100
