0.62387518,0.84234447,0.64343470,0.55378186,0.72698511,0.56627856,0.46189902,0.44732714,0.40242546,0.23724837,0.17936492,0.30128295,0.16731392,0.00000000,0.11735468,0.09238058,0.56485428,0.16864279,0.22931784,0.10081668,0.23637142,0.15407924,0.22669834,0.31055008,0.12983502,0.55830518,0.23080810,0.15889899,0.66070570,0.43830874,0.49359315,0.23577518,0.32192897,0.58158017,0.31630597,0.42443274,0.23242531,0.40345976,0.33352165,0.39768742
0.65572975,0.83146589,0.75700459,0.65285240,0.73385411,0.66959470,0.54304175,0.55994017,0.42080996,0.33959213,0.29318558,0.28687159,0.16511562,0.11735468,0.00000000,0.13978495,0.46132966,0.17546616,0.30465950,0.02346041,0.20786647,0.12387726,0.10946122,0.23542627,0.19322255,0.44110194,0.17970082,0.09113731,0.55232487,0.46247233,0.39418886,0.13424568,0.24565504,0.46720180,0.23127682,0.31643254,0.19287311,0.37280215,0.36357713,0.28109415
0.71612304,0.93123252,0.68508725,0.62033352,0.81844669,0.62778191,0.54291593,0.49440631,0.49432229,0.30771715,0.23439285,0.38662347,0.25211989,0.09238058,0.13978495,0.00000000,0.59961088,0.07898308,0.16487455,0.11632454,0.15384615,0.08797250,0.23085329,0.24887508,0.05343760,0.54997518,0.16084217,0.11908662,0.68768081,0.34838758,0.44616679,0.27403063,0.38093319,0.55854141,0.26219715,0.45329976,0.15562464,0.31571197,0.24419527,0.40536920
0.72901476,0.70011560,1.13208872,0.96541561,0.69449427,0.99798031,0.80906640,0.94116418,0.54198574,0.71148480,0.70626075,0.41903534,0.45739896,0.56485428,0.46132966,0.59961088,0.00000000,0.61257739,0.76341613,0.48447743,0.59961088,0.55197133,0.37699576,0.52453509,0.65264292,0.26929898,0.55311052,0.50374715,0.10785041,0.86937404,0.48008797,0.32972404,0.26974459,0.36143775,0.49471533,0.14793092,0.57635218,0.70424624,0.78805781,0.23269751
0.79175254,0.99657311,0.74797473,0.69492708,0.88888019,0.70040944,0.62154956,0.56154124,0.56647538,0.38487050,0.30856080,0.44981911,0.31722314,0.16864279,0.17546616,0.07898308,0.61257739,0.00000000,0.16586881,0.15472254,0.07898308,0.06060606,0.23558162,0.18977439,0.08472649,0.52698426,0.10060636,0.10883024,0.69245788,0.28767089,0.39272972,0.30191555,0.42018447,0.52302200,0.20962830,0.46464646,0.08734754,0.23672936,0.18815937,0.40042002
0.81288631,1.06058825,0.63027681,0.62145834,0.93539711,0.61673102,0.58721983,0.46170452,0.61150090,0.34725224,0.26188841,0.52815631,0.39574224,0.22931784,0.30465950,0.16487455,0.76341613,0.16586881,0.00000000,0.28119909,0.22550445,0.22135513,0.39019253,0.34619609,0.11143695,0.69280015,0.26177456,0.26710004,0.84917793,0.24998795,0.54846636,0.43890518,0.54343205,0.68753649,0.37010134,0.61641833,0.24318449,0.32177954,0.15582645,0.56140640
0.66419688,0.84742033,0.74358646,0.64539798,0.74689451,0.66069938,0.54050198,0.54699866,0.43086269,0.33034969,0.27932594,0.30139949,0.17500476,0.10081668,0.02346041,0.11632454,0.48447743,0.15472254,0.28119909,0.00000000,0.19287311,0.10648922,0.12722473,0.23192595,0.16976214,0.45820442,0.16877652,0.08101299,0.57489395,0.44229631,0.39998342,0.15770609,0.26803629,0.48090837,0.23091296,0.33923714,0.17970082,0.36007691,0.34246446,0.30100284
0.85196829,1.03933236,0.82605223,0.77319560,0.93961308,0.77918411,0.69577785,0.64040461,0.62158375,0.46155502,0.38680042,0.49411766,0.36683832,0.23637142,0.20786647,0.15384615,0.59961088,0.07898308,0.22550445,0.19287311,0.00000000,0.08797250,0.23085329,0.12083679,0.16286257,0.48110994,0.04692082,0.11908662,0.67025090,0.27209673,0.32309480,0.31426330,0.43868824,0.46614800,0.14632180,0.45329976,0.02346041,0.16931665,0.18963832,0.37504073
0.76418573,0.95390809,0.77295602,0.70278264,0.85217607,0.71212503,0.61596438,0.58164854,0.53362520,0.38742752,0.31888407,0.40772321,0.27914249,0.15407924,0.12387726,0.08797250,0.55197133,0.06060606,0.22135513,0.10648922,0.08797250,0.00000000,0.17497556,0.16192405,0.12311254,0.47324290,0.07703962,0.04822418,0.63226278,0.34042824,0.35822827,0.24379910,0.36446305,0.47535225,0.17423410,0.40404040,0.07928897,0.25712289,0.24472688,0.34114154
0.70807255,0.84315196,0.86508769,0.75287726,0.76349735,0.77208853,0.63299154,0.66775759,0.47078817,0.44387217,0.40200575,0.32130654,0.23146405,0.22669834,0.10946122,0.23085329,0.37699576,0.23558162,0.39019253,0.12722473,0.23085329,0.17497556,0.00000000,0.19789277,0.28180016,0.33164457,0.18726769,0.12675138,0.45908087,0.50277399,0.30780891,0.09536642,0.21869074,0.36024626,0.17986942,0.22906484,0.20887993,0.36933762,0.41449906,0.17517335
0.88911998,1.04062046,0.93349955,0.86333732,0.95668638,0.87361930,0.76959844,0.74325715,0.65263510,0.54714646,0.48066585,0.51001036,0.39910119,0.31055008,0.23542627,0.24887508,0.52453509,0.18977439,0.34619609,0.23192595,0.12083679,0.16192405,0.19789277,0.00000000,0.27341193,0.37072712,0.08976633,0.15386306,0.58216534,0.35418703,0.20332806,0.29318558,0.41595213,0.34771441,0.03128055,0.38555919,0.10382375,0.18105082,0.29310237,0.29215923
0.74486918,0.97198112,0.66334202,0.61588267,0.85462231,0.61943338,0.55229595,0.47785861,0.52952571,0.31165290,0.23110117,0.43068067,0.29625529,0.12983502,0.19322255,0.05343760,0.65264292,0.08472649,0.11143695,0.16976214,0.16286257,0.12311254,0.28180016,0.27341193,0.00000000,0.59501866,0.18368574,0.16356383,0.73986058,0.31037940,0.47548745,0.32746823,0.43340430,0.59842331,0.29138589,0.50604358,0.17199402,0.30817656,0.20547329,0.45526072
0.92741587,0.95454539,1.19373576,1.06643359,0.92686757,1.09016671,0.93022371,0.99626213,0.70739598,0.76816434,0.73270386,0.55781248,0.52783503,0.55830518,0.44110194,0.54997518,0.26929898,0.52698426,0.69280015,0.45820442,0.48110994,0.47324290,0.33164457,0.37072712,0.59501866,0.00000000,0.43691045,0.43178170,0.26388803,0.72096128,0.24225367,0.35739671,0.39341928,0.09220054,0.34018927,0.23094951,0.45894266,0.52655588,0.66356784,0.17377740
0.83287615,1.00837745,0.84428506,0.77934045,0.91347597,0.78802245,0.69267267,0.65494555,0.59952296,0.46432912,0.39454894,0.46609470,0.34355211,0.23080810,0.17970082,0.16084217,0.55311052,0.10060636,0.26177456,0.16877652,0.04692082,0.07703962,0.18726769,0.08976633,0.18368574,0.43691045,0.00000000,0.08861223,0.62333007,0.31738082,0.29218348,0.27431278,0.39954720,0.42601405,0.10922964,0.40713732,0.02346041,0.19366197,0.23655914,0.32811991
0.74504949,0.92139729,0.79557632,0.71266282,0.82498727,0.72494004,0.61576027,0.60154267,0.51112496,0.39613087,0.33479735,0.37783927,0.25514400,0.15889899,0.09113731,0.11908662,0.50374715,0.10883024,0.26710004,0.08101299,0.11908662,0.04822418,0.12675138,0.15386306,0.16356383,0.43178170,0.08861223,0.00000000,0.58442629,0.38406586,0.33609503,0.19862190,0.32139116,0.43970321,0.15746431,0.35581623,0.10230584,0.28173431,0.29090206,0.29436024
0.82712558,0.76976501,1.23902804,1.07326454,0.78024893,1.10579397,0.91668276,1.04736188,0.64756763,0.81701332,0.80863224,0.52684583,0.56218831,0.66070570,0.55232487,0.68768081,0.10785041,0.69245788,0.84917793,0.57489395,0.67025090,0.63226278,0.45908087,0.58216534,0.73986058,0.26388803,0.62333007,0.58442629,0.00000000,0.93441957,0.50049553,0.42504016,0.37624672,0.35157214,0.55117455,0.23639129,0.64679049,0.75676109,0.85988921,0.29521017
1.05328369,1.27961955,0.84710247,0.86567349,1.16486698,0.85714929,0.83718615,0.69735388,0.83984239,0.59668631,0.51126505,0.73435851,0.60017249,0.43830874,0.46247233,0.34838758,0.86937404,0.28767089,0.24998795,0.44229631,0.27209673,0.34042824,0.50277399,0.35418703,0.31037940,0.72096128,0.31738082,0.38406586,0.93441957,0.00000000,0.51084601,0.58267407,0.70479466,0.68355293,0.38546758,0.72425107,0.29467476,0.20524971,0.10492488,0.64067249
1.00976781,1.10613412,1.13046354,1.04528416,1.04797681,1.05957253,0.93628780,0.93738935,0.77384626,0.72952685,0.67088573,0.62110015,0.53910798,0.49359315,0.39418886,0.44616679,0.48008797,0.39272972,0.54846636,0.39998342,0.32309480,0.35822827,0.30780891,0.20332806,0.47548745,0.24225367,0.29218348,0.33609503,0.50049553,0.51084601,0.00000000,0.38758644,0.48436872,0.17888563,0.18440107,0.37859720,0.30713243,0.30664436,0.47552039,0.27464188
0.62225506,0.74781898,0.84228559,0.70905966,0.67023855,0.73296780,0.57603212,0.64550582,0.38634286,0.41463911,0.39055581,0.23358633,0.17084448,0.23577518,0.13424568,0.27403063,0.32972404,0.30191555,0.43890518,0.15770609,0.31426330,0.24379910,0.09536642,0.29318558,0.32746823,0.35739671,0.27431278,0.19862190,0.42504016,0.58267407,0.38758644,0.00000000,0.12541557,0.40630858,0.27499576,0.18905189,0.29403074,0.46208077,0.48852588,0.18404260
0.53850501,0.62937422,0.86280579,0.70256732,0.56361718,0.73292487,0.55248574,0.67142048,0.31398797,0.44201838,0.44179379,0.16620290,0.18964736,0.32192897,0.24565504,0.38093319,0.26974459,0.42018447,0.54343205,0.26803629,0.43868824,0.36446305,0.21869074,0.41595213,0.43340430,0.39341928,0.39954720,0.32139116,0.37624672,0.70479466,0.48436872,0.12541557,0.00000000,0.46264178,0.39558067,0.17056211,0.41891798,0.58726571,0.60820453,0.23077751
1.00075146,1.04229613,1.22415995,1.11063085,1.00901412,1.13137662,0.98219545,1.02714155,0.77501288,0.80405973,0.76005258,0.62264669,0.57626394,0.58158017,0.46720180,0.55854141,0.36143775,0.52302200,0.68753649,0.48090837,0.46614800,0.47535225,0.36024626,0.34771441,0.59842331,0.09220054,0.42601405,0.43970321,0.35157214,0.68355293,0.17888563,0.40630858,0.46264178,0.00000000,0.31996170,0.31050614,0.44591543,0.48190396,0.63786400,0.23270812
0.88001722,1.02272869,0.94713544,0.87008748,0.94249672,0.88192168,0.77119928,0.75520136,0.64289529,0.55355433,0.49032304,0.49750652,0.39191120,0.31630597,0.23127682,0.26219715,0.49471533,0.20962830,0.37010134,0.23091296,0.14632180,0.17423410,0.17986942,0.03128055,0.29138589,0.34018927,0.10922964,0.15746431,0.55117455,0.38546758,0.18440107,0.27499576,0.39558067,0.31996170,0.00000000,0.35709494,0.12696535,0.20978906,0.32339066,0.26211180
0.69697011,0.73681374,1.01906607,0.86881412,0.69850819,0.89731961,0.72185166,0.82419297,0.48121553,0.59245358,0.57671908,0.33662153,0.33801852,0.42443274,0.31643254,0.45329976,0.14793092,0.46464646,0.61641833,0.33923714,0.45329976,0.40404040,0.22906484,0.38555919,0.50604358,0.23094951,0.40713732,0.35581623,0.23639129,0.72425107,0.37859720,0.18905189,0.17056211,0.31050614,0.35709494,0.00000000,0.43019803,0.56656042,0.64099597,0.10514675
0.84214959,1.02370309,0.83488885,0.77591951,0.92633965,0.78326447,0.69383047,0.64729088,0.61020216,0.46234932,0.38998888,0.47973730,0.35461079,0.23242531,0.19287311,0.15562464,0.57635218,0.08734754,0.24318449,0.17970082,0.02346041,0.07928897,0.20887993,0.10382375,0.17199402,0.45894266,0.02346041,0.10230584,0.64679049,0.29467476,0.30713243,0.29403074,0.41891798,0.44591543,0.12696535,0.43019803,0.00000000,0.18037781,0.21309873,0.35158032
1.02127197,1.20183365,0.95138873,0.92310735,1.10658612,0.92462240,0.85767556,0.77657501,0.79033381,0.61899924,0.53927732,0.65956810,0.53493832,0.40345976,0.37280215,0.31571197,0.70424624,0.23672936,0.32177954,0.36007691,0.16931665,0.25712289,0.36933762,0.18105082,0.30817656,0.52655588,0.19366197,0.28173431,0.75676109,0.20524971,0.30664436,0.46208077,0.58726571,0.48190396,0.20978906,0.56656042,0.18037781,0.00000000,0.19445637,0.47155036
0.94906275,1.17527030,0.77726068,0.77726068,1.05994769,0.77201386,0.73918382,0.61550917,0.73491753,0.49750652,0.41231758,0.63068701,0.49627564,0.33352165,0.36357713,0.24419527,0.78805781,0.18815937,0.15582645,0.34246446,0.18963832,0.24472688,0.41449906,0.29310237,0.20547329,0.66356784,0.23655914,0.29090206,0.85988921,0.10492488,0.47552039,0.48852588,0.60820453,0.63786400,0.32339066,0.64099597,0.21309873,0.19445637,0.00000000,0.56467905
0.76928108,0.83463574,1.02413320,0.89282942,0.78663349,0.91700711,0.75677204,0.82687991,0.54231279,0.59717791,0.56662620,0.39004291,0.35412588,0.39768742,0.28109415,0.40536920,0.23269751,0.40042002,0.56140640,0.30100284,0.37504073,0.34114154,0.17517335,0.29215923,0.45526072,0.17377740,0.32811991,0.29436024,0.29521017,0.64067249,0.27464188,0.18404260,0.23077751,0.23270812,0.26211180,0.10514675,0.35158032,0.47155036,0.56467905,0.00000000
