0.81211924,0.68433163,0.36911039,0.47583605,0.51619003,0.46928738,0.62380065,0.17329297,0.41818351,0.27086167,0.00000000,0.08749884,0.14384723,0.35594783,0.33282720,0.27360037,0.33908710,0.30468561,0.74368887,0.42198416,0.40693992,0.74552399,0.52056823,0.54700512,0.62027946,0.52753610,0.62653936,0.54530042,0.35289241,0.50583139,0.73120633,0.66618537,0.48731253,0.79326502,0.83757802,0.63224965,0.57297625,0.89020959,1.04129483,0.98489986,0.72554262,0.76682813,0.68543083,0.67704704,0.55003260,0.72549604,0.86118305,0.84171402,0.92609222,0.99547275,1.05943177,0.81434560,1.11292967,0.74383791,0.88176060,0.83129017,1.09392641,0.88392175,0.93655333,0.84586865
0.82988356,0.70209595,0.38687471,0.56333489,0.60368887,0.48705170,0.64156497,0.26079180,0.43594783,0.28862599,0.08749884,0.00000000,0.12608291,0.33818351,0.24532837,0.23495109,0.25158826,0.28692129,0.65619003,0.40421984,0.31944108,0.65802515,0.43306940,0.45950629,0.53278062,0.44003726,0.53904052,0.45780158,0.33512809,0.41833256,0.71344201,0.57868654,0.46954821,0.70576619,0.75007918,0.61448533,0.48547741,0.80271076,0.95379599,0.89740102,0.63804378,0.74906381,0.66766651,0.65928272,0.53226828,0.70773172,0.84341872,0.75421518,0.90832790,0.90797392,1.04166744,0.72684676,1.02543083,0.72607359,0.79426176,0.81352585,1.00642757,0.86615743,0.91878901,0.75836982
0.95596646,0.82817885,0.51295762,0.54251514,0.58286912,0.61313461,0.76764788,0.28634374,0.56203074,0.41470890,0.14384723,0.12608291,0.00000000,0.21210061,0.26614811,0.20692129,0.27240801,0.16083838,0.67700978,0.27813694,0.34026083,0.67884490,0.45388915,0.48032604,0.55360037,0.46085701,0.55986027,0.47862133,0.20904518,0.43915231,0.58735911,0.59950629,0.39337680,0.72658593,0.77089893,0.48840242,0.50629716,0.82353051,0.97461574,0.91822077,0.65886353,0.62298090,0.54158361,0.53319981,0.43591989,0.58164881,0.71733582,0.77503493,0.78224499,0.92879367,0.91558454,0.74766651,1.04625058,0.59999068,0.81508151,0.68744294,1.02724732,0.74007452,0.79270610,0.77918957
1.16806707,1.04027946,0.72505822,0.43567769,0.47603167,0.82523521,0.97974849,0.49844434,0.77413135,0.62680950,0.35594783,0.33818351,0.21210061,0.00000000,0.37298556,0.31375873,0.37924546,0.15652538,0.78384723,0.24975314,0.44709828,0.78568235,0.56072660,0.58716348,0.66043782,0.56769446,0.66669772,0.58545878,0.21358174,0.54598975,0.37525850,0.70634374,0.50021425,0.83342338,0.87773638,0.27630182,0.61313461,0.93036796,1.08145319,1.02505822,0.76570098,0.41088030,0.40735911,0.32109921,0.54275734,0.47255706,0.50523521,0.88187238,0.57014439,1.03563111,0.70348393,0.85450396,1.15308803,0.38789008,0.92191896,0.57728924,1.13408477,0.62992082,0.68255240,0.88602701
0.90034467,0.77255706,0.45733582,0.80866325,0.84901723,0.55751281,0.71202608,0.50612017,0.50640894,0.35908710,0.33282720,0.24532837,0.26614811,0.37298556,0.00000000,0.16448999,0.09900326,0.21646018,0.41086167,0.33375873,0.13641360,0.41269679,0.18774103,0.21417792,0.28745226,0.19470890,0.29371216,0.21247322,0.26466698,0.24804844,0.64298090,0.33335817,0.39908710,0.46043782,0.50475082,0.54402422,0.28616674,0.55738239,0.70846763,0.65207266,0.39271542,0.67860270,0.59720540,0.58882161,0.46180717,0.63727061,0.77295762,0.50888682,0.83786679,0.66264555,0.97120633,0.48151840,0.78010247,0.65561248,0.54893340,0.74306474,0.76109921,0.79569632,0.84832790,0.53959013
1.06483465,0.93704704,0.62182580,0.74943642,0.78979041,0.72200279,0.87651607,0.44689334,0.67089893,0.52357708,0.27360037,0.23495109,0.20692129,0.31375873,0.16448999,0.00000000,0.06548673,0.15723335,0.47008850,0.16926875,0.13333954,0.47192361,0.24696786,0.27340475,0.34667909,0.25393572,0.35293898,0.27170005,0.10017699,0.23223102,0.47849092,0.39258500,0.23459711,0.51966465,0.56397764,0.37953423,0.29937587,0.61660922,0.76769446,0.71129949,0.45194224,0.51411272,0.43271542,0.42433163,0.29731719,0.47278062,0.60846763,0.56811365,0.67337680,0.72187238,0.80671635,0.54074523,0.83932930,0.49112250,0.60816022,0.57857476,0.82032604,0.63120633,0.68383791,0.57226828
0.99934793,0.87156032,0.55633908,0.81492315,0.85527713,0.65651607,0.81102934,0.51238007,0.60541220,0.45809036,0.33908710,0.25158826,0.27240801,0.37924546,0.09900326,0.06548673,0.00000000,0.22272007,0.40460177,0.23475547,0.06785282,0.40643689,0.18148114,0.20791803,0.28119236,0.18844900,0.28745226,0.20621332,0.16566372,0.16674429,0.54397764,0.32709828,0.30008384,0.45417792,0.49849092,0.44502096,0.23388915,0.55112250,0.70220773,0.64581276,0.38645552,0.57959944,0.49820214,0.48981835,0.36280391,0.53826735,0.67395435,0.50262692,0.73886353,0.65638565,0.87220307,0.47525850,0.77384257,0.55660922,0.54267350,0.64406148,0.75483931,0.69669306,0.74932464,0.50678156
1.11680484,0.98901723,0.67379599,0.59220307,0.63255706,0.77397299,0.92848626,0.44718211,0.72286912,0.57554728,0.30468561,0.28692129,0.16083838,0.15652538,0.21646018,0.15723335,0.22272007,0.00000000,0.62732184,0.11729856,0.29057289,0.62915696,0.40420121,0.43063810,0.50391244,0.41116907,0.51017233,0.42893340,0.05705636,0.38946437,0.42652073,0.54981835,0.34368887,0.67689800,0.72121099,0.32756404,0.45660922,0.77384257,0.92492781,0.86853284,0.60917559,0.46214252,0.38074523,0.37236143,0.38623195,0.42081043,0.55649744,0.72534700,0.62140661,0.87910573,0.75474616,0.69797857,0.99656265,0.43915231,0.76539357,0.52660456,0.97755939,0.57923614,0.63186772,0.72950163
0.59474616,0.48040987,0.79563111,1.21952492,1.25987890,0.69545412,0.54094085,0.91698184,0.53603167,0.57809036,0.74368887,0.65619003,0.67700978,0.78384723,0.41086167,0.47008850,0.40460177,0.62732184,0.00000000,0.63935724,0.44201211,0.10342804,0.32838379,0.40721006,0.33393572,0.42667909,0.43293898,0.51417792,0.57026549,0.55364695,0.94857941,0.39329297,0.70468561,0.26621332,0.32716348,0.84962273,0.59176525,0.37979506,0.29760596,0.28510480,0.43919888,0.98420121,0.90280391,0.89442012,0.76740568,0.94286912,1.07855612,0.42829064,1.14346530,0.48505822,1.27680484,0.56092222,0.36924080,0.96121099,0.17771775,1.04866325,0.35023754,1.10129483,1.15392641,0.84518864
1.23410340,1.10631579,0.79109455,0.68543083,0.72578482,0.89127154,1.04578482,0.56448067,0.84016768,0.69284583,0.42198416,0.40421984,0.27813694,0.24975314,0.33375873,0.16926875,0.23475547,0.11729856,0.63935724,0.00000000,0.19734513,0.53592920,0.31097345,0.33741034,0.41068468,0.31794131,0.41694457,0.33570564,0.06909176,0.29623661,0.30922217,0.45659059,0.25046111,0.58367024,0.62798323,0.21026549,0.36338146,0.68061481,0.83170005,0.77530508,0.51594783,0.34484397,0.26344667,0.25506288,0.29300419,0.30351188,0.43919888,0.63211924,0.50410806,0.78587797,0.63744760,0.60475082,0.90333489,0.32185375,0.67216581,0.40930601,0.88433163,0.46193759,0.51456917,0.63627387
1.03675827,0.90897066,0.59374942,0.88277597,0.92312995,0.69392641,0.84843968,0.58023288,0.64282254,0.49550070,0.40693992,0.31944108,0.34026083,0.44709828,0.13641360,0.13333954,0.06785282,0.29057289,0.44201211,0.19734513,0.00000000,0.33858407,0.11362832,0.14006521,0.21333954,0.12059618,0.21959944,0.13836050,0.23351653,0.11163484,0.50656730,0.25924546,0.26267350,0.38632510,0.43063810,0.40761062,0.16603633,0.48326968,0.63435491,0.57795994,0.31860270,0.54218910,0.46079180,0.45240801,0.32539357,0.50085701,0.63654401,0.43477410,0.70145319,0.58853284,0.83479273,0.40740568,0.70598975,0.51919888,0.47482068,0.60665114,0.68698649,0.65928272,0.71191430,0.43892874
0.69817420,0.57038659,0.79746623,1.22136004,1.26171402,0.69728924,0.54277597,0.91881695,0.53786679,0.57992548,0.74552399,0.65802515,0.67884490,0.78568235,0.41269679,0.47192361,0.40643689,0.62915696,0.10342804,0.53592920,0.33858407,0.00000000,0.22495575,0.30378202,0.23050769,0.32325105,0.32951095,0.41074988,0.57210061,0.45021891,0.84515137,0.28986493,0.60125757,0.16278528,0.22373544,0.74619469,0.48833721,0.27636702,0.29577084,0.23937587,0.33577084,0.88077317,0.79937587,0.79099208,0.66397764,0.83944108,0.97512809,0.32486260,1.04003726,0.38163018,1.17337680,0.45749418,0.36740568,0.85778295,0.13623661,0.94523521,0.34840242,0.99786679,1.05049837,0.74176060
0.92312995,0.79534234,0.57251048,0.99640429,1.03675827,0.58029809,0.73481136,0.69386120,0.52919422,0.38187238,0.52056823,0.43306940,0.45388915,0.56072660,0.18774103,0.24696786,0.18148114,0.40420121,0.32838379,0.31097345,0.11362832,0.22495575,0.00000000,0.07882627,0.09971122,0.09829530,0.10597112,0.18579413,0.34714485,0.22526316,0.62019562,0.14561714,0.37630182,0.27269679,0.31700978,0.52123894,0.26338146,0.36964136,0.52072660,0.46433163,0.20497438,0.65581742,0.57442012,0.56603633,0.43902189,0.61448533,0.75017233,0.32114578,0.81508151,0.47490452,0.94842105,0.29377736,0.59236143,0.63282720,0.36119236,0.72027946,0.57335817,0.77291104,0.82554262,0.51680484
1.00195622,0.87416861,0.59894737,1.02284117,1.06319516,0.65912436,0.81363763,0.72029809,0.60802049,0.46069865,0.54700512,0.45950629,0.48032604,0.58716348,0.21417792,0.27340475,0.20791803,0.43063810,0.40721006,0.33741034,0.14006521,0.30378202,0.07882627,0.00000000,0.07327434,0.01946903,0.07953423,0.10696786,0.37358174,0.14643689,0.54136935,0.11918025,0.29747555,0.24625990,0.29057289,0.54767583,0.18455519,0.34320447,0.49428971,0.43789474,0.17853749,0.57699115,0.49559385,0.48721006,0.36019562,0.53565906,0.67134606,0.29470890,0.73625524,0.44846763,0.86959478,0.26734048,0.56592455,0.55400093,0.33475547,0.64145319,0.54692129,0.69408477,0.74671635,0.43797857
0.92868188,0.80089427,0.67222170,1.09611551,1.13646949,0.58585002,0.74036330,0.79357243,0.53474616,0.45468095,0.62027946,0.53278062,0.55360037,0.66043782,0.28745226,0.34667909,0.28119236,0.50391244,0.33393572,0.41068468,0.21333954,0.23050769,0.09971122,0.07327434,0.00000000,0.09274336,0.09900326,0.18024220,0.44685608,0.21971122,0.61464369,0.05935724,0.37074988,0.17298556,0.21729856,0.62095016,0.25782953,0.26993014,0.42101537,0.36462040,0.10526316,0.65026549,0.56886819,0.56048440,0.43346996,0.60893340,0.74462040,0.22143456,0.80952958,0.37519329,0.94286912,0.22698649,0.49265021,0.62727527,0.26148114,0.71472753,0.47364695,0.76735911,0.81999068,0.51125291
1.02142524,0.89363763,0.57947834,1.00337215,1.04372613,0.67859339,0.83310666,0.70082906,0.62748952,0.48016768,0.52753610,0.44003726,0.46085701,0.56769446,0.19470890,0.25393572,0.18844900,0.41116907,0.42667909,0.31794131,0.12059618,0.32325105,0.09829530,0.01946903,0.09274336,0.00000000,0.09900326,0.08749884,0.35411272,0.12696786,0.52190033,0.13864928,0.27800652,0.26572892,0.31004192,0.52820680,0.16508617,0.36267350,0.51375873,0.45736376,0.19800652,0.55752212,0.47612483,0.46774103,0.34072660,0.51619003,0.65187704,0.31417792,0.71678621,0.46793666,0.85012576,0.28680950,0.58539357,0.53453190,0.35422450,0.62198416,0.56639031,0.67461574,0.72724732,0.41850955
1.02768514,0.89989753,0.67848160,1.10237541,1.14272939,0.68485328,0.83936656,0.79983232,0.63374942,0.48642757,0.62653936,0.53904052,0.55986027,0.66669772,0.29371216,0.35293898,0.28745226,0.51017233,0.43293898,0.41694457,0.21959944,0.32951095,0.10597112,0.07953423,0.09900326,0.09900326,0.00000000,0.08123894,0.45311598,0.12070796,0.51564043,0.03964602,0.27174662,0.16672566,0.21103866,0.62721006,0.15882627,0.26367024,0.41475547,0.35836050,0.09900326,0.65652538,0.46986493,0.46148114,0.33446670,0.50993014,0.64561714,0.21517466,0.71052632,0.36893340,0.84386586,0.18780624,0.48639031,0.52827201,0.25522124,0.61572427,0.46738705,0.66835585,0.72098742,0.41224965
1.10892408,0.98113647,0.66591523,1.02113647,1.06149045,0.76609222,0.92060550,0.71859339,0.71498836,0.56766651,0.54530042,0.45780158,0.47862133,0.58545878,0.21247322,0.27170005,0.20621332,0.42893340,0.51417792,0.33570564,0.13836050,0.41074988,0.18579413,0.10696786,0.18024220,0.08749884,0.08123894,0.00000000,0.37187704,0.03946903,0.43440149,0.12088496,0.19050769,0.24796460,0.29227760,0.54597112,0.07758733,0.34490918,0.49599441,0.43959944,0.18024220,0.57528645,0.38862599,0.38024220,0.25322776,0.42869120,0.56437820,0.29641360,0.62928738,0.45017233,0.76262692,0.26904518,0.56762925,0.44703307,0.33646018,0.53448533,0.54862599,0.58711691,0.63974849,0.33101071
1.16501164,1.03722403,0.72200279,0.64925943,0.68961341,0.82217979,0.97669306,0.49538891,0.77107592,0.62375408,0.35289241,0.33512809,0.20904518,0.21358174,0.26466698,0.10017699,0.16566372,0.05705636,0.57026549,0.06909176,0.23351653,0.57210061,0.34714485,0.37358174,0.44685608,0.35411272,0.45311598,0.37187704,0.00000000,0.33240801,0.37831393,0.49276199,0.28663251,0.61984164,0.66415463,0.27935724,0.39955286,0.71678621,0.86787145,0.81147648,0.55211924,0.41393572,0.33253843,0.32415463,0.32917559,0.37260363,0.50829064,0.66829064,0.57319981,0.82204937,0.70653936,0.64092222,0.93950629,0.39094551,0.70833721,0.47839776,0.92050303,0.53102934,0.58366092,0.67244527
1.14839311,1.02060550,0.70538426,0.98166744,1.02202143,0.80556125,0.96007452,0.67912436,0.75445738,0.60713554,0.50583139,0.41833256,0.43915231,0.54598975,0.24804844,0.23223102,0.16674429,0.38946437,0.55364695,0.29623661,0.11163484,0.45021891,0.22526316,0.14643689,0.21971122,0.12696786,0.12070796,0.03946903,0.33240801,0.00000000,0.39493246,0.16035398,0.15103866,0.28743363,0.33174662,0.50650210,0.06714485,0.38437820,0.53546344,0.47906847,0.21971122,0.53581742,0.34915696,0.34077317,0.21375873,0.38922217,0.52490918,0.33588263,0.58981835,0.48964136,0.72315789,0.30851421,0.60709828,0.40756404,0.37592920,0.49501630,0.58809502,0.54764788,0.60027946,0.34003726
1.54332557,1.41553796,1.10031672,0.69199814,0.73235212,1.20049371,1.35500699,0.87370284,1.14938985,1.00206800,0.73120633,0.71344201,0.58735911,0.37525850,0.64298090,0.47849092,0.54397764,0.42652073,0.94857941,0.30922217,0.50656730,0.84515137,0.62019562,0.54136935,0.61464369,0.52190033,0.51564043,0.43440149,0.37831393,0.39493246,0.00000000,0.55528645,0.24389381,0.68236609,0.62141593,0.21683279,0.35681416,0.67404751,0.82513274,0.76873777,0.50938053,0.24614811,0.15103866,0.05415929,0.28643689,0.21623661,0.12997671,0.62555193,0.19488589,0.77931067,0.32822543,0.59818351,0.89676758,0.09263158,0.77086167,0.32096879,0.87776432,0.37360037,0.42623195,0.62970657
0.98803912,0.86025151,0.71812762,1.14202143,1.18237541,0.64520727,0.79972054,0.83947834,0.59410340,0.50058687,0.66618537,0.57868654,0.59950629,0.70634374,0.33335817,0.39258500,0.32709828,0.54981835,0.39329297,0.45659059,0.25924546,0.28986493,0.14561714,0.11918025,0.05935724,0.13864928,0.03964602,0.12088496,0.49276199,0.16035398,0.55528645,0.00000000,0.31139264,0.12707965,0.17139264,0.66685608,0.19847229,0.22402422,0.37510946,0.31871449,0.05935724,0.69617140,0.50951095,0.50112715,0.37411272,0.54957615,0.68526316,0.17552864,0.75017233,0.32928738,0.88351188,0.16762925,0.44674429,0.56791803,0.21557522,0.65537028,0.42774103,0.70800186,0.76063344,0.45189567
1.29943177,1.17164415,0.85642292,0.93589194,0.97624592,0.95659991,1.11111318,0.63334886,0.90549604,0.75817420,0.48731253,0.46954821,0.39337680,0.50021425,0.39908710,0.23459711,0.30008384,0.34368887,0.70468561,0.25046111,0.26267350,0.60125757,0.37630182,0.29747555,0.37074988,0.27800652,0.27174662,0.19050769,0.28663251,0.15103866,0.24389381,0.31139264,0.00000000,0.43847229,0.37752212,0.46072660,0.11292035,0.43015370,0.58123894,0.52484397,0.26548673,0.49004192,0.19811830,0.18973451,0.06272007,0.23818351,0.37387052,0.38165813,0.43877969,0.53541686,0.57211924,0.35428971,0.65287378,0.25652538,0.52696786,0.34397764,0.63387052,0.39660922,0.44924080,0.38581276
0.86095948,0.73317187,0.84520727,1.26910107,1.30945505,0.74503027,0.67264089,0.96655799,0.58560782,0.62766651,0.79326502,0.70576619,0.72658593,0.83342338,0.46043782,0.51966465,0.45417792,0.67689800,0.26621332,0.58367024,0.38632510,0.16278528,0.27269679,0.24625990,0.17298556,0.26572892,0.16672566,0.24796460,0.61984164,0.28743363,0.68236609,0.12707965,0.43847229,0.00000000,0.06095016,0.79393572,0.32555193,0.11358174,0.24802981,0.19163484,0.17298556,0.82325105,0.63659059,0.62820680,0.50119236,0.67665580,0.81234280,0.16207732,0.87725198,0.21884490,1.01059152,0.29470890,0.31966465,0.69499767,0.08849558,0.78244993,0.30066139,0.83508151,0.88771309,0.57897531
0.92190964,0.79412203,0.88952026,1.31341407,1.35376805,0.78934327,0.73359106,1.01087098,0.62992082,0.67197951,0.83757802,0.75007918,0.77089893,0.87773638,0.50475082,0.56397764,0.49849092,0.72121099,0.32716348,0.62798323,0.43063810,0.22373544,0.31700978,0.29057289,0.21729856,0.31004192,0.21103866,0.29227760,0.66415463,0.33174662,0.62141593,0.17139264,0.37752212,0.06095016,0.00000000,0.83824872,0.26460177,0.05263158,0.20371681,0.14732184,0.11203540,0.86756404,0.57564043,0.56725664,0.44024220,0.61570564,0.75139264,0.10112715,0.81630182,0.15789474,0.94964136,0.23375873,0.27535165,0.63404751,0.14944574,0.72149977,0.25634839,0.77413135,0.82676293,0.51802515
1.44436889,1.31658128,1.00136004,0.57746623,0.53711225,1.10153703,1.25605030,0.77474616,1.05043316,0.90311132,0.63224965,0.61448533,0.48840242,0.27630182,0.54402422,0.37953423,0.44502096,0.32756404,0.84962273,0.21026549,0.40761062,0.74619469,0.52123894,0.54767583,0.62095016,0.52820680,0.62721006,0.54597112,0.27935724,0.50650210,0.21683279,0.66685608,0.46072660,0.79393572,0.83824872,0.00000000,0.57364695,0.89088030,1.04196553,0.98557056,0.72621332,0.13457848,0.36787145,0.27099208,0.50326968,0.43306940,0.22893340,0.84238472,0.33773638,0.99614346,0.42718211,0.81501630,1.11360037,0.30946437,0.88243130,0.53780158,1.09459711,0.59043316,0.64306474,0.84653936
1.18651141,1.05872380,0.74350256,1.04881230,1.08916628,0.84367955,0.99819283,0.74626921,0.79257569,0.64525384,0.57297625,0.48547741,0.50629716,0.61313461,0.28616674,0.29937587,0.23388915,0.45660922,0.59176525,0.36338146,0.16603633,0.48833721,0.26338146,0.18455519,0.25782953,0.16508617,0.15882627,0.07758733,0.39955286,0.06714485,0.35681416,0.19847229,0.11292035,0.32555193,0.26460177,0.57364695,0.00000000,0.31723335,0.46831858,0.41192361,0.15256637,0.60296227,0.31103866,0.30265487,0.17564043,0.35110387,0.48679087,0.26873777,0.55170005,0.42249651,0.68503959,0.24136935,0.53995342,0.36944574,0.41404751,0.45689800,0.52095016,0.50952958,0.56216116,0.27289241
0.97454122,0.84675361,0.94215184,1.36604565,1.40639963,0.84197485,0.78622264,1.06350256,0.68255240,0.72461109,0.89020959,0.80271076,0.82353051,0.93036796,0.55738239,0.61660922,0.55112250,0.77384257,0.37979506,0.68061481,0.48326968,0.27636702,0.36964136,0.34320447,0.26993014,0.36267350,0.26367024,0.34490918,0.71678621,0.38437820,0.67404751,0.22402422,0.43015370,0.11358174,0.05263158,0.89088030,0.31723335,0.00000000,0.25634839,0.09469027,0.16466698,0.92019562,0.52300885,0.61988822,0.38761062,0.56307406,0.69876106,0.04849558,0.76367024,0.10526316,0.89700978,0.18112715,0.22272007,0.58141593,0.20207732,0.66886819,0.20371681,0.72149977,0.77413135,0.46539357
