0.63736596,0.51847160,0.26357207,0.33868951,0.37114908,0.33358450,0.46380708,0.15864379,0.33015069,0.22448709,0.00000000,0.06313326,0.11211183,0.25328991,0.24347245,0.26336500,0.27389290,0.23062372,0.54787051,0.33316708,0.32868130,0.53328674,0.37637393,0.40942196,0.44628100,0.40131243,0.46851906,0.43900209,0.27803662,0.42950292,0.53916081,0.48721184,0.47388022,0.56198521,0.59732356,0.44706827,0.48397897,0.63986484,0.73929598,0.69807425,0.53647869,0.54264378,0.54984171,0.51549314,0.52684988,0.59720731,0.62381439,0.61358321,0.69687161,0.72891060,0.78034289,0.62497391,0.78760215,0.56949467,0.62412911,0.69984032,0.77407372,0.75137787,0.80305736,0.74486447
0.62484402,0.51177993,0.29078846,0.39919707,0.43036429,0.34551485,0.46091647,0.21644387,0.31975658,0.21142909,0.06313326,0.00000000,0.09036139,0.25560169,0.18048653,0.21193843,0.21449339,0.20390831,0.49288688,0.29858089,0.26910941,0.47452316,0.31324431,0.34695463,0.38315552,0.33935307,0.40601118,0.37910810,0.24463632,0.37178654,0.51261766,0.42420001,0.42383622,0.49953559,0.53436297,0.43895677,0.42595290,0.57674535,0.67904404,0.63554124,0.47367761,0.53614330,0.51186508,0.48377566,0.47729323,0.55670463,0.60089961,0.55052190,0.66608677,0.66591180,0.75303688,0.56322374,0.72534415,0.53672817,0.56309358,0.65726451,0.71287602,0.70798921,0.75897363,0.68821773
0.71382741,0.60188526,0.37228788,0.38875123,0.41358739,0.43374776,0.55127036,0.26417733,0.40972758,0.30147016,0.11211183,0.09036139,0.00000000,0.16792991,0.19226102,0.16533103,0.19504881,0.11903335,0.54259670,0.22111654,0.24729006,0.51346239,0.32178688,0.34119508,0.39192973,0.32914589,0.39911595,0.35529876,0.16597324,0.33903006,0.42856498,0.42452117,0.36926530,0.51814740,0.54563954,0.34862080,0.39337500,0.58247211,0.70937020,0.65150708,0.46913847,0.44578546,0.43796465,0.40359152,0.42131503,0.48583236,0.51484856,0.55008071,0.58524189,0.66256830,0.66970489,0.54721388,0.74310765,0.45749770,0.59077536,0.58902576,0.73807677,0.64083013,0.69275922,0.64859915
0.88043616,0.76624265,0.51276129,0.37450972,0.38381521,0.58686732,0.71376138,0.36480925,0.57475729,0.46649011,0.25328991,0.25560169,0.16792991,0.00000000,0.32464867,0.23356099,0.29350747,0.11646461,0.68669984,0.18267106,0.32949876,0.64733919,0.43267107,0.43148220,0.49673101,0.41459668,0.48176391,0.41608886,0.15104055,0.38632362,0.32134025,0.51542775,0.36569863,0.62805637,0.64459857,0.19736004,0.43374776,0.67195118,0.82822939,0.75293190,0.54967568,0.29062527,0.37047300,0.31583411,0.40758706,0.42419102,0.39300405,0.63195438,0.48340593,0.73495650,0.55533491,0.60428915,0.84448869,0.36893511,0.70937875,0.52877841,0.84969112,0.58118702,0.63363259,0.65534568
0.63797035,0.54848945,0.42261305,0.57230002,0.60036574,0.44261349,0.51181136,0.39331300,0.36886146,0.28009729,0.24347245,0.18048653,0.19226102,0.32464867,0.00000000,0.12362195,0.07014568,0.21646018,0.36207579,0.25157615,0.10977560,0.32495502,0.13372708,0.16762621,0.20424470,0.16212967,0.22636522,0.21053532,0.21846989,0.21384396,0.46207964,0.24373961,0.29619052,0.32676764,0.35723832,0.45121126,0.26416185,0.39760550,0.51725510,0.46131266,0.29332103,0.54412088,0.42298690,0.41869910,0.34791401,0.45608569,0.55563090,0.37014805,0.59246887,0.48544048,0.68695342,0.38538952,0.55246327,0.46389942,0.39854822,0.54492440,0.54591552,0.59124799,0.63854986,0.52648316
0.75751936,0.66263251,0.49630904,0.54810219,0.56947332,0.53482600,0.62181206,0.42184483,0.47668327,0.37801942,0.26336500,0.21193843,0.16533103,0.23356099,0.12362195,0.00000000,0.06548673,0.11709660,0.47008850,0.12796215,0.09635278,0.42258241,0.20133721,0.19837320,0.26336663,0.18216439,0.25094423,0.19463401,0.10017699,0.17451828,0.34077318,0.28286086,0.21189793,0.39472550,0.41139904,0.33111241,0.22850727,0.44065851,0.59561537,0.51969507,0.32031700,0.42218277,0.31305244,0.30005673,0.26536566,0.35266019,0.43415538,0.40280279,0.47825943,0.51055060,0.57098321,0.38772166,0.61140571,0.34816654,0.47714752,0.44955371,0.61618862,0.49918929,0.54938286,0.48383422
0.70760093,0.61861307,0.48084151,0.58379855,0.60826794,0.50774425,0.58153114,0.43084338,0.43806264,0.34637051,0.27389290,0.21449339,0.19504881,0.29350747,0.07014568,0.06548673,0.00000000,0.17804544,0.40460177,0.18957636,0.05478840,0.35769859,0.13918438,0.14703181,0.20501565,0.13416489,0.20424470,0.16512248,0.16566372,0.15814254,0.39434898,0.23143160,0.22878348,0.33572976,0.35671409,0.39590341,0.21181868,0.39009703,0.53485694,0.46441019,0.27435819,0.48587575,0.35284257,0.34975044,0.28139191,0.38628927,0.48785839,0.35580541,0.52245737,0.46760847,0.61710780,0.35377021,0.55635926,0.39416463,0.41591519,0.47646434,0.55767615,0.52355485,0.57161286,0.47483909
0.81323826,0.70701422,0.49108505,0.45450830,0.47118939,0.54939794,0.65937410,0.37674577,0.51520562,0.40845955,0.23062372,0.20390831,0.11903335,0.11646461,0.21646018,0.11709660,0.17804544,0.00000000,0.57709530,0.10594897,0.21311976,0.53436416,0.31692947,0.31515027,0.38034063,0.29846045,0.36620905,0.30335290,0.05281725,0.27629722,0.30974101,0.39929991,0.27520413,0.51168728,0.52826576,0.24596344,0.32661215,0.55635926,0.71217378,0.63659109,0.43471867,0.34277903,0.32240075,0.28491664,0.32355082,0.37212729,0.39706840,0.51716569,0.46629072,0.62217197,0.55079266,0.49430985,0.72821421,0.33903006,0.59346356,0.47663119,0.73325467,0.52896963,0.58136101,0.56417444
0.48890973,0.47373196,0.57273601,0.88354688,0.91786645,0.52302832,0.47843514,0.65056214,0.40475597,0.41051766,0.54787051,0.49288688,0.54259670,0.68669984,0.36207579,0.47008850,0.40460177,0.57709530,0.00000000,0.58908156,0.39292147,0.07314618,0.28073006,0.31976908,0.25173692,0.33821374,0.31714364,0.38970304,0.57026549,0.42608750,0.76749183,0.28344854,0.53713568,0.19147758,0.24067729,0.79872710,0.43550483,0.28784771,0.22782492,0.26407148,0.31082547,0.88521886,0.69166401,0.71556416,0.56878635,0.70210532,0.85681174,0.31067813,0.85815363,0.38644314,0.95372804,0.39976625,0.32028118,0.74600952,0.15913422,0.75576478,0.27719117,0.78630263,0.81908693,0.60199026
0.88202699,0.78320388,0.58916560,0.54984171,0.56284652,0.64046937,0.73949738,0.48230771,0.59408984,0.49090275,0.33316708,0.29858089,0.22111654,0.18267106,0.25157615,0.12796215,0.18957636,0.10594897,0.58908156,0.00000000,0.19734513,0.53592920,0.31097345,0.28960149,0.36190068,0.27047983,0.32897665,0.25334575,0.05514545,0.21806236,0.21870240,0.36675782,0.18302809,0.48985066,0.49589711,0.21026549,0.25914386,0.51507720,0.69205805,0.60274072,0.39132182,0.29691440,0.21707578,0.18539794,0.22610601,0.26623396,0.31082547,0.47123446,0.36767769,0.56630927,0.45619004,0.43120506,0.69215508,0.23814938,0.57659254,0.37068268,0.70592841,0.42303298,0.47544538,0.47286943
0.73318472,0.65071734,0.53061813,0.63566671,0.65914322,0.55236005,0.61706735,0.48551967,0.47588571,0.38972209,0.32868130,0.26910941,0.24729006,0.32949876,0.10977560,0.09635278,0.05478840,0.21311976,0.39292147,0.19734513,0.00000000,0.33858407,0.11362832,0.10205255,0.16910687,0.08596086,0.15541273,0.11034386,0.18838644,0.10545582,0.38275750,0.18652314,0.18949759,0.30012689,0.31515027,0.40761062,0.15810450,0.34454357,0.50194128,0.42347231,0.22529491,0.49237856,0.32703844,0.33416884,0.23982455,0.35461662,0.47519723,0.30758478,0.49845711,0.41726722,0.59433712,0.30009915,0.51512341,0.37363094,0.38425655,0.43873414,0.52089887,0.48377566,0.53021723,0.42143193
0.55366382,0.52815769,0.59205648,0.87183417,0.90433338,0.55338976,0.52657312,0.65001530,0.43695637,0.42481548,0.53328674,0.47452316,0.51346239,0.64733919,0.32495502,0.42258241,0.35769859,0.53436416,0.07314618,0.53592920,0.33858407,0.00000000,0.22495575,0.25660598,0.18549931,0.27569001,0.24772445,0.32311371,0.52212848,0.36065885,0.70516128,0.21250446,0.47063930,0.11995469,0.17107234,0.74619469,0.36622804,0.22058180,0.20962006,0.21249383,0.23784587,0.82981238,0.62535201,0.65248984,0.49993943,0.63352536,0.79305561,0.23957069,0.79009990,0.32258021,0.88526145,0.32713708,0.28305420,0.68063388,0.10972551,0.68443308,0.25165681,0.71414277,0.74638549,0.52928151
0.65914322,0.59108679,0.52833915,0.70568513,0.73318472,0.52907693,0.56610840,0.52235490,0.43471821,0.36866653,0.37637393,0.31324431,0.32178688,0.43267107,0.13372708,0.20133721,0.13918438,0.31692947,0.28073006,0.31097345,0.11362832,0.22495575,0.00000000,0.05878984,0.07061569,0.06967968,0.10526554,0.13253517,0.29917913,0.15962560,0.48852109,0.11273321,0.26950399,0.19777349,0.22416143,0.52123894,0.18988996,0.26389188,0.39569901,0.32975516,0.16476420,0.60547770,0.42040460,0.43761891,0.31069528,0.43895677,0.57925742,0.23781925,0.59077536,0.35361079,0.68712013,0.26493325,0.42145824,0.47186796,0.27673108,0.50944912,0.41948574,0.54871637,0.59006870,0.43180297
0.71701921,0.64987355,0.57929272,0.72953531,0.75476882,0.58447276,0.62470759,0.56092552,0.49236467,0.42291503,0.40942196,0.34695463,0.34119508,0.43148220,0.16762621,0.19837320,0.14703181,0.31515027,0.31976908,0.28960149,0.10205255,0.25660598,0.05878984,0.00000000,0.07327434,0.01946903,0.05910868,0.07564731,0.28822768,0.10756170,0.44863008,0.08484579,0.21914820,0.20065395,0.21311976,0.49783420,0.13178604,0.24345522,0.40301611,0.32145100,0.12825545,0.57699115,0.37278873,0.39618653,0.25662501,0.38734046,0.53718062,0.20892310,0.54136233,0.32185676,0.63751338,0.21805774,0.41307291,0.42641631,0.28699124,0.45362964,0.41984807,0.49172241,0.53229895,0.37492975
0.67638324,0.62003265,0.58641296,0.77630081,0.80374808,0.57898852,0.60102842,0.59028334,0.47760370,0.42239340,0.44628100,0.38315552,0.39192973,0.49673101,0.20424470,0.26336663,0.20501565,0.38034063,0.25173692,0.36190068,0.16910687,0.18549931,0.07061569,0.07327434,0.00000000,0.09274336,0.07014568,0.13803823,0.35744378,0.17517332,0.52014311,0.05305957,0.28559330,0.13135891,0.15372789,0.57075047,0.18535596,0.19360444,0.33283598,0.26012737,0.10526316,0.65026549,0.44026120,0.46723303,0.31760424,0.45061018,0.60759999,0.17020005,0.60644381,0.28601400,0.70210532,0.21116881,0.35201594,0.49522604,0.21537925,0.50879717,0.35303004,0.54303374,0.58003180,0.39513923
0.72867464,0.65894614,0.57894761,0.71785545,0.74242801,0.58746011,0.63227921,0.55449364,0.49802892,0.42518220,0.40131243,0.33935307,0.32914589,0.41459668,0.16212967,0.18216439,0.13416489,0.29846045,0.33821374,0.27047983,0.08596086,0.27569001,0.06967968,0.01946903,0.09274336,0.00000000,0.07014568,0.06313326,0.27019703,0.09108219,0.42972882,0.10084209,0.20228841,0.21950071,0.23024916,0.47847871,0.12107487,0.25858285,0.42183998,0.33854460,0.14029135,0.55752212,0.35524799,0.37745270,0.24157449,0.37114908,0.51860318,0.22216026,0.52443372,0.33344628,0.62067564,0.22392064,0.42993812,0.40839479,0.30615090,0.43986155,0.43794906,0.47905037,0.52061551,0.37181034
0.74551464,0.68621194,0.63331811,0.78774442,0.81250646,0.63382184,0.66488169,0.61965331,0.53716878,0.47385559,0.46851906,0.40601118,0.39911595,0.48176391,0.22636522,0.25094423,0.20424470,0.36620905,0.31714364,0.32897665,0.15541273,0.24772445,0.10526554,0.05910868,0.07014568,0.07014568,0.00000000,0.08123894,0.33479296,0.12070796,0.46599064,0.03964602,0.22534748,0.16672566,0.16692180,0.53245554,0.11852171,0.19019236,0.36592868,0.27411421,0.07014568,0.60618298,0.37949280,0.41222329,0.25221934,0.38582337,0.55051136,0.15218696,0.54251390,0.26346562,0.63755299,0.16070297,0.36447235,0.43590919,0.25522124,0.43994900,0.37711278,0.47331389,0.50993835,0.33019321
0.79167565,0.72186039,0.63251162,0.74205595,0.76401300,0.64574437,0.69457060,0.59555106,0.55911148,0.48291760,0.43900209,0.37910810,0.35529876,0.41608886,0.21053532,0.19463401,0.16512248,0.30335290,0.38970304,0.25334575,0.11034386,0.32311371,0.13253517,0.07564731,0.13803823,0.06313326,0.08123894,0.00000000,0.26593077,0.03946903,0.38538078,0.12088496,0.14758016,0.24796460,0.24535749,0.45310467,0.05824837,0.26174519,0.44647585,0.35051545,0.13803823,0.52529819,0.30228269,0.33181139,0.18158705,0.31346686,0.47102755,0.21821738,0.46870263,0.31898518,0.56455415,0.19309368,0.43910491,0.35761293,0.33646018,0.37798235,0.45568732,0.41634309,0.45755071,0.31615610
0.83803959,0.73617516,0.53482600,0.50517659,0.52057867,0.58806964,0.69093750,0.42756427,0.54577011,0.44109544,0.27803662,0.24463632,0.16597324,0.15104055,0.21846989,0.10017699,0.16566372,0.05281725,0.57026549,0.05514545,0.18838644,0.52212848,0.29917913,0.28822768,0.35744378,0.27019703,0.33479296,0.26593077,0.00000000,0.23534152,0.26920998,0.37022537,0.22386041,0.48818612,0.50009997,0.23275440,0.28293527,0.52443372,0.69023471,0.60819844,0.40125684,0.32612741,0.27215021,0.23923362,0.27131239,0.32085953,0.35964168,0.48309897,0.42150731,0.58439090,0.50871209,0.45324860,0.69910347,0.29254359,0.57264096,0.42493974,0.70806405,0.47714274,0.52943061,0.51369513
0.81608139,0.74177734,0.63587671,0.72211766,0.74252091,0.65510443,0.71189979,0.58755041,0.57363481,0.49212396,0.42950292,0.37178654,0.33903006,0.38632362,0.21384396,0.17451828,0.15814254,0.27629722,0.42608750,0.21806236,0.10545582,0.36065885,0.15962560,0.10756170,0.17517332,0.09108219,0.12070796,0.03946903,0.23534152,0.00000000,0.34632352,0.16035398,0.11159765,0.28743363,0.28403396,0.41481685,0.05459595,0.29830444,0.48569197,0.38834359,0.17517332,0.48604387,0.26563983,0.29290896,0.15116753,0.28007701,0.43264664,0.25350675,0.43380154,0.34960912,0.52995479,0.21821314,0.47614553,0.32010335,0.37592920,0.35072838,0.49417298,0.39176691,0.43530724,0.31671903
1.09828171,1.00149082,0.80080485,0.68425484,0.68590208,0.85714198,0.95818158,0.67639925,0.81276360,0.70947056,0.53916081,0.51261766,0.42856498,0.32134025,0.46207964,0.34077318,0.39434898,0.30974101,0.76749183,0.21870240,0.38275750,0.70516128,0.48852109,0.44863008,0.52014311,0.42972882,0.46599064,0.38538078,0.26920998,0.34632352,0.00000000,0.50540281,0.24389381,0.63193009,0.62141593,0.16853617,0.35681416,0.62364079,0.82513274,0.71803772,0.50938053,0.17586615,0.11159765,0.05415929,0.23965602,0.15295568,0.09355401,0.57533279,0.16216995,0.64116184,0.24119372,0.50403453,0.79847328,0.06610660,0.72015592,0.23773698,0.82680961,0.28539380,0.33454526,0.45123166
0.72522812,0.67170165,0.63748148,0.81206126,0.83801474,0.63172597,0.65357751,0.63486726,0.53066324,0.47444756,0.48721184,0.42420001,0.42452117,0.51542775,0.24373961,0.28286086,0.23143160,0.39929991,0.28344854,0.36675782,0.18652314,0.21250446,0.11273321,0.08484579,0.05305957,0.10084209,0.03964602,0.12088496,0.37022537,0.16035398,0.50540281,0.00000000,0.26405941,0.12707965,0.12990101,0.57137286,0.15504707,0.15869632,0.32674465,0.23799538,0.05305957,0.64568846,0.41772791,0.45157321,0.28872204,0.42230922,0.58947462,0.12656054,0.57925742,0.24171371,0.67386285,0.15819453,0.32918811,0.47447851,0.21557522,0.47231625,0.33922310,0.50354101,0.53811210,0.34387191
0.92013109,0.84008070,0.70555025,0.72903195,0.74392790,0.73643738,0.80646756,0.63158143,0.66469097,0.57512314,0.47388022,0.42383622,0.36926530,0.36569863,0.29619052,0.21189793,0.22878348,0.27520413,0.53713568,0.18302809,0.18949759,0.47063930,0.26950399,0.21914820,0.28559330,0.20228841,0.22534748,0.14758016,0.22386041,0.11159765,0.24389381,0.26405941,0.00000000,0.38941384,0.37752212,0.34152289,0.11292035,0.38117324,0.58123894,0.47513643,0.26548673,0.39891732,0.15471416,0.18973451,0.05358975,0.16955280,0.32552195,0.33320947,0.32222214,0.40921107,0.41841459,0.27036005,0.55763583,0.21057722,0.47724731,0.24926008,0.58361699,0.29506158,0.34282977,0.29033824
0.67194300,0.63969765,0.66673010,0.89739981,0.92650309,0.64168775,0.63291236,0.69672236,0.52964503,0.49808361,0.56198521,0.49953559,0.51814740,0.62805637,0.32676764,0.39472550,0.33572976,0.51168728,0.19147758,0.48985066,0.30012689,0.11995469,0.19777349,0.20065395,0.13135891,0.21950071,0.16672566,0.24796460,0.48818612,0.28743363,0.63193009,0.12707965,0.38941384,0.00000000,0.05328491,0.69667082,0.27794892,0.10559134,0.20236243,0.13616314,0.13135891,0.77241469,0.54165411,0.57797657,0.40968313,0.54225804,0.71487199,0.11961681,0.69917411,0.21069060,0.79240716,0.20892310,0.22605365,0.59905520,0.08849558,0.58216518,0.22194774,0.60777233,0.63670895,0.41108366
0.72432376,0.69298238,0.71435015,0.92953813,0.95731464,0.69224052,0.68599015,0.73671868,0.58118702,0.54610093,0.59732356,0.53436297,0.54563954,0.64459857,0.35723832,0.41139904,0.35671409,0.52826576,0.24067729,0.49589711,0.31515027,0.17107234,0.22416143,0.21311976,0.15372789,0.23024916,0.16692180,0.24535749,0.50009997,0.28403396,0.62141593,0.12990101,0.37752212,0.05328491,0.00000000,0.69843560,0.26460177,0.05263158,0.20371681,0.10833434,0.11203540,0.76953426,0.52565040,0.56725664,0.39116758,0.52118313,0.70074040,0.07156748,0.67707506,0.15789474,0.76851310,0.16610673,0.20002607,0.58379326,0.11019557,0.55264383,0.21040585,0.57475729,0.60068033,0.36634601
1.05822011,0.94948820,0.70899601,0.52879550,0.52642651,0.77967159,0.89973372,0.56126200,0.75723522,0.64932869,0.44706827,0.43895677,0.34862080,0.19736004,0.45121126,0.33111241,0.39590341,0.24596344,0.79872710,0.21026549,0.40761062,0.74619469,0.52123894,0.49783420,0.57075047,0.47847871,0.53245554,0.45310467,0.23275440,0.41481685,0.16853617,0.57137286,0.34152289,0.69667082,0.69843560,0.00000000,0.44472536,0.71218177,0.89806009,0.80312821,0.58984469,0.09739291,0.26282850,0.19422090,0.36058287,0.31324431,0.21132948,0.66600779,0.31655119,0.75006969,0.37307765,0.61139167,0.89022721,0.23261571,0.78426440,0.40549209,0.90879178,0.45384478,0.50305715,0.59860193
0.84879339,0.78000272,0.68677477,0.77529252,0.79506805,0.70254851,0.75281401,0.64190796,0.61710381,0.53958741,0.48397897,0.42595290,0.39337500,0.43374776,0.26416185,0.22850727,0.21181868,0.32661215,0.43550483,0.25914386,0.15810450,0.36622804,0.18988996,0.13178604,0.18535596,0.12107487,0.11852171,0.05824837,0.28293527,0.05459595,0.35681416,0.15504707,0.11292035,0.27794892,0.26460177,0.44472536,0.00000000,0.26978543,0.46831858,0.36312649,0.15256637,0.50870890,0.26371254,0.30265487,0.13379559,0.26742847,0.43733783,0.22242295,0.42427982,0.30813121,0.51911865,0.17206170,0.44725380,0.32115618,0.36522809,0.32406841,0.47126678,0.36048729,0.40052715,0.26333788
0.77423327,0.74499451,0.76491070,0.96893415,0.99561216,0.74430450,0.73849491,0.78230844,0.63363259,0.59699077,0.63986484,0.57674535,0.58247211,0.67195118,0.39760550,0.44065851,0.39009703,0.55635926,0.28784771,0.51507720,0.34454357,0.22058180,0.26389188,0.24345522,0.19360444,0.25858285,0.19019236,0.26174519,0.52443372,0.29830444,0.62364079,0.15869632,0.38117324,0.10559134,0.05263158,0.71218177,0.26978543,0.00000000,0.21040585,0.09469027,0.12378212,0.77848146,0.52300885,0.56969305,0.38761062,0.51314872,0.69876106,0.04849558,0.66676849,0.10526316,0.75579216,0.13885675,0.17804544,0.58141593,0.14301508,0.53481269,0.20371681,0.55264383,0.57475729,0.33057321
