0.15927026,0.69621694,0.27309027,0.22641551,0.99381375,0.94285357,0.37485856,0.82377398,0.58541703,0.70778567,0.17173840,0.43632907,0.29875767,0.00000000,1.31110120,0.92741817,0.78185689,1.12458158,1.14143419,0.81844592,0.80391371,1.11368120,0.40650335,0.47099203,0.61385846,0.24617960,0.20965514,0.27730411,0.55091846,1.10766077,1.12282491,0.95057893,1.34309483,1.01044619,0.76010954,1.19320488,1.28313172,0.31379008,0.37524641,1.24559319,0.43016991,0.56868780,0.38973963,0.69300950,1.07890308,1.25936770,0.77125967,0.53010780,0.79740107,0.65792644,0.75611794,0.94585609,1.12018538,0.99838734,0.46392643,1.29958534,1.24651074,0.37320131,0.87588114,0.38288653
1.47037148,0.61488426,1.07017946,1.08468556,0.31728739,0.36824763,0.93624264,0.75049764,0.72568411,1.47828901,1.13936281,1.09960890,1.01234341,1.31110120,0.00000000,0.52186131,0.52924424,0.37529862,0.73587739,0.49265528,0.52580154,0.72313952,0.90459782,0.84010911,0.83021653,1.06492162,1.25014508,1.07280028,0.93515664,0.20344037,0.23080248,0.36052227,0.16220444,0.70088738,0.55099159,0.94592321,0.07277256,1.53844738,1.55372047,0.26080227,0.88093126,1.56118417,1.54833090,0.82332873,0.23219806,0.94463307,0.53984153,1.01823151,0.81415075,0.65317476,0.55498320,0.36524510,1.08125567,0.64128453,0.86948323,0.21307194,0.14395058,1.02854133,0.99865699,0.92821467
1.00567317,0.81379604,0.65432787,0.77817321,0.27293059,0.33990338,0.93078494,0.25618035,1.09370482,0.98397171,0.89383316,1.36374724,1.01421106,0.92741817,0.52186131,0.00000000,0.32147416,0.89715999,0.21401605,0.95957279,1.04766285,0.22882217,1.01932168,1.35204530,0.33589920,1.06214750,1.13707328,1.20472229,0.44083935,0.67375028,0.30604109,0.87580508,0.68406582,0.20657006,0.78401351,0.45160592,0.46634790,1.04413009,1.05940318,0.78266364,0.73578215,1.06686687,1.05401349,0.32901141,0.46932504,0.45031574,0.61848974,0.52391422,0.31983343,0.82805908,0.64698792,0.25192145,0.58693844,0.14696720,1.39134455,0.73493332,0.66581196,1.30061948,0.50433969,0.84357727
0.94112718,0.49232191,0.54093522,0.55544144,0.21195686,0.16099662,0.60931069,0.22125342,0.77223063,0.94904476,0.61011851,1.04227304,0.69273686,0.78185689,0.52924424,0.32147416,0.00000000,0.57568580,0.53549021,0.63809866,0.72618866,0.50773716,0.69784749,1.03057098,0.30097228,0.74067330,0.81559914,0.88324809,0.40591243,0.35227609,0.34096801,0.55433089,0.56123781,0.40450215,0.46253932,0.58726078,0.50127482,1.00920320,1.02447617,0.46373624,0.41430801,1.03193998,1.01908660,0.29408449,0.29704618,0.65342367,0.29701561,0.48898730,0.28490651,0.50658494,0.32551372,0.16399914,0.55201149,0.39244330,1.06987047,0.51772839,0.46465379,0.97914535,0.46941277,0.52210307
1.28385186,0.42836463,0.88365984,0.89816606,0.62422937,0.55725658,0.74972296,0.79351580,0.53916448,1.29176939,0.95284313,0.91308928,0.82582384,1.12458158,0.37529862,0.89715999,0.57568580,0.00000000,1.11117601,0.30613565,0.32066783,1.08342290,0.71807820,0.65358949,0.64369690,0.87840194,1.06362545,0.88628060,0.74863708,0.22340971,0.60610110,0.17400265,0.21851319,0.98018795,0.36447197,1.16294658,0.44807118,1.35192776,1.36720085,0.12101161,0.69441164,1.37466455,1.36181128,0.66275132,0.42783493,1.22910953,0.35332191,0.83171195,0.76714283,0.46665514,0.36846358,0.64523852,1.08992720,0.96812910,0.68016583,0.17500377,0.23134804,0.84202170,0.84562296,0.74169505
1.21968913,1.02781212,0.86834395,0.99218923,0.48694664,0.55391943,1.14480090,0.31766024,1.30772090,0.78822827,1.10784912,1.57776332,1.22822714,1.14143419,0.73587739,0.21401605,0.53549021,1.11117601,0.00000000,1.17358887,1.26167893,0.03307876,1.23333764,1.56606126,0.52757573,1.27616358,1.35108936,1.41873837,0.59051573,0.88776630,0.50507492,1.08982110,0.89808184,0.13098806,0.99802953,0.25586247,0.66310483,0.84838665,0.86365974,0.99667966,0.94979823,0.87112343,0.85827017,0.44842470,0.68334109,0.25457233,0.83250582,0.61132646,0.34403318,1.04207516,0.86100394,0.46593750,0.39119503,0.14304692,1.60536063,0.94894934,0.87982798,1.51463556,0.30859628,1.05759335
0.97771615,0.14577675,0.57752419,0.59203041,0.68664223,0.61966944,0.44358733,0.85592860,0.23302883,0.98563373,0.64670748,0.60695362,0.51968819,0.81844592,0.49265528,0.95957279,0.63809866,0.30613565,1.17358887,0.00000000,0.08809003,1.14583588,0.41194254,0.39247239,0.64601314,0.57226628,0.75748980,0.58014500,0.58307308,0.28921491,0.66851395,0.13213301,0.52464885,1.04260087,0.17555934,1.22535944,0.51048404,1.04579210,1.06106520,0.42714727,0.38827598,1.06852889,1.05567563,0.72516418,0.49024779,1.29152226,0.34108305,0.56226242,0.82955569,0.16051948,0.31258494,0.70765138,1.15233994,1.03054190,0.43177179,0.48113942,0.42806482,0.53588605,0.90803576,0.43555936
0.96318400,0.23386678,0.56299198,0.57749820,0.77473223,0.70775950,0.42905515,0.94401860,0.21849665,0.97110152,0.63217533,0.59242141,0.50515604,0.80391371,0.52580154,1.04766285,0.72618866,0.32066783,1.26167893,0.08809003,0.00000000,1.23392594,0.39741036,0.33292168,0.73410320,0.55773413,0.74295759,0.56561279,0.67116308,0.37391260,0.75660402,0.17185780,0.53918099,1.13069081,0.26364937,1.31344950,0.59857410,1.03126001,1.04653311,0.44167945,0.37374380,1.05399668,1.04114342,0.81325424,0.57833779,1.37961233,0.42917308,0.65035248,0.91764569,0.21960375,0.40067497,0.79574144,1.24043000,1.11863196,0.35949796,0.49567160,0.44259700,0.52135384,0.99612582,0.42102718
1.19193614,1.00005913,0.84059095,0.96443617,0.45919362,0.52616644,1.11704791,0.28990722,1.27996778,0.75514954,1.08009613,1.55001020,1.20047402,1.11368120,0.72313952,0.22882217,0.50773716,1.08342290,0.03307876,1.14583588,1.23392594,0.00000000,1.20558465,1.53830814,0.49982271,1.24841046,1.32333636,1.39098537,0.56276274,0.86001325,0.53486323,1.06206799,0.87032878,0.10323504,0.97027647,0.22278373,0.69517004,0.81530786,0.83058095,0.96892661,0.92204523,0.83804464,0.82519138,0.42067167,0.65558803,0.22149357,0.80475283,0.58357340,0.31628016,1.01432216,0.83325088,0.43818447,0.35811627,0.11529389,1.57760763,0.92119628,0.85207492,1.48688245,0.27551752,1.02984035
0.56577361,0.28971356,0.36499375,0.24114844,0.74639106,0.67941827,0.08853677,0.91567743,0.17891371,0.79968911,0.23476495,0.34442559,0.10774566,0.40650335,0.90459782,1.01932168,0.69784749,0.71807820,1.23333764,0.41194254,0.39741036,1.20558465,0.00000000,0.33272356,0.70576197,0.16032375,0.34554726,0.18540064,0.64282191,0.70115745,0.72826278,0.54407555,0.93659139,1.10234964,0.35360622,1.28510833,0.87662840,0.63384956,0.64912260,0.83908981,0.28353947,0.66059130,0.64373308,0.78491300,0.67239976,1.35127115,0.40083188,0.62201130,0.88930452,0.25142306,0.37233377,0.76740021,1.21208882,1.09029078,0.37202296,0.89308196,0.84000736,0.28129786,0.96778464,0.17574438
0.63026232,0.53824914,0.69771731,0.57387203,1.07911468,1.01214182,0.42126036,1.24840105,0.25834042,1.13241267,0.45821208,0.25949976,0.33783418,0.47099203,0.84010911,1.35204530,1.03057098,0.65358949,1.56606126,0.39247239,0.33292168,1.53830814,0.33272356,0.00000000,1.03848553,0.28989774,0.41003597,0.23269112,0.97554553,0.67829496,1.06098628,0.47958684,0.87210268,1.43507314,0.56803173,1.61783183,0.90295643,0.73841715,0.79987341,0.77460110,0.61626303,0.99331486,0.81436670,1.11763656,0.88272017,1.68399477,0.73355544,0.95473486,1.22202802,0.52398610,0.70505732,1.10012376,1.54481244,1.42301440,0.03929938,0.82859325,0.77551866,0.18843219,1.30050826,0.50846797
0.69211346,0.50023639,0.34076822,0.46461353,0.51292914,0.46196890,0.61722517,0.20991549,0.78014511,0.64807248,0.58027345,1.05018759,0.70065135,0.61385846,0.83021653,0.33589920,0.30097228,0.64369690,0.52757573,0.64601314,0.73410320,0.49982271,0.70576197,1.03848553,0.00000000,0.74858779,0.82351363,0.89116263,0.10494015,0.62677616,0.64194030,0.56224537,0.86221009,0.39658767,0.47045380,0.57934630,0.80224711,0.70823085,0.72350395,0.76470852,0.42222250,0.73096764,0.71811438,0.07915103,0.59801847,0.64550918,0.30493009,0.18801501,0.18354255,0.51449943,0.33342820,0.46497142,0.50632691,0.38452882,1.07778490,0.81870067,0.76562607,0.98705983,0.26202264,0.53001761
0.40544987,0.45003730,0.40781957,0.28397429,0.78921688,0.72224408,0.13136260,0.95850325,0.33923745,0.84251493,0.16831434,0.30159977,0.05257809,0.24617960,1.06492162,1.06214750,0.74067330,0.87840194,1.27616358,0.57226628,0.55773413,1.24841046,0.16032375,0.28989774,0.74858779,0.00000000,0.18522350,0.14257480,0.68564773,0.86148119,0.87664533,0.70439929,1.09691513,1.14517546,0.51392996,1.32793403,1.03695214,0.47352582,0.50997567,0.99941355,0.32636529,0.70341712,0.52446902,0.82773882,0.83272350,1.39409697,0.52508003,0.66483712,0.93213034,0.41174680,0.50993836,0.81022602,1.25491464,1.13311660,0.32919711,1.05340576,1.00033116,0.23847201,1.01061046,0.21857022
0.22022635,0.63526082,0.48274541,0.35890010,0.93285769,0.88189745,0.31390247,1.03342915,0.52446097,0.91744077,0.24324016,0.22667393,0.23780160,0.20965514,1.25014508,1.13707328,0.81559914,1.06362545,1.35108936,0.75748980,0.74295759,1.32333636,0.34554726,0.41003597,0.82351363,0.18522350,0.00000000,0.17734483,0.76057363,1.04670477,1.06186891,0.88962281,1.28213859,1.22010136,0.69915348,1.40285993,1.22217560,0.52344525,0.58490151,1.18463707,0.40129113,0.77834296,0.59939480,0.90266466,1.01794696,1.46902275,0.71030354,0.73976290,1.00705624,0.59697032,0.69516188,0.88515186,1.32984042,1.20804238,0.38345966,1.23862922,1.18555462,0.22160377,1.08553624,0.32193044
0.39757118,0.45791599,0.55039442,0.42654908,0.93179166,0.86481887,0.27393740,1.10107803,0.34711614,0.98508978,0.31088912,0.15902497,0.19051124,0.27730411,1.07280028,1.20472229,0.88324809,0.88628060,1.41873837,0.58014500,0.56561279,1.39098537,0.18540064,0.23269112,0.89116263,0.14257480,0.17734483,0.00000000,0.82822257,0.86935991,0.91366345,0.71227795,1.10479379,1.28775024,0.52180862,1.47050881,1.04483080,0.59109420,0.65255052,1.00729227,0.46894011,0.84599197,0.66704381,0.97031367,0.84060222,1.53667188,0.58623248,0.80741191,1.07470512,0.41962549,0.55773443,0.95280087,1.39748955,1.27569151,0.20611483,1.06128430,1.00820971,0.09589721,1.15318525,0.36114502
0.62917340,0.43729636,0.27782819,0.40167350,0.61786926,0.56690907,0.55428517,0.27285552,0.71720505,0.54313236,0.51733339,0.98724759,0.63771129,0.55091846,0.93515664,0.44083935,0.40591243,0.74863708,0.59051573,0.58307308,0.67116308,0.56276274,0.64282191,0.97554553,0.10494015,0.68564773,0.76057363,0.82822257,0.00000000,0.73171633,0.74688041,0.57463443,0.96715027,0.45952770,0.40751377,0.64228636,0.90718722,0.60329068,0.61856377,0.86964869,0.35928246,0.62602746,0.61317420,0.14209107,0.70295858,0.70844924,0.39531514,0.08307487,0.24648258,0.45155939,0.38017347,0.56991160,0.56926692,0.44746885,1.01484489,0.92364085,0.87056625,0.92411983,0.32496268,0.46707755
1.26693106,0.41144389,0.86673909,0.88124526,0.40081966,0.33384687,0.73280227,0.57010609,0.52224374,1.27484870,0.93592238,0.89616853,0.80890310,1.10766077,0.20344037,0.67375028,0.35227609,0.22340971,0.88776630,0.28921491,0.37391260,0.86001325,0.70115745,0.67829496,0.62677616,0.86148119,1.04670477,0.86935991,0.73171633,0.00000000,0.38269138,0.20205480,0.23543394,0.75677824,0.34755123,0.93953687,0.22466147,1.33500695,1.35028005,0.13793236,0.67749089,1.35774374,1.34489059,0.61988837,0.20442522,1.00569975,0.33640116,0.81479120,0.61071038,0.44973439,0.35154283,0.42182881,0.87781537,0.74471939,0.71759433,0.19192451,0.13884991,0.82510096,0.79521668,0.72477424
1.28209519,0.52273721,0.88190323,0.89640939,0.12901115,0.17997140,0.74796641,0.56222141,0.80264592,1.29001284,0.95108652,1.07268834,0.82406723,1.12282491,0.23080248,0.30604109,0.34096801,0.60610110,0.50507492,0.66851395,0.75660402,0.53486323,0.72826278,1.06098628,0.64194030,0.87664533,1.06186891,0.91366345,0.74688041,0.38269138,0.00000000,0.58474618,0.39300692,0.51261115,0.49295461,0.75764698,0.16030681,1.35017109,1.36544418,0.49160475,0.69265503,1.37290788,1.36005473,0.63505250,0.17826617,0.75635684,0.35156530,0.82995534,0.62587452,0.53700024,0.36670697,0.17696887,0.89297950,0.45300829,1.10028577,0.44387442,0.37475306,1.00956059,0.81038082,0.73993844
1.10984921,0.25436199,0.70965719,0.72416341,0.60287446,0.53590167,0.57572031,0.77216089,0.36516184,1.11776674,0.77884048,0.73908663,0.65182120,0.95057893,0.36052227,0.87580508,0.55433089,0.17400265,1.08982110,0.13213301,0.17185780,1.06206799,0.54407555,0.47958684,0.56224537,0.70439929,0.88962281,0.71227795,0.57463443,0.20205480,0.58474618,0.00000000,0.39251584,0.95883304,0.19046932,1.14159167,0.42671627,1.17792511,1.19319820,0.29501426,0.52040899,1.20066190,1.18780863,0.64139640,0.40648001,1.20775461,0.25731528,0.65770930,0.74578792,0.29265249,0.22881716,0.62388361,1.06857228,0.94677418,0.51553959,0.34900641,0.29593182,0.66801906,0.82426804,0.56769240
1.50236499,0.64687783,1.10217309,1.11667919,0.41113520,0.40024120,0.96823621,0.78249127,0.75767767,1.51028252,1.17135632,1.13160253,1.04433703,1.34309483,0.16220444,0.68406582,0.56123781,0.21851319,0.89808184,0.52464885,0.53918099,0.87032878,0.93659139,0.87210268,0.86221009,1.09691513,1.28213859,1.10479379,0.96715027,0.23543394,0.39300692,0.39251584,0.00000000,0.76709378,0.58298516,0.97791678,0.23497701,1.57044101,1.58571398,0.09859782,0.91292483,1.59317780,1.58032441,0.85532230,0.26419163,1.01601529,0.57183510,1.05022514,0.84614432,0.68516833,0.58697677,0.43214434,1.11324930,0.75503492,0.89867896,0.05086750,0.09658402,1.06053495,1.03065062,0.96020824
1.08870113,0.89682406,0.73735589,0.86120117,0.38360000,0.42293137,1.01381290,0.18667218,1.17673278,0.77740163,0.97686112,1.44677520,1.09723902,1.01044619,0.70088738,0.20657006,0.40450215,0.98018795,0.13098806,1.04260087,1.13069081,0.10323504,1.10234964,1.43507314,0.39658767,1.14517546,1.22010136,1.28775024,0.45952770,0.75677824,0.51261115,0.95883304,0.76709378,0.00000000,0.86704147,0.24503584,0.67291796,0.83756000,0.85283303,0.86569160,0.81881016,0.86029679,0.84744352,0.31743664,0.55235302,0.24892151,0.70151776,0.48033836,0.21304512,0.91108710,0.73001587,0.33564228,0.38036838,0.05960286,1.47437263,0.81796128,0.74883991,1.38364744,0.29776964,0.92660528
0.91937983,0.06389266,0.51918787,0.53369403,0.51108289,0.44411010,0.38525102,0.68036926,0.30969131,0.92729741,0.58837116,0.57973379,0.46135187,0.76010954,0.55099159,0.78401351,0.46253932,0.36447197,0.99802953,0.17555934,0.26364937,0.97027647,0.35360622,0.56803173,0.47045380,0.51392996,0.69915348,0.52180862,0.40751377,0.34755123,0.49295461,0.19046932,0.58298516,0.86704147,0.00000000,1.04980016,0.52302217,0.98745579,1.00272882,0.48548359,0.32993966,1.01019263,0.99733931,0.54960483,0.31879354,1.11596298,0.16552371,0.46723995,0.65399635,0.10218316,0.13702559,0.53209203,0.97678065,0.85498261,0.60733116,0.53947574,0.48640114,0.51660603,0.73247647,0.37722304
1.27145982,1.07958269,0.92011452,1.04395986,0.62863582,0.60569000,1.19657147,0.36943084,1.35949135,0.53236580,1.15961981,1.62953389,1.27999759,1.19320488,0.94592321,0.45160592,0.58726078,1.16294658,0.25586247,1.22535944,1.31344950,0.22278373,1.28510833,1.61783183,0.57934630,1.32793403,1.40285993,1.47050881,0.64228636,0.93953687,0.75764698,1.14159167,0.97791678,0.24503584,1.04980016,0.00000000,0.91795379,0.87941468,0.81795841,1.04845023,1.00156879,0.62451696,0.80346513,0.50019526,0.73511165,0.06616287,0.88427639,0.66309702,0.39580378,1.09384573,0.91277450,0.58067811,0.13533252,0.30463868,1.65713120,1.00071990,0.93159854,1.56640613,0.31732368,1.10936379
1.44240201,0.58691484,1.04221010,1.05671620,0.28931797,0.34027821,0.90827322,0.72252828,0.69771469,1.45031953,1.11139333,1.07163954,0.98437405,1.28313172,0.07277256,0.46634790,0.50127482,0.44807118,0.66310483,0.51048404,0.59857410,0.69517004,0.87662840,0.90295643,0.80224711,1.03695214,1.22217560,1.04483080,0.90718722,0.22466147,0.16030681,0.42671627,0.23497701,0.67291796,0.52302217,0.91795379,0.00000000,1.51047802,1.52575099,0.33357483,0.85296184,1.53321481,1.52036142,0.79535931,0.20422864,0.91666365,0.51187211,0.99026215,0.78618133,0.62520534,0.52701378,0.33727568,1.05328631,0.61331511,0.94225580,0.28584450,0.21672314,1.00057197,0.97068763,0.90024525
0.39204505,0.92356312,0.46826792,0.45376176,1.22115993,1.17019975,0.60220480,0.78794968,0.81276327,0.39399558,0.39908463,0.75011921,0.52610391,0.31379008,1.53844738,1.04413009,1.00920320,1.35192776,0.84838665,1.04579210,1.03126001,0.81530786,0.63384956,0.73841715,0.70823085,0.47352582,0.52344525,0.59109420,0.60329068,1.33500695,1.35017109,1.17792511,1.57044101,0.83756000,0.98745579,0.87941468,1.51047802,0.00000000,0.06145631,1.47293937,0.65751612,0.25489774,0.07594958,0.71511865,1.30624938,0.94557756,0.99860585,0.52021581,0.72429663,0.88527262,0.98346418,1.17320228,0.80639529,0.89716285,0.77771652,1.52693152,1.47385693,0.68699145,0.56209105,0.61023277
