0.75827068,0.60230576,0.53791980,0.38458647,0.43160401,0.25195489,0.28879699,0.38398496,0.25636591,0.09523810,0.00000000,0.30112782,0.29859649,0.36446115,0.20611529,0.14839599,0.37934837,0.31398496,0.33423559,0.47433584,0.34010025,0.31553885,0.43543860,0.68516291,0.52481203,0.63877193,0.57052632,0.52751880,0.84373434,0.69944862,0.62681704,0.76731830,0.86125313,0.46471178,0.88864662,0.54180451,1.04170426,0.64626566,0.87483709,0.87385965,0.98766917,1.27691729,0.59907268,0.68872180,0.64864662,0.85340852,0.57804511,0.96100251,0.64240602,1.00862155,0.69177945,0.78661654,0.63325815,1.36278195,0.87195489,0.89055138,0.77656642,1.17814536,0.81453634,1.11340852
0.45714286,0.80819549,0.74380952,0.59047619,0.25047619,0.43012531,0.49468672,0.20285714,0.23523810,0.30112782,0.30112782,0.00000000,0.09270677,0.15857143,0.28548872,0.44952381,0.20749373,0.61511278,0.63536341,0.26844612,0.64122807,0.55701754,0.73656642,0.47927318,0.53822055,0.43288221,0.39726817,0.63075188,0.63784461,0.49355890,0.53145363,1.06844612,1.16238095,0.69355890,0.68275689,0.71170426,0.83581454,0.94739348,1.17596491,0.76060150,0.78177945,1.07102757,0.74967419,0.66002506,0.94977444,0.64751880,0.87917293,0.75511278,0.70634085,0.80273183,0.75220551,1.08774436,0.90596491,1.15689223,0.66606516,1.19167920,1.07769424,0.97225564,1.11566416,1.41453634
0.45967419,0.90090226,0.83651629,0.68318296,0.34318296,0.52283208,0.58739348,0.29556391,0.32794486,0.39383459,0.29859649,0.09270677,0.00000000,0.06586466,0.28295739,0.44699248,0.20496241,0.61258145,0.63283208,0.20521303,0.63869674,0.55448622,0.73403509,0.38656642,0.53568922,0.34017544,0.39473684,0.62822055,0.54513784,0.45629073,0.52892231,1.06591479,1.15984962,0.69102757,0.59005013,0.70917293,0.74310777,0.94486216,1.17343358,0.75807018,0.68907268,0.97832080,0.74714286,0.65749373,0.94724311,0.55481203,0.87664160,0.66240602,0.70380952,0.71002506,0.74967419,1.08521303,0.90343358,1.06418546,0.57335840,1.18914787,1.07516291,0.87954887,1.11313283,1.41200501
0.48904762,0.96676692,0.90238095,0.74904762,0.40904762,0.58869674,0.65325815,0.36142857,0.39380952,0.45969925,0.36446115,0.15857143,0.06586466,0.00000000,0.25358396,0.41761905,0.17558897,0.58320802,0.60345865,0.17583960,0.60932331,0.52511278,0.70466165,0.34596491,0.50631579,0.29711779,0.36536341,0.59884712,0.47927318,0.42691729,0.49954887,1.03654135,1.13047619,0.66165414,0.52418546,0.67979950,0.67724311,0.91548872,1.14406015,0.72869674,0.62320802,0.91245614,0.71776942,0.62812030,0.91786967,0.48894737,0.84726817,0.59654135,0.67443609,0.64416040,0.72030075,1.05583960,0.87406015,0.99832080,0.54012531,1.15977444,1.04578947,0.81368421,1.08375940,1.38263158
0.74263158,0.80842105,0.74403509,0.59070175,0.41596491,0.43035088,0.49491228,0.36834586,0.24072682,0.30135338,0.20611529,0.28548872,0.28295739,0.25358396,0.00000000,0.16403509,0.17323308,0.32962406,0.34987469,0.26822055,0.35573935,0.27152882,0.45107769,0.47904762,0.31869674,0.43265664,0.36441103,0.34526316,0.63761905,0.49333333,0.42070175,0.78295739,0.87689223,0.40807018,0.68253133,0.42621554,0.83558897,0.66190476,0.89047619,0.66774436,0.78155388,1.07080201,0.46418546,0.48260652,0.66428571,0.64729323,0.59368421,0.75488722,0.43629073,0.80250627,0.48566416,0.80225564,0.62047619,1.15666667,0.66583960,0.90619048,0.79220551,0.97203008,0.83017544,1.12904762
0.90666667,0.64438596,0.58000000,0.42666667,0.58000000,0.40035088,0.33578947,0.53238095,0.40476190,0.24363409,0.14839599,0.44952381,0.44699248,0.41761905,0.16403509,0.00000000,0.33726817,0.16558897,0.18583960,0.43225564,0.19170426,0.27345865,0.28704261,0.64308271,0.48273183,0.59669173,0.52844612,0.48543860,0.80165414,0.65736842,0.58473684,0.61892231,0.71285714,0.42263158,0.84656642,0.49972431,0.99962406,0.49786967,0.72644110,0.83177945,0.94558897,1.23483709,0.55699248,0.64664160,0.50025063,0.81132832,0.42964912,0.91892231,0.60032581,0.96654135,0.64969925,0.63822055,0.59117794,1.32070175,0.82987469,0.74215539,0.62817043,1.13606516,0.66719298,0.96501253
0.66463659,0.98165414,0.91726817,0.76393484,0.42393484,0.60358396,0.66814536,0.37631579,0.40869674,0.47458647,0.37934837,0.20749373,0.20496241,0.17558897,0.17323308,0.33726817,0.00000000,0.40761905,0.42786967,0.09498747,0.43373434,0.34952381,0.52907268,0.30581454,0.33072682,0.25942356,0.19117794,0.42325815,0.46438596,0.32010025,0.32395990,0.86095238,0.95488722,0.48606516,0.50929825,0.50421053,0.66235589,0.73989975,0.96847118,0.55310777,0.60832080,0.89756892,0.54218045,0.45253133,0.74228070,0.47406015,0.67167920,0.58165414,0.49884712,0.62927318,0.54471178,0.88025063,0.69847118,0.98343358,0.49260652,0.98418546,0.87020050,0.79879699,0.90817043,1.20704261
1.07225564,0.66927318,0.60488722,0.45155388,0.74558897,0.56593985,0.50137845,0.69796992,0.57035088,0.40922306,0.31398496,0.61511278,0.61258145,0.58320802,0.32962406,0.16558897,0.40761905,0.00000000,0.07498747,0.40736842,0.16436090,0.24857143,0.16426065,0.61819549,0.45784461,0.57180451,0.50355890,0.46055138,0.77676692,0.63248120,0.55984962,0.45333333,0.54726817,0.39774436,0.82167920,0.47483709,0.97473684,0.33438596,0.56085213,0.80689223,0.92070175,1.20994987,0.53210526,0.62175439,0.33466165,0.78644110,0.26406015,0.89403509,0.57543860,0.94165414,0.62481203,0.47263158,0.56629073,1.29581454,0.80498747,0.57656642,0.58503759,1.11117794,0.64230576,0.79942356
1.09250627,0.74426065,0.67987469,0.52654135,0.76583960,0.58619048,0.52162907,0.71822055,0.59060150,0.42947368,0.33423559,0.63536341,0.63283208,0.60345865,0.34987469,0.18583960,0.42786967,0.07498747,0.00000000,0.42761905,0.08937343,0.17358396,0.10120301,0.54320802,0.38285714,0.49681704,0.42857143,0.38556391,0.70177945,0.55749373,0.48486216,0.43308271,0.52701754,0.32275689,0.74669173,0.39984962,0.89974937,0.31203008,0.54060150,0.73190476,0.84571429,1.13496241,0.45711779,0.54676692,0.31441103,0.71145363,0.24380952,0.81904762,0.50045113,0.86666667,0.54982456,0.45238095,0.49130326,1.22082707,0.73000000,0.55631579,0.51005013,1.03619048,0.56731830,0.77917293
0.66488722,1.07664160,1.01225564,0.85892231,0.51892231,0.69857143,0.76313283,0.47130326,0.50368421,0.56957393,0.47433584,0.26844612,0.20521303,0.17583960,0.26822055,0.43225564,0.09498747,0.40736842,0.42761905,0.00000000,0.43348371,0.34927318,0.52882206,0.21082707,0.33047619,0.16443609,0.18952381,0.42300752,0.36939850,0.25107769,0.32370927,0.86070175,0.95463659,0.48581454,0.41431078,0.50395990,0.56736842,0.73964912,0.96822055,0.55285714,0.51333333,0.80258145,0.54192982,0.45228070,0.74203008,0.37907268,0.67142857,0.48666667,0.49859649,0.53428571,0.54446115,0.88000000,0.69822055,0.88844612,0.39761905,0.98393484,0.86994987,0.70380952,0.90791980,1.20679198
1.09837093,0.83363409,0.76924812,0.61591479,0.77170426,0.59205514,0.52749373,0.72408521,0.59646617,0.43533835,0.34010025,0.64122807,0.63869674,0.60932331,0.35573935,0.19170426,0.43373434,0.16436090,0.08937343,0.43348371,0.00000000,0.08421053,0.09533835,0.45383459,0.29348371,0.40744361,0.33919799,0.29619048,0.61240602,0.46812030,0.39548872,0.42721805,0.52115288,0.23338346,0.65731830,0.31047619,0.81037594,0.30616541,0.53473684,0.64253133,0.75634085,1.04558897,0.36774436,0.45739348,0.30854637,0.62208020,0.23794486,0.72967419,0.41107769,0.77729323,0.46045113,0.44651629,0.40192982,1.13145363,0.64062657,0.55045113,0.43646617,0.94681704,0.47794486,0.77330827
1.01416040,0.91784461,0.85345865,0.70012531,0.68749373,0.53977444,0.60433584,0.63987469,0.51225564,0.41077694,0.31553885,0.55701754,0.55448622,0.52511278,0.27152882,0.27345865,0.34952381,0.24857143,0.17358396,0.34927318,0.08421053,0.00000000,0.17954887,0.36962406,0.20927318,0.32323308,0.25498747,0.21197995,0.52819549,0.38390977,0.31127820,0.51142857,0.60536341,0.14917293,0.57310777,0.22626566,0.72616541,0.39037594,0.61894737,0.55832080,0.67213033,0.96137845,0.28353383,0.37318296,0.39275689,0.53786967,0.32215539,0.64546366,0.32686717,0.69308271,0.37624060,0.53072682,0.34894737,1.04724311,0.55641604,0.63466165,0.52067669,0.86260652,0.55864662,0.85751880
1.19370927,0.83353383,0.76914787,0.61581454,0.86704261,0.68739348,0.62283208,0.81942356,0.69180451,0.53067669,0.43543860,0.73656642,0.73403509,0.70466165,0.45107769,0.28704261,0.52907268,0.16426065,0.10120301,0.52882206,0.09533835,0.17954887,0.00000000,0.45393484,0.29358396,0.40754386,0.33929825,0.29629073,0.61250627,0.46822055,0.39558897,0.33187970,0.42581454,0.23348371,0.65741855,0.31057644,0.81047619,0.21082707,0.43939850,0.64263158,0.75644110,1.04568922,0.36784461,0.45749373,0.21320802,0.62218045,0.14260652,0.72977444,0.41117794,0.77739348,0.46055138,0.35117794,0.40203008,1.13155388,0.64072682,0.45511278,0.42077694,0.94691729,0.47804511,0.67796992
0.83501253,1.28746867,1.22308271,1.06974937,0.72974937,0.90939850,0.97395990,0.68213033,0.71451128,0.78040100,0.68516291,0.47927318,0.38656642,0.34596491,0.47904762,0.64308271,0.30581454,0.61819549,0.54320802,0.21082707,0.45383459,0.36962406,0.45393484,0.00000000,0.16035088,0.04884712,0.11463659,0.25288221,0.15857143,0.08095238,0.15358396,0.69057644,0.78451128,0.31568922,0.20348371,0.33383459,0.35654135,0.56952381,0.79809524,0.38273183,0.30250627,0.59175439,0.37180451,0.28215539,0.57190476,0.16824561,0.50130326,0.27583960,0.32847118,0.32345865,0.37433584,0.70987469,0.52809524,0.67761905,0.19416040,0.81380952,0.69982456,0.49298246,0.73779449,1.03666667
0.99536341,1.12711779,1.06273183,0.90939850,0.66869674,0.74904762,0.81360902,0.62107769,0.55416040,0.62005013,0.52481203,0.53822055,0.53568922,0.50631579,0.31869674,0.48273183,0.33072682,0.45784461,0.38285714,0.33047619,0.29348371,0.20927318,0.29358396,0.16035088,0.00000000,0.20919799,0.14095238,0.09253133,0.31892231,0.17463659,0.10200501,0.53022556,0.62416040,0.15533835,0.36383459,0.17348371,0.51689223,0.40917293,0.63774436,0.34904762,0.46285714,0.75210526,0.21145363,0.16390977,0.41155388,0.32859649,0.34095238,0.43619048,0.16812030,0.48380952,0.21398496,0.54952381,0.36774436,0.83796992,0.34714286,0.65345865,0.53947368,0.65333333,0.57744361,0.87631579
0.78616541,1.24107769,1.17669173,1.02335840,0.68335840,0.86300752,0.92756892,0.63573935,0.66812030,0.73401003,0.63877193,0.43288221,0.34017544,0.29711779,0.43265664,0.59669173,0.25942356,0.57180451,0.49681704,0.16443609,0.40744361,0.32323308,0.40754386,0.04884712,0.20919799,0.00000000,0.06824561,0.30172932,0.20496241,0.12979950,0.20243108,0.73942356,0.83335840,0.36453634,0.24987469,0.38268170,0.40293233,0.61837093,0.84694236,0.43157895,0.34889724,0.63814536,0.42065163,0.33100251,0.62075188,0.21463659,0.55015038,0.32223058,0.37731830,0.36984962,0.42318296,0.75872180,0.57694236,0.72401003,0.24300752,0.86265664,0.74867168,0.53937343,0.78664160,1.08551378
0.85441103,1.17283208,1.10844612,0.95511278,0.61511278,0.79476190,0.85932331,0.56749373,0.59987469,0.66576441,0.57052632,0.39726817,0.39473684,0.36536341,0.36441103,0.52844612,0.19117794,0.50355890,0.42857143,0.18952381,0.33919799,0.25498747,0.33929825,0.11463659,0.14095238,0.06824561,0.00000000,0.23348371,0.27320802,0.12892231,0.13418546,0.67117794,0.76511278,0.29629073,0.31812030,0.31443609,0.47117794,0.55012531,0.77869674,0.36333333,0.41714286,0.70639098,0.35240602,0.26275689,0.55250627,0.28288221,0.48190476,0.39047619,0.30907268,0.43809524,0.35493734,0.69047619,0.50869674,0.79225564,0.30142857,0.79441103,0.68042607,0.60761905,0.71839599,1.01726817
1.08789474,1.12982456,1.06543860,0.91210526,0.76122807,0.75175439,0.81631579,0.71360902,0.58598997,0.62275689,0.52751880,0.63075188,0.62822055,0.59884712,0.34526316,0.48543860,0.42325815,0.46055138,0.38556391,0.42300752,0.29619048,0.21197995,0.29629073,0.25288221,0.09253133,0.30172932,0.23348371,0.00000000,0.31621554,0.17192982,0.09929825,0.43769424,0.53162907,0.06280702,0.36112782,0.08095238,0.51418546,0.31664160,0.54521303,0.34634085,0.46015038,0.74939850,0.11892231,0.16120301,0.31902256,0.42112782,0.24842105,0.43348371,0.11488722,0.48110276,0.16426065,0.45699248,0.27521303,0.83526316,0.34443609,0.56092732,0.44694236,0.65062657,0.48491228,0.78378446
0.86691729,1.44604010,1.38165414,1.22832080,0.88832080,1.06796992,1.13253133,0.84070175,0.87308271,0.93897243,0.84373434,0.63784461,0.54513784,0.47927318,0.63761905,0.80165414,0.46438596,0.77676692,0.70177945,0.36939850,0.61240602,0.52819549,0.61250627,0.15857143,0.31892231,0.20496241,0.27320802,0.31621554,0.00000000,0.14428571,0.21691729,0.65867168,0.75260652,0.37902256,0.04491228,0.30192982,0.19796992,0.53761905,0.76619048,0.35082707,0.14393484,0.43318296,0.33989975,0.25025063,0.54000000,0.20015038,0.56463659,0.11726817,0.29656642,0.16488722,0.34243108,0.67796992,0.49619048,0.51904762,0.16225564,0.78190476,0.66791980,0.33441103,0.70588972,1.00476190
0.91596491,1.30175439,1.23736842,1.08403509,0.74403509,0.92368421,0.98824561,0.69641604,0.72879699,0.79468672,0.69944862,0.49355890,0.45629073,0.42691729,0.49333333,0.65736842,0.32010025,0.63248120,0.55749373,0.25107769,0.46812030,0.38390977,0.46822055,0.08095238,0.17463659,0.12979950,0.12892231,0.17192982,0.14428571,0.00000000,0.07263158,0.60962406,0.70355890,0.23473684,0.18919799,0.25288221,0.34225564,0.48857143,0.71714286,0.30177945,0.28822055,0.57746867,0.29085213,0.20120301,0.49095238,0.24919799,0.42035088,0.26155388,0.24751880,0.30917293,0.29338346,0.62892231,0.44714286,0.66333333,0.17250627,0.73285714,0.61887218,0.47869674,0.65684211,0.95571429
0.98859649,1.22912281,1.16473684,1.01140351,0.67140351,0.85105263,0.91561404,0.62378446,0.65616541,0.72205514,0.62681704,0.53145363,0.52892231,0.49954887,0.42070175,0.58473684,0.32395990,0.55984962,0.48486216,0.32370927,0.39548872,0.31127820,0.39558897,0.15358396,0.10200501,0.20243108,0.13418546,0.09929825,0.21691729,0.07263158,0.00000000,0.53699248,0.63092732,0.16210526,0.26182957,0.18025063,0.41488722,0.41593985,0.64451128,0.24704261,0.36085213,0.65010025,0.21822055,0.12857143,0.41832080,0.32182957,0.34771930,0.33418546,0.17488722,0.38180451,0.22075188,0.55629073,0.37451128,0.73596491,0.24513784,0.66022556,0.54624060,0.55132832,0.58421053,0.88308271
1.52558897,0.88260652,0.81822055,0.85892231,1.19892231,1.01927318,0.95471178,1.15130326,1.02368421,0.86255639,0.76731830,1.06844612,1.06591479,1.03654135,0.78295739,0.61892231,0.86095238,0.45333333,0.43308271,0.86070175,0.42721805,0.51142857,0.33187970,0.69057644,0.53022556,0.73942356,0.67117794,0.43769424,0.65867168,0.60962406,0.53699248,0.00000000,0.09393484,0.37488722,0.70358396,0.35674185,0.76140351,0.12105263,0.10751880,0.59355890,0.70736842,0.99661654,0.31877193,0.40842105,0.11867168,0.85882206,0.18927318,0.68070175,0.36210526,0.72832080,0.41147870,0.01929825,0.35295739,1.08248120,0.59165414,0.12323308,0.37170426,0.89784461,0.42897243,0.34609023
1.61952381,0.88390977,0.81952381,0.95285714,1.29285714,1.11320802,1.04864662,1.24523810,1.11761905,0.95649123,0.86125313,1.16238095,1.15984962,1.13047619,0.87689223,0.71285714,0.95488722,0.54726817,0.52701754,0.95463659,0.52115288,0.60536341,0.42581454,0.78451128,0.62416040,0.83335840,0.76511278,0.53162907,0.75260652,0.70355890,0.63092732,0.09393484,0.00000000,0.46882206,0.79751880,0.45067669,0.85533835,0.21498747,0.08165414,0.59225564,0.80130326,0.99531328,0.41270677,0.50235589,0.21260652,0.95275689,0.28320802,0.77463659,0.45604010,0.72701754,0.41017544,0.07463659,0.35165414,1.08117794,0.59035088,0.02929825,0.37040100,0.89654135,0.42766917,0.25215539
1.15070175,1.06701754,1.00263158,0.84929825,0.82403509,0.68894737,0.75350877,0.77641604,0.64879699,0.55994987,0.46471178,0.69355890,0.69102757,0.66165414,0.40807018,0.42263158,0.48606516,0.39774436,0.32275689,0.48581454,0.23338346,0.14917293,0.23348371,0.31568922,0.15533835,0.36453634,0.29629073,0.06280702,0.37902256,0.23473684,0.16210526,0.37488722,0.46882206,0.00000000,0.42393484,0.07709273,0.57699248,0.25383459,0.48240602,0.40914787,0.52295739,0.81220551,0.13436090,0.22401003,0.25621554,0.48393484,0.18561404,0.49629073,0.17769424,0.54390977,0.22706767,0.39418546,0.21240602,0.89807018,0.40724311,0.49812030,0.38413534,0.71343358,0.42210526,0.72097744
0.82200501,1.49095238,1.42656642,1.27323308,0.93323308,1.11288221,1.17744361,0.88561404,0.91799499,0.98388471,0.88864662,0.68275689,0.59005013,0.52418546,0.68253133,0.84656642,0.50929825,0.82167920,0.74669173,0.41431078,0.65731830,0.57310777,0.65741855,0.20348371,0.36383459,0.24987469,0.31812030,0.36112782,0.04491228,0.18919799,0.26182957,0.70358396,0.79751880,0.42393484,0.00000000,0.34684211,0.15305764,0.58253133,0.81110276,0.39573935,0.09902256,0.38827068,0.38481203,0.29516291,0.58491228,0.15523810,0.60954887,0.07235589,0.34147870,0.11997494,0.38734336,0.72288221,0.54110276,0.47413534,0.20716792,0.82681704,0.71283208,0.28949875,0.75080201,1.04967419
1.16884712,1.14411028,1.07972431,0.92639098,0.84218045,0.76604010,0.83060150,0.79456140,0.66694236,0.63704261,0.54180451,0.71170426,0.70917293,0.67979950,0.42621554,0.49972431,0.50421053,0.47483709,0.39984962,0.50395990,0.31047619,0.22626566,0.31057644,0.33383459,0.17348371,0.38268170,0.31443609,0.08095238,0.30192982,0.25288221,0.18025063,0.35674185,0.45067669,0.07709273,0.34684211,0.00000000,0.49989975,0.23568922,0.46426065,0.33205514,0.44586466,0.73511278,0.05726817,0.14691729,0.23807018,0.50208020,0.26270677,0.41919799,0.10060150,0.46681704,0.14997494,0.37604010,0.19426065,0.82097744,0.33015038,0.47997494,0.36598997,0.63634085,0.40395990,0.70283208
0.76418546,1.64401003,1.57962406,1.42629073,1.08629073,1.26593985,1.33050125,1.03867168,1.07105263,1.13694236,1.04170426,0.83581454,0.74310777,0.67724311,0.83558897,0.99962406,0.66235589,0.97473684,0.89974937,0.56736842,0.81037594,0.72616541,0.81047619,0.35654135,0.51689223,0.40293233,0.47117794,0.51418546,0.19796992,0.34225564,0.41488722,0.76140351,0.85533835,0.57699248,0.15305764,0.49989975,0.00000000,0.64035088,0.86892231,0.45355890,0.05403509,0.23521303,0.44263158,0.35298246,0.73796992,0.18829574,0.76260652,0.08070175,0.39929825,0.12832080,0.44516291,0.78070175,0.59892231,0.32107769,0.26498747,0.88463659,0.77065163,0.24451128,0.80862155,1.10749373
1.40453634,1.00365915,0.93927318,0.78593985,1.07786967,0.89822055,0.83365915,1.03025063,0.90263158,0.74150376,0.64626566,0.94739348,0.94486216,0.91548872,0.66190476,0.49786967,0.73989975,0.33438596,0.31203008,0.73964912,0.30616541,0.39037594,0.21082707,0.56952381,0.40917293,0.61837093,0.55012531,0.31664160,0.53761905,0.48857143,0.41593985,0.12105263,0.21498747,0.25383459,0.58253133,0.23568922,0.64035088,0.00000000,0.22857143,0.47250627,0.58631579,0.87556391,0.19771930,0.28736842,0.09761905,0.73776942,0.12225564,0.55964912,0.24105263,0.60726817,0.29042607,0.14035088,0.23190476,0.96142857,0.47060150,0.24428571,0.25065163,0.77679198,0.30791980,0.46714286
