0.53962183,0.38929938,0.46857838,0.52301007,0.64517859,0.50923833,0.30380558,0.28732887,0.21104803,0.07297719,0.00000000,0.21692470,0.08539377,0.08539377,0.25856497,0.21601645,0.30023916,0.45819266,0.14572900,0.51071079,0.31267803,0.24839019,0.34999401,0.37309377,0.22238362,0.28632225,0.38511370,0.49076007,0.50632183,0.43400137,0.54864145,0.53455676,0.43743542,0.35963018,0.50881475,0.36091956,0.51332890,0.48761478,0.57151049,0.78604851,0.60230152,0.57220157,0.59862561,0.64378130,0.57162061,0.73625816,0.64425386,0.71471634,0.45652119,0.72319587,0.50421955,0.70485407,0.62410389,0.50116356,0.49901912,0.71618154,0.66598823,0.42944932,0.85220636,0.55559824
0.73270320,0.28963610,0.32479721,0.71459992,0.84515017,0.35142236,0.30748904,0.46114994,0.39874225,0.21422908,0.21692470,0.00000000,0.18451321,0.27322467,0.45542749,0.40499098,0.50176537,0.65780265,0.11482298,0.72153204,0.29952450,0.40404497,0.50720136,0.56458925,0.34972807,0.37030737,0.36449432,0.67898019,0.67758957,0.51488366,0.70475155,0.72719876,0.44765459,0.39758198,0.51481732,0.44711564,0.43356640,0.62107195,0.61471832,0.94821066,0.57204576,0.60130816,0.74041811,0.66824424,0.73342488,0.86304224,0.69319150,0.73967121,0.43270143,0.65294917,0.57405149,0.81809705,0.77369679,0.53236602,0.63795083,0.76325976,0.64428882,0.46858921,0.98740623,0.67885908
0.61817974,0.41822620,0.48261078,0.60220408,0.72007358,0.51766608,0.36158038,0.37199175,0.29458704,0.14636321,0.08539377,0.18451321,0.00000000,0.09359606,0.27186641,0.22070969,0.31897309,0.47384221,0.08022519,0.54185036,0.22881095,0.22390775,0.32846870,0.38008526,0.17804502,0.22405727,0.30182465,0.49463868,0.49621096,0.37527363,0.52833274,0.54269042,0.35946765,0.28575090,0.43119588,0.30233876,0.42793555,0.45343644,0.50317924,0.77074716,0.52020162,0.50029114,0.57010975,0.57156126,0.55517645,0.70080188,0.57834838,0.64323319,0.37384232,0.63832676,0.44293738,0.66281914,0.60027306,0.42875859,0.46798893,0.65041631,0.58541459,0.35766680,0.82159094,0.51694044
0.54447598,0.47372112,0.54994098,0.52976048,0.64048553,0.58897032,0.38739145,0.32022894,0.24021145,0.15563261,0.08539377,0.27322467,0.09359606,0.00000000,0.18321630,0.13557772,0.22871630,0.38563492,0.17382125,0.44924055,0.27592063,0.16315759,0.26467239,0.29545359,0.14341764,0.21612669,0.34361371,0.41228025,0.42313314,0.35779784,0.46369668,0.45819266,0.38159889,0.29926165,0.45120069,0.28576303,0.48581838,0.40257541,0.50137613,0.70214829,0.55339264,0.50582303,0.51323208,0.57718037,0.48725207,0.65110645,0.57144550,0.64683268,0.41133968,0.68518188,0.42896183,0.62066096,0.53889761,0.43614557,0.41371699,0.64287881,0.61260194,0.36477817,0.76681305,0.47103975
0.49230365,0.64344341,0.72673073,0.48291199,0.56160945,0.76779419,0.53413507,0.35795525,0.29198108,0.31469903,0.25856497,0.45542749,0.27186641,0.18321630,0.00000000,0.05348346,0.04855735,0.20249549,0.34990857,0.27480647,0.37113627,0.11482298,0.14348151,0.11482298,0.17162253,0.24323925,0.41861053,0.23255001,0.25783252,0.32134878,0.31267803,0.27610707,0.41655902,0.33518473,0.47279764,0.26950214,0.57419608,0.28622348,0.47544082,0.53740796,0.59026173,0.49378229,0.37479045,0.55901699,0.32881020,0.52015309,0.52912161,0.61990814,0.46969471,0.74093730,0.38752790,0.50537916,0.39052659,0.43574673,0.28851633,0.59434304,0.63381503,0.37505137,0.62344145,0.35814263
0.52070823,0.60460053,0.68426458,0.50977490,0.59756937,0.72403382,0.50404445,0.35834934,0.28579249,0.27792649,0.21601645,0.40499098,0.22070969,0.13557772,0.05348346,0.00000000,0.10204082,0.25324477,0.29775156,0.32828994,0.32243156,0.08017676,0.14838188,0.16019139,0.12498944,0.20240406,0.37367007,0.27670952,0.29099061,0.30065408,0.33795757,0.32306260,0.37941645,0.29603973,0.43961110,0.24085074,0.52847438,0.29429543,0.45484753,0.57127149,0.55484599,0.46951870,0.39431637,0.53723249,0.35830736,0.53736130,0.51411313,0.60119871,0.42848132,0.70239537,0.37006506,0.51588264,0.41505532,0.40746975,0.30065408,0.58191178,0.60242577,0.34283383,0.64668863,0.36604249
0.47031243,0.68043136,0.76648093,0.46254566,0.53152172,0.80853744,0.56446191,0.36445920,0.30570255,0.35181738,0.30023916,0.50176537,0.31897309,0.22871630,0.04855735,0.10204082,0.00000000,0.15799057,0.39756703,0.22624912,0.41637203,0.15579759,0.15570250,0.08253107,0.21671885,0.28397529,0.46099416,0.19651213,0.23433019,0.34627509,0.29629301,0.23589602,0.45312004,0.37381421,0.50594784,0.30143286,0.61678876,0.28744459,0.49838938,0.50958445,0.62464652,0.51961152,0.36302669,0.58235427,0.30768452,0.50891283,0.54693670,0.64029906,0.50909271,0.77746256,0.40883236,0.50062373,0.37353171,0.46527146,0.28583906,0.60948668,0.66476077,0.40818696,0.60566222,0.35780853
0.50277798,0.83553999,0.92346154,0.50109278,0.52923684,0.96599837,0.71297770,0.47884312,0.43574673,0.50792842,0.45819266,0.65780265,0.47384221,0.38563492,0.20249549,0.25324477,0.15799057,0.00000000,0.55086580,0.11127793,0.53679326,0.27938072,0.21505861,0.09957776,0.34553132,0.39289508,0.56736467,0.07167860,0.15010945,0.39898642,0.22320197,0.08539377,0.53719997,0.46948283,0.57526465,0.38073748,0.72016324,0.27503615,0.53275612,0.38172297,0.69426152,0.56261921,0.29560509,0.61385297,0.21594788,0.43104310,0.56138212,0.65934102,0.60172856,0.85192587,0.44403341,0.44397684,0.28744459,0.52389455,0.26120636,0.61200724,0.72035209,0.48262242,0.50356537,0.32881020
0.68523091,0.38266261,0.43274449,0.66849337,0.79073755,0.46291219,0.35793173,0.42782617,0.35447436,0.18156987,0.14572900,0.11482298,0.08022519,0.17382125,0.34990857,0.29775156,0.39756703,0.55086580,0.00000000,0.62146543,0.21428571,0.29023201,0.39277346,0.45542749,0.23491718,0.25911140,0.28622348,0.56800911,0.56369864,0.40713143,0.58995006,0.61721012,0.35931056,0.29803288,0.42981891,0.33720793,0.38953668,0.50682091,0.51835003,0.83342717,0.50399544,0.50937753,0.62592760,0.57887335,0.61875427,0.75010273,0.59601573,0.65093285,0.35842253,0.60683751,0.46966252,0.70686163,0.65893971,0.43852304,0.52342563,0.66733937,0.57335605,0.37076509,0.87380549,0.56572326
0.42980555,0.86794084,0.96240835,0.43174499,0.43754144,1.00755060,0.73214053,0.46572282,0.44027395,0.54883895,0.51071079,0.72153204,0.54185036,0.44924055,0.27480647,0.32828994,0.22624912,0.11127793,0.62146543,0.00000000,0.63366032,0.37163683,0.32164319,0.19822184,0.43673920,0.49283400,0.66962485,0.16954494,0.25137619,0.50952963,0.32167148,0.14796169,0.64470541,0.57404286,0.68508077,0.48783135,0.82399185,0.38478967,0.64396850,0.43141336,0.80436453,0.67389318,0.39181841,0.72485987,0.30690732,0.51698319,0.67129420,0.76934370,0.70783324,0.96178686,0.55531115,0.53898821,0.37576287,0.63451057,0.36974839,0.72013309,0.83145791,0.59136924,0.57199771,0.43484151
0.81763133,0.58771614,0.62148804,0.80365601,0.90787966,0.64285868,0.57192195,0.59279219,0.51323208,0.37431334,0.31267803,0.29952450,0.22881095,0.27592063,0.37113627,0.32243156,0.41637203,0.53679326,0.21428571,0.63366032,0.00000000,0.26254237,0.32916960,0.43830135,0.19969967,0.14567206,0.07343889,0.52603800,0.49114717,0.24210151,0.49081383,0.57881773,0.14819319,0.11087374,0.21676990,0.19281746,0.21117757,0.38694260,0.31673239,0.72541953,0.29265007,0.30182465,0.50401414,0.36893734,0.52508475,0.60305433,0.39529123,0.44059248,0.14602689,0.41142700,0.28779816,0.54833728,0.54446896,0.23355375,0.40845015,0.46448897,0.36021879,0.17413757,0.73071485,0.42695165
0.60027541,0.63413952,0.70499510,0.58960051,0.67459115,0.74119701,0.54989978,0.43359306,0.35837836,0.31842202,0.24839019,0.40404497,0.22390775,0.16315759,0.11482298,0.08017676,0.15579759,0.27938072,0.29023201,0.37163683,0.26254237,0.00000000,0.10468513,0.17980296,0.06615060,0.12862334,0.30520263,0.28257576,0.27355204,0.22178299,0.30491752,0.33390810,0.30230027,0.22040480,0.36054889,0.16067439,0.46099416,0.23950008,0.37549032,0.54687025,0.47685533,0.38946647,0.35080880,0.45749864,0.33127756,0.48795084,0.43657574,0.52213681,0.35489494,0.62644068,0.29205379,0.45867909,0.37826117,0.32734026,0.25064323,0.50537916,0.52291623,0.26333649,0.60419791,0.30860702
0.62600098,0.73771324,0.80961625,0.61821631,0.68421267,0.84587705,0.64792840,0.50011516,0.43111892,0.41795180,0.34999401,0.50720136,0.32846870,0.26467239,0.14348151,0.14838188,0.15570250,0.21505861,0.39277346,0.32164319,0.32916960,0.10468513,0.00000000,0.12556758,0.15956180,0.18349754,0.35352616,0.19686840,0.17226266,0.19566852,0.20029644,0.24964814,0.32306260,0.25459540,0.36578504,0.16620216,0.50530814,0.14606345,0.34449585,0.44228510,0.48548228,0.36796808,0.24910493,0.42842078,0.22676491,0.39003000,0.39124163,0.48495470,0.38677910,0.64194670,0.25436479,0.36756561,0.27437565,0.31897542,0.15254063,0.45408654,0.51868584,0.27040816,0.50266042,0.21800777
0.52269762,0.75810522,0.84147170,0.51729763,0.56969707,0.88230406,0.64577735,0.44347540,0.38739145,0.42926856,0.37309377,0.56458925,0.38008526,0.29545359,0.11482298,0.16019139,0.08253107,0.09957776,0.45542749,0.19822184,0.43830135,0.17980296,0.12556758,0.00000000,0.24595355,0.29553173,0.47166201,0.11773811,0.15254063,0.31949704,0.21747734,0.16287392,0.44765318,0.37585034,0.49133241,0.29084480,0.62579761,0.22632599,0.46369668,0.42716180,0.61102084,0.48977282,0.28669977,0.54699770,0.22632599,0.43189576,0.50284437,0.59920671,0.50991353,0.76750227,0.37334721,0.42888364,0.29371472,0.44376412,0.21999386,0.56051988,0.64304983,0.39587489,0.52479205,0.29261204
0.63925870,0.59573970,0.66002961,0.62717061,0.72066756,0.69380136,0.52581698,0.44842401,0.36978995,0.29524719,0.22238362,0.34972807,0.17804502,0.14341764,0.17162253,0.12498944,0.21671885,0.34553132,0.23491718,0.43673920,0.19969967,0.06615060,0.15956180,0.24595355,0.00000000,0.08226794,0.24868118,0.34698124,0.33176903,0.21447348,0.35503520,0.39877858,0.25990528,0.17535337,0.32446312,0.14304811,0.40359761,0.27547785,0.36059666,0.59852724,0.43584755,0.36811311,0.39290347,0.43874786,0.38411608,0.52281545,0.42891106,0.50705198,0.30479238,0.57996196,0.28576975,0.48619531,0.42456260,0.30065408,0.29051497,0.50005460,0.48803498,0.23123976,0.64366706,0.33918465
0.72066876,0.63770074,0.69185515,0.70883441,0.79995357,0.72131246,0.58429050,0.52900659,0.44984467,0.35872021,0.28632225,0.37030737,0.22405727,0.21612669,0.24323925,0.20240406,0.28397529,0.39289508,0.25911140,0.49283400,0.14567206,0.12862334,0.18349754,0.29553173,0.08226794,0.00000000,0.17772320,0.38036594,0.34766993,0.15128482,0.35399710,0.43314567,0.17804502,0.09384837,0.24223080,0.07886327,0.33335776,0.25724668,0.28585514,0.59429812,0.35400126,0.28978167,0.37728174,0.36107338,0.38694260,0.49327817,0.35793173,0.43076889,0.22662830,0.50000176,0.21926152,0.44796383,0.41453704,0.22068998,0.27670952,0.42987306,0.40578752,0.15010945,0.61865692,0.30970931
0.88062855,0.65402331,0.68185977,0.86728086,0.96713513,0.70017233,0.64415160,0.66264092,0.58280574,0.44760380,0.38511370,0.36449432,0.30182465,0.34361371,0.41861053,0.37367007,0.46099416,0.56736467,0.28622348,0.66962485,0.07343889,0.30520263,0.35352616,0.47166201,0.24868118,0.17772320,0.00000000,0.54778043,0.50299085,0.22420862,0.49184343,0.60014899,0.09105706,0.10186488,0.15128482,0.19616467,0.15579759,0.38338408,0.26374614,0.71663685,0.21922432,0.24289027,0.49434963,0.30601652,0.52720460,0.57847424,0.34118994,0.37653587,0.07263709,0.34157509,0.25331003,0.51889096,0.53694593,0.18027445,0.40605040,0.40746975,0.28727543,0.13677602,0.70591280,0.41191342
0.57444192,0.87560544,0.95919724,0.57276178,0.59894349,0.99991556,0.76080416,0.54138515,0.49299777,0.54673703,0.49076007,0.67898019,0.49463868,0.41228025,0.23255001,0.27670952,0.19651213,0.07167860,0.56800911,0.16954494,0.52603800,0.28257576,0.19686840,0.11773811,0.34698124,0.38036594,0.54778043,0.00000000,0.08192107,0.36012408,0.15361482,0.05277973,0.50716474,0.44698267,0.53784536,0.35421541,0.69637296,0.21933491,0.48292558,0.31849973,0.65497633,0.51522515,0.22538127,0.56166817,0.14435769,0.35938843,0.50470320,0.60274200,0.57434837,0.81294688,0.39676288,0.37368668,0.21579884,0.48325308,0.20240406,0.55139821,0.67519903,0.44975160,0.43359306,0.26550094
0.65041631,0.89543503,0.97293213,0.64771377,0.67931842,1.01111134,0.79175160,0.59546850,0.53984643,0.56871971,0.50632183,0.67758957,0.49621096,0.42313314,0.25783252,0.29099061,0.23433019,0.15010945,0.56369864,0.25137619,0.49114717,0.27355204,0.17226266,0.15254063,0.33176903,0.34766993,0.50299085,0.08192107,0.00000000,0.29911811,0.07327855,0.11717946,0.45219361,0.40112597,0.47518437,0.30682618,0.64541439,0.14511601,0.40972807,0.28040717,0.58958130,0.44379652,0.14591844,0.48619375,0.07400380,0.28571429,0.42638769,0.52419782,0.52110441,0.74698406,0.32669683,0.29412753,0.14360151,0.41819034,0.12556758,0.47084321,0.60466056,0.39289508,0.37251608,0.18442831
0.81350387,0.78803721,0.83884175,0.80425955,0.87768605,0.86618502,0.73463489,0.65451401,0.57800006,0.50690652,0.43400137,0.51488366,0.37527363,0.35779784,0.32134878,0.30065408,0.34627509,0.39898642,0.40713143,0.50952963,0.24210151,0.22178299,0.19566852,0.31949704,0.21447348,0.15128482,0.22420862,0.36012408,0.29911811,0.00000000,0.27410274,0.40910951,0.15605208,0.13171184,0.17772320,0.07327855,0.35098522,0.16414497,0.15447029,0.49249725,0.29560760,0.17333658,0.27033896,0.23772041,0.30981703,0.36095425,0.21586187,0.30054473,0.22572132,0.45353418,0.07150674,0.30755688,0.31331745,0.12498944,0.18719212,0.28618239,0.32356305,0.09588318,0.48861685,0.18792517
0.72352150,0.93734355,1.00990377,0.72064576,0.75223991,1.04595127,0.84199355,0.66038198,0.60130816,0.61465639,0.54864145,0.70475155,0.52833274,0.46369668,0.31267803,0.33795757,0.29629301,0.22320197,0.58995006,0.32167148,0.49081383,0.30491752,0.20029644,0.21747734,0.35503520,0.35399710,0.49184343,0.15361482,0.07327855,0.27410274,0.00000000,0.17984607,0.43015482,0.39133818,0.44264144,0.29911811,0.62508797,0.10995778,0.36222469,0.24352412,0.55171541,0.39874225,0.07266926,0.43366448,0.03571429,0.21490945,0.36878562,0.46537772,0.49982407,0.70707386,0.28649263,0.22085934,0.07785125,0.38338408,0.08691063,0.40743374,0.55922224,0.36998593,0.31077862,0.12311953
0.57145988,0.91624401,1.00208229,0.57159332,0.58530013,1.04366351,0.79663657,0.56373553,0.52110824,0.58771203,0.53455676,0.72719876,0.54269042,0.45819266,0.27610707,0.32306260,0.23589602,0.08539377,0.61721012,0.14796169,0.57881773,0.33390810,0.24964814,0.16287392,0.39877858,0.43314567,0.60014899,0.05277973,0.11717946,0.40910951,0.17984607,0.00000000,0.55800546,0.49915541,0.58663221,0.40605040,0.74810852,0.26165242,0.52640401,0.29894934,0.70284682,0.55991160,0.24689114,0.60333788,0.16067439,0.36902575,0.54328180,0.64095395,0.62560715,0.86067296,0.44210279,0.39247231,0.22813961,0.53107614,0.24267003,0.58604467,0.72053193,0.50007911,0.42876913,0.29970570
0.89869625,0.73584414,0.76859262,0.88687654,0.97666112,0.78848367,0.71445731,0.70080126,0.62093598,0.50525191,0.43743542,0.44765459,0.35946765,0.38159889,0.41655902,0.37941645,0.45312004,0.53719997,0.35931056,0.64470541,0.14819319,0.30230027,0.32306260,0.44765318,0.25990528,0.17804502,0.09105706,0.50716474,0.45219361,0.15605208,0.43015482,0.55800546,0.00000000,0.08463064,0.07174075,0.15689308,0.19493315,0.32019704,0.17283990,0.64343427,0.17596762,0.15413781,0.42286039,0.22077440,0.46586911,0.49527304,0.25064323,0.29253629,0.06966925,0.32448682,0.16858882,0.43335860,0.46661838,0.08923296,0.34324419,0.31803467,0.23104190,0.06016890,0.62193987,0.33751808
0.81441102,0.68017596,0.72223122,0.80246441,0.89360000,0.74641921,0.64574936,0.61734711,0.53761952,0.42943812,0.35963018,0.39758198,0.28575090,0.29926165,0.33518473,0.29603973,0.37381421,0.46948283,0.29803288,0.57404286,0.11087374,0.22040480,0.25459540,0.37585034,0.17535337,0.09384837,0.10186488,0.44698267,0.40112597,0.13171184,0.39133818,0.49915541,0.08463064,0.00000000,0.15205286,0.09429979,0.25071404,0.28393774,0.22048126,0.62018090,0.26050409,0.21464948,0.39792111,0.28581913,0.42650233,0.49247812,0.29798287,0.35756731,0.13542822,0.40643155,0.17867704,0.43746956,0.43958871,0.14308619,0.30629858,0.36938255,0.31463770,0.07294134,0.62019178,0.31833725
0.96027853,0.80392165,0.83314332,0.94908715,1.03438898,0.85113410,0.78576552,0.76930926,0.68962997,0.57691102,0.50881475,0.51481732,0.43119588,0.45120069,0.47279764,0.43961110,0.50594784,0.57526465,0.42981891,0.68508077,0.21676990,0.36054889,0.36578504,0.49133241,0.32446312,0.24223080,0.15128482,0.53784536,0.47518437,0.17772320,0.44264144,0.58663221,0.07174075,0.15205286,0.00000000,0.20453370,0.20134359,0.33459557,0.12614700,0.63807114,0.11970545,0.09628585,0.42346939,0.15487492,0.47792241,0.47518437,0.19772435,0.22527248,0.09523131,0.27670952,0.15939479,0.40910951,0.46780436,0.06016890,0.35714533,0.25950769,0.16358435,0.09783426,0.59877045,0.33655876
0.76016970,0.71654666,0.76979973,0.74983868,0.83087400,0.79848097,0.66136103,0.58817160,0.51055379,0.43378166,0.36091956,0.44711564,0.30233876,0.28576303,0.26950214,0.24085074,0.30143286,0.38073748,0.33720793,0.48783135,0.19281746,0.16067439,0.16620216,0.29084480,0.14304811,0.07886327,0.19616467,0.35421541,0.30682618,0.07327855,0.29911811,0.40605040,0.15689308,0.09429979,0.20453370,0.00000000,0.34216214,0.19412549,0.21844016,0.53268636,0.32356305,0.22937090,0.31175154,0.29853823,0.33390810,0.41925524,0.28587809,0.36532443,0.22120914,0.47811618,0.14344915,0.37120432,0.35174492,0.16685261,0.21572252,0.35714286,0.36433740,0.10689108,0.54580516,0.23786073
1.02872897,0.71451554,0.71979002,1.01464094,1.11872611,0.72768219,0.73643986,0.79868973,0.71991901,0.56710329,0.51332890,0.43356640,0.42793555,0.48581838,0.57419608,0.52847438,0.61678876,0.72016324,0.38953668,0.82399185,0.21117757,0.46099416,0.50530814,0.62579761,0.40359761,0.33335776,0.15579759,0.69637296,0.64541439,0.35098522,0.62508797,0.74810852,0.19493315,0.25071404,0.20134359,0.34216214,0.00000000,0.51513019,0.32527358,0.83462506,0.17002030,0.29038517,0.61587324,0.32780251,0.66080225,0.67629584,0.38924165,0.38478967,0.12526390,0.21975737,0.35490471,0.61045072,0.65992906,0.25848182,0.53817734,0.44000630,0.24021145,0.25510204,0.80011320,0.52964505
0.74894339,0.87018514,0.93540963,0.74325625,0.79362413,0.96854163,0.78930519,0.64417399,0.57662445,0.55791983,0.48761478,0.62107195,0.45343644,0.40257541,0.28622348,0.29429543,0.28744459,0.27503615,0.50682091,0.38478967,0.38694260,0.23950008,0.14606345,0.22632599,0.27547785,0.25724668,0.38338408,0.21933491,0.14511601,0.16414497,0.10995778,0.26165242,0.32019704,0.28393774,0.33459557,0.19412549,0.51513019,0.00000000,0.26475541,0.33877207,0.44641657,0.29869293,0.12012940,0.34240666,0.14567206,0.24874682,0.28650991,0.38455407,0.38986629,0.60320841,0.18208285,0.22160261,0.15799057,0.27611261,0.02304715,0.33795757,0.45959282,0.26002815,0.36818991,0.07208101
