1.27691418,0.68565811,1.00002313,0.75678927,0.63291696,0.84318760,0.61899144,0.74281749,0.37214897,0.53701133,0.34577839,0.53553088,0.49384687,0.23881564,0.36854037,0.20957668,0.65207032,0.00000000,0.21031691,0.07985195,0.19787185,0.51362480,0.32972473,0.46821652,0.19197317,0.55813093,0.53613232,0.38975249,0.86377516,0.32530650,0.54971085,0.61845940,0.37869535,0.35241730,0.85281055,0.66817025,0.53606292,0.49389313,0.24545455,0.10622253
1.19993060,0.60867453,0.92303956,0.96710618,0.64406662,0.76620402,0.54200786,0.66583391,0.37150127,0.46002776,0.55609530,0.45854731,0.41686329,0.23816794,0.29155679,0.13259311,0.57508675,0.21031691,0.00000000,0.13046495,0.27485542,0.30330789,0.11940782,0.25789961,0.15167708,0.34781402,0.32581541,0.46673606,0.65345825,0.28501041,0.33939394,0.40814249,0.16837844,0.42940088,0.64249364,0.45785334,0.61304650,0.28357622,0.32243812,0.31653944
1.33039556,0.73913949,1.05350451,0.83664122,0.68639833,0.89666898,0.67247282,0.79629887,0.42563035,0.59049271,0.42563035,0.58901226,0.54732824,0.29229702,0.42202174,0.26305806,0.70555170,0.07985195,0.13046495,0.00000000,0.14439047,0.43377284,0.24987277,0.38836456,0.11212121,0.47827897,0.45628036,0.33627111,0.78392320,0.24545455,0.46985889,0.53860745,0.29884340,0.29893592,0.77295859,0.58831830,0.48258154,0.41404118,0.19197317,0.18607449
1.47478603,0.88352996,1.19789498,0.82558409,0.83078880,1.04105945,0.81686329,0.94068934,0.57002082,0.73488318,0.41457321,0.73340273,0.69171871,0.43668749,0.56641221,0.40744853,0.84994217,0.19787185,0.27485542,0.14439047,0.00000000,0.44482998,0.26092991,0.39942170,0.12317835,0.48933611,0.60067083,0.19188064,0.79498034,0.25651168,0.48091603,0.54966458,0.30990053,0.24545455,0.78401573,0.59937543,0.33819107,0.42509831,0.08575064,0.22498265
1.02995605,0.89463336,0.75306500,1.27041406,0.94737451,0.73710386,0.82796669,0.57080731,0.67480916,0.64328013,0.85940319,0.37809392,0.28644460,0.54147583,0.27841777,0.30404811,0.40511219,0.51362480,0.30330789,0.43377284,0.44482998,0.00000000,0.18390007,0.17874161,0.32165163,0.22216054,0.15584085,0.63671062,0.35015036,0.45498496,0.03608605,0.10483461,0.26826278,0.59937543,0.33918575,0.24545455,0.78302105,0.15306500,0.49241268,0.61984733
1.21385612,0.71073329,0.93696507,1.08651399,0.76347444,0.78012954,0.64406662,0.67975943,0.49090909,0.47395327,0.67550312,0.47247282,0.43078880,0.35757576,0.30548230,0.14651862,0.58901226,0.32972473,0.11940782,0.24987277,0.26092991,0.18390007,0.00000000,0.13849179,0.13775156,0.22840620,0.33974092,0.45281055,0.53405043,0.27108489,0.21998612,0.28873467,0.08436271,0.41547536,0.52308582,0.33844552,0.59912098,0.16416840,0.30851261,0.43594726
1.20869766,0.84922508,0.93180662,1.22500578,0.90196623,0.77497108,0.78255841,0.67460097,0.62940088,0.59787185,0.81399491,0.46731437,0.42563035,0.49606755,0.30032385,0.25863983,0.58385381,0.46821652,0.25789961,0.38836456,0.39942170,0.17874161,0.13849179,0.00000000,0.27624335,0.08991441,0.33458247,0.59130234,0.39555864,0.27624335,0.21482767,0.15024289,0.08952117,0.42063382,0.38459403,0.19995374,0.60427944,0.02567661,0.31367106,0.57443905
1.35160768,0.76035161,1.07471663,0.94876243,0.70761046,0.91788110,0.69368494,0.81751099,0.44684247,0.61170483,0.53775156,0.61022438,0.56854037,0.31350914,0.44323387,0.28427018,0.72676382,0.19197317,0.15167708,0.11212121,0.12317835,0.32165163,0.13775156,0.27624335,0.00000000,0.36615776,0.47749248,0.31505899,0.67180199,0.13333333,0.35773768,0.42648624,0.18672218,0.27772380,0.66083738,0.47619709,0.46136942,0.30191996,0.17076105,0.29819570
1.25211659,0.93913949,0.97522554,1.31492019,0.99188064,0.81839001,0.87247282,0.71801989,0.71931529,0.68778626,0.90390932,0.51073329,0.46904927,0.58598196,0.34374277,0.34855424,0.62727273,0.55813093,0.34781402,0.47827897,0.48933611,0.22216054,0.22840620,0.08991441,0.36615776,0.00000000,0.37800139,0.68121675,0.43897756,0.23282443,0.25824659,0.19366181,0.17943558,0.37721490,0.29467962,0.11003932,0.56086051,0.06909554,0.40358547,0.66435346
0.87411520,0.91714087,0.60277585,1.29292158,0.96988203,0.75961138,0.85047421,0.59331483,0.69731668,0.66578765,0.88191071,0.40060143,0.30895212,0.56398334,0.30092528,0.32655563,0.24927134,0.53613232,0.32581541,0.45628036,0.60067083,0.15584085,0.33974092,0.33458247,0.47749248,0.37800139,0.00000000,0.79255147,0.32764284,0.61082582,0.11975480,0.18433958,0.42410363,0.75521628,0.34998843,0.40129540,0.93886190,0.30890585,0.64825353,0.64235485
1.66666667,1.07541059,1.38977562,0.69962989,1.02266944,1.23294009,1.00874393,1.13256997,0.76190146,0.92676382,0.57730743,0.92528337,0.88359935,0.62856812,0.75829285,0.59932917,1.04182281,0.38975249,0.46673606,0.33627111,0.19188064,0.63671062,0.45281055,0.59130234,0.31505899,0.68121675,0.79255147,0.00000000,0.98686098,0.44839232,0.67279667,0.74154522,0.50178117,0.43733518,0.97589637,0.79125607,0.52035623,0.61697895,0.27763127,0.41686329
0.81313902,1.24478372,0.93041869,1.62056442,1.29752487,1.08725422,1.17811705,0.92095767,1.02495952,0.99343049,1.20955355,0.72824427,0.63659496,0.89162619,0.62856812,0.65419847,0.47837150,0.86377516,0.65345825,0.78392320,0.79498034,0.35015036,0.53405043,0.39555864,0.67180199,0.43897756,0.32764284,0.98686098,0.00000000,0.67180199,0.31406431,0.24531575,0.48507981,0.81619246,0.41096461,0.46227157,0.99983808,0.36988203,0.70922970,0.96999769
1.48494101,0.89368494,1.20804997,1.08209577,0.84094379,1.05121443,0.82701827,0.95084432,0.58017580,0.74503817,0.67108489,0.74355771,0.70187370,0.44684247,0.57656720,0.41760352,0.86009715,0.32530650,0.28501041,0.24545455,0.25651168,0.45498496,0.27108489,0.27624335,0.13333333,0.23282443,0.61082582,0.44839232,0.67180199,0.00000000,0.49107102,0.42648624,0.18672218,0.14439047,0.52750405,0.34286375,0.32803609,0.30191996,0.17076105,0.43152903
0.99387000,0.93071941,0.71697895,1.30650012,0.98346056,0.77318991,0.86405274,0.60689336,0.71089521,0.67936618,0.89548924,0.41417997,0.32253065,0.57756188,0.31450382,0.34013417,0.36902614,0.54971085,0.33939394,0.46985889,0.48091603,0.03608605,0.21998612,0.21482767,0.35773768,0.25824659,0.11975480,0.67279667,0.31406431,0.49107102,0.00000000,0.06874855,0.30434883,0.63546149,0.30309970,0.28154060,0.81910710,0.18915105,0.52849873,0.65593338
1.05845478,0.99946796,0.78156373,1.37524867,1.05220911,0.84193847,0.93280130,0.67564192,0.77964377,0.74811474,0.96423780,0.48292852,0.39127920,0.64631043,0.38325237,0.40888272,0.43361092,0.61845940,0.40814249,0.53860745,0.54966458,0.10483461,0.28873467,0.15024289,0.42648624,0.19366181,0.18433958,0.74154522,0.24531575,0.42648624,0.06874855,0.00000000,0.23976405,0.57087671,0.23435115,0.21695582,0.75452232,0.12456627,0.46391395,0.72468193
1.29821883,0.75970391,1.02132778,1.13548462,0.81244506,0.86449225,0.69303724,0.76412214,0.53987971,0.55831598,0.72447375,0.55683553,0.51515152,0.40654638,0.38984502,0.23088133,0.67337497,0.37869535,0.16837844,0.29884340,0.30990053,0.26826278,0.08436271,0.08952117,0.18672218,0.17943558,0.42410363,0.50178117,0.48507981,0.18672218,0.30434883,0.23976405,0.00000000,0.33111265,0.47411520,0.28947490,0.51475827,0.11519778,0.22414990,0.48491788
1.62933148,1.03807541,1.35244043,1.07103863,0.98533426,1.19560490,0.97140874,1.09523479,0.72456627,0.88942864,0.66002776,0.88794818,0.84626417,0.59123294,0.72095767,0.56199399,1.00448762,0.35241730,0.42940088,0.29893592,0.24545455,0.59937543,0.41547536,0.42063382,0.27772380,0.37721490,0.75521628,0.43733518,0.81619246,0.14439047,0.63546149,0.57087671,0.33111265,0.00000000,0.53856118,0.35392089,0.18364562,0.44631043,0.15970391,0.42047189
1.22410363,1.23381911,0.94721258,1.60959981,1.28656026,1.07628961,1.16715244,0.90999306,1.01399491,0.98246588,1.19858894,0.71727967,0.62563035,0.88066158,0.61760352,0.64323387,0.59925977,0.85281055,0.64249364,0.77295859,0.78401573,0.33918575,0.52308582,0.38459403,0.66083738,0.29467962,0.34998843,0.97589637,0.41096461,0.52750405,0.30309970,0.23435115,0.47411520,0.53856118,0.00000000,0.18464030,0.58887347,0.35891742,0.69826509,0.95903308
1.27541059,1.04917881,0.99851955,1.42495952,1.10191996,0.89164932,0.98251214,0.74131390,0.82935461,0.79782558,1.01394865,0.53402730,0.49234328,0.69602128,0.43296322,0.45859357,0.65056674,0.66817025,0.45785334,0.58831830,0.59937543,0.24545455,0.33844552,0.19995374,0.47619709,0.11003932,0.40129540,0.79125607,0.46227157,0.34286375,0.28154060,0.21695582,0.28947490,0.35392089,0.18464030,0.00000000,0.53756650,0.17427712,0.51362480,0.77439278
1.81297710,1.22172103,1.53608605,1.15405968,1.16897988,1.37925052,1.15505436,1.27888041,0.90821189,1.07307425,0.74304881,1.07159380,1.02990978,0.77487856,0.90460328,0.74563960,1.18813324,0.53606292,0.61304650,0.48258154,0.33819107,0.78302105,0.59912098,0.60427944,0.46136942,0.56086051,0.93886190,0.52035623,0.99983808,0.32803609,0.81910710,0.75452232,0.51475827,0.18364562,0.58887347,0.53756650,0.00000000,0.62995605,0.29060837,0.56317372
1.18302105,0.87490169,0.90613000,1.25068240,0.92764284,0.74929447,0.80823502,0.64892436,0.65507749,0.62354846,0.83967152,0.44163775,0.39995374,0.52174416,0.27464724,0.28431645,0.55817719,0.49389313,0.28357622,0.41404118,0.42509831,0.15306500,0.16416840,0.02567661,0.30191996,0.06909554,0.30890585,0.61697895,0.36988203,0.30191996,0.18915105,0.12456627,0.11519778,0.44631043,0.35891742,0.17427712,0.62995605,0.00000000,0.33934768,0.60011566
1.52236873,0.93111265,1.24547768,0.91133472,0.87837150,1.08864215,0.86444599,0.98827203,0.61760352,0.78246588,0.50032385,0.78098543,0.73930141,0.48427018,0.61399491,0.45503123,0.89752487,0.24545455,0.32243812,0.19197317,0.08575064,0.49241268,0.30851261,0.31367106,0.17076105,0.40358547,0.64825353,0.27763127,0.70922970,0.17076105,0.52849873,0.46391395,0.22414990,0.15970391,0.69826509,0.51362480,0.29060837,0.33934768,0.00000000,0.27256535
1.24980338,0.65854731,0.97291233,0.65056674,0.60580615,0.81607680,0.59188064,0.71570669,0.34503817,0.50990053,0.23955586,0.50842008,0.46673606,0.21170483,0.34142956,0.31579921,0.62495952,0.10622253,0.31653944,0.18607449,0.22498265,0.61984733,0.43594726,0.57443905,0.29819570,0.66435346,0.64235485,0.41686329,0.96999769,0.43152903,0.65593338,0.72468193,0.48491788,0.42047189,0.95903308,0.77439278,0.56317372,0.60011566,0.27256535,0.00000000
