1.16774130,1.19650865,1.08856225,0.82704341,1.18683898,0.33806819,0.70638227,0.80878294,0.84521896,1.28453493,0.58816475,0.40404618,1.39043188,1.26297462,0.50803351,0.07305223,0.85641682,1.11447358,0.85799915,0.29620206,1.03812945,0.00000000,0.88975543,0.53718203,1.37564898,1.52506638,0.14913350,0.65593773,0.93333972,0.70293093,0.81687135,0.73276120,1.03180742,0.74039787,0.36587715,1.09243751,1.56924415,0.23780978,0.33170760,0.46561986
1.37850809,0.43909031,0.79080296,0.08698031,0.84778893,0.55168724,0.76503330,1.31277752,0.72303271,0.39477947,0.52346051,0.92139930,1.06157756,0.51219791,0.38172191,0.84830010,0.26136288,1.14525867,0.03181340,0.89125603,0.40194032,0.88975543,0.00000000,0.35257339,0.97388613,0.63531089,0.74062192,1.03558409,0.73644692,0.71151263,1.41192532,0.30673778,1.27054334,1.11667347,0.96093112,1.34348953,0.67948866,0.65194565,0.55804783,0.42413557
1.13719869,0.65932661,0.55138022,0.28986135,0.64965701,0.19911385,0.52372402,1.07146835,0.48172343,0.74735284,0.28215122,0.68009001,0.85324985,0.72579265,0.08823353,0.49572670,0.50267220,0.90394938,0.32081711,0.64994675,0.50094736,0.53718203,0.35257339,0.00000000,0.83846700,0.98788428,0.38804853,0.79427481,0.49513763,0.47020334,1.17061603,0.19557917,1.02923393,0.87536418,0.71962184,1.10218024,1.03206205,0.29937226,0.20547444,0.09579062
0.40462190,0.53479582,0.28708684,0.88690579,0.18881004,1.03758085,0.66926676,0.56686616,0.53043008,0.60694087,0.78748429,0.97160286,0.08769150,0.46168825,0.86761552,1.33419371,1.23524904,0.26117545,0.94207275,1.17484474,0.57194579,1.37564898,0.97388613,0.83846700,0.00000000,0.71834493,1.22651553,0.71971130,0.44230932,0.67271811,0.60204160,0.66714835,0.34384164,0.63525116,1.14519286,0.36960340,0.39501643,1.13783932,1.04394150,0.91002917
1.12296677,0.32855767,0.53526175,0.69802296,0.59224772,1.18699813,0.81868404,1.05723631,0.67984736,0.24053141,0.93690157,1.12102008,0.80603647,0.26209164,1.01703286,1.48361099,0.71745396,0.88971746,0.66706717,1.32426214,0.48693690,1.52506638,0.63531089,0.98788428,0.71834493,0.00000000,1.37593281,0.86912858,0.59172660,0.82213539,1.15638411,0.79230511,1.01500201,0.86113226,1.29461002,1.08794832,0.32332852,1.28725648,1.19335866,1.05944645
1.01860785,1.04737520,0.93942875,0.67790985,1.03770554,0.22483528,0.55724877,0.76950389,0.69608545,1.13540137,0.43903124,0.37812561,1.24129844,1.11384118,0.39019793,0.12483251,0.80463660,0.96534014,0.70886564,0.34798235,0.88899589,0.14913350,0.74062192,0.38804853,1.22651553,1.37593281,0.00000000,0.50680423,0.78420621,0.55379742,0.86865163,0.58362770,0.88267392,0.59126437,0.41765743,0.94330406,1.42011058,0.08867627,0.25513214,0.31648636
0.51180357,0.59649378,0.43262449,0.94860381,0.53090131,0.71714568,0.27055079,0.27719349,0.31255138,0.66863883,0.51212358,0.25189155,0.73449421,0.60703695,0.88250834,0.61448240,1.29694700,0.45853588,1.00377071,0.45513350,0.63364381,0.65593773,1.03558409,0.79427481,0.71971130,0.86912858,0.50680423,0.00000000,0.29913718,0.32407147,0.37634122,0.72884631,0.37586969,0.08446014,0.42548150,0.43649983,0.91330636,0.56686515,0.74744254,0.69848418
0.64206111,0.29735661,0.15522251,0.64946663,0.25349930,0.59527153,0.22695744,0.57633066,0.08812076,0.36950162,0.34517497,0.52929354,0.45709220,0.32963496,0.58337116,0.89188439,0.99780977,0.40881172,0.70463353,0.73253548,0.33450660,0.93333972,0.73644692,0.49513763,0.44230932,0.59172660,0.78420621,0.29913718,0.00000000,0.23040879,0.67547840,0.42970914,0.53409636,0.38022655,0.70288348,0.60704261,0.63590437,0.69552994,0.60163212,0.46771985
0.66699541,0.49357772,0.38563129,0.62453234,0.48390809,0.39307421,0.05352068,0.60126495,0.14228803,0.58160400,0.18805212,0.29888475,0.68750095,0.56004375,0.55843687,0.66147560,0.97287548,0.43374601,0.67969924,0.50212669,0.33519849,0.70293093,0.71151263,0.47020334,0.67271811,0.82213539,0.55379742,0.32407147,0.23040879,0.00000000,0.70041269,0.40477484,0.55903065,0.40516084,0.47247469,0.63197690,0.86631316,0.46512115,0.42337108,0.37441272
0.39413387,0.97283500,0.62112230,1.32494497,0.56413633,1.09348691,0.64689201,0.09914774,0.68889260,1.04498005,0.88846481,0.49052602,0.61682451,0.89972734,1.25884962,0.74381912,1.67328811,0.34086621,1.38011193,0.57280320,1.00998497,0.81687135,1.41192532,1.17061603,0.60204160,1.15638411,0.86865163,0.37634122,0.67547840,0.70041269,0.00000000,1.10518754,0.25819999,0.29525185,0.54315120,0.31883016,0.83305562,0.94320637,1.12378383,1.07482541
1.07177019,0.46374744,0.48406520,0.21975747,0.54105115,0.39469302,0.45829552,1.00603986,0.41629493,0.55177367,0.21672273,0.61466151,0.75483984,0.53021348,0.22472769,0.69130588,0.56810069,0.83852082,0.27492440,0.58451825,0.30536821,0.73276120,0.30673778,0.19557917,0.66714835,0.79230511,0.58362770,0.72884631,0.42970914,0.40477484,1.10518754,0.00000000,0.96380550,0.80993569,0.65419334,1.03675175,0.83648288,0.49495143,0.40105361,0.26714134
0.13593389,0.83145297,0.47974026,1.18356299,0.42275429,0.95210487,0.50550997,0.22302449,0.54751056,0.90359795,0.74708277,0.62776124,0.35862452,0.75834537,1.11746752,0.99035209,1.53190613,0.12528463,1.23872995,0.83100319,0.86860299,1.03180742,1.27054334,1.02923393,0.34384164,1.01500201,0.88267392,0.37586969,0.53409636,0.55903065,0.25819999,0.96380550,0.00000000,0.29140955,0.80135119,0.07294628,0.69167352,0.80182433,0.98240173,0.93344337
0.42734343,0.67758316,0.34816435,1.02969313,0.44644114,0.79823506,0.35164016,0.19610409,0.39364076,0.74972820,0.59321296,0.33635169,0.65003407,0.60447550,0.96359771,0.69894254,1.37803626,0.37407574,1.08486009,0.53959364,0.71473318,0.74039787,1.11667347,0.87536418,0.63525116,0.86113226,0.59126437,0.08446014,0.38022655,0.40516084,0.29525185,0.80993569,0.29140955,0.00000000,0.50994164,0.35203969,0.82884622,0.64795452,0.82853192,0.77957356
0.93728507,0.96605241,0.85810602,0.87395078,0.95638281,0.64249271,0.47592604,0.57832670,0.61476272,1.05407870,0.43747061,0.17358994,1.15997565,1.03251851,0.80785537,0.29282492,1.22229409,0.88401735,0.92911774,0.06967509,0.80767316,0.36587715,0.96093112,0.71962184,1.14519286,1.29461002,0.41765743,0.42548150,0.70288348,0.47247469,0.54315120,0.65419334,0.80135119,0.50994164,0.00000000,0.86198133,1.33878779,0.49221218,0.67278957,0.62383121
0.07530372,0.90439922,0.55268657,1.25650918,0.49570060,1.02505112,0.57845622,0.28365466,0.62045681,0.97654426,0.82002902,0.68839139,0.29799432,0.83129156,1.19041371,1.05098224,1.60485244,0.19823091,1.31167614,0.89163333,0.94154918,1.09243751,1.34348953,1.10218024,0.36960340,1.08794832,0.94330406,0.43649983,0.60704261,0.63197690,0.31883016,1.03675175,0.07294628,0.35203969,0.86198133,0.00000000,0.76461983,0.87477058,1.05534792,1.00638962
0.79963833,0.37273544,0.48068190,0.74220067,0.38240504,1.23117590,0.86286181,0.76046121,0.72402513,0.28470919,0.98107934,1.16519785,0.48270792,0.30626941,1.06121063,1.52778876,0.84023261,0.56638891,0.71124494,1.36843991,0.53111464,1.56924415,0.67948866,1.03206205,0.39501643,0.32332852,1.42011058,0.91330636,0.63590437,0.86631316,0.83305562,0.83648288,0.69167352,0.82884622,1.33878779,0.76461983,0.00000000,1.33143425,1.23753643,1.10362422
0.92993152,0.95869887,0.85075247,0.58923364,0.94902921,0.15028054,0.46857250,0.84405863,0.60740918,1.04672515,0.35035497,0.45268035,1.15262210,1.02516484,0.31564319,0.19938725,0.73008180,0.87666386,0.62018937,0.42253709,0.80031967,0.23780978,0.65194565,0.29937226,1.13783932,1.28725648,0.08867627,0.56686515,0.69552994,0.46512115,0.94320637,0.49495143,0.80182433,0.64795452,0.49221218,0.87477058,1.33143425,0.00000000,0.18057740,0.22781008
1.09036648,0.86480105,0.75685459,0.49533579,0.85513139,0.03029686,0.47689176,1.02463603,0.51351136,0.95282727,0.25645715,0.63325775,1.05872428,0.93126714,0.17632592,0.37996465,0.54950446,0.85711706,0.52629155,0.60311449,0.70642185,0.33170760,0.55804783,0.20547444,1.04394150,1.19335866,0.25513214,0.74744254,0.60163212,0.42337108,1.12378383,0.40105361,0.98240173,0.82853192,0.67278957,1.05534792,1.23753643,0.18057740,0.00000000,0.13391227
1.04140806,0.73088878,0.62294233,0.36142352,0.72121918,0.12755167,0.42793339,0.97567767,0.38593280,0.81891501,0.18636060,0.58429939,0.92481202,0.79735482,0.18402416,0.42416453,0.59846282,0.80815870,0.39237928,0.55415612,0.57250953,0.46561986,0.42413557,0.09579062,0.91002917,1.05944645,0.31648636,0.69848418,0.46771985,0.37441272,1.07482541,0.26714134,0.93344337,0.77957356,0.62383121,1.00638962,1.10362422,0.22781008,0.13391227,0.00000000
