0.52526727,0.48030993,0.82040134,0.51434384,0.55542199,0.54111441,0.45158929,0.37692207,0.33054248,0.48753443,0.30128293,0.27022199,0.09025134,0.00000000,0.32076174,0.05098167,0.25655137,0.11191985,0.40322063,0.15961396,0.22184608,0.56956861,0.49374929,0.23353344,0.65579147,0.41491202,0.75641728,0.61236714,0.18591047,0.32403850,0.32007978,0.51655255,0.40529186,0.55030136,0.27896245,0.48059704,0.65961363,0.56471069,0.57433273,0.78272236
0.77844910,0.69814261,0.65155820,0.54503523,0.82147950,0.53923844,0.46755250,0.39586354,0.31664198,0.27590348,0.23663466,0.16251204,0.40895259,0.32076174,0.00000000,0.27154315,0.13104859,0.39269667,0.09837066,0.17154644,0.47747307,0.24916703,0.17552145,0.31561227,0.33932553,0.15743288,0.44424739,0.31749053,0.42283214,0.47311766,0.32106120,0.30950126,0.53625683,0.38479367,0.21815278,0.42355710,0.46675428,0.48266398,0.68872177,0.48145731
0.55142966,0.49684444,0.77878080,0.49396599,0.58531918,0.51633590,0.42708576,0.34995914,0.29618861,0.43945220,0.25876195,0.22182485,0.14123301,0.05098167,0.27154315,0.00000000,0.21790869,0.15301733,0.35662655,0.11754000,0.26098289,0.52066409,0.44558886,0.23126643,0.60833519,0.37362093,0.71014696,0.56886553,0.21864177,0.34345521,0.30993323,0.48401152,0.42413606,0.52428367,0.25384648,0.46894525,0.63154002,0.55149464,0.59399393,0.73874504
0.76596772,0.70222860,0.77613648,0.61576715,0.80199678,0.62020328,0.53937320,0.46170503,0.38589068,0.40110842,0.31234959,0.23694335,0.33319955,0.25655137,0.13104859,0.21790869,0.00000000,0.29674321,0.16741279,0.10099896,0.36513901,0.34309288,0.26386460,0.18611958,0.41572105,0.15931222,0.50948680,0.35880344,0.30967922,0.34332294,0.19335394,0.26966213,0.40523104,0.32184326,0.09097385,0.31584652,0.42283861,0.38621695,0.55859921,0.52935273
0.56450347,0.54093501,0.93105812,0.62047606,0.58462513,0.64981765,0.56045315,0.48716565,0.44245287,0.59084912,0.41119799,0.37349430,0.07744271,0.11191985,0.39269667,0.15301733,0.29674321,0.00000000,0.46048287,0.22115023,0.10993447,0.63437361,0.55581299,0.19335394,0.71196281,0.45303273,0.80604408,0.65289044,0.08031080,0.23166246,0.28631762,0.52558974,0.31118666,0.54136707,0.28341945,0.44077273,0.65323834,0.52559654,0.47650762,0.82270756
0.87603687,0.79650085,0.68706355,0.63240016,0.91838195,0.62196747,0.55538705,0.48687413,0.40797419,0.32055858,0.32801927,0.25724798,0.48786131,0.40322063,0.09837066,0.35662655,0.16741279,0.46048287,0.00000000,0.24523862,0.53255180,0.17568009,0.09645181,0.34556281,0.25310198,0.08182719,0.35352198,0.21962297,0.47709201,0.49866172,0.32346187,0.23244992,0.55115399,0.31623981,0.22927252,0.38943671,0.38470423,0.43468956,0.68970802,0.38565454
0.66523117,0.60363237,0.76146161,0.54546874,0.70100233,0.55702666,0.47157955,0.39241519,0.32255864,0.39677995,0.25973054,0.19461283,0.24262347,0.15961396,0.17154644,0.11754000,0.10099896,0.22115023,0.24523862,0.00000000,0.30940426,0.41572105,0.33817880,0.18571730,0.49833406,0.25627579,0.59751511,0.45281323,0.25605730,0.33401217,0.23648317,0.36970691,0.40781504,0.41650455,0.15476932,0.38465996,0.52073141,0.46253287,0.57304331,0.62312013
0.62206781,0.61597090,1.03976219,0.72687270,0.63320305,0.75784426,0.66868666,0.59628363,0.55238575,0.69435535,0.51974228,0.47823835,0.16885037,0.22184608,0.47747307,0.26098289,0.36513901,0.10993447,0.53255180,0.30940426,0.00000000,0.70823189,0.62900361,0.21023738,0.77749596,0.51047864,0.86463986,0.70624629,0.05545979,0.16449222,0.29185962,0.55491055,0.23298225,0.55302519,0.32578038,0.42545589,0.66363717,0.50678493,0.38668551,0.87260959
1.00864978,0.91812526,0.62893821,0.69425539,1.05537401,0.67038627,0.62219484,0.56778068,0.49509048,0.31942386,0.42237558,0.37010945,0.65691774,0.56956861,0.24916703,0.52066409,0.34309288,0.63437361,0.17568009,0.41572105,0.70823189,0.00000000,0.07922828,0.51831238,0.10099896,0.21763015,0.20977728,0.15500834,0.65277209,0.66797445,0.48524693,0.30773391,0.71448976,0.39563894,0.39914567,0.51614003,0.41947114,0.53943127,0.84125978,0.26650712
0.94711004,0.86096728,0.64993724,0.66131771,0.99208493,0.64308343,0.58651968,0.52559654,0.44943688,0.30776191,0.37259627,0.31210233,0.58018958,0.49374929,0.17552145,0.44558886,0.26386460,0.55581299,0.09645181,0.33817880,0.62900361,0.07922828,0.00000000,0.44011859,0.16385604,0.14622265,0.26996529,0.16523500,0.57354382,0.59115788,0.41087462,0.26214183,0.64001955,0.35128037,0.32176510,0.45498738,0.39459537,0.48716565,0.77164723,0.31373083
0.74928587,0.71258700,0.94446624,0.71822018,0.77342643,0.73492976,0.64732487,0.56834969,0.50333787,0.57453165,0.44469635,0.38013209,0.26296325,0.23353344,0.31561227,0.23126643,0.18611958,0.19335394,0.34556281,0.18571730,0.21023738,0.51831238,0.44011859,0.00000000,0.57802194,0.30899027,0.65968359,0.49958421,0.15991588,0.15750545,0.09305204,0.34517188,0.22459146,0.35054096,0.12090924,0.25078398,0.46239569,0.33574210,0.38754406,0.66395261
1.10763734,1.01834131,0.69529804,0.79305463,1.15365546,0.76753060,0.72178574,0.66848247,0.59606559,0.41327629,0.52327383,0.46963929,0.74095126,0.65579147,0.33932553,0.60833519,0.41572105,0.71196281,0.25310198,0.49833406,0.77749596,0.10099896,0.16385604,0.57802194,0.00000000,0.26903167,0.10895434,0.11419165,0.72232911,0.71958907,0.53126086,0.30991398,0.75743433,0.38980671,0.45711270,0.53245499,0.38587482,0.53993058,0.86987615,0.16814791
0.91324549,0.84116858,0.76842521,0.70225985,0.95223599,0.69510961,0.62481808,0.55326098,0.47404342,0.40225360,0.39406350,0.31942386,0.49248082,0.41491202,0.15743288,0.37362093,0.15931222,0.45303273,0.08182719,0.25627579,0.51047864,0.21763015,0.14622265,0.30899027,0.26903167,0.00000000,0.35463620,0.20001933,0.45572876,0.45301277,0.26791134,0.15384615,0.49702367,0.23513988,0.18808104,0.31256658,0.30981088,0.35380223,0.62551797,0.37035811
1.21600630,1.12723078,0.76933635,0.89833955,1.26163227,0.87098956,0.82808826,0.77634644,0.70454315,0.51495345,0.63214924,0.57838042,0.83966735,0.75641728,0.44424739,0.71014696,0.50948680,0.80604408,0.35352198,0.59751511,0.86463986,0.20977728,0.26996529,0.65968359,0.10895434,0.35463620,0.00000000,0.16155679,0.81012514,0.79262722,0.60282383,0.35463620,0.82241234,0.42047477,0.53978332,0.57786496,0.38648302,0.56967405,0.92020734,0.07748331
1.09565917,1.01514168,0.78349269,0.82655257,1.13785016,0.80790954,0.75167936,0.68984333,0.61292149,0.46635142,0.53491969,0.47015989,0.69188600,0.61236714,0.31749053,0.56886553,0.35880344,0.65289044,0.21962297,0.45281323,0.70624629,0.15500834,0.16523500,0.49958421,0.11419165,0.20001933,0.16155679,0.00000000,0.65223025,0.63107044,0.44126705,0.20001933,0.66173635,0.27651259,0.38057246,0.42432448,0.27440273,0.42701138,0.76488700,0.17058450
0.63255925,0.61604844,0.99560022,0.69893598,0.64851087,0.72687270,0.63736928,0.56280848,0.51403090,0.64510641,0.47617877,0.43049518,0.15449306,0.18591047,0.42283214,0.21864177,0.30967922,0.08031080,0.47709201,0.25605730,0.05545979,0.65277209,0.57354382,0.15991588,0.72232911,0.45572876,0.81012514,0.65223025,0.00000000,0.15387083,0.24647042,0.50500097,0.23195500,0.50788034,0.27220394,0.38922565,0.61927591,0.47254943,0.39627473,0.81925563
0.78355819,0.76986921,1.09541390,0.83648696,0.79669282,0.85978904,0.77053016,0.69330101,0.63589906,0.72896367,0.58574229,0.52726205,0.30790222,0.32403850,0.47311766,0.34345521,0.34332294,0.23166246,0.49866172,0.33401217,0.16449222,0.66797445,0.59115788,0.15750545,0.71958907,0.45301277,0.79262722,0.63107044,0.15387083,0.00000000,0.18980339,0.45301277,0.08125602,0.42978727,0.26956162,0.28139737,0.53493982,0.35654291,0.25078398,0.78709439
0.84060058,0.80038953,0.96948879,0.78165686,0.86571640,0.79338596,0.70804828,0.62886717,0.55855461,0.59432555,0.49214839,0.42085779,0.35568794,0.32007978,0.32106120,0.30993323,0.19335394,0.28631762,0.32346187,0.23648317,0.29185962,0.48524693,0.41087462,0.09305204,0.53126086,0.26791134,0.60282383,0.44126705,0.24647042,0.18980339,0.00000000,0.26791134,0.22927252,0.26153972,0.10303504,0.16052295,0.37280875,0.24489961,0.36903321,0.59848714
1.03474814,0.97172577,0.90948540,0.85431569,1.06931743,0.84844785,0.77679816,0.70387983,0.62481808,0.55119850,0.54525029,0.46944094,0.58069951,0.51655255,0.30950126,0.48401152,0.26966213,0.52558974,0.23244992,0.36970691,0.55491055,0.30773391,0.26214183,0.34517188,0.30991398,0.15384615,0.35463620,0.20001933,0.50500097,0.45301277,0.26791134,0.00000000,0.47261389,0.08918232,0.24298789,0.22441165,0.15804071,0.23274471,0.56592121,0.33689241
0.85504353,0.84616962,1.16863664,0.91753084,0.86533649,0.94036878,0.85119905,0.77373321,0.71520772,0.79908699,0.66301322,0.60221545,0.38644378,0.40529186,0.53625683,0.42413606,0.40523104,0.31118666,0.55115399,0.40781504,0.23298225,0.71448976,0.64001955,0.22459146,0.75743433,0.49702367,0.82241234,0.66173635,0.23195500,0.08125602,0.22927252,0.47261389,0.00000000,0.43435393,0.32346187,0.27286487,0.53153467,0.33534027,0.16985827,0.80950629
1.07474738,1.01944181,0.99769174,0.92593405,1.10569608,0.92323759,0.84849876,0.77358733,0.69517174,0.63658930,0.61672559,0.53999357,0.60421160,0.55030136,0.38479367,0.52428367,0.32184326,0.54136707,0.31623981,0.41650455,0.55302519,0.39563894,0.35128037,0.35054096,0.38980671,0.23513988,0.42047477,0.27651259,0.50788034,0.42978727,0.26153972,0.08918232,0.43435393,0.00000000,0.27146026,0.16569044,0.11191985,0.15064146,0.50537118,0.38968573
0.80333894,0.75047717,0.86676534,0.69586500,0.83438031,0.70363231,0.62055216,0.54190251,0.46840635,0.49142416,0.39798980,0.32425522,0.33801818,0.27896245,0.21815278,0.25384648,0.09097385,0.28341945,0.22927252,0.15476932,0.32578038,0.39914567,0.32176510,0.12090924,0.45711270,0.18808104,0.53978332,0.38057246,0.27220394,0.26956162,0.10303504,0.24298789,0.32346187,0.27146026,0.00000000,0.23188644,0.38073984,0.30798545,0.47094185,0.54705187
1.00006096,0.96090646,1.07158485,0.92775068,1.02387101,0.93494033,0.85235780,0.77377176,0.69987673,0.69763363,0.62796015,0.55278979,0.51313353,0.48059704,0.42355710,0.46894525,0.31584652,0.44077273,0.38943671,0.38465996,0.42545589,0.51614003,0.45498738,0.25078398,0.53245499,0.31256658,0.57786496,0.42432448,0.38922565,0.28139737,0.16052295,0.22441165,0.27286487,0.16569044,0.23188644,0.00000000,0.25868710,0.08500228,0.34254105,0.55308388
1.18284399,1.12434203,1.04325182,1.01178523,1.21493511,1.00484124,0.93429283,0.86176355,0.78265450,0.69710470,0.70296511,0.62735017,0.71554469,0.65961363,0.46675428,0.63154002,0.42283861,0.65323834,0.38470423,0.52073141,0.66363717,0.41947114,0.39459537,0.46239569,0.38587482,0.30981088,0.38648302,0.27440273,0.61927591,0.53493982,0.37280875,0.15804071,0.53153467,0.11191985,0.38073984,0.25868710,0.00000000,0.21081611,0.58077770,0.33779128
1.08498536,1.04493559,1.12167727,1.00161396,1.10887082,1.00628561,0.92546798,0.84748811,0.77209840,0.75154525,0.69798885,0.62176902,0.59812988,0.56471069,0.48266398,0.55149464,0.38621695,0.52559654,0.43468956,0.46253287,0.50678493,0.53943127,0.48716565,0.33574210,0.53993058,0.35380223,0.56967405,0.42701138,0.47254943,0.35654291,0.24489961,0.23274471,0.33534027,0.15064146,0.30798545,0.08500228,0.21081611,0.00000000,0.36996160,0.53417307
1.00129872,1.00223046,1.33078259,1.08727072,1.00594450,1.11021341,1.02105571,0.94354723,0.88442057,0.95816835,0.83055376,0.76761177,0.54949087,0.57433273,0.68872177,0.59399393,0.55859921,0.47650762,0.68970802,0.57304331,0.38668551,0.84125978,0.77164723,0.38754406,0.86987615,0.62551797,0.92020734,0.76488700,0.39627473,0.25078398,0.36903321,0.56592121,0.16985827,0.50537118,0.47094185,0.34254105,0.58077770,0.36996160,0.00000000,0.89482517
1.25916626,1.17459312,0.84616086,0.96058821,1.30286661,0.93561220,0.88870187,0.83341941,0.75945590,0.58132467,0.68453419,0.62583063,0.86246719,0.78272236,0.48145731,0.73874504,0.52935273,0.82270756,0.38565454,0.62312013,0.87260959,0.26650712,0.31373083,0.66395261,0.16814791,0.37035811,0.07748331,0.17058450,0.81925563,0.78709439,0.59848714,0.33689241,0.80950629,0.38968573,0.54705187,0.55308388,0.33779128,0.53417307,0.89482517,0.00000000
