0.69308505,0.77575596,0.66652807,0.85638301,0.74390228,0.73183240,0.61314159,0.50913796,0.49533935,0.35726877,0.29509158,0.22097081,0.27428328,0.23793720,0.11405244,0.00000000,0.10017783,0.43652963,0.09792210,0.45147279,0.23884992,0.19891172,0.07231104,0.14146715,0.38961301,0.23898523,0.17516301,0.22880854,0.27860107,0.16858187,0.46647630,0.40113770,0.22419906,0.18287284,0.51015722,0.08275541,0.57211263,0.29235104,0.54724628,0.56894140
0.66219514,0.83595926,0.69969159,0.79376745,0.69887512,0.78465616,0.58432998,0.53711908,0.55241197,0.36847841,0.33451579,0.21921708,0.19584420,0.16889734,0.07231104,0.10017783,0.00000000,0.33809959,0.07876516,0.54742178,0.33578240,0.14788498,0.13236695,0.07471996,0.29867946,0.21435970,0.27534084,0.32898637,0.17842324,0.14325505,0.55736173,0.33842861,0.30809196,0.09873684,0.59579783,0.15892436,0.49779519,0.36789973,0.62656990,0.48492825
0.59664007,1.03657809,0.83343471,0.58719370,0.57419662,0.96722416,0.54167617,0.67901368,0.76721168,0.50893019,0.54807289,0.40288239,0.20908213,0.25075602,0.34173088,0.43652963,0.33809959,0.00000000,0.39071622,0.88524795,0.67388180,0.36238034,0.44190871,0.34000374,0.22486727,0.43261036,0.61000553,0.66331175,0.16798732,0.40285677,0.89198802,0.38700934,0.64035604,0.26229994,0.92501601,0.47243628,0.42888133,0.69132330,0.94772592,0.36237416
0.73965528,0.87257723,0.75449989,0.87121751,0.77760421,0.82695608,0.66135092,0.59422494,0.59114070,0.43241132,0.38388894,0.28601174,0.27177389,0.24722504,0.14453095,0.09792210,0.07876516,0.39071622,0.00000000,0.50038224,0.29490219,0.10101525,0.16288188,0.05512745,0.30400545,0.14803934,0.25246116,0.30429354,0.22334800,0.07489610,0.50208029,0.30325541,0.25018787,0.17516477,0.53446472,0.17955423,0.47540049,0.30180767,0.55999510,0.47597895
1.04391021,0.78573665,0.82520502,1.26709381,1.12317711,0.78963014,0.96614516,0.72363879,0.59907969,0.66455492,0.55617109,0.60007017,0.72140898,0.68135253,0.55982511,0.45147279,0.54742178,0.88524795,0.50038224,0.00000000,0.21270739,0.56668643,0.46884726,0.55500092,0.79075282,0.53883944,0.29064388,0.24534680,0.72116711,0.51778305,0.07277422,0.72407246,0.25548311,0.63393631,0.14296809,0.44191507,0.90107293,0.24026444,0.21471899,0.93129477
0.86448438,0.74347623,0.71616638,1.06779690,0.93429769,0.72459830,0.78482614,0.58645190,0.50041805,0.48993262,0.38897804,0.40134579,0.50933332,0.46990203,0.34755192,0.23884992,0.33578240,0.67388180,0.29490219,0.21270739,0.00000000,0.37322951,0.25951556,0.35002964,0.59470231,0.36301912,0.08879907,0.07143411,0.51153202,0.32536470,0.23486735,0.55271386,0.09022791,0.42122982,0.28954437,0.23463216,0.73285580,0.14578001,0.34131767,0.75113173
0.79492021,0.97223138,0.84630624,0.89443034,0.82036944,0.92500385,0.71919356,0.68427139,0.69002200,0.51635472,0.47823319,0.36699607,0.30132587,0.29038399,0.21992780,0.19891172,0.14788498,0.36238034,0.10101525,0.56668643,0.37322951,0.00000000,0.26138222,0.07326505,0.22406639,0.07851718,0.34458245,0.39402872,0.20015322,0.04890338,0.55735236,0.20224019,0.31120332,0.21636649,0.57895684,0.27998386,0.37564976,0.34476556,0.59311527,0.38135469
0.63213444,0.71092121,0.59471524,0.81211373,0.68935817,0.66414833,0.55185679,0.43687380,0.42868507,0.28646655,0.22322466,0.15703436,0.25558984,0.21382445,0.10017783,0.07231104,0.13236695,0.44190871,0.16288188,0.46884726,0.25951556,0.26138222,0.00000000,0.19543920,0.43081345,0.30876924,0.17878867,0.22897222,0.29853473,0.23679755,0.49407294,0.46184301,0.26834697,0.17960877,0.54478020,0.03052756,0.62739918,0.34180491,0.58854729,0.61710767
0.72729207,0.90536634,0.77401868,0.84086994,0.75750938,0.85606097,0.65061579,0.61164950,0.62229859,0.44312309,0.40734716,0.29373385,0.24180530,0.22486727,0.14666313,0.14146715,0.07471996,0.34000374,0.05512745,0.55500092,0.35002964,0.07326505,0.19543920,0.00000000,0.25075602,0.14378418,0.30573426,0.35811456,0.17202155,0.07851718,0.55515079,0.26710326,0.30342931,0.15015300,0.58538474,0.21742012,0.43261036,0.35133871,0.60805836,0.42747519
0.79249377,1.11894895,0.95255521,0.81159458,0.78580372,1.06046758,0.72791293,0.78961590,0.83646009,0.61204934,0.61156476,0.47195911,0.31321295,0.33359438,0.34749796,0.38961301,0.29867946,0.22486727,0.30400545,0.79075282,0.59470231,0.22406639,0.43081345,0.25075602,0.00000000,0.26642228,0.55629648,0.60829899,0.16566069,0.27296977,0.78009977,0.16417995,0.53526971,0.28914606,0.79801251,0.45754883,0.23033337,0.56587769,0.80612191,0.19283038
0.87073158,1.01306796,0.90229688,0.97277077,0.89821992,0.97067643,0.79430113,0.74225500,0.73396736,0.57949037,0.53128082,0.43169860,0.37950062,0.36699607,0.28621331,0.23898523,0.21435970,0.43261036,0.14803934,0.53883944,0.36301912,0.07851718,0.30876924,0.14378418,0.26642228,0.00000000,0.35336060,0.39735041,0.27527336,0.07326505,0.52015412,0.18971593,0.28761188,0.29247826,0.53325836,0.32158701,0.36984237,0.30468287,0.53970074,0.39273859
0.77575596,0.69308505,0.64285776,0.98096251,0.84570167,0.66613818,0.69605890,0.50622355,0.43477893,0.40205180,0.30316198,0.31369959,0.43352041,0.39237193,0.27356784,0.17516301,0.27534084,0.61000553,0.25246116,0.29064388,0.08879907,0.34458245,0.17878867,0.30573426,0.55629648,0.35336060,0.00000000,0.05364552,0.45376408,0.30076388,0.32113297,0.53873281,0.14287682,0.35085696,0.37799387,0.15129560,0.71733687,0.21559352,0.43000105,0.72576578
0.80700757,0.67487190,0.64501825,1.02208791,0.88150166,0.65413156,0.72802388,0.51733021,0.42901762,0.42934193,0.32505447,0.35477624,0.48449221,0.44276652,0.32565386,0.22880854,0.32898637,0.66331175,0.30429354,0.24534680,0.07143411,0.39402872,0.22897222,0.35811456,0.60829899,0.39735041,0.05364552,0.00000000,0.50740960,0.34890340,0.28344690,0.58490487,0.15344713,0.40352683,0.34526040,0.20019469,0.76432774,0.21636649,0.40259765,0.77536713
0.64315469,0.95987216,0.78738483,0.70409301,0.64994610,0.89892676,0.57419662,0.62477778,0.67924359,0.44718549,0.45367270,0.31046756,0.14961498,0.16795541,0.20268882,0.27860107,0.17842324,0.16798732,0.22334800,0.72116711,0.51153202,0.20015322,0.29853473,0.17202155,0.16566069,0.27527336,0.45376408,0.50740960,0.00000000,0.23699019,0.72532242,0.28572966,0.47345941,0.13137040,0.75721657,0.32825688,0.39483092,0.52335510,0.77983082,0.35661008
0.80379596,0.94425625,0.82937877,0.91880270,0.83574655,0.90015544,0.72652229,0.66909572,0.66384643,0.50636330,0.45863150,0.35890941,0.32023751,0.30296430,0.21428653,0.16858187,0.14325505,0.40285677,0.07489610,0.51778305,0.32536470,0.04890338,0.23679755,0.07851718,0.27296977,0.07326505,0.30076388,0.34890340,0.23699019,0.00000000,0.50889083,0.23936169,0.26229994,0.22832833,0.53170253,0.25131171,0.41675074,0.29709606,0.54780011,0.42709023
1.09001873,0.85737285,0.88965013,1.30206480,1.16477769,0.85957464,1.01126090,0.78200352,0.66393753,0.71145054,0.60495548,0.63479610,0.74032984,0.70222554,0.57870848,0.46647630,0.55736173,0.89198802,0.50208029,0.07277422,0.23486735,0.55735236,0.49407294,0.55515079,0.78009977,0.52015412,0.32113297,0.28344690,0.72532242,0.50889083,0.00000000,0.69956603,0.25189267,0.64896968,0.07190904,0.46949947,0.87305926,0.21547125,0.14285745,0.90915289
0.92884460,1.17241981,1.03520929,0.97109883,0.93319389,1.12284561,0.85919009,0.87173602,0.88940147,0.69806387,0.67291499,0.54937440,0.43118704,0.43818564,0.40578925,0.40113770,0.33842861,0.38700934,0.30325541,0.72407246,0.55271386,0.20224019,0.46184301,0.26710326,0.16417995,0.18971593,0.53873281,0.58490487,0.28572966,0.23936169,0.69956603,0.00000000,0.47628595,0.37465918,0.70420865,0.48177746,0.18014815,0.48571940,0.69986086,0.21043272
0.89656317,0.82805950,0.78572105,1.07836031,0.95744075,0.80539131,0.81626730,0.64742408,0.57640493,0.53218852,0.43985559,0.42303576,0.49722134,0.46200960,0.33824401,0.22419906,0.30809196,0.64035604,0.25018787,0.25548311,0.09022791,0.31120332,0.26834697,0.30342931,0.53526971,0.28761188,0.14287682,0.15344713,0.47345941,0.26229994,0.25189267,0.47628595,0.00000000,0.40285677,0.28780912,0.25115699,0.65574006,0.07604144,0.32312462,0.67996568
0.57858096,0.83041905,0.66718875,0.69605890,0.60742180,0.77132153,0.50290131,0.50355478,0.54881991,0.32690939,0.32334651,0.18302049,0.09711499,0.07471996,0.07943094,0.18287284,0.09873684,0.26229994,0.17516477,0.63393631,0.42122982,0.21636649,0.17960877,0.15015300,0.28914606,0.29247826,0.35085696,0.40352683,0.13137040,0.22832833,0.64896968,0.37465918,0.40285677,0.00000000,0.69052162,0.21013634,0.51116731,0.46527747,0.72356614,0.48197643
1.15192762,0.92864337,0.96075611,1.35619340,1.22368993,0.93142946,1.07267467,0.85089629,0.73523837,0.77459664,0.66949445,0.69074879,0.78424670,0.74789523,0.62389391,0.51015722,0.59579783,0.92501601,0.53446472,0.14296809,0.28954437,0.57895684,0.54478020,0.58538474,0.79801251,0.53325836,0.37799387,0.34526040,0.75721657,0.53170253,0.07190904,0.70420865,0.28780912,0.69052162,0.00000000,0.52211155,0.87251964,0.23489371,0.07187544,0.91464138
0.64577800,0.69319423,0.58698969,0.83408219,0.70688698,0.64912215,0.56545320,0.43198989,0.41258478,0.29027870,0.21666327,0.17196742,0.28502877,0.24281258,0.13070539,0.08275541,0.15892436,0.47243628,0.17955423,0.44191507,0.23463216,0.27998386,0.03052756,0.21742012,0.45754883,0.32158701,0.15129560,0.20019469,0.32825688,0.25131171,0.46949947,0.48177746,0.25115699,0.21013634,0.52211155,0.00000000,0.65002901,0.32604893,0.56805941,0.64224639
1.01750147,1.33282605,1.17818855,1.00703790,1.00263294,1.27855380,0.95536204,1.01465092,1.04919629,0.83760248,0.82731048,0.69352996,0.54340174,0.56203095,0.55844462,0.57211263,0.49779519,0.42888133,0.47540049,0.90107293,0.73285580,0.37564976,0.62739918,0.43261036,0.23033337,0.36984237,0.71733687,0.76432774,0.39483092,0.41675074,0.87305926,0.18014815,0.65574006,0.51116731,0.87251964,0.65002901,0.00000000,0.66143247,0.86158862,0.08444867
0.97179144,0.88886085,0.85744662,1.14865819,1.03114499,0.87031745,0.89147306,0.72165174,0.64475978,0.60822996,0.51540618,0.49758338,0.56129752,0.52819557,0.40553070,0.29235104,0.36789973,0.69132330,0.30180767,0.24026444,0.14578001,0.34476556,0.34180491,0.35133871,0.56587769,0.30468287,0.21559352,0.21636649,0.52335510,0.29709606,0.21547125,0.48571940,0.07604144,0.46527747,0.23489371,0.32604893,0.66143247,0.00000000,0.25877371,0.69455402
1.20575545,1.00019130,1.02806849,1.40044991,1.27376638,1.00210432,1.12602133,0.91444413,0.80311465,0.83071455,0.72762517,0.73898640,0.81909813,0.78481092,0.66124332,0.54724628,0.62656990,0.94772592,0.55999510,0.21471899,0.34131767,0.59311527,0.58854729,0.60805836,0.80612191,0.53970074,0.43000105,0.40259765,0.77983082,0.54780011,0.14285745,0.69986086,0.32312462,0.72356614,0.07187544,0.56805941,0.86158862,0.25877371,0.00000000,0.90944836
0.95734753,1.31152278,1.14391233,0.93149948,0.93599670,1.25329796,0.89857505,0.98138760,1.02876049,0.80379377,0.80414997,0.66475019,0.50016222,0.52412579,0.53854103,0.56894140,0.48492825,0.36237416,0.47597895,0.93129477,0.75113173,0.38135469,0.61710767,0.42747519,0.19283038,0.39273859,0.72576578,0.77536713,0.35661008,0.42709023,0.90915289,0.21043272,0.67996568,0.48197643,0.91464138,0.64224639,0.08444867,0.69455402,0.90944836,0.00000000
