0.62844056,0.66988670,0.53465646,0.74640775,0.55677181,0.58832565,0.43029790,0.43306567,0.28726143,0.40476564,0.30934438,0.31741092,0.26965613,0.29692898,0.42212528,0.28820961,0.16997229,0.08040575,0.23185202,0.13259230,0.25452910,0.29510138,0.00000000,0.47542419,0.19762940,0.38547042,0.17774655,0.28185788,0.37168153,0.36669484,0.37345572,0.43261710,0.14886346,0.07383882,0.31124820,0.52578006,0.61270344,0.46999668,0.64090804,0.38331229
0.57836743,1.07948729,0.87253882,0.57759292,0.61416269,0.96697574,0.71316757,0.48408540,0.56689917,0.86213777,0.37762920,0.28413237,0.25398786,0.77157768,0.15271885,0.76159437,0.60158629,0.50694720,0.65653707,0.34491267,0.62395781,0.58455903,0.47542419,0.00000000,0.34102989,0.85847495,0.30726479,0.20127085,0.21926189,0.32187302,0.46027250,0.36421959,0.60063517,0.40257637,0.63098980,0.29785168,0.35858751,0.75303981,0.43410233,0.13480963
0.68765678,0.86742419,0.72075731,0.76660082,0.65192848,0.78276564,0.59764532,0.51161062,0.44167548,0.59825186,0.36747869,0.32125919,0.24730782,0.47576191,0.35217211,0.44815086,0.36594950,0.18761100,0.31917428,0.14291229,0.28307814,0.25431619,0.19762940,0.34102989,0.00000000,0.54122652,0.07608237,0.20376216,0.18175372,0.17062055,0.21602935,0.23977559,0.27655305,0.15602043,0.29668257,0.32874228,0.41523535,0.43611943,0.44435732,0.21913458
0.91489195,0.50362792,0.53708376,1.06440513,0.80462126,0.50565719,0.55141350,0.72454565,0.50404400,0.21837836,0.64519896,0.68400080,0.64943426,0.12067190,0.80468501,0.09726082,0.32630407,0.35579467,0.24811216,0.51806272,0.32784004,0.42278471,0.38547042,0.85847495,0.54122652,0.00000000,0.55286701,0.66732830,0.72170848,0.67842149,0.61009874,0.72385494,0.26468323,0.45930925,0.38766123,0.85000769,0.92820607,0.46983386,0.93191278,0.75480917
0.61157995,0.83480174,0.67120923,0.69263574,0.57730704,0.74167160,0.53898957,0.43637859,0.38109995,0.58122608,0.29201667,0.24593232,0.17282312,0.47305862,0.29078591,0.45659428,0.33297678,0.19968241,0.35268404,0.07753910,0.33238477,0.31921590,0.17774655,0.30726479,0.07608237,0.55286701,0.00000000,0.13887272,0.20067170,0.22454276,0.29069714,0.29707844,0.29337039,0.11405941,0.35755131,0.36250273,0.45081712,0.50405473,0.49031401,0.20573151
0.50967742,0.88289479,0.68705684,0.56935383,0.50136119,0.77482091,0.53507695,0.35904605,0.38102372,0.66094899,0.22219437,0.14286597,0.07469114,0.57452500,0.15200781,0.57006749,0.40031574,0.32668181,0.48594297,0.14926558,0.47080646,0.45623766,0.28185788,0.20127085,0.20376216,0.66732830,0.13887272,0.00000000,0.21539520,0.29040859,0.39670142,0.35912856,0.41860439,0.20801906,0.49589980,0.37197984,0.45608544,0.63960966,0.51398793,0.16081149
0.71842560,1.03535500,0.86793153,0.75693622,0.71669802,0.94174066,0.72826208,0.57444110,0.57011507,0.77613711,0.43608235,0.35771626,0.28903211,0.65725193,0.30700866,0.62949647,0.53310629,0.36935655,0.49152183,0.27421425,0.44104803,0.38422847,0.37168153,0.21926189,0.18175372,0.72170848,0.20067170,0.21539520,0.00000000,0.10273370,0.24134380,0.15477099,0.45719150,0.31424644,0.43308460,0.16480586,0.25282939,0.54088391,0.30181504,0.08835461
0.80006482,1.03627702,0.89055449,0.85002363,0.78585909,0.95332863,0.76303435,0.64303412,0.60544395,0.76066283,0.50004554,0.43190930,0.35841497,0.62923764,0.40276032,0.59162627,0.53602920,0.34217824,0.43650402,0.30181504,0.37409176,0.30369194,0.36669484,0.32187302,0.17062055,0.67842149,0.22454276,0.29040859,0.10273370,0.00000000,0.14023688,0.07284425,0.41934489,0.32553512,0.35331481,0.17158817,0.25234914,0.44626994,0.27421425,0.19038060
0.89912505,1.02112636,0.90764240,0.96578195,0.86782883,0.95416677,0.79947209,0.72707433,0.64774156,0.72893186,0.58267623,0.52950161,0.45434596,0.58445211,0.52710655,0.53428627,0.53898957,0.32089696,0.36201570,0.35791006,0.28492706,0.19645453,0.37345572,0.46027250,0.21602935,0.61009874,0.29069714,0.39670142,0.24134380,0.14023688,0.00000000,0.13497420,0.37299597,0.35888624,0.24335095,0.27669710,0.33637324,0.31043336,0.32487715,0.32663991
0.86795339,1.10033341,0.96053151,0.91149380,0.85714322,1.02069506,0.83500839,0.71428616,0.67765783,0.81958995,0.57181579,0.50154221,0.42886551,0.68342839,0.46175847,0.64105532,0.60254493,0.40078620,0.47753493,0.37415894,0.40737068,0.32590710,0.43261710,0.36421959,0.23977559,0.72385494,0.29707844,0.35912856,0.15477099,0.07284425,0.13497420,0.00000000,0.47124477,0.39567037,0.37448145,0.14172291,0.20647627,0.44287628,0.21212495,0.24158283
0.76679374,0.65259823,0.57444110,0.89189437,0.68378747,0.59893906,0.50841166,0.56983169,0.39150111,0.35624317,0.45469186,0.46621713,0.41593377,0.21271254,0.56500395,0.17303324,0.21771813,0.09368797,0.08835461,0.27271984,0.14301646,0.22167778,0.14886346,0.60063517,0.27655305,0.26468323,0.29337039,0.41860439,0.45719150,0.41934489,0.37299597,0.47124477,0.00000000,0.21656476,0.21440482,0.59023628,0.67135685,0.36254047,0.68281012,0.49152183
0.58665821,0.72113577,0.56504343,0.69335092,0.52846484,0.63036955,0.44305206,0.39601276,0.28909235,0.46903993,0.26114858,0.25365972,0.19941638,0.36902725,0.34957459,0.36204843,0.21896089,0.13179313,0.29355624,0.05875347,0.30086818,0.32162298,0.07383882,0.40257637,0.15602043,0.45930925,0.11405941,0.20801906,0.31424644,0.32553512,0.35888624,0.39567037,0.21656476,0.00000000,0.34721772,0.47424978,0.56231108,0.50481784,0.59749772,0.31599371
0.93355912,0.84926824,0.78847298,1.03757230,0.86779353,0.80756410,0.71932004,0.74093453,0.59161787,0.54623124,0.60836507,0.59097139,0.52403450,0.39331018,0.64700159,0.32980984,0.42971738,0.23110157,0.15461869,0.38366170,0.07276741,0.04962287,0.31124820,0.63098980,0.29668257,0.38766123,0.35755131,0.49589980,0.43308460,0.35331481,0.24335095,0.37448145,0.21440482,0.34721772,0.00000000,0.51431330,0.57922696,0.15885378,0.56650585,0.50000093
0.85715839,1.19431329,1.03227004,0.87351346,0.86865116,1.10407704,0.89299545,0.72805566,0.73489320,0.92647036,0.59415689,0.51038239,0.44666551,0.79878238,0.42963210,0.76284392,0.69170288,0.51027576,0.60752561,0.43783479,0.54237533,0.46522238,0.52578006,0.29785168,0.32874228,0.85000769,0.36250273,0.37197984,0.16480586,0.17158817,0.27669710,0.14172291,0.59023628,0.47424978,0.51431330,0.00000000,0.08835461,0.58319188,0.14365142,0.21639926
0.93032940,1.28185113,1.12056511,0.93582814,0.94840303,1.19231833,0.98062802,0.80905522,0.82264721,1.01174911,0.67778352,0.59192746,0.53068827,0.88158650,0.50047650,0.84313001,0.77935945,0.59411957,0.68310573,0.52618368,0.61384520,0.53127799,0.61270344,0.35858751,0.41523535,0.92820607,0.45081712,0.45608544,0.25282939,0.25234914,0.33637324,0.20647627,0.67135685,0.56231108,0.57922696,0.08835461,0.00000000,0.63080588,0.08040575,0.29729692
1.09147063,0.96238882,0.92857830,1.19182045,1.02663379,0.93592716,0.87094281,0.89948818,0.74819962,0.66022911,0.76573691,0.74395434,0.67466326,0.50899656,0.78793824,0.43903413,0.58025687,0.38973257,0.28590066,0.53818273,0.22137578,0.18598858,0.46999668,0.75303981,0.43611943,0.46983386,0.50405473,0.63960966,0.54088391,0.44626994,0.31043336,0.44287628,0.36254047,0.50481784,0.15885378,0.58319188,0.63080588,0.00000000,0.59816651,0.61856930
1.00020493,1.31034739,1.16123648,1.01167242,1.01209706,1.22699467,1.02731207,0.87122577,0.86897688,1.03162521,0.73609382,0.65350837,0.58855040,0.89525157,0.57162766,0.85143688,0.81016441,0.61270344,0.68417762,0.56746571,0.60943340,0.52090826,0.64090804,0.43410233,0.44435732,0.93191278,0.49031401,0.51398793,0.30181504,0.27421425,0.32487715,0.21212495,0.68281012,0.59749772,0.56650585,0.14365142,0.08040575,0.59816651,0.00000000,0.35999879
0.64334346,1.02746350,0.84282445,0.67280322,0.65232867,0.92545964,0.69420994,0.51212048,0.53842294,0.78503094,0.38096160,0.29470807,0.23467354,0.67862634,0.22261952,0.65956311,0.53118225,0.39906072,0.53830885,0.26492214,0.49819986,0.45266868,0.38331229,0.13480963,0.21913458,0.75480917,0.20573151,0.16081149,0.08835461,0.19038060,0.32663991,0.24158283,0.49152183,0.31599371,0.50000093,0.21639926,0.29729692,0.61856930,0.35999879,0.00000000
