0.38530856,0.39249649,0.82096774,0.91756662,0.29589762,0.74768583,0.48243338,0.54112903,0.21535764,0.34786115,0.00000000,0.56770687,0.19712482,0.27780505,0.28958626,0.20206872,0.32748948,0.33232819,0.51816269,0.62145863,0.71409537,0.44228612,0.77037167,0.42643759,0.54863254,0.42682328,0.51272791,0.49978962,0.45568022,0.53274895,0.59186536,0.59270687,0.55680224,0.76409537,0.62591164,0.79684432,0.77892707,0.89112903,0.69235624,0.76164095,0.84684432,0.67717391,0.69186536,0.84856241,0.80599579,0.81900421,0.88106592,1.04137447,1.26465638,0.82741935,0.84968443,0.99179523,0.86230715,0.59151473,0.95396213,0.78867461,0.85568022,0.62447405,0.98229313,1.03229313
0.58239832,0.96020337,0.35326087,0.44985975,0.86360449,0.27997896,1.05014025,0.32657784,0.55234923,0.31984572,0.56770687,0.00000000,0.47058205,0.48990182,0.75729313,0.56563815,0.79519635,0.43537868,0.24954418,0.24624825,0.35361150,0.42542076,0.29733520,0.74126928,0.61907433,0.84088359,0.75497896,0.86791725,0.61202665,1.00045582,0.87584151,1.06041374,1.02450912,0.40361150,0.94179523,0.77086255,1.24663394,0.57657784,0.87535063,0.90606592,0.82086255,1.14488079,0.97584151,0.71914446,0.86171108,1.28671108,0.88664095,0.47366760,0.69694951,0.94028752,0.91802244,0.57591164,0.90539972,0.37619215,0.71374474,1.25638149,1.32338710,0.84323282,1.45000000,1.50000000
0.38818373,0.58962132,0.82384292,0.92044180,0.49302244,0.75056101,0.67955820,0.54400421,0.21823282,0.35073633,0.19712482,0.47058205,0.00000000,0.08068022,0.28671108,0.09505610,0.32461431,0.13520337,0.32103787,0.42433380,0.51697055,0.24516129,0.57324684,0.27068724,0.35150771,0.37030154,0.31560309,0.39733520,0.25855540,0.52987377,0.40525947,0.58983170,0.55392707,0.56697055,0.47121318,0.59971950,0.77605189,0.69400421,0.49523142,0.56451613,0.64971950,0.67429874,0.50525947,0.65143759,0.60887097,0.81612903,0.68394109,0.84424965,1.06753156,0.63029453,0.65255961,0.79467041,0.66518233,0.39438990,0.75683731,0.78579944,0.85280505,0.42734923,0.97941795,1.02941795
0.40750351,0.67030154,0.84316269,0.93976157,0.57370266,0.76988079,0.76023843,0.56332398,0.26244741,0.37005610,0.27780505,0.48990182,0.08068022,0.00000000,0.26739130,0.07573633,0.30529453,0.05452314,0.24035764,0.34365358,0.43629032,0.16448107,0.49256662,0.25136746,0.27082749,0.35098177,0.26507714,0.37801543,0.17787518,0.51055400,0.38593969,0.57051192,0.53460729,0.48629032,0.45189341,0.51903927,0.75673212,0.61332398,0.41455119,0.48383590,0.56903927,0.65497896,0.48593969,0.57075736,0.52819074,0.79680926,0.60326087,0.76356942,0.98685133,0.54961431,0.57187938,0.71399018,0.58450210,0.31370968,0.67615708,0.76647966,0.83348527,0.35333100,0.96009818,1.01009818
0.67489481,0.50291024,1.11055400,1.20715288,0.40631136,1.03727209,0.59284712,0.83071529,0.50494390,0.63744741,0.28958626,0.75729313,0.28671108,0.26739130,0.00000000,0.19165498,0.06209677,0.32191445,0.50774895,0.51104488,0.60368163,0.33187237,0.65995792,0.31602384,0.43821879,0.31640954,0.40231417,0.38937588,0.34526648,0.25683731,0.48145161,0.30312062,0.33278401,0.65368163,0.51549790,0.68643058,0.48934081,0.78071529,0.58194250,0.65122721,0.73643058,0.51241234,0.58145161,0.73814867,0.69558205,0.52941795,0.77065217,0.93096073,1.15424264,0.71700561,0.73927069,0.88138149,0.75189341,0.48110098,0.84354839,0.49908836,0.56609397,0.51406031,0.69270687,0.74270687
0.48323983,0.59456522,0.91889902,1.01549790,0.49796634,0.84561711,0.68450210,0.63906031,0.31328892,0.44579243,0.20206872,0.56563815,0.09505610,0.07573633,0.19165498,0.00000000,0.22955820,0.13025947,0.31609397,0.41938990,0.51202665,0.24021739,0.56830295,0.22436886,0.34656381,0.27524544,0.31065919,0.30227910,0.25361150,0.43481767,0.38979663,0.49477560,0.45887097,0.56202665,0.42384292,0.59477560,0.68099579,0.68906031,0.49028752,0.55957223,0.64477560,0.57924264,0.48979663,0.64649369,0.60392707,0.72107293,0.67899719,0.83930575,1.06258766,0.62535063,0.64761571,0.78972651,0.66023843,0.38944600,0.75189341,0.69074334,0.75774895,0.42240533,0.88436185,0.93436185
0.71279804,0.56500701,1.14845722,1.24505610,0.46840813,1.07517532,0.65494390,0.86861851,0.54284712,0.67535063,0.32748948,0.79519635,0.32461431,0.30529453,0.06209677,0.22955820,0.00000000,0.35981767,0.54565217,0.54894811,0.54158485,0.36977560,0.59786115,0.25392707,0.37612202,0.25431276,0.34021739,0.32727910,0.28316971,0.20525947,0.41935484,0.26521739,0.27068724,0.59158485,0.45340112,0.62433380,0.45143759,0.71861851,0.51984572,0.58913043,0.67433380,0.45031557,0.51935484,0.67605189,0.63348527,0.49151473,0.70855540,0.86886396,1.09214586,0.65490884,0.67717391,0.81928471,0.68979663,0.41900421,0.78145161,0.46118513,0.52819074,0.45196353,0.65480365,0.70480365
0.35298036,0.72482468,0.78863955,0.88523843,0.62822581,0.71535764,0.81476157,0.50880084,0.31697055,0.31553296,0.33232819,0.43537868,0.13520337,0.05452314,0.32191445,0.13025947,0.35981767,0.00000000,0.18583450,0.28913043,0.38176718,0.10995792,0.43804348,0.30589060,0.21630435,0.40550491,0.31960028,0.43253857,0.17664797,0.56507714,0.44046283,0.62503506,0.58913043,0.43176718,0.50641655,0.46451613,0.81125526,0.55880084,0.43997195,0.47068724,0.51451613,0.70950210,0.54046283,0.51623422,0.47366760,0.85133240,0.54873773,0.70904628,0.93232819,0.50490884,0.51735624,0.65946704,0.52997896,0.25918654,0.62163394,0.82100281,0.88800842,0.40785414,1.01462132,1.06462132
0.53285414,0.91065919,0.60280505,0.69940393,0.81406031,0.52952314,1.00059607,0.32296634,0.50280505,0.27030154,0.51816269,0.24954418,0.32103787,0.24035764,0.50774895,0.31609397,0.54565217,0.18583450,0.00000000,0.10329593,0.19593268,0.17587658,0.25220898,0.49172511,0.36953015,0.59133941,0.50543478,0.61837307,0.36248247,0.75091164,0.62629734,0.81086957,0.77496494,0.24593268,0.69225105,0.52131837,0.99708976,0.37296634,0.62580645,0.65652174,0.57131837,0.89533661,0.72629734,0.46960028,0.61216690,1.03716690,0.63709677,0.52321178,0.74649369,0.69074334,0.66847826,0.47363254,0.65585554,0.12664797,0.46420056,1.00683731,1.07384292,0.59368864,1.20045582,1.25045582
0.63615007,1.01395512,0.59950912,0.69610799,0.91735624,0.52622721,1.10389201,0.38032959,0.60610098,0.37359748,0.62145863,0.24624825,0.42433380,0.34365358,0.51104488,0.41938990,0.54894811,0.28913043,0.10329593,0.00000000,0.10736325,0.17917251,0.14891304,0.49502104,0.37282609,0.59463534,0.50873072,0.62166900,0.36577840,0.75420757,0.62959327,0.81416550,0.77826087,0.15736325,0.69554698,0.52461431,1.00038569,0.33032959,0.62910238,0.65981767,0.57461431,0.89863254,0.72959327,0.47289621,0.61546283,1.04046283,0.64039271,0.41991585,0.64319776,0.69403927,0.67177419,0.37033661,0.65915147,0.12994390,0.46749649,1.01013324,1.07713885,0.59698457,1.20375175,1.25375175
0.72878682,1.10659187,0.70687237,0.80347125,1.00999299,0.63359046,1.19652875,0.47296634,0.69873773,0.46623422,0.71409537,0.35361150,0.51697055,0.43629032,0.60368163,0.51202665,0.54158485,0.38176718,0.19593268,0.10736325,0.00000000,0.27180926,0.05627630,0.38765778,0.26546283,0.48727209,0.40136746,0.51430575,0.25841515,0.64684432,0.52223001,0.70680224,0.67089762,0.05000000,0.58818373,0.41725105,0.89302244,0.22296634,0.52173913,0.55245442,0.46725105,0.79126928,0.62223001,0.36553296,0.50809958,0.93309958,0.53302945,0.32727910,0.55056101,0.58667602,0.56441094,0.27769986,0.55178822,0.12258065,0.36013324,0.90276999,0.96977560,0.48962132,1.09638850,1.14638850
0.45697756,0.83478261,0.77868163,0.87528050,0.73818373,0.70539972,0.92471950,0.49884292,0.42692847,0.30557504,0.44228612,0.42542076,0.24516129,0.16448107,0.33187237,0.24021739,0.36977560,0.10995792,0.17587658,0.17917251,0.27180926,0.00000000,0.32808555,0.31584853,0.19365358,0.41546283,0.32955820,0.44249649,0.18660589,0.57503506,0.45042076,0.63499299,0.59908836,0.32180926,0.51637447,0.35455820,0.82121318,0.44884292,0.44992987,0.48064516,0.40455820,0.71946003,0.55042076,0.40627630,0.43629032,0.86129032,0.46122020,0.59908836,0.82237027,0.51486676,0.49260168,0.54950912,0.47997896,0.14922861,0.51167602,0.83096073,0.89796634,0.41781206,1.02457924,1.07457924
0.78506311,1.16286816,0.65059607,0.74719495,1.06626928,0.57731417,1.25280505,0.52924264,0.75501403,0.52251052,0.77037167,0.29733520,0.57324684,0.49256662,0.65995792,0.56830295,0.59786115,0.43804348,0.25220898,0.14891304,0.05627630,0.32808555,0.00000000,0.44393408,0.32173913,0.54354839,0.45764376,0.57058205,0.31469144,0.70312062,0.57850631,0.76307854,0.72717391,0.10627630,0.64446003,0.47352735,0.94929874,0.27924264,0.57801543,0.60873072,0.52352735,0.84754558,0.67850631,0.42180926,0.56437588,0.98937588,0.58930575,0.27100281,0.49428471,0.64295231,0.62068724,0.27857644,0.60806452,0.17885694,0.41640954,0.95904628,1.02605189,0.54589762,1.15266480,1.20266480
0.65887097,0.81893408,1.09453015,1.19112903,0.72233520,1.02124825,0.90887097,0.81469144,0.48892006,0.62142356,0.42643759,0.74126928,0.27068724,0.25136746,0.31602384,0.22436886,0.25392707,0.30589060,0.49172511,0.49502104,0.38765778,0.31584853,0.44393408,0.00000000,0.12219495,0.09961431,0.08629032,0.12664797,0.12924264,0.25918654,0.16542777,0.31914446,0.28323983,0.33765778,0.20052595,0.37040673,0.50536466,0.46469144,0.26591865,0.33520337,0.42040673,0.40361150,0.26542777,0.42212482,0.37955820,0.54544180,0.45462833,0.61493689,0.83821879,0.40098177,0.42324684,0.56535764,0.43586957,0.36507714,0.52752454,0.51511220,0.58211781,0.19803647,0.70873072,0.75873072
0.56332398,0.94112903,0.97233520,1.06893408,0.84453015,0.89905330,1.03106592,0.69249649,0.53327489,0.49922861,0.54863254,0.61907433,0.35150771,0.27082749,0.43821879,0.34656381,0.37612202,0.21630435,0.36953015,0.37282609,0.26546283,0.19365358,0.32173913,0.12219495,0.00000000,0.22180926,0.13590463,0.24884292,0.09295231,0.38138149,0.25676718,0.44133941,0.40543478,0.21546283,0.32272090,0.24821178,0.62755961,0.34249649,0.25627630,0.28699158,0.29821178,0.52580645,0.35676718,0.29992987,0.25736325,0.66763675,0.33243338,0.49274194,0.71602384,0.32121318,0.30105189,0.44316269,0.31367461,0.24288219,0.40532959,0.63730715,0.70431276,0.22415849,0.83092567,0.88092567
0.75848527,0.81931978,1.19414446,1.29074334,0.72272090,1.12086255,0.90925666,0.91430575,0.58853436,0.72103787,0.42682328,0.84088359,0.37030154,0.35098177,0.31640954,0.27524544,0.25431276,0.40550491,0.59133941,0.59463534,0.48727209,0.41546283,0.54354839,0.09961431,0.22180926,0.00000000,0.08590463,0.07296634,0.22885694,0.15957223,0.16504208,0.21953015,0.18362553,0.43727209,0.19908836,0.37002104,0.40575035,0.46430575,0.26553296,0.33481767,0.42002104,0.30399719,0.26504208,0.42173913,0.37917251,0.44582749,0.45424264,0.61455119,0.83783310,0.40059607,0.42286115,0.56497195,0.43548387,0.46469144,0.52713885,0.41549790,0.48250351,0.19765077,0.60911641,0.65911641
0.67258065,0.90522440,1.10823983,1.20483871,0.80862553,1.03495792,0.99516129,0.82840112,0.50262973,0.63513324,0.51272791,0.75497896,0.31560309,0.26507714,0.40231417,0.31065919,0.34021739,0.31960028,0.50543478,0.50873072,0.40136746,0.32955820,0.45764376,0.08629032,0.13590463,0.08590463,0.00000000,0.11293829,0.14295231,0.24547686,0.12086255,0.30543478,0.26953015,0.35136746,0.18681627,0.28411641,0.49165498,0.37840112,0.17962833,0.24891304,0.33411641,0.38990182,0.22086255,0.33583450,0.29326788,0.53173212,0.36833801,0.52864656,0.75192847,0.31469144,0.33695652,0.47906732,0.34957924,0.37878682,0.44123422,0.50140252,0.56840813,0.11174614,0.69502104,0.74502104
0.78551893,0.89228612,1.22117812,1.31777700,0.79568724,1.14789621,0.98222300,0.94133941,0.61556802,0.74807153,0.49978962,0.86791725,0.39733520,0.37801543,0.38937588,0.30227910,0.32727910,0.43253857,0.61837307,0.62166900,0.51430575,0.44249649,0.57058205,0.12664797,0.24884292,0.07296634,0.11293829,0.00000000,0.25589060,0.13253857,0.09207574,0.19249649,0.15659187,0.46430575,0.12612202,0.29705470,0.37871669,0.39133941,0.19256662,0.26185133,0.34705470,0.27696353,0.19207574,0.34877279,0.30620617,0.41879383,0.38127630,0.54158485,0.76486676,0.32762973,0.34989481,0.49200561,0.36251753,0.49172511,0.45417251,0.38846424,0.45546985,0.12468443,0.58208275,0.63208275
0.52962833,0.84817672,0.96528752,1.06188640,0.75157784,0.89200561,0.93811360,0.68544881,0.44032258,0.49218093,0.45568022,0.61202665,0.25855540,0.17787518,0.34526648,0.25361150,0.28316971,0.17664797,0.36248247,0.36577840,0.25841515,0.18660589,0.31469144,0.12924264,0.09295231,0.22885694,0.14295231,0.25589060,0.00000000,0.38842917,0.26381487,0.44838710,0.41248247,0.30841515,0.32976858,0.34116410,0.63460729,0.43544881,0.26332398,0.30596073,0.39116410,0.53285414,0.36381487,0.39288219,0.35031557,0.67468443,0.42538569,0.58569425,0.80897616,0.37173913,0.39400421,0.53611501,0.40662693,0.23583450,0.49828191,0.64435484,0.71136045,0.23120617,0.83797335,0.88797335
0.91805750,0.75974755,1.35371669,1.45031557,0.66314867,1.28043478,0.84968443,1.07387798,0.74810659,0.88061010,0.53274895,1.00045582,0.52987377,0.51055400,0.25683731,0.43481767,0.20525947,0.56507714,0.75091164,0.75420757,0.64684432,0.57503506,0.70312062,0.25918654,0.38138149,0.15957223,0.24547686,0.13253857,0.38842917,0.00000000,0.22461431,0.05995792,0.07594670,0.59684432,0.25866059,0.42959327,0.24617812,0.52387798,0.32510519,0.39438990,0.47959327,0.25557504,0.32461431,0.48131136,0.43874474,0.28625526,0.51381487,0.67412342,0.89740533,0.46016830,0.48243338,0.62454418,0.49505610,0.62426367,0.58671108,0.25592567,0.32293128,0.25722300,0.44954418,0.49954418
0.79344320,0.98436185,1.22910238,1.32570126,0.88776297,1.15582048,1.07429874,0.94926367,0.62349229,0.75599579,0.59186536,0.87584151,0.40525947,0.38593969,0.48145161,0.38979663,0.41935484,0.44046283,0.62629734,0.62959327,0.52223001,0.45042076,0.57850631,0.16542777,0.25676718,0.16504208,0.12086255,0.09207574,0.26381487,0.22461431,0.00000000,0.28457223,0.14866760,0.47223001,0.06595372,0.20497896,0.37079243,0.29926367,0.10049088,0.16977560,0.25497896,0.26903927,0.10000000,0.25669705,0.21413043,0.41086957,0.28920056,0.44950912,0.67279102,0.23555400,0.25781907,0.39992987,0.27044180,0.49964937,0.36209677,0.38053997,0.44754558,0.03260870,0.57415849,0.62415849
0.97801543,0.69978962,1.41367461,1.51027349,0.69680926,1.34039271,0.78972651,1.13383590,0.80806452,0.94056802,0.59270687,1.06041374,0.58983170,0.57051192,0.30312062,0.49477560,0.26521739,0.62503506,0.81086957,0.81416550,0.70680224,0.63499299,0.76307854,0.31914446,0.44133941,0.21953015,0.30543478,0.19249649,0.44838710,0.05995792,0.28457223,0.00000000,0.13590463,0.65680224,0.31861851,0.48955119,0.18622020,0.58383590,0.38506311,0.45434783,0.53955119,0.31553296,0.38457223,0.54126928,0.49870266,0.22629734,0.57377279,0.73408135,0.95736325,0.52012623,0.54239130,0.68450210,0.55501403,0.68422160,0.64666900,0.20403226,0.26297335,0.31718093,0.38958626,0.43958626
0.94211080,0.83569425,1.37776999,1.47436886,0.73909537,1.30448808,0.92563114,1.09793128,0.77215989,0.90466339,0.55680224,1.02450912,0.55392707,0.53460729,0.33278401,0.45887097,0.27068724,0.58913043,0.77496494,0.77826087,0.67089762,0.59908836,0.72717391,0.28323983,0.40543478,0.18362553,0.26953015,0.15659187,0.41248247,0.07594670,0.14866760,0.13590463,0.00000000,0.62089762,0.18271388,0.35364656,0.22212482,0.44793128,0.24915849,0.31844320,0.40364656,0.17962833,0.24866760,0.40536466,0.36279804,0.26220196,0.43786816,0.59817672,0.82145863,0.38422160,0.40648668,0.54859748,0.41910940,0.64831697,0.51076438,0.23187237,0.29887798,0.18127630,0.42549088,0.47549088
0.77878682,1.15659187,0.75687237,0.85347125,1.05999299,0.68359046,1.24652875,0.52296634,0.74873773,0.51623422,0.76409537,0.40361150,0.56697055,0.48629032,0.65368163,0.56202665,0.59158485,0.43176718,0.24593268,0.15736325,0.05000000,0.32180926,0.10627630,0.33765778,0.21546283,0.43727209,0.35136746,0.46430575,0.30841515,0.59684432,0.47223001,0.65680224,0.62089762,0.00000000,0.53818373,0.36725105,0.84302244,0.17296634,0.47173913,0.50245442,0.41725105,0.74126928,0.57223001,0.31553296,0.45809958,0.88309958,0.48302945,0.27727910,0.50056101,0.53667602,0.51441094,0.22769986,0.50178822,0.17258065,0.31013324,0.85276999,0.91977560,0.43962132,1.04638850,1.09638850
0.85939691,1.01840813,1.29505610,1.39165498,0.92180926,1.22177419,1.10834502,1.01521739,0.68944600,0.82194951,0.62591164,0.94179523,0.47121318,0.45189341,0.51549790,0.42384292,0.45340112,0.50641655,0.69225105,0.69554698,0.58818373,0.51637447,0.64446003,0.20052595,0.32272090,0.19908836,0.18681627,0.12612202,0.32976858,0.25866059,0.06595372,0.31861851,0.18271388,0.53818373,0.00000000,0.17093268,0.40483871,0.36521739,0.06644460,0.13572931,0.22093268,0.20308555,0.06595372,0.22265077,0.18008415,0.34491585,0.25515428,0.51546283,0.63874474,0.20150771,0.22377279,0.36588359,0.23639551,0.56560309,0.32805049,0.31458626,0.38159187,0.09856241,0.50820477,0.55820477
0.81153576,1.18934081,1.12412342,1.22072230,1.09274194,1.05084151,1.27927770,0.84428471,0.78148668,0.65101683,0.79684432,0.77086255,0.59971950,0.51903927,0.68643058,0.59477560,0.62433380,0.46451613,0.52131837,0.52461431,0.41725105,0.35455820,0.47352735,0.37040673,0.24821178,0.37002104,0.28411641,0.29705470,0.34116410,0.42959327,0.20497896,0.48955119,0.35364656,0.36725105,0.17093268,0.00000000,0.57577139,0.19428471,0.10448808,0.13520337,0.05000000,0.37401823,0.20497896,0.05171809,0.09084853,0.51584853,0.11577840,0.34453015,0.46781206,0.16942496,0.14715989,0.19495091,0.13453717,0.39467041,0.15711781,0.48551893,0.55252454,0.17237027,0.67913745,0.72913745
1.16423562,0.78643058,1.59989481,1.69649369,0.88302945,1.52661290,0.70350631,1.32005610,0.99428471,1.12678822,0.77892707,1.24663394,0.77605189,0.75673212,0.48934081,0.68099579,0.45143759,0.81125526,0.99708976,1.00038569,0.89302244,0.82121318,0.94929874,0.50536466,0.62755961,0.40575035,0.49165498,0.37871669,0.63460729,0.24617812,0.37079243,0.18622020,0.22212482,0.84302244,0.40483871,0.57577139,0.00000000,0.67005610,0.47128331,0.54056802,0.62577139,0.40175316,0.47079243,0.62748948,0.58492286,0.25992286,0.65999299,0.82030154,1.04358345,0.60634642,0.62861150,0.77072230,0.64123422,0.87044180,0.73288920,0.29025245,0.32324684,0.40340112,0.29663394,0.34663394
0.90582048,1.28362553,0.92983871,1.02643759,1.18702665,0.85655680,1.37356241,0.65000000,0.87577139,0.64326788,0.89112903,0.57657784,0.69400421,0.61332398,0.78071529,0.68906031,0.71861851,0.55880084,0.37296634,0.33032959,0.22296634,0.44884292,0.27924264,0.46469144,0.34249649,0.46430575,0.37840112,0.39133941,0.43544881,0.52387798,0.29926367,0.58383590,0.44793128,0.17296634,0.36521739,0.19428471,0.67005610,0.00000000,0.29877279,0.32948808,0.24428471,0.56830295,0.39926367,0.14256662,0.28513324,0.71013324,0.31006311,0.15024544,0.37352735,0.36370968,0.34144460,0.10066620,0.32882188,0.29961431,0.13716690,0.67980365,0.74680926,0.26665498,0.87342216,0.92342216
