0.98107425,0.81409699,0.64711973,0.43616184,0.34969147,0.59400754,0.31428335,0.45347248,0.64987369,0.31049406,0.00000000,0.12245828,0.74249389,0.28237462,0.54122665,0.48403528,0.51869797,0.61674328,0.75054872,0.37524330,0.33964882,0.86201184,0.53422785,0.45446639,0.62272746,0.55884789,0.59963971,0.96568932,0.60846068,0.37377314,0.63544126,0.53445563,0.78363772,0.80372303,1.11258127,1.15525738,0.61742660,0.73528803,0.71191038,1.03505611,1.31964633,0.82206899,1.18374953,0.47517290,1.37520189,1.06899408,1.43073674,0.92442125,0.94285004,1.33380958,1.08497950,0.66900650,0.55891001,0.63608316,0.79860852,0.88249058,1.04236551,1.51126434,0.90971963,0.69087257
0.96972709,0.80274982,0.63577256,0.42481468,0.33834431,0.58266037,0.43674162,0.44212532,0.63852653,0.29914689,0.12245828,0.00000000,0.62003562,0.15991635,0.41876838,0.36157701,0.39623970,0.49428500,0.62809045,0.25278503,0.35099598,0.73955357,0.41176958,0.33200812,0.50026918,0.43638961,0.47718143,0.84323104,0.48600240,0.30424069,0.51298298,0.41199735,0.66117944,0.68126475,0.99012300,1.03279911,0.62877376,0.61282975,0.72325755,0.91259784,1.19718806,0.83341616,1.06129126,0.48652006,1.25274361,0.94653580,1.30827846,0.80196298,0.82039177,1.21135131,0.96252122,0.54654823,0.57025717,0.59748623,0.80995569,0.89383774,0.91990723,1.38880606,0.92106680,0.56841430
0.46080258,0.37284135,0.53981861,0.75077649,0.83724686,0.59293080,1.05677724,0.62235474,0.31484242,0.54311095,0.74249389,0.62003562,0.00000000,0.46011927,0.20126724,0.36956972,0.33490703,0.34797283,0.21416739,0.70058392,0.85992049,0.21381538,0.65271048,0.73247194,0.45309976,0.73920156,0.58729863,0.44347124,0.91181099,0.81316520,0.66260819,0.87470493,0.73663395,0.49432642,0.51880151,0.47612540,1.13769826,0.34053920,1.23218205,0.59632667,0.57715244,1.34234066,0.44125564,0.99544457,0.63270800,0.67349981,0.68824285,1.04029486,0.20035615,0.59131569,0.43529217,0.74015406,1.07918168,1.10641073,1.31888019,1.40276225,0.81123949,0.76877045,1.42999130,1.05162132
0.92092185,0.75394459,0.58696733,0.37600944,0.37712759,0.53385514,0.59665797,0.39332008,0.58972129,0.25034166,0.28237462,0.15991635,0.46011927,0.00000000,0.25885203,0.20166066,0.23632335,0.33436866,0.46817410,0.24046465,0.39980122,0.57963722,0.25185323,0.27235267,0.34035284,0.27908229,0.31726508,0.68331470,0.45169172,0.35304593,0.35306663,0.41458566,0.50126310,0.52134841,0.83020665,0.87288276,0.67757900,0.45291341,0.77206278,0.75268149,1.03727171,0.88222139,0.90137491,0.53532530,1.09282727,0.78661946,1.14836212,0.64204663,0.66047542,1.05143496,0.80260488,0.38663188,0.61906241,0.64629146,0.85876092,0.94264298,0.75999089,1.22888972,0.96987203,0.59150205
0.66206982,0.49509256,0.33855137,0.54950926,0.63597962,0.39166356,0.85551000,0.42108751,0.33086926,0.34184371,0.54122665,0.41876838,0.20126724,0.25885203,0.00000000,0.16830248,0.13363979,0.14670559,0.20932207,0.49931669,0.65865325,0.32078519,0.45144324,0.53120470,0.25183253,0.53793432,0.38603139,0.42446267,0.71054375,0.61189796,0.46134095,0.67343769,0.53536671,0.29305918,0.57135462,0.61403073,0.93643103,0.19406137,1.03091481,0.49382946,0.77841968,1.14107343,0.64252288,0.79417733,0.83397524,0.52776742,0.88951008,0.83902762,0.40162339,0.79258293,0.54375285,0.53888682,0.87791444,0.90514350,1.11761295,1.20149501,0.60997225,0.97003769,1.22872407,0.85035408
0.83037230,0.66339504,0.49641777,0.49231789,0.57878826,0.44330559,0.79831863,0.36389614,0.49917174,0.28465234,0.48403528,0.36157701,0.36956972,0.20166066,0.16830248,0.00000000,0.03466269,0.13270800,0.26651344,0.33101420,0.49035077,0.37797656,0.28314076,0.36290222,0.13869218,0.36963184,0.21772891,0.48165404,0.54224127,0.44359548,0.29303847,0.50513521,0.36706423,0.31968775,0.62854599,0.67122210,0.76812855,0.25125274,0.86261233,0.55102083,0.83561105,0.97277094,0.69971425,0.62587485,0.89116660,0.58495879,0.94670145,0.67072514,0.45881476,0.84977430,0.60094422,0.37058434,0.70961196,0.73684102,0.94931047,1.03319253,0.55833023,1.02722906,1.06042158,0.68205160
0.79570961,0.62873235,0.46175508,0.52698058,0.61345095,0.40864290,0.83298132,0.39855883,0.46450905,0.31931503,0.51869797,0.39623970,0.33490703,0.23632335,0.13363979,0.03466269,0.00000000,0.09804531,0.23185075,0.36567690,0.52501346,0.34331387,0.31780345,0.39756491,0.11819274,0.40429453,0.25239160,0.44699134,0.57690396,0.47825817,0.32770116,0.53979790,0.40172692,0.28502505,0.59388330,0.63655941,0.80279124,0.21659005,0.89727502,0.51635814,0.80094836,1.00743364,0.66505156,0.66053754,0.85650391,0.55029610,0.91203876,0.70538783,0.42415207,0.81511161,0.56628153,0.40524703,0.74427465,0.77150371,0.98397316,1.06785522,0.52366754,0.99256636,1.09508428,0.71671429
0.80877542,0.64179815,0.47482089,0.62502588,0.71149625,0.46718019,0.93102663,0.49660413,0.47757485,0.41736033,0.61674328,0.49428500,0.34797283,0.33436866,0.14670559,0.13270800,0.09804531,0.00000000,0.13380544,0.35261109,0.51194765,0.24526856,0.30473765,0.38449911,0.10512693,0.39122872,0.23932580,0.34894604,0.56383816,0.46519236,0.31463536,0.52673210,0.38866112,0.18697975,0.49583799,0.53851410,0.78972543,0.11854475,0.88420922,0.41831283,0.70290305,0.99436783,0.56700625,0.64747174,0.75845861,0.45225080,0.81399346,0.69232203,0.43721787,0.71706630,0.46823622,0.39218122,0.73120885,0.75843790,0.97090736,1.05478941,0.46326666,0.89452106,1.08201847,0.70364849
0.67496998,0.50799271,0.54787344,0.75883132,0.84530169,0.60098563,1.06483207,0.63040957,0.34376941,0.55116578,0.75054872,0.62809045,0.21416739,0.46817410,0.20932207,0.26651344,0.23185075,0.13380544,0.00000000,0.48641653,0.64575310,0.11146312,0.43854309,0.51830455,0.23893237,0.52503417,0.37313124,0.22930385,0.69764360,0.59899781,0.44844080,0.66053754,0.52246656,0.28015903,0.36203255,0.40470866,0.92353087,0.12637181,1.01801466,0.38215927,0.56909761,1.12817327,0.43320081,0.78127718,0.62465317,0.45933242,0.68018802,0.82612747,0.30341243,0.58326086,0.33443078,0.52598667,0.86501429,0.89224334,1.10471280,1.18859486,0.59707210,0.76071562,1.21582391,0.83745393
1.16138651,0.99440924,0.82743198,0.61647410,0.53000373,0.77431979,0.68952665,0.63378474,0.83018594,0.49080631,0.37524330,0.25278503,0.70058392,0.24046465,0.49931669,0.33101420,0.36567690,0.35261109,0.48641653,0.00000000,0.15933656,0.48676854,0.15898455,0.07922309,0.24748416,0.18360459,0.22439641,0.59044602,0.23321738,0.11258127,0.26019795,0.17412101,0.40839442,0.42847973,0.73733797,0.78001408,0.43711434,0.36004473,0.53159813,0.65981281,0.94440303,0.64175674,0.80850623,0.29486065,0.99995859,0.69375078,1.05549344,0.54917795,0.78982896,0.95856628,0.70973620,0.29376320,0.37859776,0.40582681,0.61829627,0.70217832,0.66712221,1.13602104,0.72940738,0.35103740
1.32072307,1.15374581,0.98676854,0.77581066,0.68934029,0.93365635,0.53019009,0.79312130,0.98952251,0.65014287,0.33964882,0.35099598,0.85992049,0.39980122,0.65865325,0.49035077,0.52501346,0.51194765,0.64575310,0.15933656,0.00000000,0.64610511,0.31832112,0.23855966,0.40682072,0.34294115,0.38373297,0.74978258,0.39255394,0.15786640,0.41953452,0.31854889,0.56773098,0.58781629,0.89667454,0.93935064,0.27777778,0.51938129,0.37226156,0.81914938,1.10373959,0.48242018,0.96784280,0.13552408,1.15929515,0.85308734,1.21483000,0.70851452,0.94916553,1.11790285,0.86907276,0.45309976,0.33629436,0.42017642,0.45895971,0.54284176,0.82645877,1.29535760,0.57007082,0.47496583
0.67461796,0.50764070,0.65933656,0.87029445,0.95676482,0.71244875,1.17629519,0.74187270,0.43436038,0.66262890,0.86201184,0.73955357,0.21381538,0.57963722,0.32078519,0.37797656,0.34331387,0.24526856,0.11146312,0.48676854,0.64610511,0.00000000,0.43889510,0.51865656,0.23928438,0.52538618,0.37348325,0.22965586,0.69799561,0.59934982,0.44879281,0.66088955,0.52281857,0.28051104,0.30498613,0.29324554,0.92388288,0.12672382,1.01836667,0.38251129,0.45763449,1.12852528,0.32173769,0.78162919,0.51319004,0.45968443,0.56872489,0.82647948,0.30306042,0.47179774,0.22296766,0.52633868,0.86536630,0.89259535,1.10506481,1.18894687,0.59742411,0.64925250,1.21617592,0.83780594
1.11351307,0.94653580,0.77955854,0.56860065,0.62898083,0.72644635,0.84851120,0.58591129,0.78231250,0.44293287,0.53422785,0.41176958,0.65271048,0.25185323,0.45144324,0.28314076,0.31780345,0.30473765,0.43854309,0.15898455,0.31832112,0.43889510,0.00000000,0.07976146,0.19961072,0.08649108,0.06541185,0.43146147,0.25910051,0.16045471,0.10121340,0.22199445,0.24940986,0.26949518,0.57835342,0.62102953,0.48498778,0.31217128,0.57947157,0.50082826,0.78541848,0.68963018,0.64952168,0.34273409,0.84097403,0.53476622,0.89650888,0.39019340,0.74195552,0.79958173,0.55075165,0.13477865,0.42647120,0.45370025,0.66616971,0.75005177,0.50813766,0.97703648,0.77728082,0.39891084
1.19327453,1.02629726,0.85932000,0.64836212,0.56189175,0.80620781,0.76874974,0.66567275,0.86207396,0.52269433,0.45446639,0.33200812,0.73247194,0.27235267,0.53120470,0.36290222,0.39756491,0.38449911,0.51830455,0.07922309,0.23855966,0.51865656,0.07976146,0.00000000,0.27937218,0.10438150,0.14517331,0.51122293,0.17933905,0.08069325,0.18097486,0.14223299,0.32917133,0.34925664,0.65811488,0.70079099,0.40522632,0.39193275,0.49971011,0.58058972,0.86517994,0.60986872,0.72928314,0.26297263,0.92073550,0.61452768,0.97627034,0.46995486,0.82171698,0.87934319,0.63051311,0.21454011,0.34670974,0.37393879,0.58640825,0.67029031,0.58789912,1.05679795,0.69751936,0.31914938
0.91390235,0.74692508,0.57994782,0.63101006,0.71748043,0.52683563,0.93701081,0.50258831,0.58270178,0.42334451,0.62272746,0.50026918,0.45309976,0.34035284,0.25183253,0.13869218,0.11819274,0.10512693,0.23893237,0.24748416,0.40682072,0.23928438,0.19961072,0.27937218,0.00000000,0.28610179,0.13419887,0.34296186,0.45871123,0.36006543,0.20950843,0.42160517,0.28353419,0.18099557,0.48985381,0.53252992,0.68459850,0.11256057,0.77908229,0.41232865,0.69691887,0.88924090,0.56102207,0.54234480,0.75247443,0.44626662,0.80800928,0.58719510,0.54234480,0.71108212,0.46225204,0.28705429,0.62608191,0.65331097,0.86578043,0.94966248,0.41963805,0.88853688,0.97689154,0.59852156
1.20000414,1.03302688,0.86604961,0.65509173,0.65360086,0.81293742,0.87313124,0.67240237,0.86880358,0.52942395,0.55884789,0.43638961,0.73920156,0.27908229,0.53793432,0.36963184,0.40429453,0.39122872,0.52503417,0.18360459,0.34294115,0.52538618,0.08649108,0.10438150,0.28610179,0.00000000,0.15190293,0.40684143,0.17260943,0.18507475,0.07659337,0.13550338,0.22478983,0.24487514,0.55373338,0.59640949,0.39849671,0.39866236,0.49298049,0.47620822,0.76079844,0.60313911,0.62490164,0.25624301,0.81635400,0.51014619,0.87188885,0.36557336,0.82844660,0.77496169,0.52613161,0.11015861,0.33998012,0.36720918,0.57967864,0.66356069,0.48351762,0.95241645,0.69078975,0.31241976
1.04810121,0.88112395,0.71414668,0.60792231,0.69439268,0.66103450,0.91392305,0.52049944,0.71690065,0.40025676,0.59963971,0.47718143,0.58729863,0.31726508,0.38603139,0.21772891,0.25239160,0.23932580,0.37313124,0.22439641,0.38373297,0.37348325,0.06541185,0.14517331,0.13419887,0.15190293,0.00000000,0.36604961,0.32451236,0.22586657,0.07530956,0.28740630,0.18399801,0.20408332,0.51294157,0.55561768,0.55039964,0.24675943,0.64488342,0.43541641,0.72000663,0.75504203,0.58410983,0.40814594,0.77556218,0.46935437,0.83109703,0.45299623,0.67654367,0.73416988,0.48533979,0.15285543,0.49188305,0.51911211,0.73158156,0.81546362,0.44272580,0.91162463,0.84269267,0.46432269
0.90427382,0.73729656,0.76301404,0.97397192,1.06044229,0.81612623,1.27997267,0.84555017,0.57307326,0.76630637,0.96568932,0.84323104,0.44347124,0.68331470,0.42446267,0.48165404,0.44699134,0.34894604,0.22930385,0.59044602,0.74978258,0.22965586,0.43146147,0.51122293,0.34296186,0.40684143,0.36604961,0.00000000,0.46833975,0.59191618,0.33024806,0.43123369,0.29316271,0.16196629,0.14689195,0.18956806,0.69422703,0.23040129,0.78871081,0.15285543,0.35395701,0.89886942,0.21806021,0.66308444,0.40951257,0.23002857,0.46504742,0.59682362,0.53271628,0.36812026,0.11929018,0.29668282,0.63571044,0.66293950,0.87540895,0.95929101,0.36776825,0.54557502,0.98652006,0.60815008
1.37261358,1.20563631,1.03865905,0.82770116,0.74123079,0.98554686,0.92274403,0.84501180,1.04141301,0.70203338,0.60846068,0.48600240,0.91181099,0.45169172,0.71054375,0.54224127,0.57690396,0.56383816,0.69764360,0.23321738,0.39255394,0.69799561,0.25910051,0.17933905,0.45871123,0.17260943,0.32451236,0.46833975,0.00000000,0.23468754,0.24920280,0.07400505,0.17517704,0.41748457,0.50412059,0.54679670,0.22588727,0.57127179,0.32037106,0.42659544,0.71118565,0.43052967,0.57528886,0.30585580,0.76674121,0.46053340,0.82227606,0.31596057,1.00105603,0.72534890,0.47651882,0.17165693,0.16737069,0.19459974,0.40706920,0.49095126,0.43390483,0.90280366,0.51818031,0.13981033
1.27396778,1.10699052,0.94001325,0.72905537,0.64258500,0.88690106,0.68805649,0.74636601,0.94276722,0.60338758,0.37377314,0.30424069,0.81316520,0.35304593,0.61189796,0.44359548,0.47825817,0.46519236,0.59899781,0.11258127,0.15786640,0.59934982,0.16045471,0.08069325,0.36006543,0.18507475,0.22586657,0.59191618,0.23468754,0.00000000,0.26166812,0.16068249,0.40986458,0.42994989,0.73880813,0.78148424,0.32453307,0.47262600,0.41901686,0.66128298,0.94587319,0.52917547,0.80997639,0.18227937,1.00142875,0.69522094,1.05696360,0.55064811,0.90241024,0.96003644,0.71120636,0.29523336,0.26601648,0.29324554,0.50571500,0.58959705,0.66859237,1.13749120,0.61682611,0.31709943
1.12341078,0.95643351,0.78945625,0.64372386,0.73019423,0.73634406,0.94972460,0.59580900,0.79221021,0.45283058,0.63544126,0.51298298,0.66260819,0.35306663,0.46134095,0.29303847,0.32770116,0.31463536,0.44844080,0.26019795,0.41953452,0.44879281,0.10121340,0.18097486,0.20950843,0.07659337,0.07530956,0.33024806,0.24920280,0.26166812,0.00000000,0.21209674,0.14819646,0.16828177,0.47714002,0.51981613,0.47509007,0.32206899,0.56957386,0.39961486,0.68420508,0.67973247,0.54830828,0.33283638,0.73976063,0.43355282,0.79529548,0.37768667,0.75185323,0.69836833,0.44953824,0.07754586,0.41657349,0.44380254,0.65627200,0.74015406,0.40692426,0.87582308,0.76738311,0.38901313
1.33550752,1.16853025,1.00155299,0.79059510,0.70412474,0.94844080,0.84873897,0.80790574,1.00430695,0.66492732,0.53445563,0.41199735,0.87470493,0.41458566,0.67343769,0.50513521,0.53979790,0.52673210,0.66053754,0.17412101,0.31854889,0.66088955,0.22199445,0.14223299,0.42160517,0.13550338,0.28740630,0.43123369,0.07400505,0.16068249,0.21209674,0.00000000,0.24918209,0.38037851,0.57812565,0.62080176,0.26299333,0.53416573,0.35747712,0.50060049,0.78519071,0.46763573,0.64929391,0.23185075,0.84074626,0.53453845,0.89628111,0.38996563,0.96394997,0.79935396,0.55052387,0.13455088,0.20447675,0.23170580,0.44417526,0.52805732,0.50790989,0.97680871,0.55528637,0.17691639
1.19743653,1.03045927,0.86348201,0.79192032,0.87839069,0.81036982,1.09792107,0.66983476,0.86623597,0.58425477,0.78363772,0.66117944,0.73663395,0.50126310,0.53536671,0.36706423,0.40172692,0.38866112,0.52246656,0.40839442,0.56773098,0.52281857,0.24940986,0.32917133,0.28353419,0.22478983,0.18399801,0.29316271,0.17517704,0.40986458,0.14819646,0.24918209,0.00000000,0.24230753,0.32894355,0.37161966,0.40106431,0.39609475,0.49554810,0.25141840,0.53600861,0.60570671,0.40011182,0.48103284,0.59156417,0.28535636,0.64709902,0.30366091,0.82587899,0.55017186,0.30134178,0.11463122,0.34254773,0.36977678,0.58224624,0.66612830,0.25872779,0.72762662,0.69335735,0.31498737
0.95512900,0.78815174,0.62117447,0.81200563,0.89847600,0.65415994,1.11800638,0.68358388,0.62392844,0.60434008,0.80372303,0.68126475,0.49432642,0.52134841,0.29305918,0.31968775,0.28502505,0.18697975,0.28015903,0.42847973,0.58781629,0.28051104,0.26949518,0.34925664,0.18099557,0.24487514,0.20408332,0.16196629,0.41748457,0.42994989,0.16828177,0.38037851,0.24230753,0.00000000,0.30885824,0.35153435,0.64337185,0.15378722,0.73785563,0.23133308,0.51592330,0.84801425,0.38002650,0.50111815,0.57147886,0.26527105,0.62701371,0.54596844,0.58357146,0.53008655,0.28125647,0.24582764,0.58485526,0.61208432,0.82455377,0.90843583,0.31691307,0.70754131,0.93566489,0.55729490
0.97960409,0.81262683,0.90990599,1.12086388,1.20733424,0.96301818,1.42686462,0.99244213,0.68492980,0.91319833,1.11258127,0.99012300,0.51880151,0.83020665,0.57135462,0.62854599,0.59388330,0.49583799,0.36203255,0.73733797,0.89667454,0.30498613,0.57835342,0.65811488,0.48985381,0.55373338,0.51294157,0.14689195,0.50412059,0.73880813,0.47714002,0.57812565,0.32894355,0.30885824,0.00000000,0.04267611,0.61889676,0.37729325,0.71338054,0.07752516,0.20706506,0.82353916,0.18227937,0.80997639,0.26262062,0.15469831,0.31815546,0.52149335,0.60804655,0.22122831,0.08350934,0.44357477,0.56038017,0.58760923,0.80007868,0.88396074,0.29243798,0.39868307,0.91118980,0.53281981
0.93692798,0.78560484,0.95258210,1.16353998,1.25001035,1.00569429,1.46954073,1.03511823,0.72760591,0.95587444,1.15525738,1.03279911,0.47612540,0.87288276,0.61403073,0.67122210,0.63655941,0.53851410,0.40470866,0.78001408,0.93935064,0.29324554,0.62102953,0.70079099,0.53252992,0.59640949,0.55561768,0.18956806,0.54679670,0.78148424,0.51981613,0.62080176,0.37161966,0.35153435,0.04267611,0.00000000,0.66157287,0.41996935,0.75605665,0.12020127,0.16438895,0.86621526,0.13960326,0.85265250,0.21994451,0.19737442,0.27547936,0.56416946,0.56537044,0.17855220,0.07027788,0.48625088,0.60305628,0.63028534,0.84275479,0.92663685,0.33511409,0.35600696,0.95386590,0.57549592
1.59850085,1.43152358,1.26454632,1.05358844,0.96711807,1.21143413,0.80796786,1.07089908,1.26730029,0.92792065,0.61742660,0.62877376,1.13769826,0.67757900,0.93643103,0.76812855,0.80279124,0.78972543,0.92353087,0.43711434,0.27777778,0.92388288,0.48498778,0.40522632,0.68459850,0.39849671,0.55039964,0.69422703,0.22588727,0.32453307,0.47509007,0.26299333,0.40106431,0.64337185,0.61889676,0.66157287,0.00000000,0.79715907,0.09448379,0.54137160,0.82596182,0.20464240,0.80117613,0.19107964,0.88151737,0.57530956,0.93705222,0.43073674,1.22694331,0.84012507,0.70240610,0.39754421,0.05851659,0.14239864,0.18118193,0.26506398,0.54868100,1.01757982,0.29229304,0.19718806
0.80134178,0.63436452,0.53261275,0.74357063,0.83004100,0.58572493,1.04957138,0.61514888,0.47014122,0.53590508,0.73528803,0.61282975,0.34053920,0.45291341,0.19406137,0.25125274,0.21659005,0.11854475,0.12637181,0.36004473,0.51938129,0.12672382,0.31217128,0.39193275,0.11256057,0.39866236,0.24675943,0.23040129,0.57127179,0.47262600,0.32206899,0.53416573,0.39609475,0.15378722,0.37729325,0.41996935,0.79715907,0.00000000,0.89164285,0.29976809,0.58435831,1.00180147,0.44846151,0.65490537,0.63991386,0.33370605,0.69544871,0.69975566,0.42978424,0.59852156,0.34969147,0.39961486,0.73864248,0.76587154,0.97834099,1.06222305,0.47070029,0.77597631,1.08945211,0.71108212
