0.66029048,0.85142112,0.26310849,0.38664356,0.35493329,0.58318245,0.39354321,0.20396900,0.58693624,0.54332608,0.36065975,0.29551363,0.54539776,0.45385313,0.47699183,0.67403615,0.91545182,0.36473078,0.00000000,0.52533144,0.54579628,0.78365719,0.40242413,0.33074021,0.60082281,0.37706554,0.31062335,0.40200990,0.14116383,0.54214847,1.02571511,0.45871311,0.57137787,1.11637735,0.42242914,0.74130642,0.43803751,0.45328879,0.77750623,0.60452402,0.15818709,0.37361574,0.80207801,0.23596400,0.76691955,0.45543671,0.67316550,0.43735701,0.15401024,0.71697444,0.79492152,0.71687049,0.54714578,0.34369943,0.34517106,0.74848640,0.53628755,0.57971132,0.68704647,0.50070071
0.87034601,1.37675261,0.45047289,0.91197497,0.59659201,0.38413364,0.91887462,0.44443566,0.79699177,0.35234094,0.88599122,0.22981781,0.75545329,0.97918457,0.88049459,0.88409168,0.70539629,0.57478631,0.52533144,0.00000000,0.02101690,0.63723618,0.61247969,0.85607165,0.81087828,0.25686628,0.21470809,0.52992213,0.47552115,0.75220400,0.81565964,0.87680340,0.36132234,0.90632176,0.19107234,1.26663792,0.17752022,0.13774234,0.25217479,0.39446849,0.68351853,0.62206489,1.32740951,0.33899581,0.97697508,0.17906743,0.88322103,0.25660229,0.37132120,0.19164300,1.32025290,0.97522068,1.07247722,0.55375493,0.87050247,1.27381778,0.17764550,1.10504282,0.16171503,1.02603209
0.84932911,1.39721739,0.47093773,0.93243986,0.61705691,0.36311674,0.93933952,0.46490049,0.77597493,0.37280577,0.90645599,0.25028265,0.73443645,0.99964941,0.90095943,0.86307478,0.72641319,0.55376941,0.54579628,0.02101690,0.00000000,0.65770102,0.59146273,0.87653649,0.78986144,0.27733111,0.23517293,0.55038697,0.49598598,0.73118711,0.83667654,0.89726824,0.38233924,0.92733866,0.21208924,1.28710270,0.19853711,0.15875924,0.23170996,0.41548538,0.70398337,0.64252973,1.34787440,0.31797892,0.95595819,0.20008433,0.86220413,0.27706712,0.39178604,0.17117816,1.34071779,0.99568552,1.09294200,0.53273809,0.89096737,1.29428267,0.15662861,1.12550759,0.14742011,1.04649699
1.44394767,0.73951644,0.52054870,1.01121986,1.13859046,0.95773530,0.62178165,0.57968819,1.37059343,0.28489521,0.82189482,0.56079268,1.32905495,1.04429722,1.26064897,1.45769334,0.13179469,1.14838791,0.78365719,0.63723618,0.65770102,0.00000000,1.18608129,0.66953182,1.38448000,0.40659162,0.66815108,0.38164726,0.64249337,1.32580566,0.24205798,0.32494402,0.51964521,0.33272013,0.53433383,0.62940174,0.54994226,0.56519353,0.88941097,0.55744052,0.75993967,0.41004142,0.76946944,0.91259742,1.55057669,0.56734145,1.45682263,0.38063386,0.87539816,0.82887918,0.87252307,0.33798450,0.43524107,1.12735665,0.62067980,0.72093117,0.75124711,0.50872731,0.79895115,0.99483895
0.66355002,1.22532141,0.66553259,0.76054382,0.44516087,0.22834602,0.76744348,0.60639310,0.32164907,0.94575024,0.73456001,0.62528861,0.27473998,0.82775342,0.72906339,0.27662966,1.31787598,0.33209160,0.40242413,0.61247969,0.59146273,1.18608129,0.00000000,0.70464051,0.44863933,0.77948964,0.51793027,0.80443406,0.54358792,0.35434553,1.42813933,0.86113727,0.97380203,1.51880145,0.80355203,1.11520672,0.78999984,0.75022197,0.62186950,1.00694823,0.53208733,0.77603984,1.17597830,0.27348384,0.50458187,0.79154706,0.28579548,0.83978117,0.31068310,0.42997333,1.16882181,1.11929464,0.92104608,0.26106960,0.71907133,1.12238669,0.43483415,0.95361161,0.73888290,0.87460101
0.77441579,0.52068090,0.40559876,0.34168801,0.46905860,0.91392267,0.06280300,0.41163599,0.70106161,0.50373071,0.15236297,0.62625384,0.65952313,0.37476534,0.59111714,0.78816140,0.80132651,0.47885609,0.33074021,0.85607165,0.87653649,0.66953182,0.70464051,0.00000000,0.71494806,0.59920537,0.64136356,0.32614952,0.38055050,0.65627372,0.91158986,0.34458780,0.73848069,1.00225198,0.75316930,0.41056627,0.76877773,0.78402901,1.10824645,0.77627599,0.17255312,0.25949043,0.47133783,0.56670421,0.88104492,0.78617692,0.78729081,0.59946936,0.48475045,1.04771459,0.46418130,0.60274518,0.28372508,0.45782474,0.04885206,0.41774622,0.86702776,0.24897112,1.01778674,0.32530710
0.21491066,0.95132470,0.86393124,0.37326008,0.24588948,0.65792155,0.76269829,0.80479181,0.12699026,1.14414883,0.56258512,0.82368726,0.17389935,0.37911406,0.28042409,0.17200968,1.51627457,0.23609200,0.60082281,0.81087828,0.78986144,1.38448000,0.44863933,0.71494806,0.00000000,0.97788835,0.71632886,1.00283265,0.74198663,0.09429380,1.62653804,1.05953586,1.17220068,1.71720004,1.00195062,0.78007931,0.98839855,0.94862068,0.85224533,1.20534682,0.62454021,0.97443855,0.72733897,0.47188249,0.16609679,0.98994577,0.16284385,1.03817987,0.50908172,0.79171348,0.72018248,1.31769323,0.99867314,0.25712335,0.76380014,0.67374736,0.63323277,0.87575263,0.93728155,0.42596161
1.03735602,1.11988628,0.19360662,0.65510875,0.73199886,0.55114365,0.66200840,0.18756938,0.96400183,0.16626054,0.62912488,0.15420103,0.92246336,0.72231829,0.85405737,1.05110168,0.53838634,0.74179631,0.37706554,0.25686628,0.27733111,0.40659162,0.77948964,0.59920537,0.97788835,0.00000000,0.26155943,0.27305585,0.23590171,0.91921401,0.64864963,0.61993712,0.19431233,0.73931175,0.15396398,1.00977159,0.16957235,0.18482363,0.50904107,0.22745848,0.42665225,0.36519861,1.07054317,0.50600582,1.14398503,0.18697155,1.05023098,0.06029147,0.46880656,0.44850928,1.06338668,0.71835440,0.81561095,0.72076499,0.61363626,1.01695156,0.34465551,0.84817648,0.41858131,0.76916587
0.77579659,1.16204453,0.23576480,0.69726688,0.47043940,0.28958422,0.70416653,0.22972757,0.70244241,0.42781997,0.67128313,0.10735840,0.66090393,0.76447648,0.66578650,0.78954226,0.79994571,0.48023689,0.31062335,0.21470809,0.23517293,0.66815108,0.51793027,0.64136356,0.71632886,0.26155943,0.00000000,0.31521404,0.26081306,0.65765458,0.91020906,0.66209531,0.45587176,1.00087118,0.28562176,1.05192983,0.27206963,0.23229176,0.46688288,0.48901790,0.46881044,0.40735680,1.11270142,0.24444640,0.88242567,0.27361685,0.78867161,0.32185090,0.20724714,0.40635109,1.10554481,0.76051259,0.85776913,0.45920554,0.65579438,1.05910969,0.22566420,0.89033473,0.37642312,0.81132400
1.06230044,0.84683049,0.13890141,0.62957263,0.75694323,0.58777314,0.38895252,0.19804090,0.98894620,0.17758119,0.44024757,0.30010432,0.94740772,0.66264993,0.87900174,1.07604599,0.51344192,0.76674068,0.40200990,0.52992213,0.55038697,0.38164726,0.80443406,0.32614952,1.00283265,0.27305585,0.31521404,0.00000000,0.26084608,0.94415838,0.62370527,0.34688127,0.41233116,0.71436739,0.42701983,0.73671579,0.44262820,0.45787948,0.78209692,0.45012647,0.37829244,0.09214276,0.79748738,0.53095019,1.16892946,0.46002740,1.07517540,0.27331984,0.49375093,0.72156513,0.79033083,0.44529852,0.54255509,0.74570930,0.34058037,0.74389577,0.54087824,0.57512063,0.69163716,0.61319172
0.80145431,0.90123141,0.12194467,0.43645385,0.49609712,0.53337216,0.44335350,0.06280518,0.72810006,0.40216225,0.41047004,0.24570334,0.68656158,0.50366342,0.61815566,0.81519997,0.77428806,0.50589460,0.14116383,0.47552115,0.49598598,0.64249337,0.54358792,0.38055050,0.74198663,0.23590171,0.26081306,0.26084608,0.00000000,0.68331230,0.88455135,0.40128225,0.43021405,0.97521347,0.37261885,0.79111671,0.38822722,0.40347850,0.72769594,0.46336019,0.20799738,0.23245192,0.85188830,0.27010411,0.90808338,0.40562642,0.81432933,0.29619318,0.23290485,0.66716415,0.84473181,0.57570666,0.59695607,0.48486325,0.39498135,0.79829669,0.48647726,0.62952161,0.63723618,0.55051100
0.30920446,0.89265037,0.80525696,0.40619829,0.18721518,0.56362772,0.70402396,0.74611747,0.04478779,1.08547449,0.50391078,0.76501298,0.07960555,0.47340786,0.37471789,0.13188767,1.45760036,0.17741770,0.54214847,0.75220400,0.73118711,1.32580566,0.35434553,0.65627372,0.09429380,0.91921401,0.65765458,0.94415838,0.68331230,0.00000000,1.56786370,1.00086164,1.11352634,1.65852571,0.94327635,0.76086116,0.92972422,0.88994634,0.76159382,1.14667249,0.56586593,0.91576421,0.82163280,0.41320819,0.22477110,0.93127143,0.13101703,0.97950548,0.45040745,0.69741970,0.81447625,1.25901890,0.93999887,0.19844905,0.70512581,0.76804113,0.57455850,0.81707835,0.87860721,0.52025539
1.68600559,0.68005490,0.76260668,1.25327790,1.38064849,1.19979334,0.86383963,0.82174617,1.61265147,0.48238906,1.06395280,0.80285066,1.57111299,1.28635526,1.50270700,1.69975138,0.11026330,1.39044595,1.02571511,0.81565964,0.83667654,0.24205798,1.42813933,0.91158986,1.62653804,0.64864963,0.91020906,0.62370527,0.88455135,1.56786370,0.00000000,0.56700206,0.57910675,0.09066214,0.62458730,0.84645855,0.63813943,0.67791730,0.94887251,0.61690205,1.00199771,0.65209937,1.01152742,1.15465546,1.79263473,0.63659221,1.69888067,0.58835816,1.11745620,0.99816597,1.11458099,0.30884469,0.62786472,1.36941457,0.86273777,0.96298921,0.99330515,0.75078529,0.85841274,1.23689699
1.11900353,0.49994916,0.42633051,0.68627584,0.81364644,0.93465441,0.29683763,0.43236774,1.04564941,0.52446246,0.49695081,0.64698559,1.00411093,0.71935314,0.93570495,1.13274932,0.45673871,0.82344389,0.45871311,0.87680340,0.89726824,0.32494402,0.86113727,0.34458780,1.05953586,0.61993712,0.66209531,0.34688127,0.40128225,1.00086164,0.56700206,0.00000000,0.75921243,0.65766418,0.77390110,0.38983449,0.78950948,0.80476075,1.12897825,0.79700774,0.43499565,0.25473851,0.45060605,0.58765340,1.22563267,0.80690867,1.13187861,0.62020111,0.55045414,1.06844640,0.54757899,0.25815734,0.19567381,0.80241251,0.29573578,0.39701444,0.88775951,0.22823936,1.03851843,0.66989493
1.23166835,1.25916159,0.33288193,0.79894060,0.92631119,0.74545598,0.80128372,0.36740887,1.15831423,0.23474997,0.76840019,0.34851336,1.11677575,0.86159360,1.04836965,1.24541402,0.57318175,0.93610865,0.57137787,0.36132234,0.38233924,0.51964521,0.97380203,0.73848069,1.17220068,0.19431233,0.45587176,0.41233116,0.43021405,1.11352634,0.57910675,0.75921243,0.00000000,0.54499942,0.17025000,1.14904690,0.18380213,0.22358000,0.36976576,0.03779531,0.56592757,0.50447392,1.20981848,0.70031816,1.33829737,0.18225491,1.24454331,0.13901132,0.66311890,0.54382867,1.20266199,0.85762972,0.95488620,0.91507733,0.75291157,1.15622687,0.53896785,0.98745179,0.27930599,0.90844119
1.77666783,0.76587540,0.85326880,1.34394002,1.47131062,1.29045534,0.95450181,0.91240829,1.70331359,0.57305121,1.15461493,0.89351279,1.66177511,1.37701726,1.59336913,1.79041338,0.20092544,1.48110807,1.11637735,0.90632176,0.92733866,0.33272013,1.51880145,1.00225198,1.71720004,0.73931175,1.00087118,0.71436739,0.97521347,1.65852571,0.09066214,0.65766418,0.54499942,0.00000000,0.71524942,0.93712074,0.72880155,0.76857942,0.89693195,0.55283409,1.09265983,0.74276155,1.10218954,1.24531758,1.88329685,0.72725433,1.78954279,0.67902029,1.20811832,1.08882809,1.20524311,0.39950684,0.71852684,1.46007681,0.95339996,1.05365133,1.08396721,0.84144741,0.79434478,1.32755911
1.06141829,1.27385020,0.34757060,0.80907267,0.75606114,0.57520598,0.81597233,0.34153336,0.98806411,0.24943864,0.78308892,0.17826337,0.94652563,0.87628227,0.87811971,1.07516408,0.58787036,0.76585865,0.42242914,0.19107234,0.21208924,0.53433383,0.80355203,0.75316930,1.00195062,0.15396398,0.28562176,0.42701983,0.37261885,0.94327635,0.62458730,0.77390110,0.17025000,0.71524942,0.00000000,1.16373563,0.01560837,0.05333000,0.35507709,0.20339614,0.58061624,0.51916260,1.22450721,0.53006816,1.16804743,0.03300756,1.07429338,0.15369999,0.49286890,0.37357867,1.21735072,0.87231839,0.96957493,0.74482727,0.76760018,1.17091560,0.36871785,1.00214052,0.26461732,0.92312980
0.83954704,0.17124537,0.81616497,0.40681922,0.67004585,1.32448888,0.34776324,0.82220221,0.79355764,0.91429698,0.38064674,1.03682017,0.84046674,0.43989655,0.65624833,0.85329270,0.73619533,0.78311515,0.74130642,1.26663792,1.28710270,0.62940174,1.11520672,0.41056627,0.78007931,1.00977159,1.05192983,0.73671579,0.79111671,0.76086116,0.84645855,0.38983449,1.14904690,0.93712074,1.16373563,0.00000000,1.17934394,1.19459522,1.51881266,1.18684220,0.58311939,0.64457303,0.16506881,0.97727048,0.94617611,1.19674313,0.85242200,1.01003551,0.89531672,1.45828092,0.26812243,0.53761393,0.21859385,0.85413712,0.39613539,0.11653055,1.27759409,0.16159514,1.42835283,0.39043835
1.04786623,1.28945863,0.36317897,0.82468110,0.74250907,0.56165385,0.83158076,0.35714173,0.97451204,0.26504701,0.79869723,0.16471124,0.93297356,0.89189065,0.86456758,1.06161189,0.60347873,0.75230652,0.43803751,0.17752022,0.19853711,0.54994226,0.78999984,0.76877773,0.98839855,0.16957235,0.27206963,0.44262820,0.38822722,0.92972422,0.63813943,0.78950948,0.18380213,0.72880155,0.01560837,1.17934394,0.00000000,0.03977787,0.33946872,0.21694827,0.59622461,0.53477097,1.24011552,0.51651603,1.15449524,0.01739919,1.06074119,0.16930836,0.47931677,0.36002654,1.23295903,0.88792676,0.98518330,0.73127520,0.78320861,1.18652391,0.35516572,1.01774883,0.24900895,0.93873823
1.00808835,1.30470991,0.37843025,0.83993238,0.70273119,0.52187598,0.84683204,0.37239301,0.93473417,0.28029829,0.81394851,0.15777516,0.89319569,0.90714192,0.82478970,1.02183402,0.61873001,0.71252865,0.45328879,0.13774234,0.15875924,0.56519353,0.75022197,0.78402901,0.94862068,0.18482363,0.23229176,0.45787948,0.40347850,0.88994634,0.67791730,0.80476075,0.22358000,0.76857942,0.05333000,1.19459522,0.03977787,0.00000000,0.32421744,0.25672615,0.61147588,0.55002224,1.25536680,0.47673815,1.11471748,0.04132509,1.02096343,0.18455964,0.43953890,0.32024866,1.24821031,0.90317804,1.00043452,0.69149733,0.79845989,1.20177531,0.31538785,1.03300011,0.23375767,0.95398951
