0.43500221,0.11261916,1.30464244,1.00967693,0.21304822,0.78285301,0.92809391,0.98840165,0.29590917,0.87618846,0.00000000,0.85505337,0.60696912,0.97287446,1.13988030,0.17069268,0.37216252,1.25539589,0.52759016,0.64690173,0.25348419,0.38559973,1.21804070,0.12485951,0.30398041,0.71485716,0.70787573,0.46134561,0.85947299,0.29174638,0.98397487,0.74514461,0.23862815,0.05020076,0.26659912,0.73583210,0.20681804,0.32351714,0.44298071,0.59008104
1.29005551,0.74243420,0.72825128,0.83266068,1.06810164,1.38384318,0.64215064,0.94607145,0.94155794,0.96782327,0.85505337,0.00000000,0.50336272,1.57386470,0.56130928,0.91389138,0.93986905,0.83771354,1.12858033,0.61024189,0.71988118,1.24065304,0.37041086,0.97991288,1.15903378,1.31584740,0.37733927,0.89604199,0.42983750,0.56330699,1.58496511,1.34613490,0.65063852,0.90525413,0.92440045,1.33682227,0.64823532,1.07549286,1.01288366,1.13127458
1.04197133,0.49434996,0.69767332,0.40270776,0.82001734,0.88048053,0.32112482,0.44270870,0.69347370,0.46446055,0.60696912,0.50336272,0.00000000,1.07050204,0.53291118,0.66580713,0.69178480,0.64842677,0.62521768,0.54927421,0.47179693,0.99256885,0.61107153,0.73182863,0.91094953,0.81248468,0.61024821,0.39267927,0.76184547,0.31522274,1.08160233,0.84277213,0.40255427,0.65716988,0.67631620,0.83345962,0.40015107,0.82740861,0.50952095,0.62791187
1.03193212,0.94221181,0.85799181,0.74120402,1.14985466,0.19002150,0.93171406,0.62779331,1.26878357,0.60604143,0.97287446,1.57386470,1.07050204,0.00000000,1.01255548,0.80218178,1.34503698,0.80874532,0.44528431,1.61977613,1.22635865,0.93857020,1.20345390,1.04768062,0.89254773,0.25801730,1.68075013,0.67782271,1.83234739,1.10336041,0.07531498,0.22772987,1.21150255,0.98232901,1.23947358,0.23704238,0.96820295,0.66709006,0.56098104,0.44259012
1.57488251,1.02726114,0.16694199,0.27135140,1.35292852,0.82253397,0.21178637,0.38476214,1.22638488,0.40651399,1.13988030,0.56130928,0.53291118,1.01255548,0.00000000,1.19871831,1.22469592,0.27640426,0.90238416,0.89506882,1.00470805,1.52548003,0.19089842,1.26473975,1.44386077,0.76810104,0.66819477,0.67853469,0.81979203,0.84813392,1.02365589,0.89538085,0.93546546,1.19008112,1.20922732,0.77551305,0.93306226,1.36031985,0.69689959,0.56996530
0.37616420,0.17145717,1.36348045,1.06851482,0.34767294,0.61216033,0.98693192,1.04723966,0.46660185,0.93502647,0.17069268,0.91389138,0.66580713,0.80218178,1.19871831,0.00000000,0.54285520,1.31423390,0.35689747,0.81759441,0.42417687,0.32676172,1.27687871,0.24549884,0.24514240,0.54416448,0.87856847,0.52018362,1.03016567,0.35058439,0.81328219,0.57445192,0.40932083,0.18014723,0.43729180,0.56513941,0.26565605,0.16160148,0.50181872,0.64891905
0.35018653,0.40282518,1.38945818,1.09449255,0.19518226,1.15501547,1.01290965,1.07321739,0.07625335,0.96100414,0.37216252,0.93986905,0.69178480,1.34503698,1.22469592,0.54285520,0.00000000,1.34021163,0.89975268,0.32962719,0.21998787,0.40646678,1.30285633,0.29735637,0.45248926,1.08701968,0.56252980,0.66721427,0.51003158,0.37656206,1.35613739,1.11730719,0.28923053,0.36270797,0.10556340,1.10799456,0.37683403,0.69567966,0.78405595,0.90244687
1.69039810,1.14277673,0.10946228,0.24571900,1.46844411,0.93311226,0.32730195,0.26699424,1.34190047,0.37920743,1.25539589,0.83771354,0.64842677,0.80874532,0.27640426,1.31423390,1.34021163,0.00000000,1.01789975,1.01058435,1.12022376,1.64099562,0.46730268,1.38025546,1.55937624,0.88361663,0.94459903,0.79405028,1.09619629,0.96364951,0.74725157,1.01089644,1.05098104,1.30559659,1.32474303,0.86911798,1.04857779,1.47583532,0.81241518,0.66531485
0.67249835,0.49692750,1.06714630,0.77218074,0.70457041,0.25526282,0.69059777,0.75090551,0.82349932,0.63869232,0.52759016,1.12858033,0.62521768,0.44528431,0.90238416,0.35689747,0.89975268,1.01789975,0.00000000,1.17449188,0.78107435,0.62309587,0.98054457,0.60239631,0.54147655,0.18726701,1.23546600,0.23253840,1.38706315,0.65807617,0.45638472,0.21755445,0.76621830,0.53704470,0.79418927,0.20824194,0.52291864,0.45793563,0.20548457,0.35258490
0.67981368,0.67756438,1.05983090,0.87857211,0.46992144,1.42975461,0.68806213,0.99198294,0.35099253,1.01373470,0.64690173,0.61024189,0.54927421,1.61977613,0.89506882,0.81759441,0.32962719,1.01058435,1.17449188,0.00000000,0.39341751,0.68120593,0.97322911,0.57209551,0.72722840,1.36175883,0.23290259,0.94195342,0.21257132,0.51641572,1.63087654,1.39204621,0.40827355,0.63744712,0.38030258,1.38273382,0.65157318,0.97041887,1.05879509,1.17718601
0.57017440,0.28414685,1.16947031,0.87450469,0.34822041,1.03633714,0.79292178,0.85322946,0.22167677,0.74101627,0.25348419,0.71988118,0.47179693,1.22635865,1.00470805,0.42417687,0.21998787,1.12022376,0.78107435,0.39341751,0.00000000,0.52077192,1.08286846,0.26003170,0.43915260,0.96834135,0.45439157,0.54853594,0.60598886,0.15657419,1.23745906,0.99862880,0.06924266,0.24402964,0.20451927,0.98931628,0.25815570,0.57700133,0.66537762,0.78376853
0.09336185,0.49821889,1.69024217,1.39527655,0.21128452,0.74854875,1.31369376,1.37400138,0.33021343,1.26178813,0.38559973,1.24065304,0.99256885,0.93857020,1.52548003,0.32676172,0.40646678,1.64099562,0.62309587,0.68120593,0.52077192,0.00000000,1.60364044,0.26074022,0.08161932,0.75737900,0.86331379,0.84694535,0.89377725,0.67734611,0.94967061,0.71084034,0.59001458,0.33539897,0.31625265,0.77187765,0.59241778,0.28921288,0.82858044,0.97568077
1.65304291,1.10542154,0.35784042,0.46224982,1.43108892,1.01343238,0.28994671,0.57566059,1.30454516,0.59741241,1.21804070,0.37041086,0.61107153,1.20345390,0.19089842,1.27687871,1.30285633,0.46730268,0.98054457,0.97322911,1.08286846,1.60364044,0.00000000,1.34290016,1.52202106,0.94543660,0.74032658,0.75669503,0.79282475,0.92629433,1.21455431,0.97572398,1.01362586,1.26824141,1.28738773,0.96641147,1.01122260,1.43848014,0.77505994,0.76086378
0.31014270,0.23747867,1.42950201,1.13453639,0.10217410,0.85765910,1.05295348,1.11326122,0.22110301,1.00104797,0.12485951,0.97991288,0.73182863,1.04768062,1.26473975,0.24549884,0.29735637,1.38025546,0.60239631,0.57209551,0.26003170,0.26074022,1.34290016,0.00000000,0.17912090,0.78966331,0.63306957,0.58620512,0.78466684,0.41660589,1.05878103,0.81995076,0.32927436,0.07465875,0.19179296,0.81063825,0.33167756,0.39832330,0.56784022,0.71494055
0.13938433,0.41659957,1.60862279,1.31365728,0.25730699,0.70252621,1.23207438,1.29238200,0.37623590,1.18016887,0.30398041,1.15903378,0.91094953,0.89254773,1.44386077,0.24514240,0.45248926,1.55937624,0.54147655,0.72722840,0.43915260,0.08161932,1.52202106,0.17912090,0.00000000,0.67575967,0.78820246,0.76532602,0.93979973,0.59572679,0.90364814,0.66481787,0.50839525,0.25377965,0.34692585,0.69025832,0.51079845,0.24319041,0.74696112,0.89406145
0.80678147,0.68419451,0.93286318,0.63789761,0.89183742,0.06799582,0.67369676,0.61662239,1.01076627,0.50440919,0.71485716,1.31584740,0.81248468,0.25801730,0.76810104,0.54416448,1.08701968,0.88361663,0.18726701,1.36175883,0.96834135,0.75737900,0.94543660,0.78966331,0.67575967,0.00000000,1.42273283,0.41980541,1.57433009,0.84534317,0.26911771,0.12727982,0.95348531,0.72431171,0.98145628,0.02097493,0.71018565,0.59221876,0.30296373,0.21830177
0.91271627,0.73853844,0.83513677,0.93954623,0.69076228,1.49072874,0.74903619,1.05295694,0.56421864,1.07470882,0.70787573,0.37733927,0.61024821,1.68075013,0.66819477,0.87856847,0.56252980,0.94459903,1.23546600,0.23290259,0.45439157,0.86331379,0.74032658,0.63306957,0.78820246,1.42273283,0.00000000,1.00292754,0.15159726,0.57738972,1.69185066,1.45302033,0.46924761,0.69842118,0.54706120,1.44370794,0.71254730,1.03139293,1.11976922,1.23816013
0.89634782,0.34872645,0.84329677,0.54833126,0.67439383,0.48780122,0.46674833,0.52705598,0.59096092,0.41484284,0.46134561,0.89604199,0.39267927,0.67782271,0.67853469,0.52018362,0.66721427,0.79405028,0.23253840,0.94195342,0.54853594,0.84694535,0.75669503,0.58620512,0.76532602,0.41980541,1.00292754,0.00000000,1.15452480,0.42553777,0.68892312,0.45009285,0.53367990,0.51154637,0.56165087,0.44078034,0.29038024,0.68178511,0.11684167,0.23523259
0.86021805,0.89013565,0.98673403,1.09114349,0.68249273,1.64232588,0.90063345,1.20455420,0.56356382,1.22630608,0.85947299,0.42983750,0.76184547,1.83234739,0.81979203,1.03016567,0.51003158,1.09619629,1.38706315,0.21257132,0.60598886,0.89377725,0.79282475,0.78466684,0.93979973,1.57433009,0.15159726,1.15452480,0.00000000,0.72898698,1.84344792,1.60461760,0.62084484,0.85001844,0.59287387,1.59530509,0.86414450,1.18299007,1.27136636,1.38975739
0.72674859,0.17912722,1.01289606,0.71793050,0.50479460,0.91333902,0.63634753,0.69665527,0.37825096,0.58444208,0.29174638,0.56330699,0.31522274,1.10336041,0.84813392,0.35058439,0.37656206,0.96364951,0.65807617,0.51641572,0.15657419,0.67734611,0.92629433,0.41660589,0.59572679,0.84534317,0.57738972,0.42553777,0.72898698,0.00000000,1.11446095,0.87563062,0.10814214,0.34194714,0.36109346,0.86631811,0.13515753,0.51218587,0.54237944,0.66077036
1.04303241,0.95331222,0.85671383,0.75230443,1.16095519,0.20112190,0.94281441,0.63889366,1.27988410,0.61714184,0.98397487,1.58496511,1.08160233,0.07531498,1.02365589,0.81328219,1.35613739,0.74725157,0.45638472,1.63087654,1.23745906,0.94967061,1.21455431,1.05878103,0.90364814,0.26911771,1.69185066,0.68892312,1.84344792,1.11446095,0.00000000,0.27746612,1.22260308,0.99342942,1.25057399,0.24814278,0.97930336,0.74240506,0.57208145,0.45369053
0.80420220,0.71448195,1.06014299,0.76517743,0.92212486,0.07778415,0.70398420,0.74390221,1.04105377,0.63168901,0.74514461,1.34613490,0.84277213,0.22772987,0.89538085,0.57445192,1.11730719,1.01089644,0.21755445,1.39204621,0.99862880,0.71084034,0.97572398,0.81995076,0.66481787,0.12727982,1.45302033,0.45009285,1.60461760,0.87563062,0.27746612,0.00000000,0.98377275,0.75459915,1.01174378,0.14177847,0.74047309,0.46493894,0.33325118,0.34558159
0.63941705,0.26929080,1.10022759,0.80526203,0.41746306,1.02148116,0.72367907,0.78398681,0.29091942,0.67177361,0.23862815,0.65063852,0.40255427,1.21150255,0.93546546,0.40932083,0.28923053,1.05098104,0.76621830,0.40827355,0.06924266,0.59001458,1.01362586,0.32927436,0.50839525,0.95348531,0.46924761,0.53367990,0.62084484,0.10814214,1.22260308,0.98377275,0.00000000,0.25461560,0.27376193,0.97446024,0.24329966,0.56214529,0.65052158,0.76891249
0.38480145,0.16281992,1.35484314,1.05987763,0.16752571,0.79230750,0.97829473,1.03860235,0.28645462,0.92638922,0.05020076,0.90525413,0.65716988,0.98232901,1.19008112,0.18014723,0.36270797,1.30559659,0.53704470,0.63744712,0.24402964,0.33539897,1.26824141,0.07465875,0.25377965,0.72431171,0.69842118,0.51154637,0.85001844,0.34194714,0.99342942,0.75459915,0.25461560,0.00000000,0.25714457,0.74528664,0.25701880,0.33297169,0.49318147,0.64028180
0.36565512,0.29726177,1.37398958,1.07902396,0.14370114,1.04945207,0.99744105,1.05774879,0.02931005,0.94553554,0.26659912,0.92440045,0.67631620,1.23947358,1.20922732,0.43729180,0.10556340,1.32474303,0.79418927,0.38030258,0.20451927,0.31625265,1.28738773,0.19179296,0.34692585,0.98145628,0.54706120,0.56165087,0.59287387,0.36109346,1.25057399,1.01174378,0.27376193,0.25714457,0.00000000,1.00243115,0.27616513,0.59011626,0.67849255,0.79688346
0.82128012,0.70516944,0.91836452,0.62339896,0.91281235,0.06399432,0.69467163,0.60212374,1.03174126,0.48991054,0.73583210,1.33682227,0.83345962,0.23704238,0.77551305,0.56513941,1.10799456,0.86911798,0.20824194,1.38273382,0.98931628,0.77187765,0.96641147,0.81063825,0.69025832,0.02097493,1.44370794,0.44078034,1.59530509,0.86631811,0.24814278,0.14177847,0.97446024,0.74528664,1.00243115,0.00000000,0.73116058,0.60671741,0.32393867,0.20554775
0.64182025,0.09419888,1.09782434,0.80285883,0.41986626,0.77818143,0.72127593,0.78158361,0.30058068,0.66937041,0.20681804,0.64823532,0.40015107,0.96820295,0.93306226,0.26565605,0.37683403,1.04857779,0.52291864,0.65157318,0.25815570,0.59241778,1.01122260,0.33167756,0.51079845,0.71018565,0.71254730,0.29038024,0.86414450,0.13515753,0.97930336,0.74047309,0.24329966,0.25701880,0.27616513,0.73116058,0.00000000,0.42725754,0.40722191,0.52561283
0.38257474,0.33305866,1.52508187,1.23011637,0.50049740,0.54272312,1.14853334,1.20884109,0.61942631,1.09662795,0.32351714,1.07549286,0.82740861,0.66709006,1.36031985,0.16160148,0.69567966,1.47583532,0.45793563,0.97041887,0.57700133,0.28921288,1.43848014,0.39832330,0.24319041,0.59221876,1.03139293,0.68178511,1.18299007,0.51218587,0.74240506,0.46493894,0.56214529,0.33297169,0.59011626,0.60671741,0.42725754,0.00000000,0.66342020,0.81052053
0.87798291,0.38123077,0.86166167,0.56669617,0.65602893,0.37095955,0.48511323,0.54542089,0.70780259,0.43320775,0.44298071,1.01288366,0.50952095,0.56098104,0.69689959,0.50181872,0.78405595,0.81241518,0.20548457,1.05879509,0.66537762,0.82858044,0.77505994,0.56784022,0.74696112,0.30296373,1.11976922,0.11684167,1.27136636,0.54237944,0.57208145,0.33325118,0.65052158,0.49318147,0.67849255,0.32393867,0.40722191,0.66342020,0.00000000,0.14710033
1.02508330,0.49962169,0.71456140,0.41959584,0.80312926,0.26779744,0.48912391,0.39832059,0.82619351,0.28610742,0.59008104,1.13127458,0.62791187,0.44259012,0.56996530,0.64891905,0.90244687,0.66531485,0.35258490,1.17718601,0.78376853,0.97568077,0.76086378,0.71494055,0.89406145,0.21830177,1.23816013,0.23523259,1.38975739,0.66077036,0.45369053,0.34558159,0.76891249,0.64028180,0.79688346,0.20554775,0.52561283,0.81052053,0.14710033,0.00000000
