0.59209300,0.64919512,0.26143648,0.52794630,0.51275319,0.42812457,0.39322506,0.32410190,0.37480481,0.22032598,0.00000000,0.55739058,0.28566047,0.61234067,0.37071904,0.47215445,0.15720420,0.14819416,0.30063596,0.20600130,0.18433392,0.45249770,0.25896053,0.46631082,0.46105331,0.47577526,0.47630193,0.64189126,0.55906789,0.15812762,0.35487892,0.46451665,0.35532311,0.40189129,0.42674769,0.40050067,0.42309248,0.66226139,0.48312940,0.22810102,0.36241790,0.50895031,0.60059886,0.47961663,0.10715383,0.36067823,0.48757320,0.62103991,0.42869325,0.25888907,0.53069536,0.42985694,0.23560902,0.14133688,0.32119050,0.30451233,0.27225619,0.64701354,0.41881007,0.31113904
1.11386709,0.81904961,0.79055116,0.09131308,1.06975179,0.63218946,0.77253988,0.88146281,0.92696362,0.51219149,0.55739058,0.00000000,0.44360501,0.81396770,0.55368403,0.94278923,0.64156152,0.68544949,0.40027294,0.58564749,0.38470113,1.00855981,0.30491184,0.98586213,0.71550555,0.38971663,0.38759839,1.17170078,0.61180600,0.40767249,0.87406043,0.85673510,0.67150659,0.91825072,0.53908844,0.78336693,0.87543249,1.01604402,0.52882694,0.35057566,0.69059731,0.88745994,1.11863751,1.02979008,0.48677992,0.37165529,0.07277133,0.62630891,0.74875428,0.30480763,0.96935165,0.80486413,0.64303492,0.69120197,0.82439577,0.40619437,0.28523485,0.75204619,0.20488297,0.62328715
0.69757240,0.43823013,0.53906713,0.46402954,0.73254435,0.65152876,0.66841165,0.54572586,0.62188429,0.43699871,0.28566047,0.44360501,0.00000000,0.41628891,0.57582485,0.75724790,0.25777465,0.33090425,0.04387291,0.16743940,0.17205934,0.65054543,0.27968273,0.57373295,0.28764071,0.19816216,0.57752889,0.75979615,0.29101751,0.18352936,0.46975662,0.74471733,0.22827682,0.67930674,0.61181243,0.34014719,0.70865373,0.94079639,0.20494546,0.15482803,0.62190141,0.78810662,0.69959748,0.65148121,0.31644951,0.47281961,0.37389081,0.34640752,0.69113738,0.27913134,0.52798441,0.36126168,0.50647196,0.41315509,0.60452504,0.03947512,0.24055284,0.40563130,0.24291047,0.55905100
0.63246748,0.04888718,0.79003243,0.85715838,0.83251725,1.03364799,0.99679837,0.69762730,0.79310907,0.81713453,0.61234067,0.81396770,0.41628891,0.00000000,0.96614563,1.01859561,0.47878579,0.54861339,0.44778074,0.40635588,0.57984773,0.73575769,0.69529087,0.55829914,0.15141831,0.43203713,0.99308031,0.69500641,0.22567667,0.58350630,0.51881848,1.05799490,0.25903318,0.90887866,1.01112309,0.27590970,0.99178712,1.25408101,0.28877121,0.57029139,0.97444334,1.10330272,0.62441419,0.69758211,0.68933967,0.88568541,0.75432524,0.25781086,1.03964268,0.69475049,0.37904212,0.25799762,0.84610728,0.67999031,0.86685419,0.43989510,0.65675528,0.12745146,0.61295152,0.92266886
0.90417190,0.99775827,0.40508176,0.47473821,0.71486336,0.08301694,0.24640730,0.57324603,0.56113405,0.15123899,0.37071904,0.55368403,0.57582485,0.96614563,0.00000000,0.44563754,0.52736859,0.49815213,0.56442454,0.56649658,0.40476251,0.69924690,0.33170581,0.79064796,0.81762756,0.70985690,0.22160357,0.94037859,0.86620334,0.39254821,0.69047291,0.32253891,0.71710034,0.47592413,0.06634535,0.77116172,0.37522063,0.46307686,0.77703944,0.43321039,0.15879145,0.34459544,0.91615050,0.75115397,0.27783588,0.18212065,0.51459110,0.91786947,0.20133874,0.33225227,0.89300428,0.80050843,0.20561849,0.39451800,0.38886873,0.57170320,0.38224858,0.97861930,0.54924109,0.11618850
0.66318769,1.06309233,0.23006340,0.88058368,0.37441594,0.40951304,0.20246344,0.35395946,0.27216473,0.43103253,0.47215445,0.94278923,0.75724790,1.01859561,0.44563754,0.00000000,0.55019995,0.47326745,0.77244864,0.64386746,0.63763553,0.41629008,0.65053453,0.59653794,0.87358515,0.94731650,0.66648040,0.67085653,1.01732056,0.61246262,0.54824074,0.15333270,0.76722081,0.12388895,0.50145879,0.75251376,0.07069469,0.27108665,0.94910501,0.68184704,0.28763902,0.17306867,0.67913369,0.48395163,0.48041747,0.60048388,0.88573726,1.08223922,0.27025679,0.65082977,0.77804972,0.77755910,0.29985162,0.35145903,0.15548652,0.77653433,0.68863755,1.08362274,0.86154462,0.33782300
0.47322669,0.52013436,0.32033945,0.63122421,0.47486059,0.58171638,0.51905322,0.28963857,0.37135834,0.37743990,0.15720420,0.64156152,0.25777465,0.47878579,0.52736859,0.55019995,0.00000000,0.08046943,0.29230561,0.10062335,0.26015765,0.39337088,0.37245859,0.34493911,0.32888337,0.45354635,0.62555761,0.53018873,0.47189601,0.24124939,0.23256700,0.57925000,0.22071155,0.45224767,0.58394510,0.24530129,0.51652583,0.77573340,0.41399682,0.29099332,0.50399198,0.62455966,0.47888829,0.39893873,0.26058917,0.50906614,0.56887103,0.53827285,0.56619965,0.37219173,0.37698802,0.27462042,0.37422086,0.20245089,0.39524372,0.29207476,0.36681511,0.53386794,0.46690358,0.46022962
0.44472431,0.59173062,0.24324918,0.66545655,0.40427600,0.54347971,0.45769723,0.21524538,0.29259030,0.35401391,0.14819416,0.68544949,0.33090425,0.54861339,0.49815213,0.47326745,0.08046943,0.00000000,0.36194454,0.18071064,0.30090031,0.32899446,0.39863865,0.31831889,0.40114972,0.52854609,0.62300672,0.49615255,0.55213797,0.27787480,0.20668840,0.51203771,0.29410424,0.37251854,0.55901431,0.29701305,0.44322786,0.70642835,0.49423645,0.33825501,0.45301189,0.55720569,0.45285381,0.34447077,0.25427692,0.50801545,0.61354542,0.61861131,0.51110638,0.39847889,0.39494045,0.32528334,0.32449316,0.13349046,0.31933959,0.36268482,0.40275492,0.61049155,0.52353381,0.41744551
0.73959137,0.46649298,0.55920540,0.42301386,0.76559967,0.64233282,0.67291978,0.57718445,0.65012306,0.43130267,0.30063596,0.40027294,0.04387291,0.44778074,0.56442454,0.77244864,0.29230561,0.36194454,0.00000000,0.20698103,0.16058735,0.68566665,0.25460463,0.61507666,0.32533672,0.17518813,0.55076657,0.80145600,0.30356548,0.17754447,0.50979598,0.75135898,0.27126284,0.69993226,0.59635683,0.38387654,0.72104073,0.94574338,0.21288297,0.13320645,0.62146540,0.79394260,0.74189382,0.68908413,0.31659630,0.44994009,0.33101209,0.35344575,0.69088639,0.25403270,0.57185392,0.40472839,0.51100635,0.43422101,0.62173335,0.00801145,0.21136261,0.42670884,0.19905246,0.55652393
0.53455935,0.44344290,0.41537530,0.58838587,0.57104633,0.63002393,0.59464686,0.38871904,0.47187567,0.41561023,0.20600130,0.58564749,0.16743940,0.40635588,0.56649658,0.64386746,0.10062335,0.18071064,0.20698103,0.00000000,0.22630171,0.48600272,0.34976560,0.40887323,0.25514343,0.35761085,0.63014624,0.59558939,0.37412831,0.21631162,0.30281705,0.66088354,0.15086084,0.55022603,0.61664344,0.22124366,0.60579668,0.85871970,0.31352754,0.24358310,0.56830162,0.70600659,0.53766637,0.48440057,0.28885501,0.51509661,0.51322897,0.43991640,0.63407015,0.34936902,0.39103868,0.24889549,0.44058072,0.29266960,0.48838786,0.20506930,0.33080458,0.44613113,0.39675255,0.51653335
0.73324430,0.60572342,0.44177054,0.37115146,0.69319226,0.48194576,0.51992054,0.50276274,0.55876373,0.27109793,0.18433392,0.38470113,0.17205934,0.57984773,0.40476251,0.63763553,0.26015765,0.30090031,0.16058735,0.22630171,0.00000000,0.62654845,0.12428332,0.60492842,0.44012356,0.32167685,0.41602163,0.78939125,0.46148698,0.02634367,0.49217231,0.60076942,0.35596140,0.58051327,0.43975474,0.44603356,0.58067199,0.79216890,0.37244400,0.04472438,0.46363515,0.64202004,0.73904039,0.64536321,0.16283830,0.30603173,0.31265769,0.51360471,0.53298651,0.12384939,0.61614337,0.47267125,0.35948471,0.32546162,0.49423240,0.16756842,0.10720541,0.57744158,0.23453878,0.39745877
0.24699357,0.78449014,0.29594084,0.98005715,0.09675956,0.70944411,0.53679063,0.13256297,0.15226966,0.59194713,0.45249770,1.00855981,0.65054543,0.73575769,0.69924690,0.41629008,0.39337088,0.32899446,0.68566665,0.48600272,0.62654845,0.00000000,0.71114544,0.20299840,0.61927332,0.84359808,0.88019102,0.25842122,0.81887901,0.60214095,0.21859145,0.54092957,0.53537503,0.29614098,0.76558942,0.46330854,0.43847972,0.68685035,0.78261212,0.66585489,0.58444115,0.57588774,0.26305579,0.06785284,0.54040939,0.77547213,0.93768825,0.88545085,0.61209792,0.71109629,0.40730243,0.47805129,0.49362930,0.33266543,0.33668427,0.68542260,0.72347716,0.83479224,0.85248661,0.58809800
0.84100184,0.71790035,0.48600914,0.26899285,0.76759423,0.41409121,0.50008651,0.58149156,0.62268779,0.23237730,0.25896053,0.30491184,0.27968273,0.69529087,0.33170581,0.65053453,0.37245859,0.39863865,0.25460463,0.34976560,0.12428332,0.71114544,0.00000000,0.71311140,0.56001001,0.38038121,0.29788608,0.89433580,0.55594620,0.13445615,0.59996505,0.58462981,0.47947163,0.61599960,0.35170232,0.57013208,0.58631394,0.76381679,0.46372436,0.12501868,0.42862884,0.62130131,0.84797910,0.73814160,0.18196123,0.19563299,0.23980863,0.60064770,0.49506882,0.00058315,0.73781839,0.59689512,0.35292848,0.38749231,0.52320712,0.26256009,0.05062298,0.68130906,0.22339245,0.35883573
0.12831699,0.60707064,0.42221560,0.97565921,0.29358501,0.81970211,0.67846691,0.24859019,0.32480511,0.65841599,0.46631082,0.98586213,0.57373295,0.55829914,0.79064796,0.59653794,0.34493911,0.31831889,0.61507666,0.40887323,0.60492842,0.20299840,0.71311140,0.00000000,0.46285826,0.74836826,0.93763793,0.18684559,0.67741232,0.58515165,0.11316471,0.70119572,0.40157321,0.47267812,0.85531345,0.30281653,0.60434802,0.86654662,0.65979434,0.63554397,0.70655427,0.74100415,0.13490935,0.14705988,0.57118885,0.82401992,0.91310356,0.74120906,0.74843155,0.71290031,0.20586538,0.30901186,0.59306625,0.39617229,0.48508278,0.61252408,0.71114653,0.66858245,0.80454515,0.69188335
0.55882436,0.19125212,0.64398299,0.74701290,0.71517147,0.88376641,0.84581283,0.56489044,0.65923822,0.66782848,0.46105331,0.71550555,0.28764071,0.15141831,0.81762756,0.87358515,0.32888337,0.40114972,0.32533672,0.25514343,0.44012356,0.61927332,0.56001001,0.46285826,0.00000000,0.36109347,0.85600489,0.62392822,0.21931642,0.44094542,0.40095513,0.90799590,0.10824381,0.76717525,0.86436105,0.16025948,0.84408971,1.10461680,0.23057678,0.43624395,0.82304949,0.95330260,0.55422010,0.59021072,0.54012041,0.74569330,0.65017185,0.27998774,0.88822891,0.55949672,0.32322350,0.15620732,0.69469105,0.53094792,0.72040360,0.31800458,0.52563791,0.21752851,0.51066730,0.77164428
0.86638421,0.43204302,0.73411611,0.44693947,0.92803284,0.79103524,0.84136447,0.74278156,0.82000300,0.58931434,0.47577526,0.38971663,0.19816216,0.43203713,0.70985690,0.94731650,0.45354635,0.52854609,0.17518813,0.35761085,0.32167685,0.84359808,0.38038121,0.74836826,0.36109347,0.00000000,0.65289825,0.93061216,0.22209374,0.34333460,0.65181731,0.92151213,0.35914639,0.87477972,0.73201798,0.47630370,0.89500161,1.11379622,0.14327017,0.28305389,0.78456116,0.96325449,0.86616264,0.83962998,0.48388927,0.56937438,0.33893113,0.24201102,0.85375368,0.37980949,0.66502002,0.48883711,0.68029524,0.60880805,0.79691196,0.17175427,0.33003977,0.36233230,0.20482513,0.71737152
1.05989959,1.01568583,0.59758211,0.29791194,0.90964855,0.27909604,0.46800767,0.74878307,0.75453946,0.28825000,0.47630193,0.38759839,0.57752889,0.99308031,0.22160357,0.66648040,0.62555761,0.62300672,0.55076657,0.63014624,0.41602163,0.88019102,0.29788608,0.93763793,0.85600489,0.65289825,0.00000000,1.10401282,0.84748478,0.41777184,0.82867332,0.54284989,0.77021066,0.68760437,0.17674242,0.85055628,0.59587561,0.66583691,0.75478563,0.42289541,0.38037433,0.56167882,1.06988153,0.92421671,0.36918546,0.11651212,0.37223364,0.88687195,0.41860927,0.29843299,1.00246678,0.87873303,0.40104848,0.55275111,0.59619699,0.55877331,0.33953876,0.97674314,0.45785543,0.33073467
0.06530916,0.74215557,0.54611879,1.15919023,0.30430183,0.95865294,0.79383040,0.36893383,0.41060145,0.81883933,0.64189126,1.17170078,0.75979615,0.69500641,0.94037859,0.67085653,0.53018873,0.49615255,0.80145600,0.59558939,0.78939125,0.25842122,0.89433580,0.18684559,0.62392822,0.93061216,1.10401282,0.00000000,0.84276632,0.76881770,0.29764156,0.79926380,0.57728422,0.55332456,1.00638259,0.46877299,0.69658081,0.93934093,0.83455146,0.82116576,0.83692757,0.83369180,0.07067930,0.19466154,0.74359316,0.99302710,1.09897984,0.90376574,0.86844579,0.89415594,0.31606668,0.46784514,0.73641314,0.55247785,0.59370065,0.79875012,0.89488969,0.81494347,0.99138793,0.83383901
0.77756465,0.21534826,0.78944857,0.66667029,0.91246918,0.94247988,0.95099159,0.74610379,0.83603002,0.72788758,0.55906789,0.61180600,0.29101751,0.22567667,0.86620334,1.01732056,0.47189601,0.55213797,0.30356548,0.37412831,0.46148698,0.81887901,0.55594620,0.67741232,0.21931642,0.22209374,0.84748478,0.84276632,0.00000000,0.47446564,0.60446735,1.02358428,0.28356444,0.92394227,0.89980401,0.37554400,0.97654724,1.22128341,0.09269984,0.43675866,0.90994431,1.06798076,0.77328188,0.79717882,0.60570486,0.75153690,0.55948849,0.06715154,0.97880149,0.55536590,0.54125273,0.37495860,0.79030678,0.66586233,0.86186905,0.29591989,0.50959685,0.14024029,0.42142172,0.84865242
0.71343665,0.61116602,0.41548641,0.39053617,0.66784942,0.46801875,0.49809700,0.47760443,0.53271752,0.25438983,0.15812762,0.40767249,0.18352936,0.58350630,0.39254821,0.61246262,0.24124939,0.27787480,0.17754447,0.21631162,0.02634367,0.60214095,0.13445615,0.58515165,0.44094542,0.34333460,0.41777184,0.76881770,0.47446564,0.00000000,0.47214450,0.57825099,0.35243885,0.55434294,0.43074205,0.43739453,0.55611310,0.77068980,0.38692377,0.07091412,0.44412489,0.61992133,0.71960697,0.62212003,0.14060231,0.30524719,0.33603193,0.52844741,0.51354457,0.13410287,0.60336231,0.46467045,0.33698388,0.29917521,0.46836843,0.18401248,0.12607857,0.58669239,0.26084017,0.37898076
0.24132558,0.56735359,0.34731108,0.86267872,0.31499309,0.72537829,0.60064735,0.19612248,0.28889417,0.55336538,0.35487892,0.87406043,0.46975662,0.51881848,0.69047291,0.54824074,0.23256700,0.20668840,0.50979598,0.30281705,0.49217231,0.21859145,0.59996505,0.11316471,0.40095513,0.65181731,0.82867332,0.29764156,0.60446735,0.47214450,0.00000000,0.63402341,0.32141451,0.42638854,0.75400173,0.24488606,0.54381086,0.81188628,0.57526748,0.52352627,0.61870716,0.67636580,0.24801550,0.19316767,0.46069625,0.71421694,0.80134308,0.67044603,0.66637737,0.59975231,0.23104226,0.26082760,0.49889424,0.29765596,0.41815546,0.50782407,0.59818177,0.61620089,0.69557257,0.59713650
0.78368800,1.09922025,0.28737355,0.78562484,0.51421952,0.27083166,0.08484109,0.45260961,0.38925125,0.35263898,0.46451665,0.85673510,0.74471733,1.05799490,0.32253891,0.15333270,0.57925000,0.51203771,0.75135898,0.66088354,0.60076942,0.54092957,0.58462981,0.70119572,0.90799590,0.92151213,0.54284989,0.79926380,1.02358428,0.57825099,0.63402341,0.00000000,0.79975490,0.24819368,0.36962491,0.80721469,0.10357133,0.19802133,0.94644163,0.64223446,0.16776667,0.04530969,0.79890535,0.60660278,0.43795051,0.49480777,0.80699265,1.08531752,0.12681302,0.58502978,0.86433723,0.83460410,0.24130416,0.37883973,0.21674663,0.75672747,0.62908888,1.10698843,0.80590370,0.23345232
0.51225911,0.29947339,0.53730361,0.69109408,0.62932298,0.78085033,0.73778565,0.46824216,0.56093775,0.56636185,0.35532311,0.67150659,0.22827682,0.25903318,0.71710034,0.76722081,0.22071155,0.29410424,0.27126284,0.15086084,0.35596140,0.53537503,0.47947163,0.40157321,0.10824381,0.35914639,0.77021066,0.57728422,0.28356444,0.35243885,0.32141451,0.79975490,0.00000000,0.66290846,0.76633071,0.11791382,0.73646496,0.99642790,0.25827356,0.36029108,0.71641096,0.84506118,0.51065871,0.51448410,0.43930210,0.65711139,0.60214117,0.35007737,0.78106990,0.47900191,0.30816102,0.13474521,0.58761944,0.42294701,0.61342493,0.26532900,0.45105344,0.31788530,0.46892387,0.66643054
0.54214485,0.95450108,0.14076498,0.86566801,0.26673144,0.46042113,0.26188609,0.23100231,0.14869620,0.42032005,0.40189129,0.91825072,0.67930674,0.90887866,0.47592413,0.12388895,0.45224767,0.37251854,0.69993226,0.55022603,0.58051327,0.29614098,0.61599960,0.47267812,0.76717525,0.87477972,0.68760437,0.55332456,0.92394227,0.55434294,0.42638854,0.24819368,0.66290846,0.00000000,0.53875911,0.63861159,0.14463162,0.39429159,0.86167412,0.62522555,0.33063423,0.28053089,0.55788271,0.36322447,0.43592719,0.60439192,0.85566128,0.99004899,0.33831982,0.61619555,0.65528008,0.66257045,0.29042918,0.26617265,0.09490946,0.70304661,0.64745339,0.98074571,0.81258549,0.36009497
0.96968802,1.04085408,0.47128546,0.45495754,0.78057275,0.10236295,0.29954018,0.63950015,0.62710704,0.20667655,0.42674769,0.53908844,0.61181243,1.01112309,0.06634535,0.50145879,0.58394510,0.55901431,0.59635683,0.61664344,0.43975474,0.76558942,0.35170232,0.85531345,0.86436105,0.73201798,0.17674242,1.00638259,0.89980401,0.43074205,0.75400173,0.36962491,0.76633071,0.53875911,0.00000000,0.82590829,0.43177794,0.49016571,0.80910550,0.46337522,0.21415624,0.38597338,0.98153375,0.81742119,0.32840928,0.17399282,0.50788605,0.94862425,0.24374558,0.35227693,0.95324425,0.85517863,0.27196254,0.45916312,0.45329746,0.60393203,0.40197967,1.01699728,0.55931265,0.18088139
0.40346386,0.32390296,0.52801173,0.79756576,0.55984457,0.82697999,0.75470795,0.42233206,0.51794473,0.62036679,0.40050067,0.78336693,0.34014719,0.27590970,0.77116172,0.75251376,0.24530129,0.29701305,0.38387654,0.22124366,0.44603356,0.46330854,0.57013208,0.30281653,0.16025948,0.47630370,0.85055628,0.46877299,0.37554400,0.43739453,0.24488606,0.80721469,0.11791382,0.63861159,0.82590829,0.00000000,0.73212300,0.99915664,0.36744585,0.45812721,0.74686652,0.85214073,0.40028959,0.43101959,0.49843408,0.73496754,0.71287039,0.43861242,0.80700960,0.56971694,0.19036776,0.02936293,0.61723333,0.43018736,0.60493497,0.37854678,0.54784829,0.37188523,0.58278201,0.70525691
0.68255013,1.03491063,0.20423518,0.81179931,0.41077406,0.34160329,0.13422145,0.35632382,0.28751547,0.36325202,0.42309248,0.87543249,0.70865373,0.99178712,0.37522063,0.07069469,0.51652583,0.44322786,0.72104073,0.60579668,0.58067199,0.43847972,0.58631394,0.60434802,0.84408971,0.89500161,0.59587561,0.69658081,0.97654724,0.55611310,0.54381086,0.10357133,0.73646496,0.14463162,0.43177794,0.73212300,0.00000000,0.26906644,0.90476504,0.62434309,0.21768170,0.13779134,0.69796289,0.50466990,0.42068062,0.53022394,0.81959239,1.04040722,0.20584788,0.58663291,0.77485011,0.75844371,0.23374784,0.31429163,0.12779241,0.72556647,0.62600264,1.04993159,0.80044239,0.26716943
0.93384273,1.29586711,0.47254458,0.93779169,0.63837119,0.38916616,0.27282408,0.62113378,0.54295554,0.53254512,0.66226139,1.01604402,0.94079639,1.25408101,0.46307686,0.27108665,0.77573340,0.70642835,0.94574338,0.85871970,0.79216890,0.68685035,0.76381679,0.86654662,1.10461680,1.11379622,0.66583691,0.93934093,1.22128341,0.77068980,0.81188628,0.19802133,0.99642790,0.39429159,0.49016571,0.99915664,0.26906644,0.00000000,1.14338919,0.83226174,0.33519190,0.15331149,0.94986911,0.75462781,0.63010185,0.64503814,0.97325054,1.28269956,0.26991963,0.76426690,1.04285482,1.02592616,0.43479560,0.57411454,0.39672598,0.95136749,0.81081707,1.30484980,0.98709871,0.40498486
