0.80419127,0.74076757,0.60437442,1.02370533,0.50332398,0.45432737,0.33930712,0.73726162,0.22574774,0.59619269,0.00000000,0.32792154,0.73142043,0.91250045,0.38699564,0.87779294,1.19504006,0.68682812,0.72344787,0.84434822,0.92641654,0.12411494,0.94127533,0.91933751,0.28533187,0.86489008,0.44799186,0.44883656,0.10282714,0.21013931,0.09785158,0.99986371,0.83609730,0.20749345,0.70236947,0.36685446,0.76378291,0.45390020,0.86842093,0.23538057,0.86660277,0.77843835,0.76747739,0.44547496,0.75561998,0.67415253,0.46252271,0.81199867,0.71387970,0.47155363,0.97171663,0.75359581,0.37103604,0.74997367,0.26288664,0.25431570,0.44590628,0.74681657,0.26957909,0.23683406
0.51649548,0.72601989,0.62863718,0.86984752,0.45458210,0.48677026,0.46363603,0.44815139,0.36935862,0.61256266,0.32792154,0.00000000,0.43486438,0.64187577,0.15085332,0.96000006,0.98843862,0.39824752,0.50434963,0.62205317,0.72316999,0.42008815,0.67079447,0.88699573,0.25674608,0.58765411,0.12771895,0.17711495,0.23891440,0.20997791,0.23675612,0.75152720,0.87171288,0.48544578,0.42232344,0.40122053,0.87238796,0.54245506,0.74675728,0.09281041,0.79587881,0.50467297,0.49155272,0.11931500,0.84949161,0.44706875,0.37464203,0.49218460,0.74587841,0.30685880,0.98151766,0.73584771,0.49408812,0.44222528,0.38720636,0.07559442,0.21996628,0.80881663,0.31632286,0.11738672
0.08568855,0.68577953,0.67342804,0.59050582,0.50060299,0.60778712,0.68693663,0.03033548,0.65786178,0.65414932,0.73142043,0.43486438,0.00000000,0.22175053,0.34587650,0.98954575,0.62046432,0.05037349,0.23295473,0.28813326,0.39583536,0.78650351,0.24878201,0.77981330,0.50430176,0.16382526,0.30981322,0.28260703,0.66166377,0.53811548,0.65592389,0.35032318,0.85885411,0.82463160,0.06247269,0.57752172,0.95132209,0.69566486,0.54532172,0.51203123,0.65673006,0.10292437,0.08961406,0.36018794,0.91504983,0.20307660,0.43572887,0.14720067,0.76043337,0.33846720,0.91278959,0.68844129,0.70223805,0.05199284,0.65092968,0.49132983,0.29936154,0.84421439,0.56912591,0.49535190
0.13692843,0.67188748,0.70622892,0.44097251,0.57042521,0.68801660,0.79868524,0.19949246,0.79867397,0.68854098,0.91250045,0.64187577,0.22175053,0.00000000,0.52867540,0.97933202,0.41179479,0.24600318,0.23148876,0.17355903,0.24311166,0.94832638,0.02905886,0.71547054,0.65378961,0.05801833,0.52233554,0.47354576,0.85493056,0.70702778,0.84743954,0.13451724,0.83797135,0.97245990,0.21958870,0.68675406,0.96924373,0.77629301,0.45827237,0.70987178,0.58993494,0.13734583,0.15032316,0.57881109,0.92933944,0.25667741,0.53238166,0.28960164,0.76521253,0.46278143,0.85678885,0.67017264,0.80580006,0.24521989,0.78314366,0.68951026,0.46659453,0.85001653,0.70874293,0.68353990
0.41719573,0.58856244,0.50504863,0.72052999,0.32136383,0.37733108,0.39520371,0.35041252,0.33261014,0.48750614,0.38699564,0.15085332,0.34587650,0.52867540,0.00000000,0.84194246,0.84894809,0.30014239,0.36372893,0.48427106,0.58091841,0.44260592,0.55766499,0.74332137,0.18279093,0.47915314,0.13069700,0.06569349,0.32669852,0.19426414,0.31886444,0.62588115,0.74260725,0.48753395,0.31550840,0.30610983,0.76547106,0.44806277,0.59592656,0.18735110,0.64798960,0.39291400,0.38145778,0.19258443,0.73831576,0.30806632,0.23755531,0.44239224,0.61942021,0.15734539,0.84436185,0.59749666,0.42012636,0.36917386,0.33603442,0.16847776,0.07165510,0.68888297,0.25289644,0.15489988
0.98923817,0.30874779,0.33763215,0.67656552,0.52541290,0.47351304,0.54183896,0.96680325,0.65968310,0.35592514,0.87779294,0.96000006,0.98954575,0.97933202,0.84194246,0.00000000,0.91894004,0.94734916,0.77433846,0.80717418,0.77972592,0.78193350,0.99272999,0.31955014,0.70744343,0.97998952,0.97025443,0.87574652,0.93277031,0.77884935,0.91936324,0.94693159,0.14394731,0.71613179,0.92708345,0.56298349,0.12575349,0.43306797,0.54840878,0.92015874,0.41728809,0.93364248,0.93634110,1.03426539,0.12252841,0.78822340,0.60957472,1.13663137,0.23100547,0.71153500,0.21919532,0.30940012,0.50881555,1.04047690,0.62481855,0.91780546,0.80867680,0.15326470,0.66240412,0.86473771
0.54219433,0.66650181,0.77344983,0.24405812,0.73132472,0.83592001,0.97712341,0.59290456,1.02349637,0.76268183,1.19504006,0.98843862,0.62046432,0.41179479,0.84894809,0.91894004,0.00000000,0.62881860,0.48530349,0.36642004,0.26972265,1.19409374,0.39268376,0.60049229,0.91079042,0.46620181,0.88621891,0.81133458,1.16341758,0.98623561,1.15310016,0.27752298,0.78059172,1.19191430,0.59567667,0.87919264,0.96227053,0.90812995,0.40185899,1.03567727,0.51032514,0.51956228,0.53373558,0.95322911,0.92154332,0.54181755,0.74135427,0.70064077,0.77016726,0.72557587,0.72768693,0.65727881,0.97004939,0.65303234,0.99622434,1.01730107,0.77767733,0.83990003,0.94328774,0.99520406
0.11893587,0.64578387,0.62773179,0.57880329,0.45255582,0.55851304,0.63656676,0.05071357,0.60817273,0.60840232,0.68682812,0.39824752,0.05037349,0.24600318,0.30014239,0.94734916,0.62881860,0.00000000,0.20585931,0.28044213,0.39019448,0.73886991,0.27449161,0.74709601,0.45485344,0.19011292,0.27656528,0.23845424,0.62003080,0.49084123,0.61375498,0.36666891,0.81866389,0.77564849,0.03435915,0.52721890,0.90600463,0.64614844,0.52006217,0.47153239,0.62572879,0.11208620,0.09791397,0.33350252,0.87023420,0.16698035,0.38620844,0.19077188,0.71741496,0.28820949,0.87770058,0.64905547,0.65194505,0.09484836,0.60084442,0.45088831,0.25059639,0.80064125,0.51923540,0.45176826
0.21531615,0.46616909,0.48062387,0.38480246,0.33901528,0.45672714,0.57139544,0.20494057,0.58239691,0.46231069,0.72344787,0.50434963,0.23295473,0.23148876,0.36372893,0.77433846,0.48530349,0.20585931,0.00000000,0.12167093,0.21888999,0.74176124,0.25474439,0.54766459,0.44734513,0.21314980,0.41018949,0.32770385,0.68237171,0.51337299,0.67275179,0.28070263,0.63818902,0.75683830,0.17495633,0.46028768,0.75088415,0.54485380,0.31424667,0.55074370,0.42395422,0.15962982,0.16362521,0.48164716,0.71217749,0.05775019,0.30590639,0.37603335,0.55080152,0.25357791,0.68241144,0.46706275,0.57664946,0.28454683,0.56310013,0.53216820,0.29266715,0.63594364,0.49415845,0.51206685
0.23340104,0.50096002,0.54680275,0.30273284,0.43335427,0.55041928,0.67543651,0.25784668,0.69631102,0.53012616,0.84434822,0.62205317,0.28813326,0.17355903,0.48427106,0.80717418,0.36642004,0.28044213,0.12167093,0.00000000,0.10989213,0.85907263,0.18556003,0.54306369,0.56607470,0.18825801,0.52136740,0.44493989,0.80403448,0.63421047,0.79442258,0.17007866,0.66520931,0.87022267,0.24608562,0.56662935,0.80192868,0.63570160,0.28745727,0.67154240,0.41720715,0.18793875,0.19963884,0.59017863,0.76151082,0.17622301,0.41464207,0.41014586,0.59682616,0.37335670,0.68398511,0.49859926,0.67717109,0.33335320,0.67475701,0.65273734,0.41362088,0.68103392,0.60956090,0.63359432
0.33439367,0.48483202,0.55838100,0.20063154,0.47902136,0.59101591,0.72615320,0.36572967,0.76194956,0.54400281,0.92641654,0.72316999,0.39583536,0.24311166,0.58091841,0.77972592,0.26972265,0.39019448,0.21888999,0.10989213,0.00000000,0.93019782,0.24291682,0.49034512,0.64310659,0.27630891,0.62725859,0.54659373,0.89369709,0.71713053,0.88338058,0.16840079,0.63580253,0.93327007,0.35583583,0.62258572,0.79159581,0.67073665,0.23401683,0.76701728,0.36908632,0.29392535,0.30647985,0.69728541,0.75035188,0.27645576,0.47807188,0.51035353,0.58704836,0.45607104,0.63214045,0.47962183,0.72316832,0.43909038,0.73679185,0.74892340,0.50939232,0.66777757,0.67900826,0.72573647
0.85210468,0.68026940,0.53774770,1.00433747,0.47320106,0.39864617,0.26276205,0.78789654,0.17355162,0.53296967,0.12411494,0.42008815,0.78650351,0.94832638,0.44260592,0.78193350,1.19409374,0.73886991,0.74176124,0.85907263,0.93019782,0.00000000,0.97636359,0.85827367,0.29536881,0.90542582,0.52846007,0.50799711,0.22215409,0.24858783,0.21404346,1.02231475,0.75519541,0.08365630,0.74938104,0.32497080,0.66324513,0.37621816,0.84138944,0.32879366,0.82076297,0.81959712,0.81010069,0.53937724,0.65944876,0.69836847,0.45280698,0.88275947,0.63860410,0.48925907,0.89537674,0.69355872,0.28976302,0.81176371,0.20640066,0.34451705,0.48906879,0.66052268,0.25119184,0.31166306
0.16337972,0.68631817,0.72540528,0.43705234,0.59365517,0.71143609,0.82404673,0.22740755,0.82582319,0.70796810,0.94127533,0.67079447,0.24878201,0.02905886,0.55766499,0.99272999,0.39268376,0.27449161,0.25474439,0.18556003,0.24291682,0.97636359,0.00000000,0.72321704,0.68162038,0.08514689,0.55095864,0.50260461,0.88396017,0.73554681,0.87644953,0.11559768,0.85065347,0.99977368,0.24847735,0.71226346,0.98582096,0.79940596,0.46520138,0.73892998,0.59829771,0.16636155,0.17925641,0.60689009,0.94565793,0.28293740,0.55775220,0.30806456,0.78118711,0.49007661,0.86491947,0.68410581,0.83057024,0.26972672,0.80983557,0.71856704,0.49537412,0.86571199,0.73598993,0.71253911
0.75705346,0.17875065,0.32080033,0.36023670,0.43917800,0.46514690,0.59577428,0.75244697,0.69608010,0.32547365,0.91933751,0.88699573,0.77981330,0.71547054,0.74332137,0.31955014,0.60049229,0.74709601,0.54766459,0.54306369,0.49034512,0.85827367,0.72321704,0.00000000,0.67202360,0.72907583,0.85488178,0.75406077,0.94128808,0.75776370,0.92786381,0.65825830,0.18877447,0.81707171,0.71957871,0.55377597,0.38195507,0.48544994,0.25822780,0.87802134,0.12608444,0.70255168,0.70895802,0.92767352,0.34471188,0.58014710,0.51330314,0.92366337,0.23805680,0.58829420,0.14194519,0.16578117,0.57110382,0.83169454,0.65923878,0.86866711,0.68827592,0.27310414,0.65670351,0.82182725
0.56327097,0.49919524,0.38396903,0.73967805,0.23488155,0.23463664,0.21522578,0.50182061,0.15415808,0.36991984,0.28533187,0.25674608,0.50430176,0.65378961,0.18279093,0.70744343,0.91079042,0.45485344,0.44734513,0.56607470,0.64310659,0.29536881,0.68162038,0.67202360,0.00000000,0.61244232,0.30540875,0.24471093,0.27549217,0.08693636,0.26272732,0.72750385,0.62891841,0.32170530,0.46120178,0.14517220,0.61621984,0.28571369,0.58811560,0.21439083,0.60122843,0.52735623,0.51862365,0.35100342,0.59445107,0.40302229,0.17941966,0.61698216,0.50187445,0.19409799,0.74918924,0.51065608,0.24273814,0.53607380,0.15351262,0.21054112,0.20582855,0.55835479,0.07010669,0.15801254
0.07893248,0.67130576,0.69372258,0.47684371,0.54696060,0.66338124,0.76721007,0.14235034,0.76022208,0.67544828,0.86489008,0.58765411,0.16382526,0.05801833,0.47915314,0.97998952,0.46620181,0.19011292,0.21314980,0.18825801,0.27630891,0.90542582,0.08514689,0.72907583,0.61244232,0.00000000,0.46666984,0.42198220,0.80430197,0.66157592,0.79721055,0.19035160,0.84065450,0.93301777,0.16583472,0.65506916,0.96245652,0.75230238,0.47529050,0.65786936,0.60299472,0.08646580,0.09774989,0.52184476,0.92328686,0.22596996,0.50188434,0.23940669,0.76053994,0.42479700,0.86907750,0.67074929,0.77636345,0.18805987,0.74665388,0.63738014,0.41965605,0.84570403,0.67005111,0.63363648
0.39311837,0.70820673,0.63276778,0.78968223,0.44663544,0.50793724,0.52049533,0.32527004,0.44612012,0.61482624,0.44799186,0.12771895,0.30981322,0.52233554,0.13069700,0.97025443,0.88621891,0.27656528,0.41018949,0.52136740,0.62725859,0.52846007,0.55095864,0.85488178,0.30540875,0.46666984,0.00000000,0.10082527,0.36453203,0.29234111,0.36119701,0.63799085,0.86701480,0.58546277,0.30349552,0.43595626,0.89580072,0.57836291,0.68377818,0.21453081,0.75186179,0.38628669,0.37262975,0.07460245,0.86817860,0.35260354,0.36208428,0.36574038,0.74555072,0.26846900,0.96290170,0.71628326,0.54699531,0.31477703,0.45514761,0.19453138,0.16740456,0.81702365,0.37439341,0.21693640
0.35676112,0.60853100,0.53817138,0.69911002,0.35054412,0.42127013,0.45323593,0.28909601,0.39661023,0.51982605,0.44883656,0.17711495,0.28260703,0.47354576,0.06569349,0.87574652,0.81133458,0.23845424,0.32770385,0.44493989,0.54659373,0.50799711,0.50260461,0.75406077,0.24471093,0.42198220,0.10082527,0.00000000,0.38251131,0.25985354,0.37578635,0.57728575,0.76913340,0.55315732,0.25663476,0.35807155,0.80601548,0.49736224,0.58647440,0.23635466,0.65142838,0.33654200,0.32434540,0.17437698,0.77680255,0.27022714,0.26618287,0.37675876,0.64906917,0.16856113,0.86275887,0.61637186,0.47642902,0.30401216,0.39819754,0.21606796,0.06774315,0.72251469,0.31456133,0.21331468
0.73880788,0.76495894,0.63693988,1.00868182,0.50901617,0.48327251,0.39140431,0.67074159,0.27351683,0.62607717,0.10282714,0.23891440,0.66166377,0.85493056,0.32669852,0.93277031,1.16341758,0.62003080,0.68237171,0.80403448,0.89369709,0.22215409,0.88396017,0.94128808,0.27549217,0.80430197,0.36453203,0.38251131,0.00000000,0.18892480,0.01361797,0.95160002,0.87709354,0.30321840,0.63914407,0.39033466,0.82464488,0.50076625,0.86181686,0.15070341,0.87598237,0.71849567,0.70657754,0.35235523,0.81219596,0.62940127,0.45341811,0.73024438,0.75159351,0.43904663,1.00695313,0.77714624,0.42474769,0.67508094,0.30795202,0.17126965,0.39317165,0.79404838,0.28554581,0.17205780
0.60528574,0.58372756,0.46362703,0.82238539,0.32166208,0.31110682,0.25764394,0.54023996,0.15955276,0.45069817,0.21013931,0.20997791,0.53811548,0.70702778,0.19426414,0.77884935,0.98623561,0.49084123,0.51337299,0.63421047,0.71713053,0.24858783,0.73554681,0.75776370,0.08693636,0.66157592,0.29234111,0.25985354,0.18892480,0.00000000,0.17636259,0.79053980,0.70786724,0.29537131,0.50259754,0.21782821,0.68119340,0.34868040,0.67331412,0.14415371,0.68815920,0.57525040,0.56508693,0.32076855,0.66258730,0.46463678,0.26464199,0.63591853,0.58091876,0.26157463,0.83153455,0.59543565,0.28956718,0.56327666,0.17804206,0.14681089,0.24242248,0.63267241,0.11674723,0.09434562
0.73240314,0.75146356,0.62333122,0.99697577,0.49594200,0.46967020,0.37810326,0.66446680,0.26025054,0.61248592,0.09785158,0.23675612,0.65592389,0.84743954,0.31886444,0.91936324,1.15310016,0.61375498,0.67275179,0.79442258,0.88338058,0.21404346,0.87644953,0.92786381,0.26272732,0.79721055,0.36119701,0.37578635,0.01361797,0.17636259,0.00000000,0.94295964,0.86348095,0.29418223,0.63232048,0.37675687,0.81145104,0.48726737,0.84952336,0.14673030,0.86292803,0.71125121,0.69946331,0.35180357,0.79885391,0.62013429,0.44097626,0.72690507,0.73797563,0.42827474,0.99334528,0.76366475,0.41146883,0.67028610,0.29454880,0.16703311,0.38448921,0.78049858,0.27199802,0.16397293
0.26823926,0.64833656,0.70945669,0.34120653,0.60338097,0.72028008,0.84523941,0.32497367,0.86268283,0.69360531,0.99986371,0.75152720,0.35032318,0.13451724,0.62588115,0.94693159,0.27752298,0.36666891,0.28070263,0.17007866,0.16840079,1.02231475,0.11559768,0.65825830,0.72750385,0.19035160,0.63799085,0.57728575,0.95160002,0.79053980,0.94295964,0.00000000,0.80311851,1.03701607,0.33605702,0.73595102,0.95414283,0.80508942,0.40241681,0.81188106,0.53748428,0.25459935,0.26882215,0.69931211,0.91310583,0.32592527,0.58306662,0.42316879,0.74877410,0.53342935,0.79987758,0.64399246,0.84723592,0.37835897,0.84241352,0.79209409,0.55847562,0.83104992,0.77477156,0.77960792
0.85350400,0.17307898,0.24496061,0.53704749,0.42125038,0.39686053,0.49752219,0.83485972,0.61098895,0.25972164,0.83609730,0.87171288,0.85885411,0.83797135,0.74260725,0.14394731,0.78059172,0.81866389,0.63818902,0.66520931,0.63580253,0.75519541,0.85065347,0.18877447,0.62891841,0.84065450,0.86701480,0.76913340,0.87709354,0.70786724,0.86348095,0.80311851,0.00000000,0.70054211,0.79645829,0.49051066,0.19404766,0.38240367,0.40460050,0.84319165,0.27456850,0.79781797,0.80130335,0.93477220,0.15880170,0.65613489,0.50541852,1.00602129,0.12706409,0.60138633,0.14404477,0.17116082,0.46723545,0.91035204,0.57415653,0.83804156,0.70140183,0.10208441,0.59495649,0.78656984
0.88497599,0.64154674,0.49704737,0.99100133,0.46179232,0.37116939,0.22670230,0.82319326,0.17447645,0.49500051,0.20749345,0.48544578,0.82463160,0.97245990,0.48753395,0.71613179,1.19191430,0.77564849,0.75683830,0.87022267,0.93327007,0.08365630,0.99977368,0.81707171,0.32170530,0.93301777,0.58546277,0.55315732,0.30321840,0.29537131,0.29418223,1.03701607,0.70054211,0.00000000,0.78284992,0.31283565,0.59473727,0.33166840,0.82439370,0.39694159,0.79079730,0.84847769,0.84003058,0.60383214,0.59424964,0.71799398,0.45654796,0.92991511,0.58946549,0.50970279,0.84294225,0.65498081,0.24692007,0.85386006,0.19649060,0.41070402,0.52527226,0.60277676,0.26381508,0.37177252
0.10273474,0.62339062,0.61186834,0.54479594,0.44113759,0.55028185,0.63522927,0.04373434,0.61317785,0.59262394,0.70236947,0.42232344,0.06247269,0.21958870,0.31550840,0.92708345,0.59567667,0.03435915,0.17495633,0.24608562,0.35583583,0.74938104,0.24847735,0.71957871,0.46120178,0.16583472,0.30349552,0.25663476,0.63914407,0.50259754,0.63232048,0.33605702,0.79645829,0.78284992,0.00000000,0.52459860,0.88951487,0.63867899,0.48904741,0.49214504,0.59724948,0.08280026,0.06930972,0.36325761,0.85305878,0.14105072,0.37919588,0.20965998,0.69805159,0.28589985,0.85163642,0.62613002,0.64900003,0.11395389,0.60381161,0.47162696,0.26039402,0.78191130,0.52350202,0.46918555
0.62077564,0.37594369,0.24736728,0.68064973,0.14949447,0.09374236,0.11214276,0.56798882,0.15175507,0.23583725,0.36685446,0.40122053,0.57752172,0.68675406,0.30610983,0.56298349,0.87919264,0.52721890,0.46028768,0.56662935,0.62258572,0.32497080,0.71226346,0.55377597,0.14517220,0.65506916,0.43595626,0.35807155,0.39033466,0.21782821,0.37675687,0.73595102,0.49051066,0.31283565,0.52459860,0.00000000,0.47122171,0.14304959,0.51653503,0.35725366,0.50101933,0.57586336,0.57019481,0.48928939,0.44930127,0.43046101,0.15457241,0.70686573,0.36378621,0.23911271,0.61705917,0.38846230,0.12474054,0.61753840,0.11925848,0.35492653,0.30170913,0.41523377,0.10508543,0.30176421
0.96168660,0.30683471,0.27844393,0.71831342,0.46252030,0.38867332,0.43371677,0.93126859,0.55126737,0.29780820,0.76378291,0.87238796,0.95132209,0.96924373,0.76547106,0.12575349,0.96227053,0.90600463,0.75088415,0.80192868,0.79159581,0.66324513,0.98582096,0.38195507,0.61621984,0.96245652,0.89580072,0.80601548,0.82464488,0.68119340,0.81145104,0.95414283,0.19404766,0.59473727,0.88951487,0.47122171,0.00000000,0.33257149,0.57099165,0.82465773,0.45194747,0.90696877,0.90777868,0.95550500,0.04135023,0.75566251,0.54329187,1.09677049,0.20550783,0.64881576,0.31766429,0.31277703,0.40024314,1.00063203,0.51804683,0.82427285,0.74075792,0.12425545,0.56457334,0.77071845
0.72864500,0.31026959,0.16562151,0.68719421,0.20587612,0.08909344,0.11520655,0.68240627,0.22975820,0.16518490,0.45390020,0.54245506,0.69566486,0.77629301,0.44806277,0.43306797,0.90812995,0.64614844,0.54485380,0.63570160,0.67073665,0.37621816,0.79940596,0.48544994,0.28571369,0.75230238,0.57836291,0.49736224,0.50076625,0.34868040,0.48726737,0.80508942,0.38240367,0.33166840,0.63867899,0.14304959,0.33257149,0.00000000,0.51737042,0.49209427,0.46473477,0.67934975,0.67579957,0.63233821,0.31456075,0.52692590,0.25994817,0.83182697,0.26263019,0.36155543,0.52015878,0.32371495,0.08649721,0.73934055,0.19356339,0.49196024,0.43756322,0.29394730,0.23201053,0.43837093
