0.73041606,0.43428138,0.40116682,0.35183658,0.48145603,0.22867264,0.19017466,0.57952300,0.23011511,0.50469219,0.00000000,0.31004429,0.68308220,0.47722913,0.26796071,0.39988346,0.57623999,0.57603559,0.39656494,0.37770472,0.32957197,0.41896503,0.42718137,0.20274189,0.64148841,0.68904474,0.31075794,0.36528328,0.28680043,0.15578009,0.64177827,0.18422388,0.61439055,0.43305689,0.39958473,0.68071237,0.69483338,0.25074414,0.24611510,0.15771417
0.62935627,0.65597969,0.49275633,0.66150652,0.55596003,0.42890263,0.24068386,0.39811355,0.34204000,0.73575799,0.31004429,0.00000000,0.70448801,0.67275696,0.54824011,0.31275351,0.88368318,0.52669732,0.70619983,0.14528576,0.57961162,0.36725644,0.73650870,0.49002427,0.68802870,0.92196886,0.32245887,0.19556012,0.39645872,0.25824843,0.43427601,0.49288049,0.50792997,0.27501315,0.12588931,0.57098287,0.85878190,0.34099416,0.45069294,0.41544981
0.27389412,0.46102967,0.28674399,0.79600456,0.20875305,0.91096795,0.52719183,0.44800499,0.45380053,0.49685424,0.68308220,0.70448801,0.00000000,0.39878781,0.89554523,0.99361902,1.02221578,0.20390622,0.81972525,0.84977155,0.52879032,1.03704993,0.82994697,0.83692157,0.06288216,0.57784997,0.95117312,0.51969095,0.39663791,0.54552867,0.50160539,0.70792440,0.29349460,0.46129156,0.82330833,0.29006459,0.36399227,0.91652035,0.92711932,0.83070609
0.61626399,0.06986578,0.23242256,0.43060777,0.24332899,0.66820457,0.43227355,0.65085252,0.33088605,0.10383440,0.47722913,0.67275696,0.39878781,0.00000000,0.59114500,0.87075166,0.63472478,0.45979259,0.44428284,0.79746197,0.17707644,0.89497766,0.44812906,0.54779358,0.33604431,0.25938841,0.78791112,0.56675695,0.28191029,0.42034234,0.72422014,0.40208220,0.56059164,0.56501201,0.79607033,0.60005358,0.22163718,0.72555270,0.67729598,0.57724952
0.98409822,0.52716332,0.60979901,0.23036482,0.68680541,0.16767978,0.45488145,0.84715953,0.46826539,0.56951496,0.26796071,0.54824011,0.89554523,0.59114500,0.00000000,0.49140185,0.36159843,0.82225196,0.26189740,0.56537596,0.41408649,0.47615270,0.29081249,0.06570689,0.84453726,0.72279143,0.37487574,0.63273084,0.51049352,0.41823244,0.90973395,0.19250267,0.87266052,0.70089719,0.60401964,0.93771345,0.80853830,0.29381243,0.15705667,0.13353615
0.94159196,0.83264532,0.74548215,0.69096164,0.81981391,0.32422735,0.47514351,0.70865818,0.56967223,0.90441824,0.39988346,0.31275351,0.99361902,0.87075166,0.49140185,0.00000000,0.85173623,0.83037419,0.73198783,0.19389162,0.72945308,0.05939349,0.76353747,0.46254760,0.96787763,1.08887819,0.11657132,0.50627494,0.63250621,0.46873985,0.73800867,0.55158451,0.81967302,0.58725347,0.24644247,0.88337600,1.08215102,0.19787666,0.33809726,0.38044757
1.18719618,0.56651347,0.77006036,0.24669875,0.82886389,0.52756104,0.72929301,1.11308572,0.69658056,0.55777521,0.57623999,0.88368318,1.02221578,0.63472478,0.36159843,0.85173623,0.00000000,1.01802458,0.21034633,0.92107180,0.49654268,0.83237233,0.19372409,0.40361606,0.96138073,0.62527196,0.73519877,0.92332999,0.71113704,0.69189771,1.18343771,0.40517962,1.09476025,0.97557723,0.95580121,1.15253559,0.80189579,0.65486424,0.51402359,0.48739951
0.16917850,0.50269446,0.25130679,0.77542544,0.21647743,0.80200909,0.39440451,0.24648467,0.35409942,0.56333493,0.57603559,0.52669732,0.20390622,0.45979259,0.82225196,0.83037419,1.01802458,0.00000000,0.80794169,0.67056282,0.52837040,0.87885627,0.82526224,0.75841614,0.22088587,0.69288653,0.80444624,0.33337941,0.31617757,0.42279013,0.30602359,0.65146815,0.10613656,0.26528265,0.63853868,0.14103382,0.51362078,0.78302156,0.82078384,0.73284774
0.97711992,0.37447508,0.56090309,0.04473056,0.62207386,0.41981074,0.52943325,0.90644677,0.48884941,0.38356626,0.39656494,0.70619983,0.81972525,0.44428284,0.26189740,0.73198783,0.21034633,0.80794169,0.00000000,0.76503164,0.29106774,0.72574186,0.03178486,0.27093556,0.76008633,0.49751018,0.61809471,0.72401121,0.50109112,0.49296917,0.97770929,0.21362111,0.88449451,0.77160594,0.79280196,0.94219310,0.63448403,0.53643328,0.41393654,0.35154044
0.76563105,0.77326616,0.63174562,0.72077556,0.69790903,0.41651016,0.36847071,0.52312451,0.47094024,0.85128547,0.37770472,0.14528576,0.84977155,0.79746197,0.56537596,0.19389162,0.92107180,0.67056282,0.76503164,0.00000000,0.68576354,0.25303953,0.79655228,0.51748469,0.83279290,1.03870193,0.24875850,0.33762190,0.52942143,0.37711995,0.54735729,0.55885589,0.64591993,0.41350593,0.05354372,0.70693887,0.99252528,0.29992249,0.43639591,0.43429041
0.69659305,0.11503065,0.27727030,0.26810177,0.33233684,0.49852698,0.34777341,0.66416273,0.26487240,0.17598340,0.32957197,0.57961162,0.52879032,0.17707644,0.41408649,0.72945308,0.49654268,0.52837040,0.29106774,0.68576354,0.00000000,0.74666112,0.30296110,0.37198831,0.46959637,0.35954154,0.63650954,0.52324706,0.24786644,0.32263993,0.73825526,0.22617832,0.61421131,0.54748864,0.69455260,0.66688241,0.39584516,0.56787803,0.50595551,0.40741347
0.99433898,0.85321674,0.78207591,0.68634528,0.85803899,0.30887398,0.51374551,0.76461004,0.60447235,0.92251383,0.41896503,0.36725644,1.03704993,0.89497766,0.47615270,0.05939349,0.83237233,0.87885627,0.72574186,0.25303953,0.74666112,0.00000000,0.75688637,0.45480756,1.00894105,1.10478418,0.11162885,0.55871330,0.66750093,0.50382264,0.79553355,0.55680571,0.87204139,0.64042014,0.30575821,0.93636948,1.10968215,0.19041275,0.31955059,0.37639218
0.99437431,0.37874651,0.57658196,0.07582340,0.63521838,0.45042304,0.55628305,0.93003804,0.51223032,0.38111657,0.42718137,0.73650870,0.82994697,0.44812906,0.29081249,0.76353747,0.19372409,0.82526224,0.03178486,0.79655228,0.30296110,0.75688637,0.00000000,0.30210774,0.76959301,0.48421133,0.64948716,0.75070138,0.52165777,0.52016998,1.00175432,0.24365473,0.90400746,0.79663898,0.82403400,0.96074038,0.63118736,0.56777222,0.44409624,0.38309746
0.91946342,0.48673859,0.55043778,0.23220361,0.62843925,0.15098878,0.38917578,0.78160455,0.40431684,0.53587345,0.20274189,0.49002427,0.83692157,0.54779358,0.06570689,0.46254760,0.40361606,0.75841614,0.27093556,0.51748469,0.37198831,0.45480756,0.30210774,0.00000000,0.78730418,0.69861216,0.34768100,0.56788000,0.44838721,0.35253644,0.84446399,0.14582884,0.80745801,0.63543652,0.55314388,0.87267118,0.76782131,0.26583726,0.14901846,0.08454877
0.32167103,0.39880938,0.24076783,0.73741782,0.16054552,0.86780923,0.49575069,0.46700353,0.41489969,0.43398099,0.64148841,0.68802870,0.06288216,0.33604431,0.84453726,0.96787763,0.96138073,0.22088587,0.76008633,0.83279290,0.46959637,1.00894105,0.76959301,0.78730418,0.00000000,0.51881835,0.91917556,0.51077931,0.35497529,0.51058276,0.52646578,0.65513040,0.32111721,0.46039781,0.80982541,0.32925325,0.31106030,0.88030451,0.88319289,0.78538201
0.83328736,0.26612067,0.48838561,0.50776411,0.48226295,0.84051193,0.68184520,0.90299796,0.58341269,0.18743830,0.68904474,0.92196886,0.57784997,0.25938841,0.72279143,1.08887819,0.62527196,0.69288653,0.49751018,1.03870193,0.35954154,1.10478418,0.48421133,0.69861216,0.51881835,0.00000000,0.99397713,0.82578793,0.53917097,0.66476181,0.97517041,0.56141272,0.79797667,0.82378800,1.04249465,0.82788864,0.23075204,0.92262510,0.84414685,0.75135831
0.93144464,0.74426100,0.68694874,0.57782583,0.76470984,0.20766225,0.42408933,0.71668459,0.50835434,0.81247401,0.31075794,0.32245887,0.95117312,0.78791112,0.37487574,0.11657132,0.73519877,0.80444624,0.61809471,0.24875850,0.63650954,0.11162885,0.64948716,0.34768100,0.91917556,0.99397713,0.00000000,0.49960988,0.57109337,0.40926515,0.75647979,0.44529234,0.80871327,0.58240058,0.30087466,0.87469079,1.00448523,0.08192036,0.22183970,0.26708729
0.43562583,0.56921953,0.35148381,0.68158871,0.39819793,0.55467963,0.19460522,0.22382792,0.25837545,0.64892690,0.36528328,0.19556012,0.51969095,0.56675695,0.63273084,0.50627494,0.92332999,0.33337941,0.72401121,0.33762190,0.52324706,0.55871330,0.75070138,0.56788000,0.51077931,0.82578793,0.49960988,0.00000000,0.28847436,0.23154986,0.27881792,0.51822717,0.31343567,0.08279191,0.30545668,0.37771541,0.72205143,0.49807985,0.57610569,0.51190870
0.48331490,0.28078358,0.11629404,0.46535244,0.19577914,0.51433418,0.16175114,0.41693609,0.06302860,0.36046464,0.28680043,0.39645872,0.39663791,0.28191029,0.51049352,0.63250621,0.71113704,0.31617757,0.50109112,0.52942143,0.24786644,0.66750093,0.52165777,0.44838721,0.35497529,0.53917097,0.57109337,0.28847436,0.00000000,0.16387484,0.49080825,0.33532200,0.38402787,0.30149526,0.52174627,0.44374140,0.46325207,0.52699154,0.53053695,0.43487923
0.57486153,0.39864325,0.27838683,0.45024688,0.35548437,0.37923090,0.03792344,0.43169676,0.10094205,0.47801142,0.15578009,0.25824843,0.54552867,0.42034234,0.41823244,0.46873985,0.69189771,0.42279013,0.49296917,0.37711995,0.32263993,0.50382264,0.52016998,0.35253644,0.51058276,0.66476181,0.40926515,0.23154986,0.16387484,0.00000000,0.49778163,0.28699523,0.45862567,0.28771434,0.37778428,0.52493344,0.61971471,0.37100300,0.39815187,0.31344970
0.27969468,0.75008446,0.49243754,0.93763925,0.49447455,0.83228843,0.45988504,0.07438948,0.48974546,0.82250535,0.64177827,0.43427601,0.50160539,0.72422014,0.90973395,0.73800867,1.18343771,0.30602359,0.97770929,0.54735729,0.73825526,0.79553355,1.00175432,0.84446399,0.52646578,0.97517041,0.75647979,0.27881792,0.49080825,0.49778163,0.00000000,0.78201915,0.20815393,0.21009107,0.49920386,0.23058201,0.81456103,0.76704543,0.85386340,0.79060293
0.81789338,0.34101238,0.42480200,0.16908943,0.49946123,0.27921272,0.32460024,0.71340570,0.30491656,0.39247876,0.18422388,0.49288049,0.70792440,0.40208220,0.19250267,0.55158451,0.40517962,0.65146815,0.21362111,0.55885589,0.22617832,0.55680571,0.24365473,0.14582884,0.65513040,0.56141272,0.44529234,0.51822717,0.33532200,0.28699523,0.78201915,0.00000000,0.71356488,0.57273647,0.58321489,0.77595788,0.62199654,0.36824911,0.28389242,0.19011359
0.12274855,0.59934987,0.34159321,0.84933786,0.31839912,0.83299994,0.42511284,0.16050492,0.40901288,0.66346079,0.61439055,0.50792997,0.29349460,0.56059164,0.87266052,0.81967302,1.09476025,0.10613656,0.88449451,0.64591993,0.61421131,0.87204139,0.90400746,0.80745801,0.32111721,0.79797667,0.80871327,0.31343567,0.38402787,0.45862567,0.20815393,0.71356488,0.00000000,0.23301870,0.60746334,0.06707152,0.61937488,0.79792058,0.85301024,0.77197308
0.35438661,0.57756211,0.33720171,0.73067623,0.36851633,0.63207926,0.24980779,0.14685593,0.28804557,0.65504864,0.43305689,0.27501315,0.46129156,0.56501201,0.70089719,0.58725347,0.97557723,0.26528265,0.77160594,0.41350593,0.54748864,0.64042014,0.79663898,0.63543652,0.46039781,0.82378800,0.58240058,0.08279191,0.30149526,0.28771434,0.21009107,0.57273647,0.23301870,0.00000000,0.37702530,0.29612284,0.69864832,0.57984474,0.65325833,0.58448177
0.72555970,0.77639394,0.61858284,0.74823331,0.68098063,0.46063935,0.36392413,0.47867406,0.46611633,0.85554106,0.39958473,0.12588931,0.82330833,0.79607033,0.60401964,0.24644247,0.95580121,0.63853868,0.79280196,0.05354372,0.69455260,0.30575821,0.82403400,0.55314388,0.80982541,1.04249465,0.30087466,0.30545668,0.52174627,0.37778428,0.49920386,0.58321489,0.60746334,0.37702530,0.00000000,0.66684434,0.98446022,0.34808541,0.48109129,0.47141665
0.05872370,0.64372693,0.39081801,0.90808851,0.35681277,0.89994526,0.49175720,0.20174637,0.47227307,0.70375423,0.68071237,0.57098287,0.29006459,0.60005358,0.93771345,0.88337600,1.15253559,0.14103382,0.94219310,0.70693887,0.66688241,0.93636948,0.96074038,0.87267118,0.32925325,0.82788864,0.87469079,0.37771541,0.44374140,0.52493344,0.23058201,0.77595788,0.06707152,0.29612284,0.66684434,0.00000000,0.63717656,0.86475784,0.91991017,0.83836761
0.63270291,0.28148710,0.37146385,0.62960982,0.33056858,0.88983666,0.62417441,0.74730246,0.52201310,0.25096941,0.69483338,0.85878190,0.36399227,0.22163718,0.80853830,1.08215102,0.80189579,0.51362078,0.63448403,0.99252528,0.39584516,1.10968215,0.63118736,0.76782131,0.31106030,0.23075204,1.00448523,0.72205143,0.46325207,0.61971471,0.81456103,0.62199654,0.61937488,0.69864832,0.98446022,0.63717656,0.00000000,0.94468262,0.89889360,0.79888643
0.91991543,0.67822613,0.64324098,0.49644769,0.72261697,0.12774190,0.39202193,0.72057107,0.46562936,0.74363679,0.25074414,0.34099416,0.91652035,0.72555270,0.29381243,0.19787666,0.65486424,0.78302156,0.53643328,0.29992249,0.56787803,0.19041275,0.56777222,0.26583726,0.88030451,0.92262510,0.08192036,0.49807985,0.52699154,0.37100300,0.76704543,0.36824911,0.79792058,0.57984474,0.34808541,0.86475784,0.94468262,0.00000000,0.14391837,0.18603898
0.97155839,0.62075212,0.64245520,0.37803663,0.72265309,0.02189015,0.42883963,0.79921207,0.47582783,0.67605097,0.24611510,0.45069294,0.92711932,0.67729598,0.15705667,0.33809726,0.51402359,0.82078384,0.41393654,0.43639591,0.50595551,0.31955059,0.44409624,0.14901846,0.88319289,0.84414685,0.22183970,0.57610569,0.53053695,0.39815187,0.85386340,0.28389242,0.85301024,0.65325833,0.48109129,0.91991017,0.89889360,0.14391837,0.00000000,0.10082018
0.88811750,0.52182394,0.54493284,0.31079477,0.62488414,0.09115284,0.34719845,0.73133707,0.38277905,0.57944482,0.15771417,0.41544981,0.83070609,0.57724952,0.13353615,0.38044757,0.48739951,0.73284774,0.35154044,0.43429041,0.40741347,0.37639218,0.38309746,0.08454877,0.78538201,0.75135831,0.26708729,0.51190870,0.43487923,0.31344970,0.79060293,0.19011359,0.77197308,0.58448177,0.47141665,0.83836761,0.79888643,0.18603898,0.10082018,0.00000000
