1.27825702,0.54069896,1.02610042,1.13957089,0.37911966,0.38840964,0.90269852,0.58188454,0.83605397,0.19838531,0.00000000,0.58358770,0.74083167,0.62037160,0.55531962,0.74806459,0.91961955,0.86020792,0.45244415,0.97367839,0.55129396,0.69360761,0.80212342,1.14319841,1.29480203,0.74605176,0.98991374,0.46998452,0.64616235,1.02371157,1.34023446,1.13917275,0.77823490,0.68462729,0.74271179,1.10862641,1.07213006,1.48885202,1.08179606,0.99646096
0.82800265,0.70955541,0.57584605,0.68931652,0.87113470,0.97199735,0.45244415,0.40170316,0.38579960,0.51853572,0.58358770,0.00000000,0.15724397,0.22988277,0.42826808,0.36885645,0.33603185,0.27662022,0.66447689,0.39009069,0.69896041,0.68998009,0.44813094,0.55961071,0.71121433,0.50420261,0.40632603,0.92023889,0.73742535,0.49320947,0.75664676,0.55558505,0.47201946,0.83229374,0.64087591,0.54162796,0.57812431,0.90526432,0.49820836,0.78712674
0.80409202,0.86679938,0.55193541,0.66540588,1.02837868,1.12924132,0.42853351,0.55894714,0.36188896,0.67577969,0.74083167,0.15724397,0.00000000,0.25379341,0.45217872,0.39276709,0.17878788,0.28062376,0.68838752,0.23284672,0.72287105,0.71389073,0.47204158,0.40236673,0.55397036,0.52811325,0.28425127,0.94414952,0.76133599,0.51712011,0.59940279,0.40165893,0.49593010,0.85620438,0.66478655,0.56553860,0.60203495,0.74802035,0.34096439,0.81103738
1.05788542,0.74633931,0.80572882,0.91919929,0.90791860,1.00878124,0.68232692,0.43848706,0.61568237,0.55531962,0.62037160,0.22988277,0.25379341,0.00000000,0.19838531,0.13897368,0.29924795,0.23983632,0.43459412,0.35330679,0.46907764,0.46009732,0.21824818,0.52282681,0.67443044,0.27431984,0.36954214,0.69035612,0.50754258,0.40333997,0.71986286,0.51880115,0.24213670,0.60241097,0.41099314,0.48825481,0.45175846,0.86848042,0.46142446,0.55724397
1.25627074,0.68128733,1.00411413,1.11758461,0.84286662,0.94372926,0.88071223,0.55989825,0.81406768,0.49026764,0.55531962,0.42826808,0.45217872,0.19838531,0.00000000,0.19274497,0.36429993,0.30488830,0.23620880,0.41835877,0.27069232,0.26171201,0.24680380,0.58787879,0.73948242,0.19073214,0.43459412,0.49197080,0.30915727,0.46839195,0.78491484,0.58385313,0.22291528,0.40402566,0.21260783,0.55330679,0.51681044,0.93353240,0.52647644,0.44114134
1.19685910,0.87403229,0.94470250,1.05817297,1.03561159,1.13647423,0.82130060,0.56618005,0.75465605,0.68301261,0.74806459,0.36885645,0.39276709,0.13897368,0.19274497,0.00000000,0.30488830,0.11214333,0.29562044,0.22561380,0.33010396,0.32112365,0.07927450,0.39513382,0.54673745,0.13534616,0.24184915,0.55138244,0.36856890,0.27564698,0.59216987,0.39110816,0.10316302,0.46343729,0.27201946,0.36056182,0.32406547,0.74078744,0.33373148,0.41827029
0.89197080,1.04558726,0.63981420,0.75328467,1.20716656,1.30802920,0.55025437,0.73773501,0.44976775,0.85456757,0.91961955,0.33603185,0.17878788,0.29924795,0.36429993,0.30488830,0.00000000,0.19274497,0.60050874,0.07927450,0.63499226,0.62601194,0.38416280,0.22357885,0.37518248,0.44023446,0.19637248,0.85627074,0.67345720,0.42924132,0.42061491,0.31378014,0.40805132,0.76832559,0.57690776,0.47765981,0.51415616,0.56923247,0.23782349,0.72315859
1.08471577,0.98617562,0.83255917,0.94602964,1.14775492,1.24861756,0.70915727,0.67832338,0.64251272,0.79515594,0.86020792,0.27662022,0.28062376,0.23983632,0.30488830,0.11214333,0.19274497,0.00000000,0.40776377,0.11347047,0.44224729,0.43326698,0.19141783,0.28299049,0.43459412,0.24748949,0.12970582,0.66352577,0.48071223,0.23649635,0.48002654,0.27896483,0.21530635,0.57558062,0.38416280,0.28491484,0.32141119,0.62864411,0.22158814,0.53041363
1.49247954,0.75492148,1.24032294,1.35379341,0.73999115,0.84085379,1.11692104,0.79610706,1.05027649,0.41260783,0.45244415,0.66447689,0.68838752,0.43459412,0.23620880,0.29562044,0.60050874,0.40776377,0.00000000,0.52123424,0.09884981,0.24116346,0.34967927,0.69075426,0.84235789,0.29360761,0.53746959,0.25576200,0.19371820,0.57126742,0.88779031,0.68672860,0.32579075,0.23218315,0.29026764,0.65618226,0.61968591,1.03640787,0.62935191,0.54401681
0.97124530,1.09964610,0.71908870,0.83255917,1.26122539,1.36208803,0.60431321,0.79179385,0.52904225,0.90862641,0.97367839,0.39009069,0.23284672,0.35330679,0.41835877,0.22561380,0.07927450,0.11347047,0.52123424,0.00000000,0.55571776,0.54673745,0.30488830,0.16952002,0.32112365,0.36095996,0.11709799,0.77699624,0.59418270,0.34996682,0.36655607,0.23450564,0.32877682,0.68905109,0.49763327,0.39838531,0.43488166,0.51517363,0.15854899,0.64388410
1.52696306,0.78940500,1.27480646,1.38827693,0.83884096,0.93970361,1.15140456,0.83059058,1.08476001,0.48624198,0.55129396,0.69896041,0.72287105,0.46907764,0.27069232,0.33010396,0.63499226,0.44224729,0.09884981,0.55571776,0.00000000,0.14231365,0.25082946,0.59190445,0.74350807,0.19475780,0.43861977,0.22127848,0.09486839,0.47241761,0.78894050,0.58787879,0.22694094,0.13333333,0.19141783,0.55733245,0.52083610,0.93755806,0.53050210,0.44516700
1.51798275,0.81957532,1.26582614,1.37929662,0.98115461,1.08201725,1.14242424,0.82161026,1.07577969,0.62855563,0.69360761,0.68998009,0.71389073,0.46009732,0.26171201,0.32112365,0.62601194,0.43326698,0.24116346,0.54673745,0.14231365,0.00000000,0.24184915,0.58292413,0.60119443,0.18577748,0.42963946,0.23025879,0.04744526,0.33010396,0.64662685,0.44556514,0.21796063,0.14231365,0.04910418,0.41501880,0.37852245,0.79524441,0.38818845,0.30285335
1.27613360,0.92809113,1.02397700,1.13744747,1.08967043,1.19053307,0.90057509,0.62023889,0.83393055,0.73707144,0.80212342,0.44813094,0.47204158,0.21824818,0.24680380,0.07927450,0.38416280,0.19141783,0.34967927,0.30488830,0.25082946,0.24184915,0.00000000,0.34107498,0.49267861,0.05607167,0.18779031,0.47210794,0.28929440,0.22158814,0.53811104,0.33704933,0.02388852,0.38416280,0.19274497,0.30650299,0.27000664,0.68672860,0.27967264,0.33899580
0.93505862,1.26916611,0.78376465,0.79637248,1.43074541,1.53160805,0.77383322,0.96131387,0.57381110,1.07814643,1.14319841,0.55961071,0.40236673,0.52282681,0.58787879,0.39513382,0.22357885,0.28299049,0.69075426,0.16952002,0.59190445,0.58292413,0.34107498,0.00000000,0.15160363,0.39714665,0.15328467,0.81318292,0.63036939,0.38615351,0.19703605,0.27069232,0.36496350,0.72523778,0.53381995,0.43457200,0.47106835,0.34565362,0.19473568,0.68007078
0.91678832,1.42076974,0.93536828,0.82189781,1.58234904,1.68321168,0.92543685,1.11291750,0.72541473,1.22975006,1.29480203,0.71121433,0.55397036,0.67443044,0.73948242,0.54673745,0.37518248,0.43459412,0.84235789,0.32112365,0.74350807,0.60119443,0.49267861,0.15160363,0.00000000,0.54875028,0.30488830,0.83145322,0.64863968,0.40442380,0.08790091,0.28896262,0.51656713,0.74350807,0.55209025,0.45284229,0.48933864,0.19404999,0.21300597,0.69834107
1.33220526,0.87201946,1.08004866,1.19351913,1.03359876,1.13446140,0.95664676,0.63583278,0.89000221,0.68099978,0.74605176,0.50420261,0.52811325,0.27431984,0.19073214,0.13534616,0.44023446,0.24748949,0.29360761,0.36095996,0.19475780,0.18577748,0.05607167,0.39714665,0.54875028,0.00000000,0.24386198,0.41603628,0.23322274,0.27765981,0.59418270,0.39312099,0.03218315,0.32809113,0.13667330,0.36257465,0.32607830,0.74280027,0.33574430,0.28292413
1.08834329,1.11588144,0.83618668,0.94965716,1.27746074,1.37832338,0.71278478,0.80802920,0.64614023,0.92486176,0.98991374,0.40632603,0.28425127,0.36954214,0.43459412,0.24184915,0.19637248,0.12970582,0.53746959,0.11709799,0.43861977,0.42963946,0.18779031,0.15328467,0.30488830,0.24386198,0.00000000,0.65989825,0.47708472,0.23286883,0.35032073,0.14925901,0.21167883,0.57195311,0.38053528,0.28128733,0.31778368,0.49893829,0.09188233,0.52678611
1.74824154,1.01068348,1.49608494,1.60955541,0.84910418,0.85175846,1.37268303,1.05186906,1.30603849,0.66836983,0.46998452,0.92023889,0.94414952,0.69035612,0.49197080,0.55138244,0.85627074,0.66352577,0.25576200,0.77699624,0.22127848,0.23025879,0.47210794,0.81318292,0.83145322,0.41603628,0.65989825,0.00000000,0.18281354,0.56036275,0.87688564,0.67582393,0.44821942,0.22127848,0.27936297,0.64527759,0.60878124,1.02550321,0.61844725,0.53311214
1.56542800,0.82786994,1.31327140,1.42674187,0.93370936,1.03457200,1.18986950,0.86905552,1.12322495,0.58111037,0.64616235,0.73742535,0.76133599,0.50754258,0.30915727,0.36856890,0.67345720,0.48071223,0.19371820,0.59418270,0.09486839,0.04744526,0.28929440,0.63036939,0.64863968,0.23322274,0.47708472,0.18281354,0.00000000,0.37754921,0.69407211,0.49301040,0.26540588,0.09486839,0.09654944,0.46246406,0.42596771,0.84268967,0.43563371,0.35029861
1.32121212,1.14967927,1.06905552,1.18252599,1.31125857,1.41212121,0.94565362,0.84182703,0.87900907,0.95865959,1.02371157,0.49320947,0.51712011,0.40333997,0.46839195,0.27564698,0.42924132,0.23649635,0.57126742,0.34996682,0.47241761,0.33010396,0.22158814,0.38615351,0.40442380,0.27765981,0.23286883,0.56036275,0.37754921,0.00000000,0.31652289,0.11546118,0.24547666,0.33908427,0.28099978,0.08491484,0.08491484,0.46514046,0.19141783,0.29391727
1.00468923,1.46620217,0.98080071,0.86733024,1.62778146,1.72864411,0.97086928,1.15834992,0.77084716,1.27518248,1.34023446,0.75664676,0.59940279,0.71986286,0.78491484,0.59216987,0.42061491,0.48002654,0.88779031,0.36655607,0.78894050,0.64662685,0.53811104,0.19703605,0.08790091,0.59418270,0.35032073,0.87688564,0.69407211,0.31652289,0.00000000,0.20106171,0.56199956,0.65560717,0.59752267,0.36494138,0.40143774,0.14861756,0.25843840,0.61044017
1.20575094,1.26514046,0.95359434,1.06706481,1.42671975,1.52758239,0.83019244,0.95728821,0.76354789,1.07412077,1.13917275,0.55558505,0.40165893,0.51880115,0.58385313,0.39110816,0.31378014,0.27896483,0.68672860,0.23450564,0.58787879,0.44556514,0.33704933,0.27069232,0.28896262,0.39312099,0.14925901,0.67582393,0.49301040,0.11546118,0.20106171,0.00000000,0.36093785,0.45454545,0.39646096,0.16387967,0.20037602,0.34967927,0.07595665,0.40937846
1.30002212,0.90420261,1.04786552,1.16133599,1.06578191,1.16664455,0.92446361,0.60364964,0.85781907,0.71318292,0.77823490,0.47201946,0.49593010,0.24213670,0.22291528,0.10316302,0.40805132,0.21530635,0.32579075,0.32877682,0.22694094,0.21796063,0.02388852,0.36496350,0.51656713,0.03218315,0.21167883,0.44821942,0.26540588,0.24547666,0.56199956,0.36093785,0.00000000,0.36027428,0.16885645,0.33039151,0.29389516,0.71061712,0.30356116,0.31510728
1.66029639,0.92273833,1.40813979,1.52161026,0.97217430,1.07303694,1.28473789,0.96392391,1.21809334,0.61957532,0.68462729,0.83229374,0.85620438,0.60241097,0.40402566,0.46343729,0.76832559,0.57558062,0.23218315,0.68905109,0.13333333,0.14231365,0.38416280,0.72523778,0.74350807,0.32809113,0.57195311,0.22127848,0.09486839,0.33908427,0.65560717,0.45454545,0.36027428,0.00000000,0.19141783,0.42399912,0.38750276,0.80422473,0.53050210,0.31183367
1.46887857,0.86867950,1.21672196,1.33019244,1.03025879,1.13112143,1.09332006,0.77250608,1.02667551,0.67765981,0.74271179,0.64087591,0.66478655,0.41099314,0.21260783,0.27201946,0.57690776,0.38416280,0.29026764,0.49763327,0.19141783,0.04910418,0.19274497,0.53381995,0.55209025,0.13667330,0.38053528,0.27936297,0.09654944,0.28099978,0.59752267,0.39646096,0.16885645,0.19141783,0.00000000,0.36591462,0.32941827,0.74614023,0.33908427,0.25374917
1.36963061,1.23459412,1.11747401,1.23094448,1.39617341,1.49703605,0.99407211,0.92674187,0.92742756,1.04357443,1.10862641,0.54162796,0.56553860,0.48825481,0.55330679,0.36056182,0.47765981,0.28491484,0.65618226,0.39838531,0.55733245,0.41501880,0.30650299,0.43457200,0.45284229,0.36257465,0.28128733,0.64527759,0.46246406,0.08491484,0.36494138,0.16387967,0.33039151,0.42399912,0.36591462,0.00000000,0.03649635,0.38022561,0.23983632,0.24549878
1.40612696,1.19809777,1.15397036,1.26744083,1.35967706,1.46053970,1.03056846,0.89024552,0.96392391,1.00707808,1.07213006,0.57812431,0.60203495,0.45175846,0.51681044,0.32406547,0.51415616,0.32141119,0.61968591,0.43488166,0.52083610,0.37852245,0.27000664,0.47106835,0.48933864,0.32607830,0.31778368,0.60878124,0.42596771,0.08491484,0.40143774,0.20037602,0.29389516,0.38750276,0.32941827,0.03649635,0.00000000,0.41672196,0.27633267,0.20900243
0.98940500,1.61481973,1.12941827,1.01594780,1.77639903,1.87726167,1.11948684,1.30696749,0.91946472,1.42380004,1.48885202,0.90526432,0.74802035,0.86848042,0.93353240,0.74078744,0.56923247,0.62864411,1.03640787,0.51517363,0.93755806,0.79524441,0.68672860,0.34565362,0.19404999,0.74280027,0.49893829,1.02550321,0.84268967,0.46514046,0.14861756,0.34967927,0.71061712,0.80422473,0.74614023,0.38022561,0.41672196,0.00000000,0.40705596,0.62572440
1.12979429,1.20776377,0.87763769,0.99110816,1.36934307,1.47020571,0.75423579,0.89991152,0.68759124,1.01674408,1.08179606,0.49820836,0.34096439,0.46142446,0.52647644,0.33373148,0.23782349,0.22158814,0.62935191,0.15854899,0.53050210,0.38818845,0.27967264,0.19473568,0.21300597,0.33574430,0.09188233,0.61844725,0.43563371,0.19141783,0.25843840,0.07595665,0.30356116,0.53050210,0.33908427,0.23983632,0.27633267,0.40705596,0.00000000,0.48533510
1.61512940,1.12242867,1.36297279,1.47644326,1.28400796,1.38487060,1.23957089,0.91875691,1.17292634,0.93140898,0.99646096,0.78712674,0.81103738,0.55724397,0.44114134,0.41827029,0.72315859,0.53041363,0.54401681,0.64388410,0.44516700,0.30285335,0.33899580,0.68007078,0.69834107,0.28292413,0.52678611,0.53311214,0.35029861,0.29391727,0.61044017,0.40937846,0.31510728,0.31183367,0.25374917,0.24549878,0.20900243,0.62572440,0.48533510,0.00000000
