0.29595459,0.54102223,0.23125954,0.34300778,0.37367868,0.69739988,0.73727735,0.48112435,0.25668169,0.09129561,0.00000000,0.15517827,0.31391974,0.25626772,0.37088412,0.44427803,0.29741716,0.54992604,0.28352416,0.68694669,0.46159055,0.53716633,0.61730097,0.34103018,0.39307223,0.58399724,0.41513649,0.48756923,0.39402940,0.39838581,0.41883621,0.59109761,0.56249175,0.30355596,0.64467700,0.43349620,0.60630541,0.62465409,0.54589571,0.44800769,0.70700898,0.65488176,0.44810944,0.50178981,0.84386302,0.63650817,0.67752467,0.62989488,0.64982785,0.41913496,0.85644904,0.89693512,0.61112854,0.68945579,0.87528089,0.83255817,0.66021327,0.69839330,0.74862643,0.70283421
0.43932167,0.44556959,0.34756871,0.49208080,0.31835468,0.58615391,0.62340464,0.37853580,0.18777381,0.13264293,0.15517827,0.00000000,0.15874437,0.16755787,0.21703287,0.29204313,0.17482405,0.39761626,0.30009973,0.53190353,0.31535949,0.39182144,0.46641293,0.28717117,0.38980804,0.44234508,0.29610255,0.39284183,0.28533204,0.26300780,0.33350298,0.47598316,0.45853132,0.34761579,0.50495528,0.30765315,0.50950061,0.51941350,0.40970120,0.39883202,0.57921873,0.56287976,0.43826221,0.48227421,0.71567311,0.55654148,0.61158542,0.50425671,0.56073780,0.44927398,0.71819303,0.76198165,0.57532140,0.69014425,0.75276599,0.84668928,0.56538298,0.61437197,0.66870541,0.61602638
0.59185602,0.38856502,0.48887651,0.64731002,0.33340316,0.49611503,0.52793263,0.31943894,0.23076609,0.27692228,0.31391974,0.15874437,0.00000000,0.19972436,0.06715536,0.14368949,0.14679068,0.24605766,0.38801013,0.37332968,0.18278692,0.25626772,0.31692962,0.31379702,0.44745504,0.31200656,0.22696515,0.34609509,0.23738633,0.16685987,0.31019939,0.38949238,0.39054445,0.44815823,0.37573267,0.22283069,0.44733514,0.44451693,0.29184159,0.40911861,0.46709449,0.50337560,0.48390766,0.51389856,0.59892476,0.51318783,0.58180537,0.39905587,0.50525002,0.52876959,0.58643554,0.63446719,0.58217828,0.72730635,0.64328125,0.89065276,0.50191030,0.56209486,0.61868771,0.56007935
0.54947568,0.57552220,0.48400538,0.59058568,0.47685048,0.69430608,0.72702519,0.50598086,0.34910707,0.28320694,0.25626772,0.16755787,0.19972436,0.00000000,0.21113284,0.25707405,0.07003813,0.35139914,0.19261297,0.52237608,0.24733945,0.31391974,0.40737798,0.12424096,0.24887612,0.35024414,0.16339975,0.23385786,0.13837883,0.16742315,0.16898491,0.33521411,0.30671070,0.25614743,0.40563989,0.18627512,0.35267581,0.36885662,0.30502783,0.23336274,0.45496811,0.40354450,0.28904024,0.32565778,0.59111462,0.39213752,0.44449682,0.37739197,0.39992835,0.32926308,0.61188411,0.64861272,0.41076093,0.53814649,0.62014267,0.69925984,0.40764102,0.45167119,0.50479835,0.45446803
0.65478502,0.42126307,0.55455530,0.70882084,0.39011497,0.50985345,0.53792977,0.35427819,0.29520917,0.34117689,0.37088412,0.21703287,0.06715536,0.21113284,0.00000000,0.07704547,0.14474089,0.18131987,0.40371092,0.32348973,0.11721338,0.18936950,0.25142013,0.30822833,0.44758380,0.24550487,0.18658646,0.30705191,0.20608289,0.12016343,0.28335058,0.33371973,0.34137295,0.46714895,0.30913503,0.17525327,0.39883202,0.39157137,0.22817422,0.39083197,0.40306593,0.45467867,0.47760762,0.50074019,0.53348673,0.47014709,0.54250980,0.33733050,0.45794494,0.53590398,0.51936295,0.56763282,0.55712479,0.71216218,0.57901765,0.87650633,0.45185105,0.51495913,0.57154770,0.51169412
0.73084273,0.45751297,0.63157390,0.78411874,0.45236610,0.52334923,0.54665748,0.39455502,0.36690398,0.41793284,0.44427803,0.29204313,0.14368949,0.25707405,0.07704547,0.00000000,0.18703592,0.10568562,0.44498275,0.26530203,0.05782879,0.11696023,0.17473551,0.33181902,0.47228759,0.17428728,0.17660076,0.28865563,0.20695074,0.11364232,0.28337411,0.28632475,0.30544656,0.51015821,0.23696555,0.15464819,0.36227300,0.34776324,0.16667440,0.39645213,0.33745465,0.41656613,0.49463169,0.50944468,0.46381802,0.44040959,0.51688744,0.27778242,0.42196072,0.56612857,0.44452502,0.49386110,0.55027949,0.71533036,0.51190835,0.87942094,0.41160829,0.47824531,0.53404869,0.47310032
0.59336945,0.53377262,0.51576389,0.63888620,0.45616696,0.64206518,0.67296154,0.46430508,0.33503401,0.30469983,0.29741716,0.17482405,0.14679068,0.07003813,0.14474089,0.18703592,0.00000000,0.28245897,0.26045911,0.45233795,0.17978053,0.24964935,0.34053151,0.16771361,0.30452378,0.29056182,0.12174832,0.22223998,0.11180559,0.10398379,0.17191229,0.30164585,0.28418476,0.32487373,0.34916135,0.13660597,0.33637769,0.34472789,0.24932355,0.26333031,0.41051956,0.39071472,0.33814150,0.36710789,0.54747658,0.38938587,0.45104160,0.33398346,0.38958502,0.39127527,0.55958432,0.59952557,0.43835478,0.58052610,0.58145995,0.74387645,0.39237361,0.44456694,0.50000036,0.44514055
0.83606512,0.50034820,0.73493110,0.88969200,0.52947421,0.53362683,0.54968702,0.44505369,0.45868718,0.52235017,0.54992604,0.39761626,0.24605766,0.35139914,0.18131987,0.10568562,0.28245897,0.00000000,0.53140678,0.18398451,0.10596026,0.07704547,0.07146452,0.40638406,0.54329144,0.11773448,0.23386687,0.32082107,0.27027079,0.18904275,0.33787697,0.27344563,0.31055536,0.59702990,0.16684104,0.20513745,0.36178199,0.33600246,0.14394432,0.45020815,0.28027449,0.41028542,0.55731291,0.56269702,0.39123105,0.44619244,0.52574812,0.24032687,0.41887439,0.64065400,0.35615012,0.40861518,0.58375672,0.75780575,0.44488828,0.91945791,0.40203241,0.47144467,0.52398601,0.46342993
0.51887357,0.74335541,0.50005219,0.54020211,0.61449347,0.87481153,0.90954418,0.67507374,0.48402704,0.35751075,0.28352416,0.30009973,0.38801013,0.19261297,0.40371092,0.44498275,0.26045911,0.53140678,0.00000000,0.70898313,0.42544652,0.48124276,0.57903094,0.14030560,0.11111184,0.50485317,0.30926524,0.30654211,0.27262800,0.34236404,0.23963778,0.43337639,0.38506310,0.06562312,0.54965822,0.33852512,0.40857296,0.44087825,0.45371121,0.20146608,0.56681162,0.44326981,0.16666715,0.22269148,0.69345888,0.40772706,0.42752508,0.49283962,0.43388135,0.14917633,0.73657383,0.76332461,0.33739234,0.40668989,0.70812023,0.55471081,0.45292470,0.47053898,0.51183724,0.47882238
0.95517443,0.47127069,0.84105078,1.01390121,0.56545827,0.44458148,0.44759106,0.43669958,0.53512297,0.64089027,0.68694669,0.53190353,0.37332968,0.52237608,0.32348973,0.26530203,0.45233795,0.18398451,0.70898313,0.00000000,0.28678906,0.25433242,0.17135107,0.58854848,0.72657827,0.27150429,0.41762096,0.50145637,0.45371121,0.36864925,0.52181364,0.43498287,0.48071448,0.77442155,0.28788864,0.38907074,0.52622264,0.49388963,0.31467028,0.63384967,0.39542673,0.56845030,0.74129678,0.74599903,0.46381802,0.61157429,0.69107361,0.38522733,0.57907342,0.82338599,0.39208616,0.44724474,0.76142591,0.93781091,0.52363079,1.09794745,0.55799913,0.62674449,0.67465150,0.61664189
0.75380974,0.51529707,0.66121424,0.80425535,0.50463413,0.57921873,0.60148238,0.45206972,0.41240358,0.44592573,0.46159055,0.31535949,0.18278692,0.24733945,0.11721338,0.05782879,0.17978053,0.10596026,0.42544652,0.28678906,0.00000000,0.07649148,0.16081413,0.30176647,0.44010464,0.12976293,0.13333716,0.23676893,0.16799120,0.08308248,0.24034930,0.22854387,0.24839219,0.49106964,0.19351336,0.10705470,0.30494775,0.28993653,0.11204667,0.35395641,0.28613114,0.35898118,0.45730099,0.46722754,0.41635072,0.38400241,0.46115134,0.22269148,0.36459162,0.53661427,0.40577201,0.45252003,0.50044075,0.66907519,0.46191287,0.83253082,0.35387213,0.42072502,0.47641549,0.41542607
0.83003426,0.56020751,0.73763771,0.88004335,0.56853954,0.60510610,0.62292017,0.50090533,0.48329305,0.52238506,0.53716633,0.39182144,0.25626772,0.31391974,0.18936950,0.11696023,0.24964935,0.07704547,0.48124276,0.25433242,0.07649148,0.00000000,0.09833434,0.34918724,0.48164144,0.05740381,0.17379089,0.24713657,0.21111780,0.14659602,0.27144928,0.19749774,0.23351311,0.54647965,0.12016343,0.14408991,0.28497653,0.26035877,0.06738167,0.38138463,0.22280140,0.33420647,0.49115959,0.49262626,0.34691711,0.36921519,0.44873617,0.17097265,0.34245139,0.58022949,0.33035250,0.37826366,0.50843575,0.68378053,0.39572717,0.84463156,0.32639320,0.39564279,0.44886884,0.38805034
0.90548962,0.55617723,0.80573723,0.95831955,0.59721566,0.57328776,0.58505231,0.50463413,0.52969658,0.59257999,0.61730097,0.46641293,0.31692962,0.40737798,0.25142013,0.17473551,0.34053151,0.07146452,0.57903094,0.17135107,0.16081413,0.09833434,0.00000000,0.44752157,0.57943046,0.10061386,0.27212523,0.33787697,0.30945214,0.24050022,0.36825248,0.26365520,0.31042612,0.64438208,0.12292358,0.24242424,0.35492006,0.32270211,0.14733919,0.47631562,0.23696555,0.39738005,0.58736608,0.58610680,0.33334064,0.44025518,0.51972808,0.21540704,0.40783770,0.67817741,0.28919975,0.34290977,0.59323477,0.77113069,0.38969711,0.92969232,0.38717925,0.45619929,0.50521139,0.44645935
0.61660630,0.69719333,0.57197466,0.64788354,0.60066446,0.80967033,0.84067463,0.62758313,0.47214475,0.38888910,0.34103018,0.28717117,0.31379702,0.12424096,0.30822833,0.33181902,0.16771361,0.40638406,0.14030560,0.58854848,0.30176647,0.34918724,0.44752157,0.00000000,0.14067425,0.36785571,0.17539635,0.16982833,0.13806944,0.22063492,0.10027947,0.29485104,0.24947284,0.20224135,0.41027491,0.20509733,0.28026550,0.30818187,0.31597982,0.11220830,0.42753281,0.32225065,0.17043622,0.20214501,0.55625150,0.29730131,0.33688160,0.35289461,0.31517229,0.23503667,0.59660658,0.62441174,0.28816202,0.41537585,0.57418375,0.57769568,0.32981047,0.36003353,0.40849215,0.36573883
0.62655839,0.82248147,0.61114920,0.64429117,0.70805785,0.94304210,0.97536529,0.75315584,0.57730330,0.46296608,0.39307223,0.38980804,0.44745504,0.24887612,0.44758380,0.47228759,0.30452378,0.54329144,0.11111184,0.72657827,0.44010464,0.48164144,0.57943046,0.14067425,0.00000000,0.49287578,0.30966008,0.26359703,0.27302095,0.36032458,0.21272326,0.38868610,0.33389991,0.12883926,0.52711803,0.33892105,0.34320521,0.38113764,0.44029701,0.12644462,0.52181364,0.36741590,0.05555556,0.11209914,0.63817881,0.32357627,0.32991870,0.45410036,0.35601649,0.09913707,0.69378673,0.71352492,0.22835771,0.30203845,0.64455968,0.45688727,0.37902335,0.38411673,0.41923925,0.39423496
0.87852258,0.61381925,0.78940222,0.92694312,0.62590097,0.65134226,0.66701635,0.55577603,0.54012617,0.57399523,0.58399724,0.44234508,0.31200656,0.35024414,0.24550487,0.17428728,0.29056182,0.11773448,0.50485317,0.27150429,0.12976293,0.05740381,0.10061386,0.36785571,0.49287578,0.00000000,0.19626697,0.24167190,0.23230768,0.18675868,0.28015252,0.16384169,0.20983693,0.56905055,0.06376922,0.16799120,0.25489430,0.22430092,0.05257877,0.38333668,0.16667440,0.29915745,0.49599693,0.49076863,0.28953712,0.34026414,0.41988566,0.12292358,0.30901735,0.59201284,0.27639924,0.32276046,0.49319790,0.67161529,0.33847975,0.82950039,0.28968290,0.35909651,0.40993469,0.35011798
0.71049813,0.60751727,0.63690553,0.75329135,0.55807604,0.69261253,0.71844745,0.53997449,0.44473432,0.42644790,0.41513649,0.29610255,0.22696515,0.16339975,0.18658646,0.17660076,0.12174832,0.23386687,0.30926524,0.41762096,0.13333716,0.17379089,0.27212523,0.17539635,0.30966008,0.19626697,0.00000000,0.12062707,0.03732691,0.06738167,0.10739799,0.17994102,0.16698062,0.37400669,0.24606163,0.02970098,0.22227015,0.22546970,0.14659602,0.22101044,0.29227388,0.27803863,0.32426629,0.33429520,0.42891338,0.28632475,0.35657595,0.21489940,0.27903802,0.40757688,0.44887240,0.48521856,0.37509095,0.53874147,0.46072041,0.70282139,0.27778822,0.33564602,0.39213752,0.33426091
0.77538239,0.72813024,0.71721986,0.81097225,0.67411602,0.81028724,0.83484086,0.66059365,0.55641450,0.51613278,0.48756923,0.39284183,0.34609509,0.23385786,0.30705191,0.28865563,0.22223998,0.32082107,0.30654211,0.50145637,0.23676893,0.24713657,0.33787697,0.16982833,0.26359703,0.24167190,0.12062707,0.00000000,0.11152788,0.18713088,0.07146452,0.12752737,0.07973472,0.36337419,0.26650612,0.13499087,0.11890623,0.13994952,0.19088430,0.14408991,0.26157667,0.17028533,0.25767610,0.24909977,0.38703229,0.16817541,0.23607237,0.19088430,0.16791897,0.36111225,0.43292583,0.45719767,0.26427768,0.43699985,0.40447034,0.59883961,0.17382452,0.22235303,0.27779873,0.22331597
0.68784902,0.62355683,0.61950816,0.72860315,0.56284753,0.71552967,0.74267658,0.55514607,0.44495323,0.41253735,0.39402940,0.28533204,0.23738633,0.13837883,0.20608289,0.20695074,0.11180559,0.27027079,0.27262800,0.45371121,0.16799120,0.21111780,0.30945214,0.13806944,0.27302095,0.23230768,0.03732691,0.11152788,0.00000000,0.09370225,0.07788457,0.19706822,0.17332021,0.33713947,0.27987427,0.06702789,0.22461687,0.23468363,0.18169018,0.18967428,0.31778925,0.27892629,0.28948178,0.30251116,0.45333252,0.27962742,0.34508876,0.24021382,0.27798908,0.37063328,0.47875107,0.51298460,0.35109757,0.50994045,0.48176662,0.67431880,0.28060537,0.33333937,0.38910760,0.33356547
0.69382647,0.54142577,0.61009195,0.74098254,0.50022049,0.62528609,0.65133617,0.47435054,0.39264551,0.39564279,0.39838581,0.26300780,0.16685987,0.16742315,0.12016343,0.11364232,0.10398379,0.18904275,0.34236404,0.36864925,0.08308248,0.14659602,0.24050022,0.22063492,0.36032458,0.18675868,0.06738167,0.18713088,0.09370225,0.00000000,0.17104572,0.22419827,0.22396615,0.40798716,0.24635308,0.05619130,0.28104743,0.27777778,0.14784483,0.28337411,0.31650938,0.33708782,0.38113764,0.39611981,0.45272539,0.35025918,0.42235114,0.24268319,0.33953913,0.45565719,0.45825974,0.50012543,0.44194954,0.60340335,0.49109508,0.76772414,0.33524190,0.39652887,0.45317025,0.39396112
0.70473622,0.69823401,0.64935155,0.73972519,0.62805308,0.79309899,0.82046983,0.62939893,0.50572169,0.45214330,0.41883621,0.33350298,0.31019939,0.16898491,0.28335058,0.28337411,0.17191229,0.33787697,0.23963778,0.52181364,0.24034930,0.27144928,0.36825248,0.10027947,0.21272326,0.28015252,0.10739799,0.07146452,0.07788457,0.17104572,0.00000000,0.19458557,0.15092962,0.29933110,0.31637494,0.13370213,0.18814492,0.21139711,0.22757375,0.11364232,0.32736117,0.23614018,0.21985815,0.22693460,0.45615963,0.22335601,0.27993899,0.25324986,0.23165235,0.31186033,0.49696383,0.52416679,0.27391417,0.43236298,0.47539443,0.59667896,0.24141066,0.28271014,0.33591187,0.28575030
0.88456583,0.74383519,0.81576070,0.92413566,0.72237489,0.80072825,0.81971359,0.68040979,0.61684157,0.60630541,0.59109761,0.47598316,0.38949238,0.33521411,0.33371973,0.28632475,0.30164585,0.27344563,0.43337639,0.43498287,0.22854387,0.19749774,0.26365520,0.29485104,0.38868610,0.16384169,0.17994102,0.12752737,0.19706822,0.22419827,0.19458557,0.00000000,0.05759583,0.49087027,0.16156768,0.17097265,0.09129561,0.06299657,0.13017939,0.26477419,0.13406731,0.13683985,0.37658681,0.35761589,0.26194842,0.17660076,0.25611115,0.06783062,0.14574660,0.48451573,0.30567730,0.32995562,0.33863515,0.51858188,0.28547976,0.67234622,0.12894097,0.19814635,0.25170300,0.19071941
0.85260859,0.75967940,0.79062748,0.88934193,0.72348608,0.82723242,0.84847484,0.69422477,0.61167632,0.58562108,0.56249175,0.45853132,0.39054445,0.30671070,0.34137295,0.30544656,0.28418476,0.31055536,0.38506310,0.48071448,0.24839219,0.23351311,0.31042612,0.24947284,0.33389991,0.20983693,0.16698062,0.07973472,0.17332021,0.22396615,0.15092962,0.05759583,0.00000000,0.44028727,0.21655898,0.16779961,0.05750615,0.06216544,0.16756334,0.20881048,0.18800642,0.11332205,0.31973409,0.30002007,0.30856603,0.13672282,0.21566154,0.12542645,0.11702305,0.42865836,0.35994279,0.38077672,0.28485551,0.46441073,0.32474511,0.62035230,0.11138642,0.17388162,0.23033847,0.17032660
0.50530789,0.79314457,0.50339884,0.51892724,0.65482187,0.92941675,0.96503663,0.72575532,0.52574812,0.38611205,0.30355596,0.34761579,0.44815823,0.25614743,0.46714895,0.51015821,0.32487373,0.59702990,0.06562312,0.77442155,0.49106964,0.54647965,0.64438208,0.20224135,0.12883926,0.56905055,0.37400669,0.36337419,0.33713947,0.40798716,0.29933110,0.49087027,0.44028727,0.00000000,0.61251516,0.40340230,0.45887044,0.49357270,0.51758564,0.24443825,0.62484232,0.48902333,0.17897389,0.23620813,0.74869681,0.44873617,0.45868718,0.55220643,0.47855231,0.11617197,0.79564709,0.82047410,0.35353652,0.39253554,0.76032449,0.52960639,0.49969277,0.51037294,0.54735942,0.51984697
0.93983379,0.66718481,0.85229760,0.98733509,0.68715994,0.69433684,0.70720689,0.61131155,0.60344828,0.63691675,0.64467700,0.50495528,0.37573267,0.40563989,0.30913503,0.23696555,0.34916135,0.16684104,0.54965822,0.28788864,0.19351336,0.12016343,0.12292358,0.41027491,0.52711803,0.06376922,0.24606163,0.26650612,0.27987427,0.24635308,0.31637494,0.16156768,0.21655898,0.61251516,0.00000000,0.21997041,0.25018863,0.21273867,0.10061386,0.41059603,0.11501229,0.28532525,0.52418222,0.51235264,0.22785956,0.33359959,0.41136508,0.10061386,0.29717293,0.62579018,0.21326208,0.25900898,0.50018756,0.68011461,0.27913507,0.83354870,0.27372761,0.34117689,0.38731908,0.33034718
0.72938277,0.59611765,0.65194485,0.77365984,0.55604307,0.67529641,0.69999171,0.52947421,0.44679351,0.43947128,0.43349620,0.30765315,0.22283069,0.18627512,0.17525327,0.15464819,0.13660597,0.20513745,0.33852512,0.38907074,0.10705470,0.14408991,0.24242424,0.20509733,0.33892105,0.16799120,0.02970098,0.13499087,0.06702789,0.05619130,0.13370213,0.17097265,0.16779961,0.40340230,0.21997041,0.00000000,0.22485629,0.22238201,0.11964112,0.24713657,0.27391417,0.28089657,0.35231625,0.36034601,0.41087126,0.29493839,0.36817205,0.19749774,0.28340418,0.43701941,0.42593840,0.46408419,0.39566154,0.56237510,0.44550060,0.72607267,0.27911537,0.34040697,0.39704676,0.33777315
0.89276904,0.81710724,0.83611666,0.92685985,0.77990740,0.88308996,0.90370885,0.75171864,0.66676480,0.63441776,0.60630541,0.50950061,0.44733514,0.35267581,0.39883202,0.36227300,0.33637769,0.36178199,0.40857296,0.52622264,0.30494775,0.28497653,0.35492006,0.28026550,0.34320521,0.25489430,0.22227015,0.11890623,0.22461687,0.28104743,0.18814492,0.09129561,0.05750615,0.45887044,0.25018863,0.22485629,0.00000000,0.04274533,0.21784260,0.21703287,0.19446117,0.05604957,0.31993393,0.29053073,0.29616596,0.08537038,0.16502516,0.15087757,0.05970685,0.43255542,0.36150884,0.37409611,0.25360130,0.43311795,0.30184157,0.58378508,0.05599781,0.11640885,0.17283330,0.11294471
0.91451268,0.80503425,0.85273118,0.95078567,0.77791954,0.86366716,0.88271008,0.74100102,0.66886499,0.64720854,0.62465409,0.51941350,0.44451693,0.36885662,0.39157137,0.34776324,0.34472789,0.33600246,0.44087825,0.49388963,0.28993653,0.26035877,0.32270211,0.30818187,0.38113764,0.22430092,0.22546970,0.13994952,0.23468363,0.27777778,0.21139711,0.06299657,0.06216544,0.49357270,0.21273867,0.22238201,0.04274533,0.00000000,0.19310669,0.25469352,0.15171583,0.07485658,0.36032458,0.33258775,0.25704356,0.12106529,0.19872493,0.11224453,0.08521811,0.47228759,0.31933884,0.33352144,0.29545677,0.47455949,0.26724762,0.62352472,0.06604878,0.13544834,0.18870662,0.12773596
