0.71607810,0.36466426,0.48597953,0.26214818,0.23557904,0.59401877,0.29585763,0.42459661,0.27331887,0.50588256,0.00000000,0.09823571,0.65428106,0.42071087,0.68944293,0.31964661,0.41517657,0.45843910,0.43823539,0.55068543,0.46651627,0.68051474,0.69900465,0.76309119,0.81808822,0.42637125,0.78082377,0.65047492,0.26783042,0.62597994,0.30803196,0.70609017,0.57412831,0.63391275,0.77289769,0.72514602,0.67164383,0.74858866,0.99484628,0.71171943
0.68926491,0.46112553,0.47860838,0.35926638,0.30799886,0.57543466,0.29994960,0.38825317,0.22573083,0.43890094,0.09823571,0.00000000,0.57996129,0.32887553,0.60835009,0.23220061,0.31721102,0.36187217,0.34184956,0.46508351,0.38467672,0.58228921,0.60255405,0.67249472,0.71998172,0.33133695,0.69591963,0.55632101,0.17108262,0.52882054,0.24282465,0.62027422,0.52988278,0.54445615,0.70559695,0.62764553,0.57818684,0.65059516,0.89662392,0.61467680
0.38689504,0.99558629,0.43737183,0.85205087,0.70310041,0.39468294,0.49146298,0.31770756,0.39390365,0.15619173,0.65428106,0.57996129,0.00000000,0.29439230,0.07814025,0.35574837,0.38891715,0.33367822,0.48438942,0.15619173,0.64595852,0.44299696,0.55288663,0.23192630,0.47159896,0.50742745,0.17419696,0.25622985,0.50588256,0.49822653,0.66834556,0.73284168,0.91945064,0.17419696,0.94043156,0.52602116,0.24603707,0.50693911,0.61540543,0.53899291
0.56512008,0.78430668,0.46774126,0.66311834,0.55288663,0.50127131,0.39716732,0.31464911,0.24374014,0.21363596,0.42071087,0.32887553,0.29439230,0.00000000,0.29790311,0.10507787,0.10606832,0.07784278,0.20917326,0.14822849,0.36578514,0.31434988,0.38514788,0.34366226,0.42778565,0.22761618,0.37387025,0.23137173,0.21583514,0.30940794,0.37422406,0.50829364,0.63106993,0.21657925,0.68720049,0.38592899,0.25141045,0.39175967,0.60649776,0.38465888
0.46239914,1.04004858,0.51214588,0.90119846,0.75881465,0.47274292,0.55272843,0.38541780,0.44147263,0.21464187,0.68944293,0.60835009,0.07814025,0.29790311,0.00000000,0.37740896,0.37882485,0.31923984,0.46576593,0.14967462,0.62580893,0.38629040,0.49914702,0.15413305,0.40020968,0.49041068,0.10264908,0.19828324,0.51373825,0.45151507,0.66857588,0.68846305,0.90292333,0.12258404,0.90298525,0.46768786,0.18297958,0.44480194,0.53878962,0.48297232
0.55324795,0.68145879,0.41193063,0.55820605,0.44959703,0.46830578,0.30891668,0.26856729,0.15399943,0.23288297,0.31964661,0.23220061,0.35574837,0.10507787,0.37740896,0.00000000,0.15385295,0.16500640,0.24119223,0.23288297,0.37378042,0.40793099,0.46438487,0.44363206,0.52917387,0.25000535,0.46371904,0.33613087,0.16347994,0.38659223,0.33239563,0.55670755,0.61461068,0.31427317,0.71063213,0.47297884,0.35550666,0.48409820,0.70829340,0.46797817
0.67025923,0.77767151,0.55868363,0.67263500,0.58606998,0.60174493,0.46227192,0.40890388,0.30774009,0.31970236,0.41517657,0.31721102,0.38891715,0.10606832,0.37882485,0.15385295,0.00000000,0.06109906,0.10312928,0.23424842,0.26094862,0.26856729,0.31218694,0.38803357,0.40302924,0.12202190,0.43890094,0.25759587,0.16220533,0.23429472,0.29320318,0.40927339,0.53074220,0.27548807,0.58162856,0.32506451,0.28254548,0.34122193,0.58053030,0.31762593
0.63577301,0.82284344,0.54558124,0.71093609,0.61276867,0.57706614,0.46969063,0.39239123,0.31480111,0.28090099,0.45843910,0.36187217,0.33367822,0.07784278,0.31923984,0.16500640,0.06109906,0.00000000,0.15087307,0.17767411,0.31238346,0.24305061,0.30780465,0.32837055,0.36654746,0.17377354,0.37780188,0.20011809,0.21793170,0.23168751,0.35430224,0.43397573,0.58636554,0.21438901,0.62070586,0.31078646,0.22437180,0.31959446,0.54563590,0.30820185
0.77301819,0.78813938,0.65273778,0.70038102,0.63652667,0.70176662,0.54014885,0.50604570,0.38978438,0.42278269,0.43823539,0.34184956,0.48438942,0.20917326,0.46576593,0.24119223,0.10312928,0.15087307,0.00000000,0.32823663,0.16156911,0.25716732,0.26078847,0.44902386,0.40186081,0.02603037,0.51338776,0.31453362,0.17076756,0.18865193,0.23732418,0.31582769,0.43721676,0.35267062,0.47884888,0.28873709,0.34056399,0.31622056,0.57010708,0.27388371
0.49462812,0.90835045,0.46716806,0.77643564,0.64645185,0.46396207,0.45725332,0.31854227,0.32347917,0.15384615,0.55068543,0.46508351,0.15619173,0.14822849,0.14967462,0.23288297,0.23424842,0.17767411,0.32823663,0.00000000,0.48980193,0.31891955,0.41989593,0.22129918,0.38659223,0.35144252,0.23083663,0.15579802,0.36406363,0.35686281,0.52018036,0.58605674,0.76391208,0.09411719,0.78790516,0.40184713,0.16195826,0.39162285,0.55413813,0.41014543
0.92264580,0.77589807,0.78018728,0.71852828,0.69261433,0.84208505,0.64251717,0.64199891,0.50516003,0.57842932,0.46651627,0.38467672,0.64595852,0.36578514,0.62580893,0.37378042,0.26094862,0.31238346,0.16156911,0.48980193,0.00000000,0.35655278,0.30517403,0.59609043,0.49556284,0.13923089,0.66764193,0.46305008,0.24057039,0.26277641,0.17453728,0.24140348,0.27802603,0.51001875,0.33936905,0.35111750,0.48873789,0.38991352,0.64151269,0.32791731
0.81254473,1.03903439,0.76931776,0.94013150,0.85305483,0.78034542,0.71133235,0.61538631,0.55707651,0.46909794,0.68051474,0.58228921,0.44299696,0.31434988,0.38629040,0.40793099,0.26856729,0.24305061,0.25716732,0.31891955,0.35655278,0.00000000,0.11434203,0.28756459,0.14500613,0.27846178,0.37969436,0.18823438,0.41614886,0.09689082,0.48852684,0.31711443,0.61532899,0.26893788,0.54281943,0.08352173,0.20434349,0.07758630,0.31523362,0.09668200
0.91429406,1.04538438,0.85160118,0.96115282,0.89259509,0.87324747,0.77325782,0.69763433,0.61813126,0.56420247,0.69900465,0.60255405,0.55288663,0.38514788,0.49914702,0.46438487,0.31218694,0.30780465,0.26078847,0.41989593,0.30517403,0.11434203,0.00000000,0.40067775,0.20751988,0.27388371,0.49372158,0.30087547,0.43149063,0.07789901,0.46301355,0.20748327,0.53627587,0.37983121,0.43484879,0.05206074,0.31820497,0.09472162,0.33656887,0.02603037
0.61567171,1.12471855,0.65744613,0.99623254,0.86769340,0.62544238,0.67459002,0.52090491,0.54473515,0.34638020,0.76309119,0.67249472,0.23192630,0.34366226,0.15413305,0.44363206,0.38803357,0.32837055,0.44902386,0.22129918,0.59609043,0.28756459,0.40067775,0.00000000,0.26011801,0.47505423,0.09668200,0.13449024,0.54529086,0.37304221,0.67791417,0.60442559,0.87195852,0.13003668,0.82890669,0.35937183,0.10845987,0.32781540,0.38564778,0.37969436
0.85746704,1.17927045,0.85344925,1.07521764,0.97863692,0.84619470,0.82079423,0.70288415,0.67030508,0.53987534,0.81808822,0.71998172,0.47159896,0.42778565,0.40020968,0.52917387,0.40302924,0.36654746,0.40186081,0.38659223,0.49556284,0.14500613,0.20751988,0.26011801,0.00000000,0.42343524,0.35576893,0.23122190,0.55715887,0.23288297,0.63328067,0.40754232,0.74224692,0.30806675,0.63321783,0.15545915,0.23105904,0.11279826,0.17916827,0.18148952
0.78904369,0.77214386,0.66187222,0.68833212,0.63037610,0.71464298,0.54282531,0.51726538,0.39484584,0.44104168,0.42637125,0.33133695,0.50742745,0.22761618,0.49041068,0.25000535,0.12202190,0.17377354,0.02603037,0.35144252,0.13923089,0.27846178,0.27388371,0.47505423,0.42343524,0.00000000,0.53913838,0.34056399,0.16118529,0.20482011,0.21286637,0.31099331,0.41295271,0.37811688,0.46381411,0.30509194,0.36659436,0.33455699,0.58958298,0.28873709
0.53992812,1.13575562,0.61156478,0.99946079,0.85977833,0.56474489,0.65511745,0.48782413,0.54046120,0.31721102,0.78082377,0.69591963,0.17419696,0.37387025,0.10264908,0.46371904,0.43890094,0.37780188,0.51338776,0.23083663,0.66764193,0.37969436,0.49372158,0.09668200,0.35576893,0.53913838,0.00000000,0.20781908,0.58677043,0.46041761,0.73210412,0.69494952,0.94544363,0.16341287,0.91739611,0.45416763,0.18389013,0.42377577,0.46962370,0.47364231
0.63418927,1.01481658,0.62296553,0.89433570,0.77874285,0.61580597,0.60320446,0.47378233,0.45941624,0.30867287,0.65047492,0.55632101,0.25622985,0.23137173,0.19828324,0.33613087,0.25759587,0.20011809,0.31453362,0.15579802,0.46305008,0.18823438,0.30087547,0.13449024,0.23122190,0.34056399,0.20781908,0.00000000,0.41799020,0.25658828,0.54450644,0.49343889,0.73995876,0.08243802,0.71250876,0.27043451,0.02603037,0.25084775,0.39903221,0.28487341
0.71183871,0.62288623,0.54602191,0.52988278,0.46996104,0.61829428,0.40195202,0.41712389,0.26856729,0.39523533,0.26783042,0.17108262,0.50588256,0.21583514,0.51373825,0.16347994,0.16220533,0.21793170,0.17076756,0.36406363,0.24057039,0.41614886,0.43149063,0.54529086,0.55715887,0.16118529,0.58677043,0.41799020,0.00000000,0.35815138,0.16892787,0.46154752,0.45496598,0.42530773,0.57837609,0.45744894,0.44229705,0.48188113,0.73137199,0.44389669
0.84872792,0.97653848,0.77683944,0.88797393,0.81586198,0.80234533,0.69549632,0.62319209,0.54041557,0.49567556,0.62597994,0.52882054,0.49822653,0.30940794,0.45151507,0.38659223,0.23429472,0.23168751,0.18865193,0.35686281,0.26277641,0.09689082,0.07789901,0.37304221,0.23288297,0.20482011,0.46041761,0.25658828,0.35815138,0.00000000,0.40571751,0.23709613,0.51843818,0.32935959,0.45698069,0.10029182,0.27785937,0.13179188,0.38778186,0.08594052
0.87707997,0.60142251,0.69673642,0.54956361,0.54199890,0.77819338,0.53329079,0.57842932,0.42129799,0.56384828,0.30803196,0.24282465,0.66834556,0.37422406,0.66857588,0.33239563,0.29320318,0.35430224,0.23732418,0.52018036,0.17453728,0.48852684,0.46301355,0.67791417,0.63328067,0.21286637,0.73210412,0.54450644,0.16892787,0.40571751,0.00000000,0.41403720,0.29560874,0.56869125,0.46551777,0.50310689,0.57028761,0.53749291,0.79339561,0.48277476
1.06894392,1.01462728,0.96721966,0.95986620,0.92759763,1.00944021,0.85378313,0.81817663,0.70525000,0.71354256,0.70609017,0.62027422,0.73284168,0.50829364,0.68846305,0.55670755,0.40927339,0.43397573,0.31582769,0.58605674,0.24140348,0.31711443,0.20748327,0.60442559,0.40754232,0.31099331,0.69494952,0.49343889,0.46154752,0.23709613,0.41403720,0.00000000,0.37139618,0.56611592,0.22743113,0.25656096,0.51404498,0.29753427,0.49802279,0.23185952
1.16661186,0.77371204,0.99232915,0.77286260,0.80778121,1.07194959,0.82675155,0.87126906,0.71639325,0.83779763,0.57412831,0.52988278,0.91945064,0.63106993,0.90292333,0.61461068,0.53074220,0.58636554,0.43721676,0.76391208,0.27802603,0.61532899,0.53627587,0.87195852,0.74224692,0.41295271,0.94544363,0.73995876,0.45496598,0.51843818,0.29560874,0.37139618,0.00000000,0.78798355,0.26197685,0.58784568,0.76543943,0.63016447,0.86156049,0.56204946
0.55247509,0.99489640,0.55312957,0.86627655,0.73949790,0.53850535,0.55129948,0.40817251,0.41663603,0.23705553,0.63391275,0.54445615,0.17419696,0.21657925,0.12258404,0.31427317,0.27548807,0.21438901,0.35267062,0.09411719,0.51001875,0.26893788,0.37983121,0.13003668,0.30806675,0.37811688,0.16341287,0.08243802,0.42530773,0.32935959,0.56869125,0.56611592,0.78798355,0.00000000,0.78051159,0.35184339,0.07700799,0.33324783,0.46785917,0.36517828
1.25184623,1.02123189,1.11933044,1.00120804,1.00748244,1.17795608,0.97958981,0.97918229,0.84450019,0.90007980,0.77289769,0.70559695,0.94043156,0.68720049,0.90298525,0.71063213,0.58162856,0.62070586,0.47884888,0.78790516,0.33936905,0.54281943,0.43484879,0.82890669,0.63321783,0.46381411,0.91739611,0.71250876,0.57837609,0.45698069,0.46551777,0.22743113,0.26197685,0.78051159,0.00000000,0.48389311,0.73455529,0.52451584,0.70607375,0.45928796
0.89586920,1.07678095,0.84730264,0.98691100,0.91050754,0.86185752,0.78028470,0.69314130,0.62518570,0.55090195,0.72514602,0.62764553,0.52602116,0.38592899,0.46768786,0.47297884,0.32506451,0.31078646,0.28873709,0.40184713,0.35111750,0.08352173,0.05206074,0.35937183,0.15545915,0.30509194,0.45416763,0.27043451,0.45744894,0.10029182,0.50310689,0.25656096,0.58784568,0.35184339,0.48389311,0.00000000,0.28487341,0.04266088,0.29123915,0.02603037
0.62840530,1.03563519,0.62754111,0.91339960,0.79496076,0.61539322,0.61537557,0.48033164,0.47415390,0.31182751,0.67164383,0.57818684,0.24603707,0.25141045,0.18297958,0.35550666,0.28254548,0.22437180,0.34056399,0.16195826,0.48873789,0.20434349,0.31820497,0.10845987,0.23105904,0.36659436,0.18389013,0.02603037,0.44229705,0.27785937,0.57028761,0.51404498,0.76543943,0.07700799,0.73455529,0.28487341,0.00000000,0.26214818,0.39290038,0.30087547
0.88277541,1.10367416,0.84615508,1.00953097,0.92710911,0.85477764,0.78856239,0.69236206,0.63410198,0.54348900,0.74858866,0.65059516,0.50693911,0.39175967,0.44480194,0.48409820,0.34122193,0.31959446,0.31622056,0.39162285,0.38991352,0.07758630,0.09472162,0.32781540,0.11279826,0.33455699,0.42377577,0.25084775,0.48188113,0.13179188,0.53749291,0.29753427,0.63016447,0.33324783,0.52451584,0.04266088,0.26214818,0.00000000,0.25600997,0.06869125
1.00110386,1.35424993,1.02043261,1.25315235,1.15779476,1.00348124,0.99753625,0.87262541,0.84827018,0.70456950,0.99484628,0.89662392,0.61540543,0.60649776,0.53878962,0.70829340,0.58053030,0.54563590,0.57010708,0.55413813,0.64151269,0.31523362,0.33656887,0.38564778,0.17916827,0.58958298,0.46962370,0.39903221,0.73137199,0.38778186,0.79339561,0.49802279,0.86156049,0.46785917,0.70607375,0.29123915,0.39290038,0.25600997,0.00000000,0.31364286
0.90475414,1.06087948,0.84905570,0.97376920,0.90121996,0.86718059,0.77634294,0.69490408,0.62112328,0.55698394,0.71171943,0.61467680,0.53899291,0.38465888,0.48297232,0.46797817,0.31762593,0.30820185,0.27388371,0.41014543,0.32791731,0.09668200,0.02603037,0.37969436,0.18148952,0.28873709,0.47364231,0.28487341,0.44389669,0.08594052,0.48277476,0.23185952,0.56204946,0.36517828,0.45928796,0.02603037,0.30087547,0.06869125,0.31364286,0.00000000
