0.97481298,0.83565263,0.14362340,0.30306675,0.59554653,0.60507118,0.91714088,0.85710046,0.40679427,0.21067523,0.00000000,0.86110767,0.33142987,0.38401359,0.90785777,0.69962977,0.71477654,0.84231919,0.76653867,0.30426718,0.48623051,0.96957482,0.43442371,0.49801565,0.89569039,0.66861486,0.17193947,0.66732581,0.70712666,0.58121627,0.11138998,0.45277660,0.13279713,0.39289299,1.00034518,0.71870453,0.89719387,0.31479148,0.81679643,0.13720956,0.62103899,0.57533315,0.64706584,0.63889510,0.93937032,0.46052087,0.96771024,0.34330808,1.11866616,0.59184785,0.78010692,0.08899547,1.02222334,0.47669525,0.85051211,0.44568660,0.80980287,0.27626074,0.74106214,0.86498651
0.72905894,0.34961262,0.71849858,0.60744168,0.67814166,1.16615208,0.96524347,1.23598056,0.47196962,0.85823826,0.86110767,0.00000000,0.52972909,0.55747205,0.85982660,0.17471683,0.44602706,0.50463529,0.10674403,0.55867658,1.15029819,0.84557653,1.09852704,0.72187420,0.39348894,0.21052968,0.75597079,0.96749511,1.13880875,0.46003488,0.90703411,1.07547655,0.85766899,0.95301023,0.78783865,0.43710066,0.69909064,0.78959083,1.12849027,0.97578451,0.41746376,1.09386213,0.22173239,1.09675769,0.83998055,0.48305666,0.61610185,0.76144686,0.97431668,0.85492809,0.40461921,0.94146714,0.96446227,0.53178618,1.33302981,1.11709977,0.24023733,0.86169219,1.25509662,0.90081845
0.77919323,0.54590217,0.18894055,0.14736374,0.46407550,0.75344707,0.83236272,0.92545113,0.10583152,0.36515861,0.33142987,0.52972909,0.00000000,0.18189826,0.78035717,0.36983606,0.46036855,0.59546013,0.43575709,0.03604779,0.68926599,0.81896236,0.63348322,0.41686465,0.61156342,0.34036365,0.25251336,0.67282874,0.79038887,0.33328256,0.38688637,0.62588787,0.34236117,0.51514396,0.81974219,0.46088968,0.70834291,0.35033149,0.84708000,0.44917974,0.35527916,0.69524251,0.31845773,0.72983819,0.79483242,0.20730522,0.73557690,0.34256119,0.97520137,0.56229761,0.50842213,0.41331676,0.90392716,0.26589561,0.97248372,0.65053291,0.49802515,0.39330201,0.87288906,0.76810416
0.61861503,0.45469142,0.25772509,0.08171416,0.28268534,0.62694390,0.65058491,0.76341849,0.11661449,0.30790157,0.38401359,0.55747205,0.18189826,0.00000000,0.60177302,0.38276808,0.33132581,0.46142738,0.45155028,0.16285111,0.59442089,0.64491490,0.54175973,0.23940406,0.51275875,0.34703436,0.38285267,0.50219974,0.63694751,0.19733154,0.47483138,0.52137631,0.32660774,0.40023413,0.65405131,0.33494161,0.54422944,0.23314795,0.67734522,0.45957089,0.23765855,0.56036346,0.38946854,0.58177451,0.61927225,0.08272625,0.59288277,0.20867074,0.80087536,0.38817057,0.39622072,0.47294838,0.72495491,0.09805140,0.82625180,0.56024023,0.44380037,0.30450112,0.73365786,0.58660023
0.20480465,0.51975832,0.82693403,0.66633863,0.32303924,0.65270389,0.12081972,0.51695481,0.68826483,0.72069067,0.90785777,0.85982660,0.78035717,0.60177302,0.00000000,0.74305097,0.42202667,0.36434200,0.77816311,0.76452168,0.75513745,0.08379772,0.73813324,0.41008198,0.50184399,0.71973014,0.96867789,0.35493466,0.51601224,0.48148724,1.01745860,0.68864965,0.79064510,0.61641588,0.17172066,0.42973231,0.17790279,0.59808764,0.40359220,0.90907519,0.49414692,0.58694381,0.83729683,0.52764940,0.05345468,0.58113054,0.31936331,0.56569255,0.21139066,0.34673762,0.45535484,0.98491327,0.12370797,0.51525887,0.66381278,0.75168139,0.62143515,0.66189815,0.64690225,0.08603981
0.64490137,0.28433390,0.55605250,0.43452101,0.52245493,0.99462372,0.83862119,1.07837003,0.30098841,0.68473714,0.69962977,0.17471683,0.36983606,0.38276808,0.74305097,0.00000000,0.32124154,0.41632155,0.06937479,0.39536422,0.97578328,0.74305633,0.92387637,0.55515383,0.34729213,0.03590307,0.61053605,0.80842424,0.97438970,0.30017079,0.75503179,0.90121946,0.68715754,0.77887600,0.70078242,0.31392270,0.59970058,0.61493293,0.97443737,0.80867523,0.26442124,0.92319726,0.12184302,0.92953791,0.73183826,0.30882531,0.54957349,0.58710484,0.88493914,0.69363276,0.30615264,0.78297530,0.85672600,0.36054186,1.16860293,0.94243831,0.18394239,0.68706705,1.08729877,0.77209506
0.34047406,0.15700212,0.58766510,0.41298165,0.26104147,0.78871260,0.52119695,0.80538287,0.35455822,0.60489451,0.71477654,0.44602706,0.46036855,0.33132581,0.42202667,0.32124154,0.00000000,0.13509388,0.35766317,0.46132977,0.81546210,0.42385875,0.77300599,0.34299874,0.19579955,0.29943920,0.70187912,0.54447641,0.72652390,0.13429438,0.80565666,0.73669611,0.64352662,0.61930009,0.39158308,0.00957708,0.28426158,0.49237502,0.69337851,0.77893215,0.10540085,0.71265020,0.42124866,0.69636854,0.41113003,0.26219922,0.27633068,0.45437391,0.57057376,0.44213174,0.07724559,0.80353239,0.53577211,0.23911051,0.91728918,0.79133882,0.22013500,0.57618859,0.85321986,0.45580881
0.22912507,0.15691305,0.71898349,0.54305161,0.32532212,0.84840162,0.47889276,0.81825834,0.48964519,0.71779877,0.84231919,0.50463529,0.59546013,0.46142738,0.36434200,0.41632155,0.13509388,0.00000000,0.43544394,0.59615610,0.89575583,0.34137643,0.85831279,0.42679660,0.14150583,0.40252369,0.83611462,0.57621123,0.76232256,0.26690958,0.93620485,0.81767079,0.76307752,0.70679111,0.28628421,0.13494791,0.19501607,0.59883455,0.70212612,0.89817917,0.24033188,0.77246173,0.52886452,0.74335187,0.33799192,0.39602444,0.14314606,0.56001044,0.47232571,0.49120063,0.11042425,0.93057949,0.46118927,0.36583125,0.94492698,0.87601490,0.26447144,0.68203152,0.89440204,0.42046611
0.66419193,0.28947134,0.62311567,0.50389069,0.57729444,1.05973717,0.87881034,1.13489893,0.37006192,0.75409295,0.76653867,0.10674403,0.43575709,0.45155028,0.77816311,0.06937479,0.35766317,0.43544394,0.00000000,0.46246217,1.04374778,0.77136208,0.99212801,0.61679821,0.34547589,0.10462760,0.67206812,0.86560217,1.03480891,0.35689395,0.81903980,0.96880613,0.75628149,0.84631276,0.72171926,0.34936938,0.62581425,0.68322909,1.02893988,0.87713447,0.31661294,0.98766606,0.15419351,0.99168336,0.76276058,0.37643380,0.56012754,0.65482376,0.90769097,0.75201225,0.32841127,0.84906057,0.88787020,0.42530113,1.22908866,1.01071940,0.17910071,0.75598483,1.14985330,0.81316823
0.77240314,0.55595059,0.16069889,0.11640130,0.44518723,0.71828383,0.81221684,0.89403059,0.11197602,0.32921973,0.30426718,0.55867658,0.03604779,0.16285111,0.76452168,0.39536422,0.46132977,0.59615610,0.46246217,0.00000000,0.65322766,0.80619842,0.59743943,0.39154338,0.62051656,0.36450816,0.24233289,0.64391811,0.75770596,0.33078820,0.36713655,0.59000718,0.30793893,0.47976834,0.81100152,0.46259552,0.70006924,0.31581769,0.81759306,0.41786640,0.35737436,0.66072334,0.35060651,0.69655071,0.78115259,0.20197711,0.73446996,0.30948695,0.96235695,0.53487496,0.51372397,0.38838542,0.88777168,0.25359460,0.93868388,0.61448524,0.51455517,0.35739189,0.83850213,0.74877967
0.91246193,0.97142180,0.54818398,0.56016949,0.57045304,0.15387027,0.69912986,0.44738655,0.69554249,0.32767161,0.48623051,1.15029819,0.68926599,0.59442089,0.75513745,0.97578328,0.81546210,0.89575583,1.04374778,0.65322766,0.00000000,0.83729826,0.05602191,0.47316671,1.00836477,0.93989246,0.65190564,0.40392249,0.31261010,0.72076160,0.57002969,0.07876609,0.37750402,0.19969878,0.90854087,0.82378388,0.84153917,0.36128133,0.46340865,0.37362743,0.77077748,0.18122638,0.97887706,0.25855920,0.80466323,0.66733912,0.96832145,0.38904850,0.94747881,0.42465966,0.89264374,0.49787596,0.83029964,0.62554529,0.38848132,0.04095332,1.00221073,0.29766456,0.28163676,0.67838925
0.14160198,0.49807117,0.88081072,0.71446962,0.37610229,0.73642685,0.18871235,0.59482682,0.72209460,0.78884670,0.96957482,0.84557653,0.81896236,0.64491490,0.08379772,0.74305633,0.42385875,0.34137643,0.77136208,0.80619842,0.83729826,0.00000000,0.81899239,0.47236000,0.46999575,0.72300691,1.02000428,0.43837350,0.59933046,0.50411294,1.07784106,0.76979210,0.85644365,0.69378616,0.09523350,0.43030370,0.14649043,0.66449272,0.48327507,0.97837741,0.50865973,0.67032047,0.84493934,0.61144044,0.03289996,0.61466735,0.26635364,0.63038796,0.15624129,0.42415881,0.44326450,1.04902866,0.12091024,0.55324574,0.74355474,0.83288694,0.60535125,0.73210745,0.72968456,0.16867685
0.88686217,0.92808212,0.49258276,0.50542451,0.53381780,0.18394792,0.69038344,0.47138521,0.64128380,0.27166131,0.43442371,1.09852704,0.63348322,0.54175973,0.73813324,0.92387637,0.77300599,0.85831279,0.99212801,0.59743943,0.05602191,0.81899239,0.00000000,0.43276750,0.96714938,0.88801603,0.59837059,0.39375911,0.32884976,0.67407511,0.52177521,0.05033646,0.32265942,0.15377411,0.88627802,0.78110284,0.81418839,0.30894376,0.47404573,0.32724926,0.72416655,0.18915715,0.92470081,0.26796049,0.78615519,0.61597885,0.93674277,0.33837012,0.93573366,0.39930011,0.85025118,0.45098398,0.81991111,0.57655659,0.42782014,0.01871952,0.95518021,0.24262706,0.31877705,0.66456337
0.49391119,0.49968061,0.42189308,0.27882332,0.10951080,0.45165145,0.43166306,0.53311762,0.35280295,0.32043317,0.49801565,0.72187420,0.41686465,0.23940406,0.41008198,0.55515383,0.34299874,0.42679660,0.61679821,0.39154338,0.47316671,0.47236000,0.43276750,0.00000000,0.53519929,0.52063813,0.56614939,0.26599779,0.41968824,0.26452759,0.60738404,0.39445471,0.38471417,0.28022460,0.51077081,0.35155606,0.41615330,0.19458478,0.44059867,0.51046841,0.31210578,0.37674580,0.59801515,0.37490811,0.44171012,0.26779630,0.51784342,0.15866997,0.62066310,0.14994602,0.41998137,0.57667032,0.52656837,0.20015166,0.61369699,0.45078198,0.54098919,0.27010166,0.53322939,0.37338766
0.34173416,0.06767765,0.76188221,0.59275582,0.44381395,0.97320275,0.61845718,0.95789037,0.50873679,0.79861686,0.89569039,0.39348894,0.61156342,0.51275875,0.50184399,0.34729213,0.19579955,0.14150583,0.34547589,0.62051656,1.00836477,0.46999575,0.96714938,0.53519929,0.00000000,0.34526111,0.86249704,0.71074500,0.89643408,0.31871873,0.97986712,0.92965252,0.83360549,0.81366237,0.40096995,0.18865546,0.32689842,0.68788659,0.84213393,0.96865487,0.27510927,0.89697144,0.46848954,0.87344878,0.47102451,0.43532425,0.22330242,0.65002387,0.58600964,0.61900628,0.11996169,0.98467576,0.59090174,0.42771465,1.08180067,0.98536214,0.16682150,0.77165708,1.02711157,0.56128607
0.62961659,0.27987888,0.52499281,0.39981079,0.49061499,0.95903264,0.81276070,1.04542544,0.26738246,0.64966642,0.66861486,0.21052968,0.34036365,0.34703436,0.71973014,0.03590307,0.29943920,0.40252369,0.10462760,0.36450816,0.93989246,0.72300691,0.88801603,0.52063813,0.34526111,0.00000000,0.58453295,0.77535561,0.94011012,0.26816801,0.72672783,0.86531643,0.65322121,0.74297589,0.68447802,0.29273119,0.58119036,0.57907453,0.94230590,0.77579213,0.23493390,0.88775552,0.12663040,0.89472484,0.71054950,0.27292710,0.53917585,0.55120197,0.86728013,0.66018661,0.29213856,0.75273894,0.83506910,0.32518176,1.13426154,0.90658270,0.18831860,0.65141041,1.05234032,0.74593241
1.00133343,0.79747103,0.14509720,0.30670976,0.64596074,0.76076651,0.99769265,0.99434518,0.35378301,0.34689101,0.17193947,0.75597079,0.25251336,0.38285267,0.96867789,0.61053605,0.70187912,0.83611462,0.67206812,0.24233289,0.65190564,1.02000428,0.59837059,0.56614939,0.86249704,0.58453295,0.00000000,0.77883199,0.84645882,0.56940640,0.15752487,0.61124219,0.27854274,0.53421411,1.03548700,0.70359895,0.92645708,0.41558229,0.94077996,0.30750657,0.59888020,0.72268204,0.53478965,0.77911634,0.99239747,0.44011508,0.97232770,0.43202919,1.17448222,0.68694504,0.75596597,0.21390449,1.08911499,0.48065218,1.00301358,0.61101541,0.74987619,0.40625625,0.89473678,0.93922097
0.53075798,0.69497103,0.63568745,0.52765660,0.28987059,0.29907646,0.29663146,0.27013581,0.61748090,0.45772532,0.66732581,0.96749511,0.67282874,0.50219974,0.35493466,0.80842424,0.54447641,0.57621123,0.86560217,0.64391811,0.40392249,0.43837350,0.39375911,0.26599779,0.71074500,0.77535561,0.77883199,0.00000000,0.18611525,0.50888090,0.77768824,0.34343244,0.53565792,0.30020785,0.51701435,0.55403220,0.46856300,0.36333252,0.17514719,0.62627533,0.55003536,0.23201742,0.86107544,0.17698308,0.40640175,0.53333977,0.60991755,0.34913902,0.54359810,0.11678782,0.61351637,0.72696083,0.42676310,0.46413613,0.37299423,0.40523018,0.76228427,0.39194135,0.31890253,0.27520509
0.70583206,0.87897487,0.71263273,0.64321229,0.46750353,0.16527430,0.42999750,0.15019880,0.75338745,0.50137306,0.70712666,1.13880875,0.79038887,0.63694751,0.51601224,0.97438970,0.72652390,0.76232256,1.03480891,0.75770596,0.31261010,0.59933046,0.32884976,0.41968824,0.89643408,0.94011012,0.84645882,0.18611525,0.00000000,0.67883267,0.81041422,0.28491653,0.57612860,0.31456059,0.68538917,0.73602268,0.64842906,0.44690539,0.15364350,0.63126011,0.72307952,0.14132836,1.01539862,0.06825911,0.56933098,0.68305477,0.79234172,0.44826910,0.67964441,0.28598484,0.79725699,0.74787657,0.56130891,0.61873666,0.19428169,0.33218743,0.94204601,0.44020558,0.13406510,0.43069715
0.44820646,0.26532035,0.45337766,0.27887319,0.22244954,0.71504083,0.56016116,0.77853925,0.22872453,0.48204978,0.58121627,0.46003488,0.33328256,0.19733154,0.48148724,0.30017079,0.13429438,0.26690958,0.35689395,0.33078820,0.72076160,0.50411294,0.67407511,0.26452759,0.31871873,0.26816801,0.56940640,0.50888090,0.67883267,0.00000000,0.67136940,0.64269381,0.51489228,0.52128022,0.49215696,0.13762731,0.38058657,0.37773698,0.67429584,0.64994612,0.05009607,0.64074514,0.36813160,0.63816899,0.48445551,0.12934882,0.40370493,0.34172775,0.65850423,0.39515090,0.20016168,0.67009042,0.60341471,0.10914493,0.87301976,0.69273616,0.28147787,0.46040416,0.79674587,0.49278348
1.07843046,0.91747162,0.21835516,0.39315999,0.70266430,0.69921589,1.02836387,0.96061132,0.47728730,0.32013329,0.11138998,0.90703411,0.38688637,0.47483138,1.01745860,0.75503179,0.80565666,0.93620485,0.81903980,0.36713655,0.57002969,1.07784106,0.52177521,0.60738404,0.97986712,0.72672783,0.15752487,0.77768824,0.81041422,0.67136940,0.00000000,0.54620768,0.24208473,0.49788789,1.10591250,0.80882531,1.00122173,0.42609699,0.92461395,0.19748253,0.70778022,0.67555080,0.68717859,0.74218447,1.04797609,0.54589364,1.06549227,0.45403382,1.22791929,0.70323669,0.86726512,0.07524299,1.13261390,0.57090772,0.94557549,0.53073117,0.88158526,0.38593876,0.83582947,0.97582344
0.83979563,0.89267608,0.49689471,0.49192478,0.49246518,0.15301399,0.64006056,0.43051873,0.62549026,0.27269767,0.45277660,1.07547655,0.62588787,0.52137631,0.68864965,0.90121946,0.73669611,0.81767079,0.96880613,0.59000718,0.07876609,0.76979210,0.05033646,0.39445471,0.92965252,0.86531643,0.61124219,0.34343244,0.28491653,0.64269381,0.54620768,0.00000000,0.33284724,0.12269640,0.83809758,0.74502010,0.76778577,0.28868067,0.42699324,0.35605598,0.69266304,0.14375901,0.90821754,0.22171780,0.73698599,0.59244028,0.89239481,0.31413287,0.88560112,0.35176300,0.81387785,0.47789919,0.76966669,0.54866769,0.39936829,0.06311122,0.92417147,0.23264077,0.28962188,0.61458203
0.87369467,0.77860367,0.17391715,0.25604095,0.48868443,0.48234629,0.79226746,0.72579666,0.38622275,0.07807598,0.13279713,0.85766899,0.34236117,0.32660774,0.79064510,0.68715754,0.64352662,0.76307752,0.75628149,0.30793893,0.37750402,0.85644365,0.32265942,0.38471417,0.83360549,0.65322121,0.27854274,0.53565792,0.57612860,0.51489228,0.24208473,0.33284724,0.00000000,0.26156802,0.89437657,0.64883990,0.79562296,0.19256408,0.68400310,0.13541898,0.56007999,0.44700600,0.65721926,0.50801427,0.82532733,0.40906923,0.87931974,0.22614166,1.00202939,0.46471638,0.71459293,0.19568108,0.90167698,0.40594209,0.72555456,0.33659268,0.76981641,0.14386148,0.61683036,0.74270544
0.74883483,0.77430849,0.40597292,0.37599605,0.38389490,0.23903890,0.58687161,0.46430794,0.50684760,0.18755804,0.39289299,0.95301023,0.51514396,0.40023413,0.61641588,0.77887600,0.61930009,0.70679111,0.84631276,0.47976834,0.19969878,0.69378616,0.15377411,0.28022460,0.81366237,0.74297589,0.53421411,0.30020785,0.31456059,0.52128022,0.49788789,0.12269640,0.26156802,0.00000000,0.75352825,0.62736732,0.67401513,0.16927995,0.42883226,0.32960455,0.57133340,0.18942303,0.78848814,0.24646363,0.66094424,0.47005286,0.79056126,0.19206687,0.82201423,0.26979274,0.69654221,0.43880946,0.71043570,0.42607872,0.47145488,0.17222563,0.80266422,0.13039677,0.36552242,0.55059582
0.05923814,0.43824940,0.90095942,0.72884955,0.40595271,0.81608785,0.28366860,0.68801854,0.71834503,0.83113856,1.00034518,0.78783865,0.81974219,0.65405131,0.17172066,0.70078242,0.39158308,0.28628421,0.72171926,0.81100152,0.90854087,0.09523350,0.88627802,0.51077081,0.40096995,0.68447802,1.03548700,0.51701435,0.68538917,0.49215696,1.10591250,0.83809758,0.89437657,0.75352825,0.00000000,0.39634242,0.11165344,0.70534691,0.57522061,1.02121794,0.48727178,0.74738711,0.80952864,0.69276801,0.11878599,0.61257282,0.18399075,0.66911249,0.18652446,0.48726846,0.39503686,1.08299661,0.20402190,0.55804338,0.83549079,0.90110686,0.54882873,0.77832049,0.81728162,0.25761082
0.34455452,0.14820746,0.59068705,0.41650031,0.27037820,0.79777452,0.52964297,0.81495292,0.35505886,0.61104069,0.71870453,0.43710066,0.46088968,0.33494161,0.42973231,0.31392270,0.00957708,0.13494791,0.34936938,0.46259552,0.82378388,0.43030370,0.78110284,0.35155606,0.18865546,0.29273119,0.70359895,0.55403220,0.73602268,0.13762731,0.80882531,0.74502010,0.64883990,0.62736732,0.39634242,0.00000000,0.28979135,0.49925205,0.70292312,0.78421546,0.10561095,0.72173366,0.41521829,0.70572822,0.41807025,0.26444947,0.27716498,0.46136840,0.57619552,0.45155398,0.06933676,0.80752942,0.54285189,0.24378294,0.92683304,0.79945981,0.21061319,0.58303793,0.86263620,0.46440210
0.07807647,0.35186022,0.79362886,0.62016674,0.30793871,0.76360604,0.29793974,0.67518510,0.60672722,0.73562847,0.89719387,0.69909064,0.70834291,0.54422944,0.17790279,0.59970058,0.28426158,0.19501607,0.62581425,0.70006924,0.84153917,0.14649043,0.81418839,0.41615330,0.32689842,0.58119036,0.92645708,0.46856300,0.64842906,0.38058657,1.00122173,0.76778577,0.79562296,0.67401513,0.11165344,0.28979135,0.00000000,0.60982215,0.55878006,0.92508624,0.37694896,0.69121093,0.70485107,0.64524801,0.14418045,0.50110489,0.14752996,0.57247549,0.28641151,0.41692085,0.29743257,0.98124277,0.26622228,0.44760827,0.81483320,0.83008408,0.45886221,0.68611481,0.78241038,0.24907584
0.68776974,0.64075100,0.27338402,0.20767034,0.30191151,0.40432723,0.60238798,0.58916910,0.33760749,0.12590175,0.31479148,0.78959083,0.35033149,0.23314795,0.59808764,0.61493293,0.49237502,0.59883455,0.68322909,0.31581769,0.36128133,0.66449272,0.30894376,0.19458478,0.68788659,0.57907453,0.41558229,0.36333252,0.44690539,0.37773698,0.42609699,0.28868067,0.19256408,0.16927995,0.70534691,0.49925205,0.60982215,0.00000000,0.52673430,0.31588414,0.42727315,0.34492907,0.61970541,0.38332274,0.63317939,0.30736954,0.70388322,0.03887815,0.80947510,0.27790203,0.56810596,0.38746211,0.70951597,0.27349751,0.62352934,0.32750899,0.65478171,0.08383083,0.52268575,0.55110238
