0.87289728,0.07916397,0.54341069,0.87781986,0.59282334,0.81148624,0.81767588,0.92627815,0.80178144,0.70999441,0.00000000,0.39850231,0.43473159,0.37121153,0.96794182,0.19774279,0.48933335,0.63681737,0.25989432,0.87921068,0.79053317,0.46775763,0.51178247,1.19957785,0.74877096,0.72865175,1.20345969,0.84531477,1.26558320,0.79259803,0.80899036,0.68105935,0.64651294,0.38122228,0.09306030,0.42853135,0.20033509,0.34262354,0.69826058,0.38879309,0.22881142,1.01797364,0.83785276,0.98276612,0.37867446,0.62010417,0.41593711,0.67500037,1.15979355,0.52752702,0.82766758,0.33935215,0.38909408,0.01634088,0.17258074,0.74745557,0.96876545,0.72756644,0.62142406,0.13457252
0.50661784,0.33419966,0.34588175,0.59199682,0.32470564,0.78350449,0.42497634,0.57425046,0.56137633,0.41935370,0.39850231,0.00000000,0.27119635,0.35850375,0.56949353,0.21703543,0.32348439,0.42993607,0.19372187,0.55280778,0.39318742,0.06928165,0.11844219,0.83169670,0.35154514,0.35424172,0.83105024,0.54626273,0.90135536,0.50206314,0.43753899,0.44859156,0.32336569,0.15635981,0.45662490,0.31346714,0.20945122,0.24160320,0.36911057,0.26095001,0.19626996,0.69305834,0.56049826,0.70339097,0.25112013,0.27953427,0.20482534,0.27846029,0.77611875,0.49995128,0.66427957,0.17465331,0.30621276,0.38826004,0.33547435,0.56314718,0.58734457,0.34383895,0.33142849,0.30537400
0.48916783,0.35600624,0.10971224,0.84947178,0.59441895,1.03978372,0.49590455,0.79616300,0.82944214,0.28365261,0.43473159,0.27119635,0.00000000,0.58650358,0.68287397,0.25951475,0.58826510,0.70109790,0.19161529,0.46003236,0.49812654,0.29117478,0.34720258,1.02422334,0.46187446,0.37563288,1.01715365,0.80075697,1.09620406,0.36233775,0.43917593,0.71906341,0.24848963,0.41468409,0.43806644,0.05074490,0.34726657,0.47759237,0.61997929,0.04651415,0.23043531,0.92954678,0.82138935,0.95986683,0.05605988,0.24610092,0.06677541,0.45147940,0.94427232,0.74612315,0.93531562,0.12403941,0.07369322,0.43445047,0.47908902,0.83431847,0.60176183,0.54543793,0.20424202,0.42380246
0.84098111,0.37629716,0.68339432,0.54849063,0.29702809,0.46691796,0.72474097,0.65199256,0.45340723,0.77782210,0.37121153,0.35850375,0.58650358,0.00000000,0.81180173,0.36359654,0.15837575,0.29007381,0.41316321,0.90580024,0.67507048,0.40071738,0.40070854,0.92918528,0.63888776,0.68953894,0.94031887,0.52809217,0.98680304,0.86050950,0.77062699,0.34110777,0.68114026,0.21004029,0.46426003,0.61260247,0.25826905,0.11691389,0.42998319,0.55628214,0.37926412,0.70817632,0.50645198,0.64294895,0.54386342,0.63568050,0.52984405,0.53204898,0.92163622,0.16860410,0.45737227,0.46306653,0.58729325,0.35493877,0.19868538,0.38268032,0.90070368,0.53252419,0.68923953,0.24532426
0.30381536,0.90252927,0.65445650,0.53795257,0.54561182,1.04043019,0.19248270,0.34348578,0.62083117,0.51666586,0.96794182,0.56949353,0.68287397,0.81180173,0.00000000,0.78176551,0.67481793,0.64063051,0.74058678,0.44568612,0.18665189,0.50031578,0.45837533,0.40732264,0.22656143,0.31880051,0.38814078,0.49422971,0.47479838,0.52551969,0.29382808,0.60560086,0.46294108,0.63191063,1.02330234,0.73131305,0.77411566,0.72125709,0.42270114,0.71173879,0.75615868,0.47483127,0.54724842,0.59887159,0.71073777,0.44352927,0.64098722,0.29582806,0.29341685,0.86552591,0.79257140,0.68145419,0.75462448,0.95741899,0.88231758,0.71392875,0.23130393,0.28064122,0.52299039,0.86589329
0.67516223,0.12318162,0.36867127,0.76905438,0.48318527,0.83038567,0.62377593,0.78092482,0.71462883,0.52000593,0.19774279,0.21703543,0.25951475,0.36359654,0.78176551,0.00000000,0.41970785,0.55950572,0.06866704,0.68515870,0.60037100,0.28399592,0.33529482,1.04492911,0.55867809,0.53133370,1.04549977,0.72890344,1.11369365,0.60404854,0.61134490,0.59345254,0.45070957,0.26220699,0.24154024,0.26901860,0.10533324,0.27715566,0.56261061,0.21792931,0.03186381,0.88958664,0.73270145,0.87920111,0.20592647,0.42271878,0.22646506,0.49471498,0.99276005,0.53180707,0.77996213,0.14724079,0.23603132,0.19199073,0.22204840,0.68651668,0.77159700,0.55970058,0.42960424,0.16482312
0.74501812,0.47281089,0.66928039,0.39664568,0.14047962,0.46227674,0.61202868,0.49391629,0.31255434,0.72536273,0.48933335,0.32348439,0.58826510,0.15837575,0.67481793,0.41970785,0.00000000,0.14754777,0.44862908,0.82927983,0.55687578,0.33903639,0.31650220,0.77085402,0.52504444,0.59984797,0.78220273,0.37237762,0.82848038,0.80291816,0.67589794,0.19287986,0.62253074,0.17401444,0.57963752,0.62478854,0.32477492,0.14956599,0.27504732,0.56882789,0.42391421,0.55198256,0.35513565,0.49668829,0.55730057,0.57343021,0.52394456,0.41364250,0.76565921,0.20109597,0.36051779,0.47408661,0.60849366,0.47320531,0.32603341,0.26737944,0.78916966,0.39436009,0.64386921,0.35492701
0.77071106,0.61944380,0.77017551,0.25982909,0.12137834,0.41171189,0.62123701,0.39487496,0.16563078,0.79586485,0.63681737,0.42993607,0.70109790,0.29007381,0.64063051,0.55950572,0.14754777,0.00000000,0.58123595,0.87406114,0.56091002,0.42501831,0.38521534,0.66190532,0.53748763,0.63880743,0.67715313,0.24588803,0.71344083,0.86664917,0.70560989,0.05298035,0.69143934,0.30119029,0.72718086,0.74216909,0.46905457,0.29648795,0.21802657,0.68792253,0.56033070,0.42473179,0.21768810,0.35314089,0.67717986,0.64134644,0.63475337,0.42819743,0.67596359,0.24637988,0.23459771,0.59565651,0.73075099,0.62066755,0.47205488,0.13322441,0.79331234,0.37476611,0.72306455,0.50245883
0.61570680,0.18181784,0.30036697,0.77413344,0.49361294,0.87733991,0.57465671,0.76781086,0.72955583,0.45259227,0.25989432,0.19372187,0.19161529,0.41316321,0.74058678,0.06866704,0.44862908,0.58123595,0.00000000,0.61963645,0.55622366,0.25350775,0.30992108,1.02453802,0.51495965,0.47558888,1.02317085,0.73105702,1.09451105,0.53631978,0.55373490,0.61040106,0.38664987,0.28005225,0.28989682,0.20490456,0.16028560,0.31558840,0.55810328,0.15157598,0.03885079,0.88421422,0.73986262,0.88529429,0.13929111,0.36161083,0.15840855,0.46169069,0.96508107,0.57924586,0.80830997,0.07986072,0.17526636,0.25602360,0.28783919,0.71168836,0.71570061,0.53547763,0.36275945,0.23219323
0.14256046,0.80045455,0.36936870,0.88944333,0.75334871,1.27993824,0.29560440,0.73749313,0.93102762,0.17773190,0.87921068,0.55280778,0.46003236,0.90580024,0.44568612,0.68515870,0.82927983,0.87406114,0.61963645,0.00000000,0.35213030,0.50510771,0.51377501,0.85300389,0.35557137,0.23535709,0.83335951,0.83762765,0.92000303,0.11765914,0.18075216,0.86295756,0.23618696,0.69600427,0.89522509,0.48864883,0.73828944,0.78992208,0.68920200,0.50548312,0.65330267,0.88325841,0.88143818,0.97871887,0.51246185,0.27403535,0.46394674,0.45159683,0.73656863,1.02716948,1.08705358,0.53991812,0.52705577,0.87565952,0.87540534,0.98948238,0.23719786,0.53338601,0.25891135,0.83223706
0.22207400,0.72241595,0.47791142,0.53904772,0.44770157,0.97254057,0.06174074,0.38827657,0.59006145,0.36549258,0.79053317,0.39318742,0.49812654,0.67507048,0.18665189,0.60037100,0.55687578,0.56091002,0.55622366,0.35213030,0.00000000,0.32416300,0.29079420,0.54916183,0.04177086,0.15337049,0.53659993,0.48780577,0.62071828,0.39711745,0.17168879,0.53892223,0.29249048,0.47841594,0.84162062,0.54722624,0.60162502,0.57304677,0.35451142,0.52569979,0.57364117,0.53502501,0.53378861,0.62659770,0.52442962,0.26495117,0.45458257,0.14382608,0.45373477,0.75671199,0.75376635,0.49526634,0.56917454,0.78088704,0.71853471,0.66146005,0.23379120,0.19157445,0.35210616,0.69604245
0.44740787,0.40277950,0.34651967,0.55847263,0.31039547,0.80106692,0.35747132,0.52131479,0.54105715,0.38693431,0.46775763,0.06928165,0.29117478,0.40071738,0.50031578,0.28399592,0.33903639,0.42501831,0.25350775,0.50510771,0.32416300,0.00000000,0.05923679,0.77190814,0.28259007,0.29447028,0.76996386,0.51020089,0.84230097,0.46621214,0.37747630,0.43562869,0.28535391,0.19093142,0.52470063,0.33849871,0.27769245,0.28525030,0.32976031,0.29163451,0.26116937,0.64661441,0.53023475,0.66911268,0.28379856,0.23754071,0.22525751,0.21074061,0.71185759,0.52856341,0.65879933,0.21812197,0.33910911,0.45754150,0.39989550,0.55663749,0.52280579,0.28236896,0.30494938,0.37290293
0.44031619,0.45070919,0.39493911,0.50257607,0.26656200,0.77433541,0.33186706,0.46218568,0.49099368,0.41312936,0.51178247,0.11844219,0.34720258,0.40070854,0.45837533,0.33529482,0.31650220,0.38521534,0.30992108,0.51377501,0.29079420,0.05923679,0.00000000,0.71463030,0.25054104,0.28954619,0.71335956,0.45357639,0.78471737,0.48800889,0.36998400,0.39053974,0.30901714,0.19351249,0.57376605,0.39541876,0.31583402,0.29018031,0.27277757,0.34986423,0.31462675,0.58756258,0.47565552,0.61273063,0.34233960,0.25917769,0.28209475,0.16339564,0.65767662,0.51339448,0.61652652,0.27732476,0.39749490,0.50054322,0.42786119,0.51438914,0.50410809,0.22576385,0.33787540,0.40780825
0.71105277,1.15120783,1.02198893,0.42499044,0.63364334,0.96298254,0.58226274,0.27830469,0.54395187,0.91128128,1.19957785,0.83169670,1.02422334,0.92918528,0.40732264,1.04492911,0.77085402,0.66190532,1.02453802,0.85300389,0.54916183,0.77190814,0.71463030,0.00000000,0.57543791,0.70159143,0.03072073,0.41944516,0.07212799,0.92944776,0.69516799,0.60987178,0.84137930,0.81999108,1.27439516,1.07491492,1.00009482,0.88133902,0.50750563,1.04222276,1.02727656,0.25961882,0.46158107,0.40078043,1.03781268,0.81040030,0.96935195,0.57455010,0.12698537,0.90647918,0.68813770,0.98629712,1.08917830,1.18569893,1.06851271,0.65706396,0.63089266,0.48961642,0.90060917,1.07422155
0.23524221,0.68067008,0.44735998,0.53435718,0.42153696,0.94904152,0.08699564,0.39684570,0.57739233,0.34834748,0.74877096,0.35154514,0.46187446,0.63888776,0.22656143,0.55867809,0.52504444,0.53748763,0.51495965,0.35557137,0.04177086,0.28259007,0.25054104,0.57543791,0.00000000,0.13724659,0.56449814,0.48234184,0.64737990,0.38813990,0.17589933,0.51873215,0.26733512,0.43985769,0.79997536,0.51146936,0.56015849,0.53509946,0.33770356,0.48795703,0.53204662,0.54357930,0.52587844,0.62663399,0.48625914,0.23503401,0.41628993,0.11190947,0.48509028,0.72566818,0.73769531,0.45489279,0.53210675,0.73914570,0.67791321,0.64313132,0.26420636,0.17816178,0.32575835,0.65476408
0.15293929,0.65407498,0.33614865,0.66557165,0.51827900,1.04576459,0.12632448,0.53409224,0.69907219,0.21245308,0.72865175,0.35424172,0.37563288,0.68953894,0.31880051,0.53133370,0.59984797,0.63880743,0.47558888,0.23535709,0.15337049,0.29447028,0.28954619,0.70159143,0.13724659,0.00000000,0.68810485,0.61315877,0.77286999,0.25185028,0.08330287,0.62779095,0.14416981,0.48035369,0.76536311,0.42126072,0.55860459,0.57671001,0.45656927,0.41061176,0.50116529,0.68081290,0.65399514,0.76103230,0.41210882,0.12967804,0.34554099,0.21804332,0.60218837,0.79977175,0.85255375,0.40324481,0.44915762,0.72162516,0.68934930,0.75445495,0.24032730,0.30662957,0.20427640,0.65532450
0.69188415,1.15347822,1.01174724,0.44542024,0.64387626,0.98632849,0.56710411,0.28832811,0.56408288,0.89649529,1.20345969,0.83105024,1.01715365,0.94031887,0.38814078,1.04549977,0.78220273,0.67715313,1.02317085,0.83335951,0.53659993,0.76996386,0.71335956,0.03072073,0.56449814,0.68810485,0.00000000,0.43696317,0.08666374,0.91226798,0.67847143,0.62557529,0.82909007,0.82512840,1.27688849,1.06775806,1.00354067,0.88906966,0.51546508,1.03639608,1.02706859,0.28303952,0.48088025,0.42639552,1.03232824,0.79949530,0.96345778,0.56941904,0.10080072,0.92259275,0.71143790,0.98280949,1.08307409,1.18980520,1.07543260,0.67729816,0.60876520,0.48769455,0.88863016,1.07945525
0.70961530,0.81325095,0.84178907,0.05254054,0.25253315,0.57095224,0.54814057,0.17349361,0.13634787,0.80964128,0.84531477,0.54626273,0.80075697,0.52809217,0.49422971,0.72890344,0.37237762,0.24588803,0.73105702,0.83762765,0.48780577,0.51020089,0.45357639,0.41944516,0.48234184,0.61315877,0.43696317,0.00000000,0.46821179,0.86362414,0.65712334,0.19298839,0.71111175,0.47151303,0.93049572,0.84864409,0.65719551,0.50550792,0.18084552,0.80126991,0.72066911,0.18013907,0.05395704,0.15923335,0.79285778,0.66444638,0.73533315,0.40054585,0.44946531,0.48763414,0.30501223,0.72058566,0.84835861,0.82986703,0.69278571,0.24644039,0.69504951,0.30652972,0.75801903,0.71204628
0.77854793,1.21864400,1.09405995,0.46714993,0.69323708,0.99361115,0.65275423,0.34049305,0.58571324,0.98202214,1.26558320,0.90135536,1.09620406,0.98680304,0.47479838,1.11369365,0.82848038,0.71344083,1.09451105,0.92000303,0.62071828,0.84230097,0.78471737,0.07212799,0.64737990,0.77286999,0.08666374,0.46821179,0.00000000,0.99869471,0.76474145,0.66079508,0.91306546,0.88512555,1.34158853,1.14690491,1.06662940,0.94356559,0.57038065,1.11396023,1.09656282,0.29691767,0.50605117,0.42721133,1.10946452,0.88237656,1.04111491,0.64622682,0.18553096,0.95558179,0.72001810,1.05729364,1.16097444,1.25150191,1.13146424,0.69784268,0.69478966,0.56024070,0.97238074,1.13899449
0.22871637,0.71343415,0.26286756,0.91613185,0.74537140,1.26234428,0.35077775,0.78411723,0.94334641,0.08498365,0.79259803,0.50206314,0.36233775,0.86050950,0.52551969,0.60404854,0.80291816,0.86664917,0.53631978,0.11765914,0.39711745,0.46621214,0.48800889,0.92944776,0.38813990,0.25185028,0.91226798,0.86362414,0.99869471,0.00000000,0.23454827,0.86266153,0.18085849,0.65424841,0.80040414,0.38465954,0.66888872,0.74359570,0.70133529,0.40876760,0.57239175,0.93100051,0.90289349,1.01274525,0.41720372,0.22949132,0.37794007,0.46448258,0.81892795,0.99477265,1.08994958,0.45682610,0.42441857,0.79060170,0.80694234,0.98955805,0.34043193,0.55742985,0.17675833,0.75921609
0.07036999,0.73359933,0.38373943,0.70884066,0.58661469,1.11542424,0.11803850,0.55888723,0.75309680,0.22447532,0.80899036,0.43753899,0.43917593,0.77062699,0.29382808,0.61134490,0.67589794,0.70560989,0.55373490,0.18075216,0.17168879,0.37747630,0.36998400,0.69516799,0.17589933,0.08330287,0.67847143,0.65712334,0.76474145,0.23454827,0.00000000,0.69055344,0.19299914,0.56206994,0.84280684,0.48153035,0.64141941,0.65861806,0.51250127,0.47762576,0.58076299,0.70528043,0.70146910,0.79810375,0.48046872,0.19658080,0.41670170,0.27803521,0.58647497,0.87659890,0.91202312,0.47931275,0.51276024,0.80237646,0.77257816,0.81612856,0.16379591,0.35406085,0.24850719,0.73810616
0.75365046,0.65993295,0.78214822,0.20761311,0.12529521,0.43715002,0.60013517,0.34528288,0.12196313,0.79502113,0.68105935,0.44859156,0.71906341,0.34110777,0.60560086,0.59345254,0.19287986,0.05298035,0.61040106,0.86295756,0.53892223,0.43562869,0.39053974,0.60987178,0.51873215,0.62779095,0.62557529,0.19298839,0.66079508,0.86266153,0.69055344,0.00000000,0.69093139,0.33196749,0.77039377,0.76205742,0.50718962,0.33884742,0.18693108,0.70903769,0.59197675,0.37176107,0.16549485,0.30398406,0.69876770,0.64102931,0.65234091,0.41261754,0.62687396,0.29708933,0.22763257,0.61876850,0.75319807,0.66503687,0.51890634,0.12700185,0.76886301,0.34902857,0.72629410,0.54648968
0.24074858,0.56836823,0.19328322,0.76346406,0.57073429,1.08286650,0.27045926,0.65566974,0.77875978,0.10443002,0.64651294,0.32336569,0.24848963,0.68114026,0.46294108,0.45070957,0.62253074,0.69143934,0.38664987,0.23618696,0.29249048,0.28535391,0.30901714,0.84137930,0.26733512,0.14416981,0.82909007,0.71111175,0.91306546,0.18085849,0.19299914,0.69093139,0.00000000,0.47385925,0.66899314,0.28902601,0.50225490,0.56429646,0.53990926,0.28944298,0.41893719,0.80051361,0.74580958,0.86578405,0.29375482,0.05009454,0.23577300,0.31236581,0.74505895,0.81391584,0.91855232,0.30770264,0.32155280,0.64216063,0.63961689,0.81719792,0.35383392,0.41155105,0.06014804,0.59605008
0.63243226,0.34228731,0.49893569,0.50918811,0.22186532,0.62867513,0.52360859,0.54528698,0.45266454,0.57290115,0.38122228,0.15635981,0.41468409,0.21004029,0.63191063,0.26220699,0.17401444,0.30119029,0.28005225,0.69600427,0.47841594,0.19093142,0.19351249,0.81999108,0.43985769,0.48035369,0.82512840,0.47151303,0.88512555,0.65424841,0.56206994,0.33196749,0.47385925,0.00000000,0.46176065,0.45077425,0.18625330,0.09670943,0.31707857,0.39483739,0.26004627,0.63929721,0.47180684,0.61844514,0.38334954,0.42730331,0.35101993,0.33968093,0.78757743,0.34365908,0.52966328,0.30021783,0.43490679,0.36677357,0.25555953,0.43195370,0.69729505,0.36447108,0.48656426,0.25432923
0.90338100,0.12362407,0.54189899,0.96459976,0.67808913,0.90159656,0.86331976,1.00398453,0.89161181,0.72086699,0.09306030,0.45662490,0.43806644,0.46426003,1.02330234,0.24154024,0.57963752,0.72718086,0.28989682,0.89522509,0.84162062,0.52470063,0.57376605,1.27439516,0.79997536,0.76536311,1.27688849,0.93049572,1.34158853,0.80040414,0.84280684,0.77039377,0.66899314,0.46176065,0.00000000,0.42119221,0.27610414,0.43154668,0.77808453,0.39166100,0.26812911,1.10089485,0.92514826,1.07072205,0.38359175,0.64872131,0.43339127,0.73506361,1.22880751,0.61996879,0.92052286,0.36382052,0.38055496,0.10932147,0.26564103,0.83957873,1.00529289,0.79527219,0.63642777,0.22502382
0.52833878,0.35153499,0.12211643,0.89694599,0.63800855,1.07114116,0.54314426,0.84650592,0.87405052,0.31092670,0.42853135,0.31346714,0.05074490,0.61260247,0.73131305,0.26901860,0.62478854,0.74216909,0.20490456,0.48864883,0.54722624,0.33849871,0.39541876,1.07491492,0.51146936,0.42126072,1.06775806,0.84864409,1.14690491,0.38465954,0.48153035,0.76205742,0.28902601,0.45077425,0.42119221,0.00000000,0.36491340,0.50733470,0.66802581,0.05666599,0.24307629,0.97931842,0.86818296,1.00760728,0.06890053,0.29161110,0.11333485,0.50221519,0.99449537,0.77532474,0.97574537,0.15181321,0.04064134,0.43015796,0.49105420,0.87533192,0.64280523,0.59599417,0.23959536,0.43346511
0.70900321,0.15610052,0.45287178,0.69353615,0.40588294,0.72510235,0.63442332,0.72823340,0.62914234,0.58390779,0.20033509,0.20945122,0.34726657,0.25826905,0.77411566,0.10533324,0.32477492,0.46905457,0.16028560,0.73828944,0.60162502,0.27769245,0.31583402,1.00009482,0.56015849,0.55860459,1.00354067,0.65719551,1.06662940,0.66888872,0.64141941,0.50718962,0.50225490,0.18625330,0.27610414,0.36491340,0.00000000,0.17733261,0.50198627,0.31049712,0.12345209,0.82549793,0.65520478,0.80166064,0.29804239,0.46640237,0.30148199,0.47909415,0.95949797,0.42655422,0.68265351,0.22481161,0.33535606,0.18744777,0.13805729,0.59203650,0.79505968,0.52765179,0.49213429,0.09673400
0.72896843,0.32324545,0.57094276,0.53593047,0.25467744,0.56395380,0.61947797,0.60341159,0.46016464,0.66094372,0.34262354,0.24160320,0.47759237,0.11691389,0.72125709,0.27715566,0.14956599,0.29648795,0.31558840,0.78992208,0.57304677,0.28525030,0.29018031,0.88133902,0.53509946,0.57671001,0.88906966,0.50550792,0.94356559,0.74359570,0.65861806,0.33884742,0.56429646,0.09670943,0.43154668,0.50733470,0.17733261,0.00000000,0.37384599,0.45067497,0.28603685,0.68146974,0.49559539,0.64017344,0.43846270,0.51905526,0.41835479,0.43251063,0.85930785,0.26853285,0.50533869,0.35590173,0.48529504,0.32673392,0.18865655,0.41565140,0.79369607,0.44769691,0.57254234,0.20814250
