0.47642624,0.83693222,0.89034051,0.51648246,0.65000319,0.67003130,0.36619178,0.32728550,0.18437360,0.09346451,0.00000000,0.43007730,0.19852424,0.32773270,0.18296812,0.35057178,0.28978471,0.53810771,0.64834217,0.41356290,0.41934453,0.58659682,0.66194979,0.73950680,0.73925126,0.31814988,0.11761324,0.54714751,0.31875679,0.74091229,0.51025363,0.84517345,0.71395260,0.48310228,0.74602313,0.85641730,0.45262889,0.93819076,0.32728550,1.00249154
0.90650355,1.26700952,0.46026321,0.64086757,1.08008050,0.48731872,0.60934006,0.75736281,0.61445090,0.52354181,0.43007730,0.00000000,0.23155306,0.75781000,0.42892736,0.26132371,0.71986201,0.25560595,0.32718968,0.84364020,0.37436913,1.01667412,0.49540024,0.59966141,0.41809877,0.47556379,0.54769054,0.42838434,0.74883409,1.17098959,0.46527822,1.27525075,0.44339743,0.91317958,1.17610043,0.66456909,0.52290296,1.36826806,0.75736281,0.70031304
0.67495049,1.03545646,0.69181627,0.40931451,0.84852744,0.47150706,0.37778701,0.52580975,0.38289785,0.29198876,0.19852424,0.23155306,0.00000000,0.52625695,0.19737431,0.15204753,0.48830895,0.33958347,0.44981793,0.61208714,0.22082029,0.78512106,0.46342554,0.54098256,0.54072702,0.24401073,0.31613748,0.34862327,0.51728103,0.93943653,0.31172938,1.04369769,0.51542835,0.68162653,0.94454737,0.65789306,0.29134990,1.13671501,0.52580975,0.80396729
0.57857919,0.69101770,1.21807321,0.84421517,0.50408867,0.99776401,0.69392449,0.36408356,0.32517728,0.23426819,0.32773270,0.75781000,0.52625695,0.00000000,0.32888264,0.49648630,0.03794800,0.68402223,0.79425669,0.26764837,0.56525906,0.25886412,0.80786431,0.88542132,0.88516578,0.46406440,0.21011947,0.69306203,0.37261228,0.41317958,0.65616815,0.51744075,0.85986712,0.39008497,0.41829042,1.00233182,0.59854341,0.61045806,0.18226538,1.14840606
0.65939437,1.01990034,0.88919057,0.51533252,0.83297132,0.66888136,0.36504185,0.51025363,0.36734172,0.27643263,0.18296812,0.42892736,0.19737431,0.32888264,0.00000000,0.16760365,0.29093465,0.35513959,0.46537405,0.59653102,0.23637641,0.58774676,0.47898166,0.55653868,0.55628314,0.13518175,0.11876318,0.36417939,0.31990673,0.74206222,0.32728550,0.84632339,0.53098448,0.48425222,0.74717307,0.67344918,0.26966077,0.93934070,0.32843544,0.81952341
0.82699802,1.18750399,0.72158692,0.56136204,1.00057497,0.50127771,0.52983454,0.67785728,0.53494538,0.44403629,0.35057178,0.26132371,0.15204753,0.49648630,0.16760365,0.00000000,0.45853830,0.18753594,0.29777040,0.76413467,0.11304542,0.75535041,0.31137801,0.38893503,0.38867949,0.21424008,0.28636683,0.19657574,0.48751038,0.90966588,0.20395451,1.01392704,0.36338082,0.65185587,0.91477672,0.50584552,0.26157925,1.10694436,0.49603910,0.65191976
0.54063119,0.72896569,1.18012522,0.80626717,0.54203667,0.95981601,0.65597649,0.32613557,0.28722929,0.19632019,0.28978471,0.71986201,0.48830895,0.03794800,0.29093465,0.45853830,0.00000000,0.64607423,0.75630869,0.30559637,0.52731106,0.29681211,0.76991631,0.84747333,0.84721779,0.42611640,0.17217147,0.65511404,0.33466428,0.45112758,0.61822015,0.55538874,0.82191912,0.35213697,0.45623842,0.96438382,0.56059541,0.64840606,0.14431738,1.11045806
1.01453396,1.37503993,0.71586916,0.74889797,1.18811091,0.59534913,0.71737047,0.86539322,0.72248131,0.63157222,0.53810771,0.25560595,0.33958347,0.68402223,0.35513959,0.18753594,0.64607423,0.00000000,0.11023446,0.95167061,0.11876318,0.76106817,0.23979429,0.34405545,0.20114355,0.21995784,0.47390277,0.17277838,0.49322814,0.91538363,0.20967227,1.01964480,0.18779148,0.65757363,0.92049447,0.40896314,0.26729700,1.11266211,0.50175685,0.46438382
1.12476842,1.48527439,0.78745288,0.85913243,1.29834537,0.70558359,0.82760493,0.97562768,0.83271577,0.74180668,0.64834217,0.32718968,0.44981793,0.79425669,0.46537405,0.29777040,0.75630869,0.11023446,0.00000000,1.06190507,0.22899764,0.87130263,0.16821057,0.27247173,0.09090909,0.33019230,0.58413723,0.10119466,0.42164441,0.84379991,0.13808855,0.94806107,0.11620776,0.58598991,0.84891075,0.33737942,0.19571328,1.04107839,0.61199131,0.37312336
0.66440938,0.42336932,1.30390341,0.93004536,0.49083243,1.08359420,0.77975468,0.44991375,0.41100747,0.32009838,0.41356290,0.84364020,0.61208714,0.26764837,0.59653102,0.76413467,0.30559637,0.95167061,1.06190507,0.00000000,0.83290743,0.19060244,1.07551268,1.15306970,1.15281416,0.73171277,0.47776784,0.96071041,0.64026065,0.58174152,0.92381652,0.65929854,1.12751549,0.65773334,0.33246023,1.26998020,0.86619178,0.74809941,0.44991375,1.41605443
0.89577078,1.25627675,0.83463234,0.63013480,1.06934773,0.61432313,0.59860730,0.74663004,0.60371814,0.51280905,0.41934453,0.37436913,0.22082029,0.56525906,0.23637641,0.11304542,0.52731106,0.11876318,0.22899764,0.83290743,0.00000000,0.64230499,0.24260525,0.32016227,0.31990673,0.10119466,0.35513959,0.12780298,0.37446496,0.79662046,0.09090909,0.90088162,0.29460806,0.53881045,0.80173130,0.43707277,0.14853383,0.99389893,0.38299368,0.58314700
0.83744330,0.61397176,1.47693733,1.10307928,0.66386635,1.25662812,0.95278860,0.62294768,0.58404140,0.49313231,0.58659682,1.01667412,0.78512106,0.25886412,0.58774676,0.75535041,0.29681211,0.76106817,0.87130263,0.19060244,0.64230499,0.00000000,0.88491024,0.96246726,0.96221172,0.54111033,0.46898358,0.77010797,0.44965821,0.39113908,0.73321408,0.46869610,0.93691305,0.46713090,0.15942631,1.07937776,0.67558934,0.55749697,0.25931131,1.22545199
1.13837603,1.49888200,0.95566345,0.87274005,1.31195298,0.73535425,0.84121255,0.98923529,0.84632339,0.75541430,0.66194979,0.49540024,0.46342554,0.80786431,0.47898166,0.31137801,0.76991631,0.23979429,0.16821057,1.07551268,0.24260525,0.88491024,0.00000000,0.10426116,0.07730148,0.34379991,0.59774484,0.11480227,0.43525203,0.67558934,0.15169616,0.77985051,0.05200281,0.41777934,0.86251837,0.19446751,0.20932090,0.87286782,0.62559893,0.34054175
1.21593305,1.57643902,1.05992462,0.95029707,1.38951000,0.83961541,0.91876956,1.06679231,0.92388041,0.83297132,0.73950680,0.59966141,0.54098256,0.88542132,0.55653868,0.38893503,0.84747333,0.34405545,0.27247173,1.15306970,0.32016227,0.96246726,0.10426116,0.00000000,0.18156264,0.42135693,0.67530186,0.19235929,0.51280905,0.57132818,0.22925318,0.67558934,0.15626397,0.49533636,0.94007538,0.11691050,0.28687791,0.76860666,0.70315594,0.26298473
1.21567751,1.57618348,0.87836198,0.95004153,1.38925446,0.79649269,0.91851402,1.06653677,0.92362486,0.83271577,0.73925126,0.41809877,0.54072702,0.88516578,0.55628314,0.38867949,0.84721779,0.20114355,0.09090909,1.15281416,0.31990673,0.96221172,0.07730148,0.18156264,0.00000000,0.42110139,0.67504632,0.19210375,0.51255350,0.75289082,0.22899764,0.85715198,0.02529866,0.49508082,0.93981984,0.24647033,0.28662237,0.95016930,0.70290040,0.28221427
0.79457612,1.15508209,0.93582700,0.56196895,0.96815307,0.71551779,0.49741264,0.64543538,0.50252348,0.41161439,0.31814988,0.47556379,0.24401073,0.46406440,0.13518175,0.21424008,0.42611640,0.21995784,0.33019230,0.73171277,0.10119466,0.54111033,0.34379991,0.42135693,0.42110139,0.00000000,0.25394493,0.22899764,0.27327030,0.69542580,0.19210375,0.79968696,0.39580272,0.43761579,0.70053664,0.53826742,0.13447901,0.89270427,0.28179902,0.68434166
0.54063119,0.90113716,1.00795375,0.63409570,0.71420814,0.78764454,0.48380502,0.39149045,0.24857855,0.15766946,0.11761324,0.54769054,0.31613748,0.21011947,0.11876318,0.28636683,0.17217147,0.47390277,0.58413723,0.47776784,0.35513959,0.46898358,0.59774484,0.67530186,0.67504632,0.25394493,0.00000000,0.48294257,0.20114355,0.62329905,0.44604868,0.72756021,0.64974765,0.36548904,0.62840989,0.79221236,0.38842394,0.82057753,0.20967227,0.93828659
1.02357376,1.38407973,0.88864754,0.75793778,1.19715071,0.66833834,0.72641027,0.87443302,0.73152111,0.64061202,0.54714751,0.42838434,0.34862327,0.69306203,0.36417939,0.19657574,0.65511404,0.17277838,0.10119466,0.96071041,0.12780298,0.77010797,0.11480227,0.19235929,0.19210375,0.22899764,0.48294257,0.00000000,0.32044975,0.74260525,0.03689389,0.84686642,0.16680509,0.48479525,0.74771609,0.30926979,0.09451862,0.93988373,0.51079665,0.45534402
0.70312400,1.06362998,1.20909730,0.83523925,0.87670095,0.98878809,0.68494857,0.55398326,0.41107136,0.32016227,0.31875679,0.74883409,0.51728103,0.37261228,0.31990673,0.48751038,0.33466428,0.49322814,0.42164441,0.64026065,0.37446496,0.44965821,0.43525203,0.51280905,0.51255350,0.27327030,0.20114355,0.32044975,0.00000000,0.42215550,0.28355587,0.52641666,0.48725484,0.16434549,0.42726634,0.62971954,0.22593113,0.61943397,0.19034690,0.77579378
0.99175877,1.00511084,1.63125279,1.25739475,0.81818182,1.41094359,1.10710407,0.77726314,0.73835686,0.64744777,0.74091229,1.17098959,0.93943653,0.41317958,0.74206222,0.90966588,0.45112758,0.91538363,0.84379991,0.58174152,0.79662046,0.39113908,0.67558934,0.57132818,0.75289082,0.69542580,0.62329905,0.74260525,0.42215550,0.00000000,0.70571137,0.10426116,0.72759215,0.25781000,0.36874721,0.68823868,0.64808663,0.19727848,0.41362678,0.83431291
0.98667987,1.34718584,0.92554143,0.72104389,1.16025682,0.70523222,0.68951639,0.83753913,0.69462723,0.60371814,0.51025363,0.46527822,0.31172938,0.65616815,0.32728550,0.20395451,0.61822015,0.20967227,0.13808855,0.92381652,0.09090909,0.73321408,0.15169616,0.22925318,0.22899764,0.19210375,0.44604868,0.03689389,0.28355587,0.70571137,0.00000000,0.80997253,0.20369897,0.44790136,0.71082221,0.34616367,0.05762474,0.90298984,0.47390277,0.49223791
1.09601993,1.08266786,1.73551396,1.36165591,0.92244298,1.51520475,1.21136523,0.88152431,0.84261803,0.75170894,0.84517345,1.27525075,1.04369769,0.51744075,0.84632339,1.01392704,0.55538874,1.01964480,0.94806107,0.65929854,0.90088162,0.46869610,0.77985051,0.67558934,0.85715198,0.79968696,0.72756021,0.84686642,0.52641666,0.10426116,0.80997253,0.00000000,0.83185332,0.36207117,0.44630422,0.61068166,0.75234779,0.09301731,0.51788794,0.75675589
1.19037884,1.55088481,0.90366064,0.92474286,1.36395579,0.77119402,0.89321536,1.04123810,0.89832620,0.80741711,0.71395260,0.44339743,0.51542835,0.85986712,0.53098448,0.36338082,0.82191912,0.18779148,0.11620776,1.12751549,0.29460806,0.93691305,0.05200281,0.15626397,0.02529866,0.39580272,0.64974765,0.16680509,0.48725484,0.72759215,0.20369897,0.83185332,0.00000000,0.46978215,0.91452118,0.22117166,0.26132371,0.92487063,0.67760174,0.28853894
0.73394876,1.08110266,1.37344279,0.99958474,0.89417364,1.15313358,0.84929407,0.57145595,0.48054686,0.38963777,0.48310228,0.91317958,0.68162653,0.39008497,0.48425222,0.65185587,0.35213697,0.65757363,0.58598991,0.65773334,0.53881045,0.46713090,0.41777934,0.49533636,0.49508082,0.43761579,0.36548904,0.48479525,0.16434549,0.25781000,0.44790136,0.36207117,0.46978215,0.00000000,0.44473903,0.61224685,0.39027662,0.45508848,0.20781959,0.75832109
0.99686961,0.63636364,1.63636364,1.26250559,0.82329266,1.41605443,1.11221491,0.78237399,0.74346771,0.65255861,0.74602313,1.17610043,0.94454737,0.41829042,0.74717307,0.91477672,0.45623842,0.92049447,0.84891075,0.33246023,0.80173130,0.15942631,0.86251837,0.94007538,0.93981984,0.70053664,0.62840989,0.74771609,0.42726634,0.36874721,0.71082221,0.44630422,0.91452118,0.44473903,0.00000000,1.05698588,0.65319747,0.53510509,0.41873762,1.20306012
1.33284354,1.69334952,1.12483230,1.06720756,1.50642049,0.91365872,1.03568006,1.18370280,1.04079090,0.94988181,0.85641730,0.66456909,0.65789306,1.00233182,0.67344918,0.50584552,0.96438382,0.40896314,0.33737942,1.26998020,0.43707277,1.07937776,0.19446751,0.11691050,0.24647033,0.53826742,0.79221236,0.30926979,0.62971954,0.68823868,0.34616367,0.61068166,0.22117166,0.61224685,1.05698588,0.00000000,0.40378841,0.70369897,0.82006644,0.14607423
0.92905513,1.28956111,0.98316617,0.66341915,1.10263208,0.76285696,0.63189165,0.77991439,0.63700249,0.54609340,0.45262889,0.52290296,0.29134990,0.59854341,0.26966077,0.26157925,0.56059541,0.26729700,0.19571328,0.86619178,0.14853383,0.67558934,0.20932090,0.28687791,0.28662237,0.13447901,0.38842394,0.09451862,0.22593113,0.64808663,0.05762474,0.75234779,0.26132371,0.39027662,0.65319747,0.40378841,0.00000000,0.84536511,0.41627803,0.54986265
1.18903725,1.17146873,1.82853127,1.45467323,1.01546030,1.60822207,1.30438255,0.97454162,0.93563534,0.84472625,0.93819076,1.36826806,1.13671501,0.61045806,0.93934070,1.10694436,0.64840606,1.11266211,1.04107839,0.74809941,0.99389893,0.55749697,0.87286782,0.76860666,0.95016930,0.89270427,0.82057753,0.93988373,0.61943397,0.19727848,0.90298984,0.09301731,0.92487063,0.45508848,0.53510509,0.70369897,0.84536511,0.00000000,0.61090526,0.66795502
0.57813199,0.87328308,1.21762601,0.84376797,0.68635405,0.99731681,0.69347729,0.36363636,0.32473008,0.23382099,0.32728550,0.75736281,0.52580975,0.18226538,0.32843544,0.49603910,0.14431738,0.50175685,0.61199131,0.44991375,0.38299368,0.25931131,0.62559893,0.70315594,0.70290040,0.28179902,0.20967227,0.51079665,0.19034690,0.41362678,0.47390277,0.51788794,0.67760174,0.20781959,0.41873762,0.82006644,0.41627803,0.61090526,0.00000000,0.96614068
1.47891778,1.83942375,1.16057625,1.21328180,1.65249473,1.05973296,1.18175430,1.32977704,1.18686514,1.09595605,1.00249154,0.70031304,0.80396729,1.14840606,0.81952341,0.65191976,1.11045806,0.46438382,0.37312336,1.41605443,0.58314700,1.22545199,0.34054175,0.26298473,0.28221427,0.68434166,0.93828659,0.45534402,0.77579378,0.83431291,0.49223791,0.75675589,0.28853894,0.75832109,1.20306012,0.14607423,0.54986265,0.66795502,0.96614068,0.00000000
