0.44331651,0.95463052,0.69817955,0.61679805,0.30754835,0.81886236,0.47589746,0.16469120,0.26475926,0.56649464,0.00000000,0.13176998,0.17977656,0.65417116,0.33579085,0.72559973,0.38663302,0.54573810,0.76285941,0.30479782,0.78903193,0.79694323,0.43739012,0.53263767,0.44368514,0.82286055,0.34605569,0.27303919,0.50915896,0.50674871,0.68536267,0.59246867,0.63942608,0.36355130,0.84656610,0.73419157,0.85762491,1.05889525,0.89213407,0.48973516
0.45440367,1.08640050,0.82994953,0.62788522,0.39565020,0.95063234,0.60766744,0.25279306,0.39652923,0.69826462,0.13176998,0.00000000,0.09485056,0.64308399,0.20402087,0.71451256,0.37554585,0.53465094,0.75177225,0.29371066,0.77794476,0.78585607,0.42630295,0.40086769,0.43259797,0.81177338,0.33496852,0.14444507,0.37738899,0.48216412,0.67427551,0.53930131,0.62833891,0.35246413,0.83547893,0.60242160,0.72585493,1.04780809,0.76036409,0.35796518
0.54925424,1.13440708,0.87795611,0.72273578,0.44365678,0.99863892,0.65567402,0.30079964,0.44453581,0.74627120,0.17977656,0.09485056,0.00000000,0.54823343,0.15601429,0.61966200,0.42355243,0.43980037,0.65692168,0.19886009,0.68309420,0.69100550,0.33145239,0.35286111,0.33774741,0.71692282,0.24011796,0.09326263,0.32938241,0.38731356,0.57942494,0.44445075,0.53348835,0.25761357,0.74062837,0.55441502,0.67784835,0.95295752,0.71235751,0.30995860
1.09748767,0.58617365,0.52742018,1.27096921,0.96171950,0.45040549,0.60684512,0.81886236,0.53226904,0.19803777,0.65417116,0.64308399,0.54823343,0.00000000,0.70424772,0.07142857,0.26753814,0.39414734,0.31988317,0.49223048,0.43656780,0.57151364,0.35963818,0.90109454,0.63905745,0.16868939,0.59382975,0.64149606,0.87761583,0.87520558,0.82595134,0.96092554,0.30045937,0.43347700,0.52189077,1.10264844,1.22608178,0.59527590,1.26059094,0.85819203
0.46390291,1.29042137,1.03397040,0.56672149,0.59967107,1.15465321,0.81168831,0.45681393,0.60055010,0.90228549,0.33579085,0.20402087,0.15601429,0.70424772,0.00000000,0.77567629,0.57956672,0.59581467,0.81293597,0.35487438,0.83910849,0.84701979,0.48746668,0.19684682,0.49376170,0.87293711,0.39613225,0.20560880,0.39806045,0.54332785,0.73543923,0.60046504,0.68950264,0.41362786,0.89664266,0.45874213,0.52183406,1.10897181,0.58651392,0.27462712
1.16891624,0.65760222,0.59884875,1.34239778,1.03314807,0.52183406,0.67827369,0.89029093,0.60369761,0.26946634,0.72559973,0.71451256,0.61966200,0.07142857,0.77567629,0.00000000,0.33896671,0.32271877,0.24845460,0.42080191,0.36513923,0.50008507,0.28820961,0.82966597,0.56762888,0.09726082,0.52240118,0.57006749,0.80618726,0.80377701,0.75452277,0.88949697,0.22903079,0.36204843,0.45046220,1.03121987,1.15465321,0.52384733,1.18916237,0.78676345
0.82994953,0.71085465,0.45440367,1.00343107,0.69418136,0.57508649,0.33930698,0.55132422,0.26473090,0.32271877,0.38663302,0.37554585,0.42355243,0.26753814,0.57956672,0.33896671,0.00000000,0.26946634,0.37622639,0.36754948,0.40239891,0.44683264,0.23495718,0.77641354,0.51437645,0.43622753,0.46914876,0.51681506,0.75293484,0.75052458,0.70127035,0.83624454,0.25279306,0.30879601,0.45993308,0.97796745,1.10140078,0.67226224,1.13590994,0.73351103
0.98905461,0.98032099,0.72387002,1.16253615,0.85328645,0.84455283,0.50158793,0.71042931,0.42383599,0.59218511,0.54573810,0.53465094,0.43980037,0.39414734,0.59581467,0.32271877,0.26946634,0.00000000,0.21712131,0.24094028,0.24329382,0.25120513,0.10834798,0.50694720,0.24491011,0.41997958,0.19968241,0.39020586,0.48346850,0.48105824,0.43180400,0.56677820,0.09368797,0.18218681,0.30082799,0.70850111,0.83193444,0.51315715,0.86644360,0.46404469
1.20617592,0.90605683,0.64960585,1.37965746,1.07040776,0.77028866,0.71553337,0.92755062,0.64095730,0.51792094,0.76285941,0.75177225,0.65692168,0.31988317,0.81293597,0.24845460,0.37622639,0.21712131,0.00000000,0.45806159,0.11668463,0.25163047,0.32546929,0.72406851,0.31917428,0.34571542,0.41680372,0.60732717,0.55773266,0.55532241,0.50606817,0.64104236,0.12343334,0.39930812,0.20200760,0.78276527,0.90619860,0.29603584,0.94070776,0.53830885
0.74811433,1.07840413,0.82195316,0.92159587,0.61234617,0.94263597,0.59967107,0.46948903,0.38853286,0.69026825,0.30479782,0.29371066,0.19886009,0.49223048,0.35487438,0.42080191,0.36754948,0.24094028,0.45806159,0.00000000,0.48423411,0.49214541,0.13259230,0.40886406,0.14682697,0.51806272,0.10159927,0.14926558,0.38538536,0.38297510,0.38056485,0.46869506,0.33462825,0.05875347,0.54176828,0.61041797,0.73385130,0.75409743,0.76836046,0.36596155
1.23234844,1.02274145,0.76629048,1.40582998,1.09658028,0.88697329,0.74170589,0.95372313,0.66712981,0.63460557,0.78903193,0.77794476,0.68309420,0.43656780,0.83910849,0.36513923,0.40239891,0.24329382,0.11668463,0.48423411,0.00000000,0.13494584,0.35164181,0.75024103,0.34534679,0.46240005,0.44297624,0.63349969,0.44104803,0.43863778,0.38938354,0.52435774,0.14960585,0.42548063,0.08532297,0.66608064,0.78951398,0.26986332,0.82402314,0.56448137
1.24025974,1.15768729,0.90123632,1.41374128,1.10449158,1.02191913,0.74961720,0.96163444,0.67504112,0.76955141,0.79694323,0.78585607,0.69100550,0.57151364,0.84701979,0.50008507,0.44683264,0.25120513,0.25163047,0.49214541,0.13494584,0.00000000,0.35955311,0.75815233,0.35325810,0.59734589,0.45088754,0.64141099,0.44895934,0.30369194,0.25443770,0.38941190,0.27105427,0.43339194,0.04962287,0.53113480,0.65456814,0.26195202,0.68907730,0.57239267
0.88070663,0.94581183,0.68936086,1.05418817,0.74493847,0.81004367,0.46707877,0.60208132,0.31548801,0.55767595,0.43739012,0.42630295,0.33145239,0.35963818,0.48746668,0.28820961,0.23495718,0.10834798,0.32546929,0.13259230,0.35164181,0.35955311,0.00000000,0.54145636,0.27941927,0.38547042,0.23419157,0.28185788,0.51797766,0.51556740,0.46631316,0.60128736,0.20203596,0.07383882,0.40917598,0.74301026,0.86644360,0.62150513,0.90095276,0.49855385
0.66074973,1.48726819,1.23081722,0.65558895,0.79651789,1.35150003,1.00853513,0.65366075,0.79739693,1.09913231,0.53263767,0.40086769,0.35286111,0.90109454,0.19684682,0.82966597,0.77641354,0.50694720,0.72406851,0.40886406,0.75024103,0.75815233,0.54145636,0.00000000,0.40489423,0.92692679,0.30726479,0.25959848,0.30919299,0.45446039,0.64657177,0.51159757,0.60063517,0.46761754,0.80777519,0.36987467,0.38929847,1.02010435,0.49764646,0.18575966
0.88700164,1.22523110,0.96878013,1.06048318,0.75123348,1.08946294,0.74649804,0.60837634,0.53535984,0.83709522,0.44368514,0.43259797,0.33774741,0.63905745,0.49376170,0.56762888,0.51437645,0.24491011,0.31917428,0.14682697,0.34534679,0.35325810,0.27941927,0.40489423,0.00000000,0.66488970,0.09762944,0.28815290,0.23855838,0.23614813,0.24167754,0.32186809,0.33859808,0.20558045,0.40288096,0.46359099,0.58702433,0.61521012,0.62153349,0.21913458
1.26617705,0.56034141,0.69610957,1.43965859,1.13040889,0.57542676,0.77553451,0.98755175,0.70095843,0.25636590,0.82286055,0.81177338,0.71692282,0.16868939,0.87293711,0.09726082,0.43622753,0.41997958,0.34571542,0.51806272,0.46240005,0.59734589,0.38547042,0.92692679,0.66488970,0.00000000,0.61966200,0.66732830,0.90344808,0.90103783,0.85178359,0.98675778,0.32629161,0.45930925,0.54772302,1.12848069,1.25191402,0.62110815,1.28642318,0.88402427
0.78937220,1.18000340,0.92355243,0.96285374,0.65360404,1.04423524,0.70127035,0.51074690,0.49013214,0.79186752,0.34605569,0.33496852,0.24011796,0.59382975,0.39613225,0.52240118,0.46914876,0.19968241,0.41680372,0.10159927,0.44297624,0.45088754,0.23419157,0.30726479,0.09762944,0.61966200,0.00000000,0.19052345,0.28378608,0.28137583,0.33930698,0.36709579,0.29337039,0.16035275,0.50051041,0.50881869,0.63225203,0.71283956,0.66676119,0.26436228
0.59884875,1.22766971,0.97121874,0.77233029,0.53691941,1.09190155,0.74893665,0.39406227,0.53779845,0.83953383,0.27303919,0.14444507,0.09326263,0.64149606,0.20560880,0.57006749,0.51681506,0.39020586,0.60732717,0.14926558,0.63349969,0.64141099,0.28185788,0.25959848,0.28815290,0.66732830,0.19052345,0.00000000,0.23611978,0.33771905,0.52983043,0.39485624,0.48389384,0.20801906,0.69103386,0.46115238,0.58458572,0.90336301,0.61909488,0.21669597
0.79130040,1.46378949,1.20733851,0.96478194,0.77303919,1.32802132,0.98505643,0.63018205,0.77391822,1.07565360,0.50915896,0.37738899,0.32938241,0.87761583,0.39806045,0.80618726,0.75293484,0.48346850,0.55773266,0.38538536,0.44104803,0.44895934,0.51797766,0.30919299,0.23855838,0.90344808,0.28378608,0.23611978,0.00000000,0.14526740,0.33737878,0.20240458,0.57715647,0.44413883,0.49858220,0.22503261,0.34846594,0.71091136,0.38297510,0.12343334
0.93656780,1.46137923,1.20492826,1.11004934,0.80079964,1.32561107,0.98264617,0.65794249,0.77150797,1.07324335,0.50674871,0.48216412,0.38731356,0.87520558,0.54332785,0.80377701,0.75052458,0.48105824,0.55532241,0.38297510,0.43863778,0.30369194,0.51556740,0.45446039,0.23614813,0.90103783,0.28137583,0.33771905,0.14526740,0.00000000,0.19211138,0.08571996,0.57474621,0.44172858,0.35331481,0.22744286,0.35087620,0.56564396,0.38538536,0.26870073
1.12867918,1.41212499,1.15567402,1.30216072,0.99291102,1.27635683,0.93339194,0.85005388,0.72225373,1.02398911,0.68536267,0.67427551,0.57942494,0.82595134,0.73543923,0.75452277,0.70127035,0.43180400,0.50606817,0.38056485,0.38938354,0.25443770,0.46631316,0.64657177,0.24167754,0.85178359,0.33930698,0.52983043,0.33737878,0.19211138,0.00000000,0.13497420,0.52549198,0.39247434,0.30406057,0.27669710,0.40013044,0.37353258,0.43463960,0.46081211
0.99370498,1.54709919,1.29064822,1.16718653,0.85793682,1.41133103,1.06836613,0.71507968,0.85722792,1.15896331,0.59246867,0.53930131,0.44445075,0.96092554,0.60046504,0.88949697,0.83624454,0.56677820,0.64104236,0.46869506,0.52435774,0.38941190,0.60128736,0.51159757,0.32186809,0.98675778,0.36709579,0.39485624,0.20240458,0.08571996,0.13497420,0.00000000,0.66046617,0.52744853,0.43903476,0.14172291,0.26515624,0.50850678,0.29966540,0.32583792
1.08274258,0.88663302,0.63018205,1.25622413,0.94697442,0.75086486,0.59210004,0.80411728,0.51752396,0.49849714,0.63942608,0.62833891,0.53348835,0.30045937,0.68950264,0.22903079,0.25279306,0.09368797,0.12343334,0.33462825,0.14960585,0.27105427,0.20203596,0.60063517,0.33859808,0.32629161,0.29337039,0.48389384,0.57715647,0.57474621,0.52549198,0.66046617,0.00000000,0.27587478,0.22143141,0.80218908,0.92562241,0.41946918,0.96013157,0.55773266
0.80686780,1.01965066,0.76319968,0.98034934,0.67109964,0.88388249,0.54091760,0.52824250,0.32977939,0.63151477,0.36355130,0.35246413,0.25761357,0.43347700,0.41362786,0.36204843,0.30879601,0.18218681,0.39930812,0.05875347,0.42548063,0.43339194,0.07383882,0.46761754,0.20558045,0.45930925,0.16035275,0.20801906,0.44413883,0.44172858,0.39247434,0.52744853,0.27587478,0.00000000,0.48301480,0.66917144,0.79260478,0.69534396,0.82711393,0.42471502
1.28988261,1.10806442,0.85161345,1.46336415,1.15411444,0.97229626,0.79924006,1.01125730,0.72466398,0.71992854,0.84656610,0.83547893,0.74062837,0.52189077,0.89664266,0.45046220,0.45993308,0.30082799,0.20200760,0.54176828,0.08532297,0.04962287,0.40917598,0.80777519,0.40288096,0.54772302,0.50051041,0.69103386,0.49858220,0.35331481,0.30406057,0.43903476,0.22143141,0.48301480,0.00000000,0.58075767,0.70419101,0.21232916,0.73870016,0.62201554
0.86230364,1.68882209,1.43237112,1.02546362,0.99807180,1.55305393,1.21008904,0.85521465,0.99895083,1.30068621,0.73419157,0.60242160,0.55441502,1.10264844,0.45874213,1.03121987,0.97796745,0.70850111,0.78276527,0.61041797,0.66608064,0.53113480,0.74301026,0.36987467,0.46359099,1.12848069,0.50881869,0.46115238,0.22503261,0.22744286,0.27669710,0.14172291,0.80218908,0.66917144,0.58075767,0.00000000,0.12343334,0.65022968,0.15794249,0.24445642
0.98573697,1.81225543,1.55580446,1.04488743,1.12150513,1.67648727,1.33352237,0.97864799,1.12238417,1.42411955,0.85762491,0.72585493,0.67784835,1.22608178,0.52183406,1.15465321,1.10140078,0.83193444,0.90619860,0.73385130,0.78951398,0.65456814,0.86644360,0.38929847,0.58702433,1.25191402,0.63225203,0.58458572,0.34846594,0.35087620,0.40013044,0.26515624,0.92562241,0.79260478,0.70419101,0.12343334,0.00000000,0.63080588,0.10834798,0.36788975
1.50221176,1.18144955,0.93214427,1.67569330,1.36644360,1.04568139,1.01156922,1.22358646,0.93699314,0.79331367,1.05889525,1.04780809,0.95295752,0.59527590,1.10897181,0.52384733,0.67226224,0.51315715,0.29603584,0.75409743,0.26986332,0.26195202,0.62150513,1.02010435,0.61521012,0.62110815,0.71283956,0.90336301,0.71091136,0.56564396,0.37353258,0.50850678,0.41946918,0.69534396,0.21232916,0.65022968,0.63080588,0.00000000,0.66531503,0.83434469
1.02024613,1.84676459,1.59031362,1.15323541,1.15601429,1.71099643,1.36803153,1.01315715,1.15689333,1.45862871,0.89213407,0.76036409,0.71235751,1.26059094,0.58651392,1.18916237,1.13590994,0.86644360,0.94070776,0.76836046,0.82402314,0.68907730,0.90095276,0.49764646,0.62153349,1.28642318,0.66676119,0.61909488,0.38297510,0.38538536,0.43463960,0.29966540,0.96013157,0.82711393,0.73870016,0.15794249,0.10834798,0.66531503,0.00000000,0.40239891
0.66786707,1.44436568,1.18791471,0.84134861,0.75361538,1.30859752,0.96563262,0.61075824,0.75449441,1.05622980,0.48973516,0.35796518,0.30995860,0.85819203,0.27462712,0.78676345,0.73351103,0.46404469,0.53830885,0.36596155,0.56448137,0.57239267,0.49855385,0.18575966,0.21913458,0.88402427,0.26436228,0.21669597,0.12343334,0.26870073,0.46081211,0.32583792,0.55773266,0.42471502,0.62201554,0.24445642,0.36788975,0.83434469,0.40239891,0.00000000
