0.62171580,0.33645038,0.34043861,0.46650722,0.34404537,0.51953087,0.27994145,0.21675044,0.19192945,0.26947334,0.00000000,0.26062884,0.16000174,0.31990142,0.31634820,0.28747298,0.20291466,0.29478759,0.39991417,0.38742653,0.41572312,0.50430105,0.26787901,0.46219017,0.40040257,0.66602466,0.48021192,0.57445694,0.53479339,0.53333823,0.41717593,0.51832314,0.54522487,0.60002272,0.76251016,0.57297771,0.73129835,0.75023505,0.81510769,0.37599424
0.48419512,0.49859362,0.51296839,0.40686266,0.43337519,0.76360605,0.37272666,0.42857612,0.43830376,0.13364613,0.26062884,0.00000000,0.34687145,0.51904941,0.13350937,0.24678741,0.25527712,0.42730556,0.54291449,0.52257319,0.49445792,0.33786590,0.34199293,0.27525246,0.42890765,0.82991145,0.54164336,0.32553628,0.51275741,0.52925863,0.35906758,0.67034407,0.59258358,0.58764210,0.86426961,0.74136917,0.60196744,0.56905208,0.63804770,0.50250742
0.77061932,0.46862110,0.46706377,0.62438058,0.49792057,0.56027686,0.43605861,0.33336928,0.27124177,0.40271623,0.16000174,0.34687145,0.00000000,0.17446673,0.34014799,0.23690549,0.13965499,0.13842718,0.23991244,0.22777776,0.26781777,0.47705335,0.14746343,0.45493647,0.27582750,0.51057435,0.33425493,0.61196036,0.41996186,0.41016110,0.33753016,0.35955912,0.40076832,0.47597431,0.60313817,0.41793224,0.66014533,0.71282838,0.77148247,0.21751279
0.94035117,0.57101050,0.56304402,0.78502967,0.62974062,0.55370872,0.57437495,0.43312441,0.35152506,0.57619211,0.31990142,0.51904941,0.17446673,0.00000000,0.49477807,0.36322014,0.28394256,0.14080350,0.13639154,0.14319440,0.24209756,0.59161934,0.23391789,0.58523432,0.30609747,0.34924400,0.29953688,0.76140982,0.44127907,0.41784454,0.41896496,0.21539205,0.36016988,0.47431187,0.48195576,0.25648419,0.72150194,0.80628245,0.85689093,0.15333296
0.60222619,0.60745943,0.61905235,0.53948926,0.55679384,0.83586449,0.49330793,0.51770101,0.50786035,0.26714577,0.31634820,0.13350937,0.34014799,0.49477807,0.00000000,0.15301494,0.21083551,0.37670324,0.48475490,0.46220777,0.41038807,0.20939268,0.27865371,0.15301168,0.33045097,0.76807785,0.44668723,0.27200391,0.39164787,0.41239858,0.23671845,0.60854318,0.48941749,0.46641571,0.77217857,0.68519112,0.46995334,0.44960298,0.51759508,0.43976028
0.73092154,0.61921707,0.62544045,0.63871646,0.60041031,0.78479882,0.53379489,0.50421311,0.46929339,0.36707103,0.28747298,0.24678741,0.23690549,0.36322014,0.15301494,0.00000000,0.09893981,0.23302872,0.33502890,0.31203517,0.25778652,0.24015288,0.13283290,0.22299242,0.18298764,0.61594635,0.29778534,0.40143603,0.27517177,0.28662748,0.13379429,0.45689814,0.34610291,0.34863528,0.62288647,0.53452072,0.44421918,0.47829997,0.53922922,0.28912265
0.72461664,0.53929415,0.54327555,0.60808546,0.53575803,0.68682768,0.46943583,0.41699103,0.37524204,0.35008843,0.20291466,0.25527712,0.13965499,0.28394256,0.21083551,0.09893981,0.00000000,0.17326103,0.28795141,0.26734516,0.24851967,0.33829708,0.08950766,0.31546321,0.20670476,0.57503517,0.30475094,0.47920307,0.33337423,0.33486431,0.21700289,0.41524171,0.36451768,0.40105327,0.61749138,0.48743752,0.53731121,0.57719851,0.63778079,0.24725541
0.88492610,0.60530466,0.60265079,0.75121584,0.63596510,0.65912435,0.57349460,0.46856199,0.40019222,0.51057435,0.29478759,0.42730556,0.13842718,0.14080350,0.37670324,0.23302872,0.17326103,0.00000000,0.11630384,0.09797913,0.13390889,0.45284169,0.10019582,0.45077944,0.17139887,0.40271623,0.20038416,0.63446475,0.31366147,0.29576861,0.27816354,0.24369309,0.26695491,0.35810514,0.46878207,0.31428055,0.58453461,0.66553606,0.71666287,0.08232625
1.00029906,0.68931915,0.68372236,0.86255883,0.73359632,0.68990356,0.67358675,0.55074838,0.47397245,0.62639590,0.39991417,0.54291449,0.23991244,0.13639154,0.48475490,0.33502890,0.28795141,0.11630384,0.00000000,0.02349869,0.12666586,0.53225946,0.20655063,0.54112272,0.21366915,0.28708394,0.17139887,0.73280381,0.32837632,0.29972492,0.34591064,0.12749943,0.22715589,0.34966586,0.36518114,0.20069145,0.61896330,0.72236746,0.76624999,0.04699739
0.98290476,0.68372236,0.67889323,0.84784264,0.72410508,0.69632125,0.66323730,0.54536082,0.47043180,0.60849728,0.38742653,0.52257319,0.22777776,0.14319440,0.46220777,0.31203517,0.26734516,0.09797913,0.02349869,0.00000000,0.10739972,0.50895433,0.18446557,0.51762402,0.19148394,0.30808786,0.15769602,0.70940578,0.31006937,0.28265815,0.32288426,0.14804066,0.21700289,0.33494592,0.37539203,0.22299242,0.59929686,0.70058225,0.74516139,0.02349869
0.97205542,0.73643870,0.73465575,0.85501156,0.75970626,0.78685718,0.69557190,0.60073461,0.53390982,0.59825885,0.41572312,0.49445792,0.26781777,0.24209756,0.41038807,0.25778652,0.24851967,0.13390889,0.12666586,0.10739972,0.00000000,0.42036554,0.15964184,0.43851757,0.09530026,0.36803363,0.06666667,0.63619159,0.20275046,0.17642611,0.23172324,0.21638381,0.13333333,0.23245592,0.37024989,0.29699739,0.49231403,0.59807411,0.64040679,0.09016394
0.76496170,0.81378769,0.82424729,0.73358610,0.76617990,1.01767789,0.70263668,0.71597470,0.69470894,0.46893012,0.50430105,0.33786590,0.47705335,0.59161934,0.20939268,0.24015288,0.33829708,0.45284169,0.53225946,0.50895433,0.42036554,0.00000000,0.35830403,0.06793286,0.32506527,0.78514615,0.42561911,0.24178401,0.29899899,0.33271502,0.18864230,0.63674935,0.44100449,0.36213168,0.72783042,0.71736292,0.26674654,0.24602486,0.31195546,0.48566786
0.81411748,0.60034112,0.60159175,0.69554490,0.61011568,0.70651268,0.54468852,0.47026874,0.41554577,0.43957256,0.26787901,0.34199293,0.14746343,0.23391789,0.27865371,0.13283290,0.08950766,0.10019582,0.20655063,0.18446557,0.15964184,0.35830403,0.00000000,0.35199746,0.13354447,0.49220431,0.21842101,0.53426893,0.27446188,0.26810577,0.19619755,0.33211708,0.28074695,0.33474214,0.52799802,0.40723701,0.51604742,0.58098448,0.63598937,0.16277686
0.69736627,0.76045984,0.77204009,0.66669551,0.70686866,0.98026972,0.64437479,0.66890567,0.65402409,0.40433851,0.46219017,0.27525246,0.45493647,0.58523432,0.15301168,0.22299242,0.31546321,0.45077944,0.54112272,0.51762402,0.43851757,0.06793286,0.35199746,0.00000000,0.34462973,0.80646396,0.45346553,0.20007589,0.34464564,0.37556750,0.21242923,0.65321506,0.47733973,0.41267810,0.76654388,0.73345384,0.33390803,0.29676398,0.36504796,0.49412533
0.91233782,0.73385787,0.73512131,0.81014494,0.74054995,0.82619295,0.67459684,0.60357554,0.54668960,0.54373248,0.40040257,0.42890765,0.27582750,0.30609747,0.33045097,0.18298764,0.20670476,0.17139887,0.21366915,0.19148394,0.09530026,0.32506527,0.13354447,0.34462973,0.00000000,0.46207989,0.11630384,0.54337501,0.14518015,0.13486005,0.13642298,0.31168407,0.16388996,0.20133792,0.44172795,0.39229765,0.41542446,0.50925854,0.55518169,0.16965280
1.28062485,0.90800529,0.89712889,1.13247913,0.97674161,0.80366812,0.92293117,0.77319479,0.68823255,0.90915949,0.66602466,0.82991145,0.51057435,0.34924400,0.76807785,0.61594635,0.57503517,0.40271623,0.28708394,0.30808786,0.36803363,0.78514615,0.49220431,0.80646396,0.46207989,0.00000000,0.36194517,1.00412719,0.51898635,0.48211201,0.59739988,0.16010170,0.36803363,0.49857697,0.22592963,0.09307340,0.80114900,0.93514167,0.96514035,0.32942896
1.02328587,0.80284755,0.80121239,0.91283459,0.82424257,0.84933294,0.75970626,0.66732789,0.60051249,0.65159828,0.48021192,0.54164336,0.33425493,0.29953688,0.44668723,0.29778534,0.30475094,0.20038416,0.17139887,0.15769602,0.06666667,0.42561911,0.21842101,0.45346553,0.11630384,0.36194517,0.00000000,0.65342326,0.16665658,0.13338980,0.24112259,0.22642084,0.06666667,0.17836348,0.32553628,0.30438774,0.45963245,0.57919808,0.61563767,0.14650212
0.60021309,0.81699118,0.83311885,0.62712424,0.73448059,1.08775582,0.68110658,0.75410318,0.76055027,0.41529993,0.57445694,0.32553628,0.61196036,0.76140982,0.27200391,0.40143603,0.47920307,0.63446475,0.73280381,0.70940578,0.63619159,0.24178401,0.53426893,0.20007589,0.54337501,1.00412719,0.65342326,0.00000000,0.53979019,0.57243439,0.41248351,0.84898190,0.67681095,0.60391562,0.96565735,0.92868141,0.45095173,0.33841402,0.40197688,0.68601463
0.99329760,0.87084282,0.87345450,0.91291357,0.86787030,0.97105405,0.80130378,0.74358393,0.68990356,0.63961637,0.53479339,0.51275741,0.41996186,0.44127907,0.39164787,0.27517177,0.33337423,0.31366147,0.32837632,0.31006937,0.20275046,0.29899899,0.27446188,0.34464564,0.14518015,0.51898635,0.16665658,0.53979019,0.00000000,0.03720627,0.15497061,0.39246820,0.15274151,0.07495868,0.43075061,0.46908726,0.29317097,0.41627383,0.44972368,0.29250538
1.01199695,0.86799358,0.86960900,0.92527993,0.87062232,0.95484991,0.80428360,0.73833970,0.68127792,0.65343986,0.53333823,0.52925863,0.41016110,0.41784454,0.41239858,0.28662748,0.33486431,0.29576861,0.29972492,0.28265815,0.17642611,0.33271502,0.26810577,0.37556750,0.13486005,0.48211201,0.13338980,0.57243439,0.03720627,0.00000000,0.17685425,0.35769825,0.11553525,0.06673134,0.39553934,0.43354464,0.32674513,0.45303904,0.48538250,0.26657196
0.83838126,0.75148370,0.75696450,0.76223318,0.73408854,0.89723859,0.66749731,0.63309833,0.59181987,0.48797478,0.41717593,0.35906758,0.33753016,0.41896496,0.23671845,0.13379429,0.21700289,0.27816354,0.34591064,0.32288426,0.23172324,0.18864230,0.19619755,0.21242923,0.13642298,0.59739988,0.24112259,0.41248351,0.15497061,0.17685425,0.00000000,0.44810705,0.26734516,0.22983844,0.55661353,0.52872063,0.32291940,0.38751808,0.44042811,0.29993115
1.12598542,0.78638486,0.77820870,0.98393121,0.84252663,0.73655961,0.78518646,0.64850375,0.56669851,0.75282201,0.51832314,0.67034407,0.35955912,0.21539205,0.60854318,0.45689814,0.41524171,0.24369309,0.12749943,0.14804066,0.21638381,0.63674935,0.33211708,0.65321506,0.31168407,0.16010170,0.22642084,0.84898190,0.39246820,0.35769825,0.44810705,0.00000000,0.25416477,0.39003693,0.26972010,0.08061358,0.68431776,0.80525818,0.84197374,0.16935274
1.07620866,0.86929586,0.86778592,0.97179118,0.88909332,0.91240208,0.82424257,0.73393450,0.66712794,0.70720285,0.54522487,0.59258358,0.40076832,0.36016988,0.48941749,0.34610291,0.36451768,0.26695491,0.22715589,0.21700289,0.13333333,0.44100449,0.28074695,0.47733973,0.16388996,0.36803363,0.06666667,0.67681095,0.15274151,0.11553525,0.26734516,0.25416477,0.00000000,0.13594189,0.28939876,0.32555372,0.43478704,0.56757122,0.59731693,0.20900979
1.06821197,0.93472099,0.93629500,0.98703986,0.93675229,1.01690779,0.87034754,0.80491032,0.74719877,0.71408423,0.60002272,0.58764210,0.47597431,0.47431187,0.46641571,0.34863528,0.40105327,0.35810514,0.34966586,0.33494592,0.23245592,0.36213168,0.33474214,0.41267810,0.20133792,0.49857697,0.17836348,0.60391562,0.07495868,0.06673134,0.22983844,0.39003693,0.13594189,0.00000000,0.38120117,0.46110227,0.30279571,0.44516971,0.46853996,0.32127201
1.34196178,1.05130561,1.04429361,1.21863764,1.09876587,1.00040304,1.03845922,0.91281106,0.83297480,0.96757043,0.76251016,0.86426961,0.60313817,0.48195576,0.77217857,0.62288647,0.61749138,0.46878207,0.36518114,0.37539203,0.37024989,0.72783042,0.52799802,0.76654388,0.44172795,0.22592963,0.32553628,0.96565735,0.43075061,0.39553934,0.55661353,0.26972010,0.28939876,0.38120117,0.00000000,0.26967132,0.67069191,0.82320002,0.83909922,0.38676281
1.18831832,0.81894991,0.80876323,1.03941572,0.88500252,0.73342745,0.83059986,0.68317715,0.59877674,0.81760713,0.57297771,0.74136917,0.41793224,0.25648419,0.68519112,0.53452072,0.48743752,0.31428055,0.20069145,0.22299242,0.29699739,0.71736292,0.40723701,0.73345384,0.39229765,0.09307340,0.30438774,0.92868141,0.46908726,0.43354464,0.52872063,0.08061358,0.32555372,0.46110227,0.26967132,0.00000000,0.75920895,0.88357267,0.91879217,0.24551692
1.02482834,1.05825772,1.06617814,1.00033233,1.02293655,1.22013174,0.95786758,0.94798386,0.91236345,0.73439588,0.73129835,0.60196744,0.66014533,0.72150194,0.46995334,0.44421918,0.53731121,0.58453461,0.61896330,0.59929686,0.49231403,0.26674654,0.51604742,0.33390803,0.41542446,0.80114900,0.45963245,0.45095173,0.29317097,0.32674513,0.32291940,0.68431776,0.43478704,0.30279571,0.67069191,0.75920895,0.00000000,0.16396870,0.16840731,0.57991572
0.93629500,1.05698155,1.06821197,0.94153720,1.00224180,1.26163621,0.94047256,0.96181841,0.94023775,0.69302024,0.75023505,0.56905208,0.71282838,0.80628245,0.44960298,0.47829997,0.57719851,0.66553606,0.72236746,0.70058225,0.59807411,0.24602486,0.58098448,0.29676398,0.50925854,0.93514167,0.57919808,0.33841402,0.41627383,0.45303904,0.38751808,0.80525818,0.56757122,0.44516971,0.82320002,0.88357267,0.16396870,0.00000000,0.06921359,0.67891134
1.00155613,1.12467879,1.13562472,1.01011960,1.07112635,1.32383720,1.00916935,1.02782190,1.00424560,0.76223318,0.81510769,0.63804770,0.77148247,0.85689093,0.51759508,0.53922922,0.63778079,0.71666287,0.76624999,0.74516139,0.64040679,0.31195546,0.63598937,0.36504796,0.55518169,0.96514035,0.61563767,0.40197688,0.44972368,0.48538250,0.44042811,0.84197374,0.59731693,0.46853996,0.83909922,0.91879217,0.16840731,0.06921359,0.00000000,0.72422118
0.96576896,0.67889323,0.67484824,0.83352920,0.71526019,0.70346573,0.65356920,0.54094127,0.46804556,0.59099106,0.37599424,0.50250742,0.21751279,0.15333296,0.43976028,0.28912265,0.24725541,0.08232625,0.04699739,0.02349869,0.09016394,0.48566786,0.16277686,0.49412533,0.16965280,0.32942896,0.14650212,0.68601463,0.29250538,0.26657196,0.29993115,0.16935274,0.20900979,0.32127201,0.38676281,0.24551692,0.57991572,0.67891134,0.72422118,0.00000000
