0.63083323,0.27718962,0.35444883,0.96499988,0.67107148,0.61966495,0.53325999,0.33438570,0.23608351,0.09202063,0.00000000,0.67189126,0.37119243,0.17651780,0.40687262,0.52079276,0.28148397,0.37850194,0.65726882,0.91820796,0.53459079,0.59375457,0.56948188,0.05205759,0.43686454,0.41505807,0.75263207,0.50946793,0.63936736,0.29875634,0.51056022,0.71741511,0.76959479,0.44740832,0.39549491,0.40709981,0.58146930,0.41905591,0.96345614,0.13657434
0.29670777,0.73403793,0.68695106,0.51382406,0.22526562,0.85751632,0.14228545,0.78241403,0.67546701,0.64919657,0.67189126,0.00000000,0.80825760,0.72050595,0.56355515,0.38586043,0.58127706,0.29340955,0.30280999,0.65851153,0.83245000,0.26036883,0.22662831,0.72100752,0.48167374,0.68564694,0.40078253,0.63800361,0.87745504,0.51679670,0.33811934,0.59657187,0.14192914,0.79586191,0.28900489,0.59317367,0.14255649,0.29025406,0.49649431,0.66758400
0.62090978,0.09937043,0.72484276,0.88827121,0.69649312,0.27560270,0.70279853,0.03745497,0.60720011,0.46192021,0.37119243,0.80825760,0.00000000,0.19478704,0.27187735,0.81807488,0.22889796,0.56483358,0.64147909,0.74679010,0.18404502,0.84326868,0.61505900,0.38598929,0.35734771,0.78404069,0.68633118,0.28776778,0.29131138,0.29239218,0.79078216,0.53559058,0.93999482,0.10001475,0.61557555,0.24540647,0.77823905,0.65881589,0.89630402,0.24189300
0.60262418,0.10447320,0.53069415,0.91508960,0.66220335,0.45233449,0.59534104,0.15825511,0.41259912,0.26774966,0.17651780,0.72050595,0.19478704,0.00000000,0.30010042,0.65544699,0.18361596,0.44261022,0.62736353,0.82441064,0.36416035,0.70238491,0.56632692,0.19350195,0.36002216,0.59061850,0.70213989,0.37917660,0.47096912,0.23499779,0.63515167,0.61383839,0.83856098,0.27581689,0.48094778,0.28885402,0.66031346,0.51734359,0.91799445,0.05985498
0.34951548,0.23918711,0.70120901,0.62728774,0.42727911,0.31219883,0.48173052,0.25932543,0.60254701,0.46990931,0.40687262,0.56355515,0.27187735,0.30010042,0.00000000,0.67047680,0.12629599,0.37671794,0.36967906,0.52469124,0.27082335,0.65562736,0.35301813,0.44967685,0.08713856,0.74737687,0.41931070,0.11610266,0.33385055,0.12332895,0.63134691,0.31576696,0.70230951,0.23489810,0.43824222,0.02975446,0.56402176,0.48695636,0.63304963,0.28971149
0.59224917,0.72110590,0.35194400,0.88466204,0.55954242,0.97901153,0.28955155,0.78253045,0.39451076,0.45066830,0.52079276,0.38586043,0.81807488,0.65544699,0.67047680,0.00000000,0.61021800,0.29954183,0.61138505,0.97953602,0.92037461,0.13929941,0.49466515,0.55229859,0.62264137,0.32853704,0.72872436,0.78093746,1.00090268,0.56300628,0.05086247,0.85400707,0.38404394,0.85235777,0.23649517,0.69329780,0.24411023,0.18803356,0.87018812,0.59588562
0.42457022,0.15528278,0.59148380,0.73156453,0.49026079,0.37931922,0.47395012,0.20122945,0.48678819,0.34907381,0.28148397,0.58127706,0.22889796,0.18361596,0.12629599,0.61021800,0.00000000,0.33933310,0.44842392,0.64800973,0.31165726,0.62085566,0.39990902,0.32346190,0.17645133,0.64185013,0.51885874,0.22973566,0.40096762,0.06459621,0.57759875,0.44114217,0.71146190,0.24271754,0.39365153,0.12598487,0.55005115,0.43928872,0.73472298,0.16464674
0.33728267,0.47693597,0.45592224,0.66846874,0.33962005,0.68851093,0.15617359,0.53324882,0.41123106,0.36002739,0.37850194,0.29340955,0.56483358,0.44261022,0.37671794,0.29954183,0.33933310,0.00000000,0.36161020,0.71049351,0.63787293,0.28268354,0.24588119,0.42766108,0.32343437,0.47638978,0.47839768,0.48369527,0.71026292,0.28198545,0.25669563,0.56308582,0.39795603,0.57921413,0.06306954,0.40171819,0.21799123,0.11190555,0.65997961,0.38582214
0.02655322,0.59720492,0.81658731,0.31290114,0.08220299,0.60812867,0.32481785,0.62694562,0.76081907,0.67654013,0.65726882,0.30280999,0.64147909,0.62736353,0.36967906,0.61138505,0.44842392,0.36161020,0.00000000,0.37006835,0.60673285,0.52186120,0.11877061,0.70904119,0.28466363,0.83787999,0.11853654,0.39883036,0.62544073,0.39236642,0.56074920,0.29664285,0.43671218,0.59637547,0.40772282,0.39706469,0.39378224,0.44341482,0.30833542,0.59192790
0.38753016,0.75198501,1.15032230,0.25608514,0.43589541,0.56777672,0.69477460,0.75118734,1.07556576,0.96434825,0.91820796,0.65851153,0.74679010,0.82441064,0.52469124,0.97953602,0.64800973,0.71049351,0.37006835,0.00000000,0.62028826,0.89153697,0.48490832,0.96538729,0.48134450,1.18060652,0.25844190,0.46075413,0.57387941,0.61956220,0.92919116,0.21279203,0.77715021,0.66151130,0.76452437,0.53619018,0.76295423,0.80492860,0.27899545,0.81265022
0.59195237,0.25971756,0.88044368,0.80082339,0.67644129,0.09156724,0.75201817,0.21279057,0.76661448,0.62104969,0.53459079,0.83245000,0.18404502,0.36416035,0.27082335,0.92037461,0.31165726,0.63787293,0.60673285,0.62028826,0.00000000,0.92007840,0.61533601,0.55748202,0.35083473,0.93612746,0.61973100,0.20805753,0.10784012,0.35822870,0.88574300,0.42174344,0.97219843,0.08851913,0.69670735,0.24205193,0.83377290,0.74420679,0.81315918,0.39848916
0.50665632,0.75155282,0.48388767,0.77143494,0.45888756,0.96776673,0.20097682,0.81020602,0.50997461,0.53816214,0.59375457,0.26036883,0.84326868,0.70238491,0.65562736,0.13929941,0.62085566,0.28268354,0.52186120,0.89153697,0.92007840,0.00000000,0.41264004,0.63296711,0.59322801,0.46571566,0.63469322,0.75715075,0.98935076,0.56461914,0.10524428,0.78990440,0.24475141,0.86175138,0.22775263,0.68186780,0.12915639,0.18570301,0.75509024,0.64285110
0.09771568,0.55483627,0.70179925,0.42282508,0.10173384,0.63409112,0.21225872,0.59439047,0.65174417,0.57796900,0.56948188,0.22662831,0.61505900,0.56632692,0.35301813,0.49466515,0.39990902,0.24588119,0.11877061,0.48490832,0.61533601,0.41264004,0.00000000,0.62152785,0.26690440,0.72102945,0.23730303,0.41515878,0.65356314,0.33727156,0.44428365,0.38135932,0.36840573,0.58790702,0.28941288,0.38266101,0.28769213,0.32464598,0.41505005,0.52312287
0.68262637,0.29779044,0.35162900,1.01625978,0.72312478,0.64495183,0.58148869,0.35048939,0.23199819,0.10416463,0.05205759,0.72100752,0.38598929,0.19350195,0.44967685,0.55229859,0.32346190,0.42766108,0.70904119,0.96538729,0.55748202,0.63296711,0.62152785,0.00000000,0.48433869,0.41460993,0.80363012,0.54836177,0.66392372,0.34596215,0.54582917,0.76265992,0.81580999,0.46924583,0.44156028,0.44773958,0.62701239,0.46241909,1.01492565,0.16726379
0.26360196,0.31515242,0.69622575,0.55563253,0.34025608,0.38068080,0.40974166,0.34230226,0.60751131,0.48631451,0.43686454,0.48167374,0.35734771,0.36002216,0.08713856,0.62264137,0.17645133,0.32343437,0.28466363,0.48134450,0.35083473,0.59322801,0.26690440,0.48433869,0.00000000,0.73666559,0.34379274,0.16434648,0.40157713,0.13837927,0.58005082,0.28488277,0.62183472,0.32137122,0.38645804,0.11633988,0.49318746,0.43533987,0.55943431,0.33736622
0.81367113,0.68703261,0.06434769,1.14135691,0.80928390,1.01496238,0.55869221,0.74677221,0.18272962,0.32311915,0.41505807,0.68564694,0.78404069,0.59061850,0.74737687,0.32853704,0.64185013,0.47638978,0.83787999,1.18060652,0.93612746,0.46571566,0.72102945,0.41460993,0.73666559,0.00000000,0.95476198,0.86279857,1.03590622,0.62405603,0.36235445,1.01309600,0.70902712,0.85218779,0.43355313,0.75958939,0.54591104,0.40805793,1.13119363,0.54294601
0.14130655,0.65726534,0.93184628,0.21380107,0.17746643,0.60338893,0.44067935,0.67766961,0.87175513,0.77991538,0.75263207,0.40078253,0.68633118,0.70213989,0.41931070,0.72872436,0.51885874,0.47839768,0.11853654,0.25844190,0.61973100,0.63469322,0.23730303,0.80363012,0.34379274,0.95476198,0.00000000,0.41571142,0.61780338,0.47043213,0.67797821,0.24114569,0.52405979,0.62622604,0.52592003,0.44263801,0.50573182,0.56194899,0.21586704,0.67365377
0.38463793,0.29489703,0.81572947,0.60709642,0.46986212,0.21952164,0.57366091,0.29044316,0.71477559,0.57873371,0.50946793,0.63800361,0.28776778,0.37917660,0.11610266,0.78093746,0.22973566,0.48369527,0.39883036,0.46075413,0.20805753,0.75715075,0.41515878,0.54836177,0.16434648,0.86279857,0.41571142,0.00000000,0.23965259,0.23894997,0.74010054,0.24845243,0.77948107,0.21283521,0.54626595,0.10451904,0.65723190,0.59522479,0.61716078,0.38262758
0.61469820,0.36651215,0.98158879,0.77939236,0.70127387,0.02190036,0.81109454,0.32062809,0.86934320,0.72431382,0.63936736,0.87745504,0.29131138,0.47096912,0.33385055,1.00090268,0.40096762,0.71026292,0.62544073,0.57387941,0.10784012,0.98935076,0.65356314,0.66392372,0.40157713,1.03590622,0.61780338,0.23965259,0.00000000,0.43893884,0.96348031,0.39518083,1.01903974,0.19610291,0.77127496,0.30863365,0.89433402,0.81974223,0.79444536,0.50286192
0.36768569,0.21938930,0.57807804,0.68414943,0.42970717,0.41704458,0.41139897,0.26562036,0.48109135,0.35257963,0.29875634,0.51679670,0.29239218,0.23499779,0.12332895,0.56300628,0.06459621,0.28198545,0.39236642,0.61956220,0.35822870,0.56461914,0.33727156,0.34596215,0.13837927,0.62405603,0.47043213,0.23894997,0.43893884,0.00000000,0.52756459,0.41972104,0.64760484,0.29727278,0.33912182,0.13753307,0.48877976,0.38619839,0.68581992,0.20327626
0.54179350,0.69522027,0.37873401,0.83416950,0.50868973,0.94162548,0.23869515,0.75593871,0.40733865,0.44705236,0.51056022,0.33811934,0.79078216,0.63515167,0.63134691,0.05086247,0.57759875,0.25669563,0.56074920,0.92919116,0.88574300,0.10524428,0.44428365,0.54582917,0.58005082,0.36235445,0.67797821,0.74010054,0.96348031,0.52756459,0.00000000,0.80600856,0.34667430,0.82029485,0.19386064,0.65509180,0.19572227,0.14489253,0.81985300,0.57531292
0.29989872,0.53931724,0.97634073,0.38429286,0.37856329,0.38430373,0.58917078,0.53882647,0.89154254,0.77091834,0.71741511,0.59657187,0.53559058,0.61383839,0.31576696,0.85400707,0.44114217,0.56308582,0.29664285,0.21279203,0.42174344,0.78990440,0.38135932,0.76265992,0.28488277,1.01309600,0.24114569,0.24845243,0.39518083,0.41972104,0.80600856,0.00000000,0.73296226,0.45364546,0.62324734,0.32501336,0.66808788,0.66884576,0.39930798,0.60537046
0.43366417,0.86136968,0.72297994,0.60215622,0.35580671,0.99900004,0.24322390,0.91247299,0.73421490,0.73343852,0.76959479,0.14192914,0.93999482,0.83856098,0.70230951,0.38404394,0.71146190,0.39795603,0.43671218,0.77715021,0.97219843,0.24475141,0.36840573,0.81580999,0.62183472,0.70902712,0.52405979,0.77948107,1.01903974,0.64760484,0.34667430,0.73296226,0.00000000,0.93278598,0.37427397,0.73176200,0.18943701,0.35777890,0.58161893,0.78293843
0.57850418,0.17146483,0.79553924,0.81992613,0.65942361,0.17867794,0.70400560,0.12520461,0.68066098,0.53487403,0.44740832,0.79586191,0.10001475,0.27581689,0.23489810,0.85235777,0.24271754,0.57921413,0.59637547,0.66151130,0.08851913,0.86175138,0.58790702,0.46924583,0.32137122,0.85218779,0.62622604,0.21283521,0.19610291,0.29727278,0.82029485,0.45364546,0.93278598,0.00000000,0.63541764,0.20524928,0.78364807,0.68162431,0.82993227,0.31187739
0.38476019,0.52454555,0.41992485,0.70783335,0.37575029,0.74947216,0.14679607,0.58271730,0.39050441,0.36230131,0.39549491,0.28900489,0.61557555,0.48094778,0.43824222,0.23649517,0.39365153,0.06306954,0.40772282,0.76452437,0.69670735,0.22775263,0.28941288,0.44156028,0.38645804,0.43355313,0.52592003,0.54626595,0.77127496,0.33912182,0.19386064,0.62324734,0.37427397,0.63541764,0.00000000,0.46264453,0.18607216,0.04896819,0.69767947,0.42233164
0.37741862,0.21993553,0.71176580,0.64861306,0.45602851,0.28684320,0.51004275,0.23503217,0.61026548,0.47452459,0.40709981,0.59317367,0.24540647,0.28885402,0.02975446,0.69329780,0.12598487,0.40171819,0.39706469,0.53619018,0.24205193,0.68186780,0.38266101,0.44773958,0.11633988,0.75958939,0.44263801,0.10451904,0.30863365,0.13753307,0.65509180,0.32501336,0.73176200,0.20524928,0.46264453,0.00000000,0.59204416,0.51114622,0.65513183,0.28429806
0.37955970,0.69319157,0.55093401,0.64495953,0.32973275,0.87319553,0.08373057,0.74799220,0.55033257,0.54401537,0.58146930,0.14255649,0.77823905,0.66031346,0.56402176,0.24411023,0.55005115,0.21799123,0.39378224,0.76295423,0.83377290,0.12915639,0.28769213,0.62701239,0.49318746,0.54591104,0.50573182,0.65723190,0.89433402,0.48877976,0.19572227,0.66808788,0.18943701,0.78364807,0.18607216,0.59204416,0.00000000,0.16876122,0.62936354,0.60299260
0.42158425,0.56621613,0.40110028,0.73703372,0.40476470,0.79792175,0.15304274,0.62529766,0.38566779,0.37609338,0.41905591,0.29025406,0.65881589,0.51734359,0.48695636,0.18803356,0.43928872,0.11190555,0.44341482,0.80492860,0.74420679,0.18570301,0.32464598,0.46241909,0.43533987,0.40805793,0.56194899,0.59522479,0.81974223,0.38619839,0.14489253,0.66884576,0.35777890,0.68162431,0.04896819,0.51114622,0.16876122,0.00000000,0.72565236,0.45801740
0.33485701,0.87182899,1.11537504,0.02461649,0.32193321,0.78313619,0.58405781,0.88976438,1.06641641,0.98486864,0.96345614,0.49649431,0.89630402,0.91799445,0.63304963,0.87018812,0.73472298,0.65997961,0.30833542,0.27899545,0.81315918,0.75509024,0.41505005,1.01492565,0.55943431,1.13119363,0.21586704,0.61716078,0.79444536,0.68581992,0.81985300,0.39930798,0.58161893,0.82993227,0.69767947,0.65513183,0.62936354,0.72565236,0.00000000,0.88887563
0.56649356,0.14408733,0.48479847,0.88740255,0.62119818,0.48310537,0.53980367,0.20445774,0.36890990,0.22306325,0.13657434,0.66758400,0.24189300,0.05985498,0.28971149,0.59588562,0.16464674,0.38582214,0.59192790,0.81265022,0.39848916,0.64285110,0.52312287,0.16726379,0.33736622,0.54294601,0.67365377,0.38262758,0.50286192,0.20327626,0.57531292,0.60537046,0.78293843,0.31187739,0.42233164,0.28429806,0.60299260,0.45801740,0.88887563,0.00000000
