1.37181294,1.04105031,0.14548403,0.38906676,0.84221745,0.67469567,1.26016641,0.92810357,0.44350392,0.25745010,0.00000000,0.95921409,0.36516997,0.50017875,1.27657795,0.72411305,0.94487286,1.13592386,0.81160617,0.31419098,0.60928035,1.36970639,0.53056931,0.70169604,1.13675976,0.67473280,0.23975900,0.85231662,0.75887299,0.76178187,0.15063271,0.51582515,0.15905276,0.43133077,1.41326404,0.94559342,1.26366568,0.43115714,0.97403008,0.19388728,0.79625177,0.57756013,0.76231003,0.68394619,1.32606983,0.57917917,1.33270168,0.47840720,1.57544005,0.79915082,1.00803244,0.11381081,1.42812204,0.63878918,0.92589372,0.55480742,0.92872286,0.34195745,0.81350017,1.20100927
0.82264918,0.39988878,0.81373000,0.77941978,0.95462024,1.63390970,1.26625681,1.73887181,0.59278882,1.10917258,0.95921409,0.00000000,0.59404409,0.74766243,1.09618199,0.23510101,0.60001183,0.60049391,0.14760792,0.64502311,1.56849444,1.02289355,1.48978341,1.01972747,0.40037620,0.28448123,0.79080218,1.36443472,1.61049581,0.65048587,0.91311371,1.47503924,1.05907583,1.30947614,0.89545113,0.58648694,0.84492099,1.07007825,1.58016348,1.15310133,0.58859038,1.53677416,0.24404778,1.54963040,1.03903878,0.66137111,0.64803469,1.04196322,1.10349369,1.20806289,0.51087916,1.01294935,1.18359888,0.74374908,1.88510776,1.51402152,0.28911310,1.14817202,1.77271414,1.19155002
1.07797217,0.74720955,0.21968594,0.18537572,0.54837668,1.03986561,0.96632570,1.14482760,0.14966312,0.51512849,0.36516997,0.59404409,0.00000000,0.20633796,0.98273706,0.38041729,0.65103209,0.84208310,0.44643617,0.05097900,0.97445035,1.07586563,0.89573932,0.42568344,0.84291899,0.36859959,0.33436221,0.77039069,1.01645184,0.46794108,0.44447351,0.88099509,0.46503174,0.71543211,1.11942315,0.65175259,0.96982479,0.47603416,0.98611945,0.55905724,0.50241101,0.94273007,0.39714003,0.95558637,1.03222907,0.28533837,1.03886080,0.44791916,1.28159928,0.61401874,0.71419168,0.41890532,1.13428116,0.34494835,1.29106367,0.91997743,0.63488203,0.55412793,1.17867017,0.90716845
0.87163413,0.54087156,0.35844040,0.11111201,0.34203869,0.88624728,0.75998771,0.99120933,0.15487362,0.36151010,0.50017875,0.74766243,0.20633796,0.00000000,0.77639914,0.51256144,0.44469413,0.63574517,0.60005450,0.20617014,0.82083201,0.86952764,0.74212098,0.27206507,0.63658094,0.46318123,0.54070020,0.61677229,0.86283344,0.26160312,0.65081143,0.72737670,0.34112599,0.56181371,0.91308528,0.44541466,0.76348686,0.32241580,0.83250105,0.50796664,0.29607305,0.78911173,0.55075842,0.80196798,0.82589114,0.08629137,0.83252287,0.29430079,1.07526135,0.46040037,0.50785369,0.61398959,0.92794323,0.13861039,1.13744533,0.76635909,0.45854935,0.40050954,1.02505183,0.70083052
0.27353278,0.69629318,1.13483953,0.88751113,0.43436044,0.75026238,0.17007491,0.64268982,0.83307397,1.01912773,1.27657795,1.09618199,0.98273706,0.77639914,0.00000000,0.86108094,0.49617016,0.49568805,0.94857401,0.98256934,0.95780271,0.09312853,0.96682948,0.57488191,0.69580579,0.81170076,1.31709933,0.42426130,0.51770496,0.51479602,1.42721057,0.89718664,1.11752510,0.84524709,0.20073085,0.50969499,0.25126100,0.84542072,0.48398158,1.28436589,0.50759161,0.70348036,0.89927793,0.59263164,0.05714321,0.69739866,0.44814727,0.79817069,0.29886210,0.47742710,0.58530283,1.39038873,0.15154409,0.63778877,0.78892577,0.97747630,0.80706888,0.93462044,0.67653227,0.09536812
0.69755483,0.36679223,0.57862902,0.54431880,0.71951926,1.39880872,1.03115582,1.50377071,0.35768780,0.87407148,0.72411305,0.23510101,0.38041729,0.51256144,0.86108094,0.00000000,0.36491078,0.46166581,0.08749311,0.40992203,1.33339334,0.78779250,1.25468230,0.78462648,0.46250165,0.04938019,0.71477950,1.12933373,1.37539482,0.41538489,0.82489079,1.23993814,0.82397479,1.07437515,0.73900592,0.35138592,0.60981995,0.83497721,1.34506249,0.91800028,0.35348934,1.30167317,0.16802509,1.31452942,0.80393773,0.42627004,0.65844351,0.80686224,0.90118194,0.97296178,0.33377433,0.78806889,0.94849783,0.50864804,1.65000677,1.27892041,0.25446475,0.91307092,1.53761315,0.95644903
0.42693999,0.20012304,0.80313456,0.55580616,0.35460848,1.03389788,0.66624504,1.13885999,0.50136900,0.68742275,0.94487286,0.60001183,0.65103209,0.44469413,0.49617016,0.36491078,0.00000000,0.19105099,0.45240390,0.65086424,0.96848261,0.42483354,0.88977158,0.41971570,0.19963561,0.31553060,0.98539430,0.76442295,1.01048398,0.18309103,1.09550560,0.87502736,0.78582013,0.70946437,0.46839112,0.01352486,0.31879270,0.51371574,0.98015171,0.95266080,0.14862110,0.93676233,0.43863991,0.94961864,0.43902695,0.36569375,0.38782871,0.46646568,0.63056707,0.60805100,0.08913268,1.05868363,0.58358705,0.30608374,1.28509593,0.91400969,0.31089872,0.60291541,1.17270231,0.59153825
0.23588902,0.20060512,0.99418557,0.74685717,0.35412636,1.03341579,0.66576296,1.13837790,0.69242001,0.87847376,1.13592386,0.60049391,0.84208310,0.63574517,0.49568805,0.46166581,0.19105099,0.00000000,0.45288599,0.84191525,0.96800053,0.42239964,0.88928950,0.43422788,0.20011771,0.47348350,1.17644525,0.76394087,1.01000190,0.37414202,1.28655660,0.87454528,0.97687113,0.70898229,0.29495722,0.19033046,0.24442707,0.70476675,0.97966963,1.14371181,0.33967209,0.93628025,0.62969089,0.94913656,0.43854484,0.55674469,0.19677770,0.65751672,0.50299972,0.60756892,0.12789145,1.24973464,0.58310497,0.49713475,1.28461385,0.91352761,0.31138080,0.79396641,1.17222023,0.59105617
0.67504126,0.32239988,0.66612214,0.63181186,0.80701232,1.48630178,1.11864901,1.59126377,0.44518089,0.96156466,0.81160617,0.14760792,0.44643617,0.60005450,0.94857401,0.08749311,0.45240390,0.45288599,0.00000000,0.49741516,1.42088652,0.87528569,1.34217548,0.87211961,0.41810930,0.13687330,0.75917184,1.21682692,1.46288800,0.50287795,0.86928320,1.32743132,0.91146791,1.16186833,0.74784315,0.43887904,0.69731301,0.92247033,1.43255568,1.00549340,0.44098246,1.38916624,0.21241745,1.40202260,0.89143085,0.51376319,0.61405110,0.89435536,0.95588571,1.06045485,0.36327121,0.86534148,1.03599095,0.59614116,1.73749983,1.36641359,0.21007240,1.00056410,1.62510633,1.04394209
1.07780433,0.74704170,0.16870695,0.13439672,0.54820883,0.98888665,0.96615785,1.09384871,0.14949529,0.46414948,0.31419098,0.64502311,0.05097900,0.20617014,0.98256934,0.40992203,0.65086424,0.84191525,0.49741516,0.00000000,0.92347133,1.07569778,0.84476030,0.40768740,0.84275115,0.36843178,0.33453003,0.71941173,0.96547282,0.46777326,0.44464132,0.83001614,0.41405275,0.66445315,1.11925542,0.65158480,0.96965700,0.42505518,0.93514043,0.50807828,0.50224316,0.89175111,0.44811904,0.90460736,1.03206122,0.28517056,1.03869295,0.39694017,1.28143144,0.56303978,0.71402383,0.40781942,1.13411343,0.34478053,1.24008465,0.86899841,0.63471425,0.50314891,1.12769115,0.90700066
1.05303764,1.16860569,0.75476444,0.78907466,0.61387420,0.20754027,0.94139129,0.60932833,0.97570562,0.45932189,0.60928035,1.56849444,0.97445035,0.82083201,0.95780271,1.33339334,0.96848261,0.96800053,1.42088652,0.92347133,0.00000000,1.05093122,0.07871103,0.54876691,1.16811824,1.28401327,0.84903938,0.53354138,0.44009775,0.91800857,0.65538073,0.09345526,0.50941861,0.25901824,1.09448886,0.98200750,0.94489038,0.49841619,0.65525490,0.41539311,0.97990406,0.25432229,1.37159038,0.36517102,1.00729465,0.90712333,1.01392639,0.52653122,1.25666475,0.48037559,1.05761528,0.55554503,1.10934687,0.82474536,0.44898939,0.05447292,1.27938128,0.42032245,0.34195441,0.88223404
0.20024437,0.62300479,1.22796810,0.98063970,0.52748895,0.84339094,0.24336332,0.71597821,0.92620254,1.11225629,1.36970639,1.02289355,1.07586563,0.86952764,0.09312853,0.78779250,0.42483354,0.42239964,0.87528569,1.07569778,1.05093122,0.00000000,1.05995798,0.66801041,0.62251735,0.73841232,1.41022778,0.51738983,0.61083347,0.60792458,1.52033913,0.99031514,1.21065366,0.93837565,0.12744243,0.43640661,0.17797257,0.93854928,0.55726999,1.37749434,0.57345462,0.79660892,0.86347342,0.68576020,0.04363653,0.79052728,0.37485886,0.89129925,0.20573358,0.57055563,0.51201439,1.48351717,0.16070530,0.73091727,0.86221421,1.07060480,0.73378044,1.02774894,0.74982065,0.16869718
1.06206441,1.08989465,0.67605340,0.71036363,0.53516316,0.21656704,0.95041806,0.61835510,0.89699459,0.38061085,0.53056931,1.48978341,0.89573932,0.74212098,0.96682948,1.25468230,0.88977158,0.88928950,1.34217548,0.84476030,0.07871103,1.05995798,0.00000000,0.47005588,1.08940721,1.20530224,0.77032834,0.54256815,0.44912452,0.83929753,0.57666969,0.06964284,0.43070757,0.18030721,1.10351562,0.90329647,0.95391715,0.41970515,0.66428167,0.33668208,0.90119302,0.26334906,1.29287934,0.37419778,1.01632142,0.82841229,1.02295315,0.44782016,1.26569152,0.48940235,0.97890425,0.47683400,1.11837363,0.74603432,0.45801616,0.02423811,1.20067024,0.34161142,0.35098118,0.89126080
0.67011690,0.61983871,0.55995762,0.31262928,0.14052144,0.61418217,0.55847049,0.71914423,0.42693871,0.44424590,0.70169604,1.01972747,0.42568344,0.27206507,0.57488191,0.78462648,0.41971570,0.43422788,0.87211961,0.40768740,0.54876691,0.66801041,0.47005588,0.00000000,0.61935139,0.73524630,0.74221742,0.34470725,0.59076834,0.36924163,0.85232872,0.45531166,0.54264325,0.28974867,0.71156800,0.43324056,0.56196958,0.27053887,0.56043601,0.70948392,0.43113714,0.51704663,0.82282346,0.52990294,0.62437391,0.35835645,0.63100559,0.22328880,0.87374401,0.18833530,0.50884843,0.81550682,0.72642601,0.27597845,0.86538023,0.49429399,0.73061442,0.35973856,0.75298667,0.49931324
0.42227298,0.09570941,0.99502140,0.74769300,0.55424404,1.23353350,0.86588067,1.33849561,0.69325578,0.87930965,1.13675976,0.40037620,0.84291899,0.63658094,0.69580579,0.46250165,0.19963561,0.20011771,0.41810930,0.84275115,1.16811824,0.62251735,1.08940721,0.61935139,0.00000000,0.47431934,1.17728114,0.96405864,1.21011972,0.37497786,1.28739250,1.07466304,0.97770703,0.90910006,0.49507493,0.19116630,0.44454479,0.70560265,1.17978740,1.14454770,0.34050792,1.13639796,0.63052672,1.14925432,0.63866258,0.55758059,0.24765849,0.65835255,0.70311749,0.80768669,0.12872729,1.25057054,0.78322268,0.49797058,1.48473167,1.11364532,0.20803690,0.79480231,1.37233806,0.79117388
0.70937252,0.37860993,0.52924883,0.49493855,0.67013907,1.34942842,0.98177564,1.45439053,0.30830759,0.82469130,0.67473280,0.28448123,0.36859959,0.46318123,0.81170076,0.04938019,0.31553060,0.47348350,0.13687330,0.36843178,1.28401327,0.73841232,1.20530224,0.73524630,0.47431934,0.00000000,0.70296180,1.07995355,1.32601464,0.36600471,0.81307310,1.19055796,0.77459460,1.02499497,0.75082362,0.30200574,0.60122520,0.78559703,1.29568231,0.86862010,0.30410916,1.25229287,0.15620741,1.26514924,0.75455755,0.37688988,0.67026120,0.75748205,0.91299963,0.92358160,0.34559202,0.77625120,0.89911765,0.45926785,1.60062647,1.22954035,0.26628244,0.86369073,1.48823297,0.90706885
1.41233432,1.08157182,0.18225977,0.42958814,0.88273883,0.91445464,1.30068791,1.01941669,0.48402530,0.38971749,0.23975900,0.79080218,0.33436221,0.54070020,1.31709933,0.71477950,0.98539430,1.17644525,0.75917184,0.33453003,0.84903938,1.41022778,0.77032834,0.74221742,1.17728114,0.70296180,0.00000000,0.89283800,0.89104080,0.80230331,0.19365865,0.75558412,0.33962077,0.59002113,1.45378542,0.98611486,1.30418706,0.47167856,1.01455152,0.43364626,0.83677322,0.81731910,0.54675442,0.83017540,1.36659122,0.61970055,1.37322307,0.51892865,1.61596143,0.83967221,1.04855382,0.29349434,1.46864343,0.67931056,1.16565275,0.79456645,0.96924424,0.42871693,1.05325913,1.24153066
0.54178560,0.96454602,0.71057820,0.58501500,0.40981451,0.32600111,0.40784991,0.37443697,0.77164596,0.59486651,0.85231662,1.36443472,0.77039069,0.61677229,0.42426130,1.12933373,0.76442295,0.76394087,1.21682692,0.71941173,0.53354138,0.51738983,0.54256815,0.34470725,0.96405864,1.07995355,0.89283800,0.00000000,0.24606109,0.71394885,1.00294924,0.47292531,0.69326383,0.42098582,0.56094742,0.77794778,0.51951379,0.42115945,0.21572876,0.86010450,0.77584440,0.27921909,1.16753078,0.18519568,0.47375330,0.70306373,0.71640009,0.37390938,0.72312343,0.15637195,0.85355568,0.96612740,0.57580543,0.62068570,0.52067298,0.55321497,1.07532167,0.51035917,0.40827942,0.34869266
0.78784668,1.21060705,0.79676580,0.83107609,0.65587556,0.23255748,0.50129354,0.16923058,1.01770711,0.50142282,0.75887299,1.61049581,1.01645184,0.86283344,0.51770496,1.37539482,1.01048398,1.01000190,1.46288800,0.96547282,0.44009775,0.61083347,0.44912452,0.59076834,1.21011972,1.32601464,0.89104080,0.24606109,0.00000000,0.96000993,0.90950567,0.37948167,0.59982020,0.32754219,0.71504474,1.02400887,0.76557487,0.54041761,0.21515715,0.76666087,1.02190542,0.18577546,1.41359186,0.07492673,0.57145709,0.94912475,0.96246117,0.56853259,0.81656706,0.40243304,1.09961677,0.87268376,0.66924906,0.86674678,0.27461189,0.45977134,1.32138276,0.46232387,0.16221833,0.44213629
0.61003101,0.27926844,0.62004352,0.37271512,0.30413437,0.98342383,0.61577094,1.08838582,0.31827796,0.50433177,0.76178187,0.65048587,0.46794108,0.26160312,0.51479602,0.41538489,0.18309103,0.37414202,0.50287795,0.46777326,0.91800857,0.60792458,0.83929753,0.36924163,0.37497786,0.36600471,0.80230331,0.71394885,0.96000993,0.00000000,0.91241455,0.82455325,0.60272908,0.65899026,0.65148216,0.18381156,0.50188375,0.41959235,0.92967761,0.76956975,0.06189552,0.88628829,0.45358187,0.89914453,0.56428802,0.18260270,0.57091975,0.39147735,0.81365818,0.55757689,0.24625057,0.87559271,0.66634011,0.12299272,1.23462188,0.86353564,0.36137280,0.49768609,1.12222838,0.54106414
1.52244568,1.19168305,0.29237106,0.53969944,0.99285018,0.72079599,1.41079926,1.07873631,0.59413660,0.40808281,0.15063271,0.91311371,0.44447351,0.65081143,1.42721057,0.82489079,1.09550560,1.28655660,0.86928320,0.44464132,0.65538073,1.52033913,0.57666969,0.85232872,1.28739250,0.81307310,0.19365865,1.00294924,0.90950567,0.91241455,0.00000000,0.56192547,0.30968547,0.58196348,1.56389666,1.09622610,1.41429830,0.58178985,1.12466288,0.23998763,0.94688451,0.72373021,0.71620965,0.83457893,1.47670269,0.72981191,1.48333430,0.62903988,1.72607279,0.94978350,1.15866518,0.09983569,1.57875466,0.78942186,0.97199404,0.60090780,1.07935548,0.49259016,0.85960048,1.35164189
0.99242163,1.07515049,0.66130912,0.69561940,0.52041888,0.15887052,0.88077521,0.54871225,0.88225037,0.36586663,0.51582515,1.47503924,0.88099509,0.72737670,0.89718664,1.23993814,0.87502736,0.87454528,1.32743132,0.83001614,0.09345526,0.99031514,0.06964284,0.45531166,1.07466304,1.19055796,0.75558412,0.47292531,0.37948167,0.82455325,0.56192547,0.00000000,0.41596335,0.16556299,1.03387272,0.88855219,0.88427430,0.40496093,0.59463882,0.38717920,0.88644880,0.19370621,1.27813506,0.30455494,0.94667858,0.81366813,0.95331031,0.43307593,1.19604874,0.41975951,0.96416008,0.49320209,1.04873073,0.73129010,0.41006857,0.08028966,1.18592608,0.32686719,0.29767501,0.82161796
1.21276021,0.88199759,0.24534580,0.27965605,0.68316472,0.57483387,1.10111380,0.76905078,0.46628702,0.09839734,0.15905276,1.05907583,0.46503174,0.34112599,1.11752510,0.82397479,0.78582013,0.97687113,0.91146791,0.41405275,0.50941861,1.21065366,0.43070757,0.54264325,0.97770703,0.77459460,0.33962077,0.69326383,0.59982020,0.60272908,0.30968547,0.41596335,0.00000000,0.27227801,1.25421119,0.78654063,1.10461283,0.27210438,0.81497735,0.16684066,0.63719904,0.47769833,0.86217177,0.52489346,1.16701710,0.42012641,1.17364883,0.31935444,1.41638732,0.64009804,0.84897971,0.27286357,1.26906919,0.47973639,0.82603192,0.45494568,0.76996273,0.18290469,0.71363837,1.04195642
0.94048214,0.90958744,0.49574617,0.53005642,0.41088668,0.32443351,0.82883573,0.49677277,0.71668738,0.20030364,0.43133077,1.30947614,0.71543211,0.56181371,0.84524709,1.07437515,0.70946437,0.70898229,1.16186833,0.66445315,0.25901824,0.93837565,0.18030721,0.28974867,0.90910006,1.02499497,0.59002113,0.42098582,0.32754219,0.65899026,0.58196348,0.16556299,0.27227801,0.00000000,0.98193324,0.72298920,0.83233482,0.23939794,0.54269934,0.43911868,0.72088581,0.22729796,1.11257219,0.25261545,0.89473915,0.64810514,0.90137082,0.26751295,1.14410925,0.36782002,0.79859710,0.54514158,0.99679118,0.56572711,0.57563156,0.20454532,1.02036309,0.16130421,0.46323800,0.76967847
0.07280193,0.49556234,1.27152562,1.02419734,0.57104659,0.88694853,0.37080574,0.84342062,0.96976012,1.15581393,1.41326404,0.89545113,1.11942315,0.91308528,0.20073085,0.73900592,0.46839112,0.29495722,0.74784315,1.11925542,1.09448886,0.12744243,1.10351562,0.71156800,0.49507493,0.75082362,1.45378542,0.56094742,0.71504474,0.65148216,1.56389666,1.03387272,1.25421119,0.98193324,0.00000000,0.46767059,0.14959842,0.98210686,0.68471241,1.42105198,0.61701220,0.84016651,0.90703100,0.72931778,0.14358763,0.83408481,0.24741642,0.93485677,0.20804253,0.61411321,0.40523160,1.52707481,0.28814775,0.77447486,0.98965663,1.11416245,0.60633802,1.07130659,0.87726307,0.29609895
0.42621946,0.18659818,0.80385506,0.55652666,0.36813331,1.04742277,0.67976993,1.15238476,0.50208950,0.68814331,0.94559342,0.58648694,0.65175259,0.44541466,0.50969499,0.35138592,0.01352486,0.19033046,0.43887904,0.65158480,0.98200750,0.43640661,0.90329647,0.43324056,0.19116630,0.30200574,0.98611486,0.77794778,1.02400887,0.18381156,1.09622610,0.88855219,0.78654063,0.72298920,0.46767059,0.00000000,0.31807217,0.51443624,0.99367660,0.95338130,0.14934163,0.95028722,0.43936044,0.96314347,0.45255178,0.36641425,0.38710815,0.46718621,0.62984657,0.62157583,0.07560782,1.05940425,0.59711188,0.30680430,1.29862070,0.92753458,0.29737386,0.60363597,1.18622720,0.60506314
0.10814730,0.44503221,1.12192726,0.87459886,0.42144817,0.78898871,0.42133588,0.89395076,0.82016170,1.00621545,1.26366568,0.84492099,0.96982479,0.76348686,0.25126100,0.60981995,0.31879270,0.24442707,0.69731301,0.96965700,0.94489038,0.17797257,0.95391715,0.56196958,0.44454479,0.60122520,1.30418706,0.51951379,0.76557487,0.50188375,1.41429830,0.88427430,1.10461283,0.83233482,0.14959842,0.31807217,0.00000000,0.83250844,0.73524255,1.27145350,0.46741378,0.69185317,0.75743258,0.70470947,0.19411777,0.68448639,0.19688629,0.78525841,0.31177440,0.46451479,0.33404183,1.37747645,0.33867788,0.62487644,1.04018676,0.96456397,0.55580789,0.92170811,0.92779320,0.34662908
0.94065577,0.67018950,0.28941879,0.29065847,0.41106030,0.56383145,0.82900935,0.66879350,0.47728944,0.17370704,0.43115714,1.07007825,0.47603416,0.32241580,0.84542072,0.83497721,0.51371574,0.70476675,0.92247033,0.42505518,0.49841619,0.93854928,0.41970515,0.27053887,0.70560265,0.78559703,0.47167856,0.42115945,0.54041761,0.41959235,0.58178985,0.40496093,0.27210438,0.23939794,0.98210686,0.51443624,0.83250844,0.00000000,0.54287297,0.43894506,0.48148787,0.46669590,0.87317419,0.47955221,0.89491272,0.40870717,0.90154445,0.04725006,1.14428282,0.36799365,0.57687533,0.54496795,0.99696481,0.32632917,0.81502950,0.44394326,0.78096515,0.08919969,0.70263594,0.76985210
