0.63208014,0.55618781,1.26833105,1.05445147,0.56795311,0.56011069,0.27315268,0.73302579,1.38922966,0.22607186,0.00000000,0.80208045,1.14954019,0.79616082,0.82585019,0.54845011,1.05220032,0.70722497,0.44251987,0.95975912,1.07539654,0.25060531,0.26177070,0.54534018,1.32366002,0.35296577,0.76997268,0.46260715,1.04835403,1.06673694,0.72633374,1.26611876,0.28168041,0.56274772,0.74771893,0.55260599,0.97982311,0.57964838,0.71600097,0.72325945,0.51620001,0.63411456,0.61352187,0.47182488,0.40292829,0.33307666,0.33520788,0.27492461,0.91848898,0.38730752,0.24360533,0.50878215,0.31481364,1.22540307,0.43815202,0.40110043,1.10410047,0.84767401,0.36452839,1.05176878
0.51739806,0.55367702,0.71123934,0.80011368,1.10841155,0.31351122,0.88278675,0.06905466,0.83213800,0.75208110,0.80208045,0.00000000,0.59244859,0.55705231,0.30344927,1.05404329,0.49510863,1.48529363,0.35956058,0.45136923,1.06628990,1.05268574,0.79566139,1.07760644,0.76656836,0.62005556,0.82098770,0.57400143,0.27555865,0.50964534,1.52841425,0.80931616,0.52040005,1.31714034,0.19062731,0.34917015,1.20671177,0.22243208,1.51808143,0.86385143,0.44805843,1.42308259,1.37959325,1.27390528,0.66739106,0.78846490,0.89229953,0.55250716,0.36139733,0.82021672,1.04568577,1.31086254,0.87190533,0.88302195,1.24023247,1.03508306,0.54700887,0.81893986,1.00586247,0.49467707
1.10984659,1.14612567,0.11879075,0.64774680,0.95604461,0.58942950,0.87638760,0.64322799,0.23968941,1.34452975,1.14954019,0.59244859,0.00000000,0.40468544,0.89589787,0.90167636,0.15275905,1.33292675,0.91357702,0.29900235,0.91392303,0.96597850,1.38811004,0.92523962,0.17411977,1.21250415,0.66862082,1.16645002,0.39864045,0.17661679,1.37604737,0.65694928,1.01440191,1.16477346,0.40182129,0.94161874,1.05434489,0.69630569,1.36571455,0.71148461,1.04050696,1.27071571,1.22722638,1.12153840,0.74661195,0.81646359,1.48474813,1.14495575,0.23105127,0.76223272,0.92667460,1.15849566,1.46435392,0.73065507,1.08786559,0.88271618,0.07611799,0.66657299,0.85349560,0.09777153
0.75646722,0.79274619,0.47217017,0.25829071,0.55135918,0.24354109,0.52300811,0.48799765,0.59306884,0.99115026,0.79616082,0.55705231,0.40468544,0.00000000,0.58082205,0.49699092,0.55744445,0.92824137,0.56019759,0.16359830,0.50923765,0.61259907,1.03473055,0.52055418,0.52749920,0.85912472,0.26393536,0.81307065,0.80332589,0.27057618,0.97136188,0.46995789,0.66102254,0.76008797,0.39457378,0.58823931,0.64965940,0.34292626,0.96102911,0.30679914,0.68712759,0.86603028,0.82254094,0.71685302,0.39323252,0.46308419,1.13136864,0.79157639,0.52097309,0.40885329,0.57329518,0.75381029,1.11097455,0.42924231,0.68318015,0.47803077,0.32856745,0.26188755,0.44881016,0.38754815
0.21394880,0.26966235,1.01468861,0.82388341,1.13218117,0.33728093,0.90655649,0.25266987,1.13558722,0.59977829,0.82585019,0.30344927,0.89589787,0.58082205,0.00000000,1.07781291,0.79855788,1.50906348,0.38333029,0.70611674,1.09005964,1.07645547,0.56407946,1.10137630,1.07001758,0.47288442,0.84475744,0.36324301,0.57900792,0.81309462,1.55218387,1.01247633,0.54416978,1.34090996,0.49407655,0.27324417,1.23048151,0.24620180,1.54185116,0.88762116,0.30965018,1.44685233,1.40336299,1.29767513,0.69116080,0.81223458,0.58885026,0.55092555,0.66484660,0.84398645,1.06945550,1.33463240,0.61156523,0.97176075,1.26400220,1.05885279,0.85045815,0.84270960,1.02963221,0.79812634
0.88404298,0.80815065,0.80103928,0.50600141,0.05436824,0.74053204,0.27529743,0.98498857,0.84077954,0.74343956,0.54845011,1.05404329,0.90167636,0.49699092,1.07781291,0.00000000,1.05443537,0.43125042,0.69448268,0.60267401,0.52694649,0.36488837,0.78701985,0.02356327,0.78368318,0.61141402,0.23305558,0.71456999,1.30031681,0.72505957,0.47437096,0.71766859,0.53364319,0.26309705,0.89156473,0.80456877,0.43137300,0.83161116,0.46403819,0.19019179,0.76816279,0.36903936,0.32555002,0.21986210,0.38665217,0.26557839,0.88365799,0.54386568,1.01796401,0.23382653,0.32558447,0.25681937,0.86326373,0.67695302,0.22929375,0.14734967,0.82555836,0.29922390,0.18392172,0.88453907
1.01250672,1.04878569,0.25339612,0.80050588,1.10880363,0.49208957,0.88317895,0.54588807,0.34049883,1.24718976,1.05220032,0.49510863,0.15275905,0.55744445,0.79855788,1.05443537,0.00000000,1.48568583,0.81623709,0.45176139,1.06668210,1.05307794,1.29077005,1.07799864,0.27145973,1.11516416,0.82137978,1.06911016,0.24588141,0.32937583,1.52880645,0.80970836,0.91706204,1.31753242,0.30448133,0.84427881,1.20710397,0.59896576,1.51847363,0.86424363,0.94316709,1.42347479,1.37998545,1.27429748,0.66778326,0.78885704,1.38740814,1.04761577,0.13371131,0.82060885,1.04607797,1.31125474,1.36701393,0.88341415,1.24062467,1.03547525,0.22887704,0.81933200,1.00625467,0.16989633
1.31529331,1.23940110,1.23228979,0.68518001,0.37688220,1.17178249,0.60250688,1.41623902,1.14518702,0.90928507,0.70722497,1.48529363,1.33292675,0.92824137,1.50906348,0.43125042,1.48568583,0.00000000,1.12573314,1.03392446,0.41900373,0.52366328,0.94579476,0.40768716,1.21493363,1.03617895,0.66430598,1.14582038,1.73156726,1.15631008,0.07162775,0.67597753,0.96489358,0.16815338,1.32281518,1.23581922,0.27858192,1.26286161,0.10640117,0.62144220,1.19941318,0.07311042,0.10570040,0.34574929,0.81790262,0.69682884,1.04243290,0.95813775,1.44921446,0.66507697,0.48435935,0.26602295,1.02203870,0.60227174,0.38806862,0.45021057,1.25680876,0.66635382,0.47943121,1.31578946
0.19626960,0.23254856,1.03236771,0.81848836,0.74885094,0.32414752,0.52322620,0.29050592,1.15326643,0.43095270,0.44251987,0.35956058,0.91357702,0.56019759,0.38333029,0.69448268,0.81623709,1.12573314,0.00000000,0.72379589,0.83943337,0.69312519,0.47453296,0.71804595,1.08769679,0.29892710,0.53400946,0.25287300,0.60583419,0.83077383,1.16885364,1.03015554,0.16083948,0.95757973,0.51175576,0.11008613,0.84715116,0.21727136,1.15852082,0.50429088,0.12692995,1.06352198,1.02003264,0.91434479,0.30783048,0.42890429,0.57117105,0.23137875,0.68252581,0.46065614,0.68612522,0.95130205,0.55077684,0.98943996,0.88067186,0.67552251,0.86813736,0.61171079,0.64630187,0.81580555
0.92006552,0.95634449,0.30857188,0.34874445,0.65704226,0.39964840,0.68660641,0.45344687,0.42947054,1.15474856,0.95975912,0.45136923,0.29900235,0.16359830,0.70611674,0.60267401,0.45176139,1.03392446,0.72379589,0.00000000,0.61492074,0.77619737,1.19832885,0.62623727,0.36390090,1.02272296,0.36961845,0.97666895,0.69764280,0.12238556,1.07704496,0.35794693,0.82462084,0.86577106,0.28889069,0.75183761,0.75534248,0.50652456,1.06671214,0.41248223,0.85072589,0.97171336,0.92822403,0.82253611,0.55683082,0.62668252,1.29496694,0.95517468,0.41529000,0.57245159,0.73689348,0.85949337,1.27457285,0.43165272,0.78886324,0.58371389,0.22288436,0.36757064,0.59523076,0.28186506
1.03570294,1.07198191,0.81328595,0.26617625,0.50744343,0.75277865,0.80224395,0.99723530,0.72618330,1.27038598,1.07539654,1.06628990,0.91392303,0.50923765,1.09005964,0.52694649,1.06668210,0.41900373,0.83943337,0.61492074,0.00000000,0.89183486,1.31396627,0.53005642,0.79592985,1.13836050,0.30542392,1.09230638,1.31256354,0.73730624,0.46212426,0.25697377,0.94025826,0.51264882,0.90381134,0.86747503,0.14042181,0.84385788,0.47457275,0.35213709,0.96636331,0.44128200,0.46187472,0.71392089,0.67246830,0.74231988,1.41060448,1.07081223,1.03021073,0.68808901,0.85253096,0.63419455,1.39021027,0.18326798,0.75624025,0.67429614,0.83780503,0.24735007,0.71086818,0.89678574
0.88268548,0.80679309,1.08476925,0.87088978,0.38439140,0.73917449,0.16989897,0.98363107,1.20566797,0.47667715,0.25060531,1.05268574,0.96597850,0.61259907,1.07645547,0.36488837,1.05307794,0.52366328,0.69312519,0.77619737,0.89183486,0.00000000,0.51237601,0.36177844,1.14009833,0.60357106,0.58641094,0.71321249,1.29895926,0.88317525,0.47572842,1.08255696,0.53228569,0.37918600,0.89020717,0.80321133,0.79626137,0.83025366,0.46539566,0.53969777,0.76680529,0.45055285,0.42996013,0.22121960,0.38529471,0.26422089,0.52495909,0.52552992,1.01660657,0.23246905,0.03930390,0.25817686,0.49837539,1.04184139,0.18754670,0.21753871,0.92053878,0.66411233,0.18096666,0.88318157
0.37030944,0.29441711,1.50690079,1.29302132,0.80652285,0.79868054,0.51172245,0.74488205,1.62779939,0.04358029,0.26177070,0.79566139,1.38811004,1.03473055,0.56407946,0.78701985,1.29077005,0.94579476,0.47453296,1.19832885,1.31396627,0.51237601,0.00000000,0.78390992,1.56222987,0.17560586,1.00854242,0.22165997,1.07122004,1.30530667,0.98810446,1.50468850,0.37370807,0.80131745,0.98628879,0.44649124,1.21839285,0.69180429,0.97777170,0.96182925,0.34760302,0.88277286,0.85209161,0.73359561,0.64149809,0.57164639,0.09663811,0.24315421,1.15705872,0.62587726,0.50537604,0.77055287,0.07624389,1.46397281,0.69992268,0.63967019,1.34267032,1.08624375,0.60309815,1.29033852
0.90760624,0.83171391,0.82460254,0.50911134,0.03080498,0.76409531,0.27218750,1.00855184,0.84388947,0.74032962,0.54534018,1.07760644,0.92523962,0.52055418,1.10137630,0.02356327,1.07799864,0.40768716,0.71804595,0.62623727,0.53005642,0.36177844,0.78390992,0.00000000,0.80724645,0.62849182,0.25661886,0.73813325,1.32388008,0.74862283,0.45080769,0.72077852,0.55720645,0.23953378,0.91512799,0.82813203,0.43448293,0.85517442,0.44047493,0.21375506,0.79172605,0.34547609,0.30198675,0.19629884,0.41021544,0.28914165,0.88054806,0.55045062,1.04152727,0.25738978,0.32247454,0.23325610,0.86015379,0.68006295,0.22618382,0.14423974,0.84912163,0.30233383,0.18081179,0.90810233
1.28396642,1.32024550,0.05532902,0.52975363,0.83805144,0.76354933,1.05050731,0.81734776,0.06974661,1.51864946,1.32366002,0.76656836,0.17411977,0.52749920,1.07001758,0.78368318,0.27145973,1.21493363,1.08769679,0.36390090,0.79592985,1.14009833,1.56222987,0.80724645,0.00000000,1.38662386,0.55368739,1.34056973,0.51663363,0.25692302,1.25805414,0.53895611,1.18852162,1.04678023,0.57594109,1.11573851,0.93635166,0.87042546,1.24772143,0.60040057,1.21462679,1.15272260,1.10923314,1.00354528,0.92073172,0.99058342,1.65886784,1.31907558,0.40517104,0.93635249,1.10079432,1.04050255,1.63847375,0.61266190,1.00450373,0.92255956,0.21955949,0.54857981,0.95913166,0.27189130
0.27911437,0.20322204,1.33129489,1.11741543,0.65929681,0.62307465,0.43367213,0.56927615,1.45219350,0.13202557,0.35296577,0.62005556,1.21250415,0.85912472,0.47288442,0.61141402,1.11516416,1.03617895,0.29892710,1.02272296,1.13836050,0.60357106,0.17560586,0.62849182,1.38662386,0.00000000,0.83293653,0.10964139,0.89561421,1.12970090,1.07929945,1.32908261,0.19810219,0.86802560,0.81068289,0.27088541,1.04278696,0.51619846,1.06896675,0.78622341,0.17199714,0.97396791,0.93047857,0.82479066,0.46589220,0.39604056,0.27224398,0.07804118,0.98145288,0.45027143,0.59657109,0.86174792,0.25184977,1.28836703,0.79111779,0.58596838,1.16706443,0.91063792,0.55674779,1.11473262
0.73027909,0.76655805,0.56798375,0.28447887,0.28742382,0.50747645,0.49682000,0.75193298,0.61925697,0.96496212,0.76997268,0.82098770,0.66862082,0.26393536,0.84475744,0.23305558,0.82137978,0.66430598,0.53400946,0.36961845,0.30542392,0.58641094,1.00854242,0.25661886,0.55368739,0.83293653,0.00000000,0.78688246,1.06726122,0.49200401,0.70742655,0.49614605,0.63483435,0.49615261,0.65850914,0.57151318,0.38572407,0.59855556,0.69709373,0.04671317,0.66093940,0.60209489,0.55860561,0.45291770,0.36704436,0.43689603,1.10518050,0.76538825,0.78490841,0.38266513,0.54710704,0.48987496,1.08478630,0.45543048,0.45081630,0.36887223,0.59250283,0.07770136,0.40544426,0.65148354
0.16947298,0.09358066,1.28524077,1.07136130,0.76893818,0.57702053,0.54331350,0.52322203,1.40613949,0.23653531,0.46260715,0.57400143,1.16645002,0.81307065,0.36324301,0.71456999,1.06911016,1.14582038,0.25287300,0.97666895,1.09230638,0.71321249,0.22165997,0.73813325,1.34056973,0.10964139,0.78688246,0.00000000,0.84956014,1.08364677,1.18894088,1.28302848,0.18092677,0.97766697,0.76462877,0.22483128,0.99673289,0.47014433,1.17860818,0.74016929,0.12594303,1.08360934,1.04012001,0.93443209,0.41983810,0.44899154,0.31829810,0.18768257,0.93539882,0.48074344,0.70621252,0.97138935,0.29790390,1.24231291,0.90075922,0.69560981,1.12101030,0.86458385,0.66638917,1.06867862
0.79295671,0.82923567,0.49927753,1.04638720,1.35468507,0.55978477,1.12906039,0.32633805,0.58638024,1.02763975,1.04835403,0.27555865,0.39864045,0.80332589,0.57900792,1.30031681,0.24588141,1.73156726,0.60583419,0.69764280,1.31256354,1.29895926,1.07122004,1.32388008,0.51663363,0.89561421,1.06726122,0.84956014,0.00000000,0.57525724,1.77468777,1.05558968,0.76667368,1.56341386,0.40875211,0.62472880,1.45298529,0.46870565,1.76435494,1.11012506,0.72361708,1.66935611,1.62586689,1.52017891,0.91366464,1.03473842,1.16785812,0.82806587,0.28235281,1.06649029,1.29195929,1.55713618,1.14746404,1.12929559,1.48650599,1.28135669,0.47475845,1.06521344,1.25213599,0.41577774
1.02704346,1.06332242,0.20159400,0.47113001,0.77942783,0.50662625,0.79358435,0.56042475,0.32249266,1.26172638,1.06673694,0.50964534,0.17661679,0.27057618,0.81309462,0.72505957,0.32937583,1.15631008,0.83077383,0.12238556,0.73730624,0.88317525,1.30530667,0.74862283,0.25692302,1.12970090,0.49200401,1.08364677,0.57525724,0.00000000,1.19943047,0.48033249,0.93159872,0.98815662,0.31901804,0.85881549,0.87772810,0.61350244,1.18909776,0.53486776,0.95770371,1.09409893,1.05060959,0.94492167,0.66380870,0.73366034,1.40194488,1.06215250,0.29290444,0.67942947,0.84387136,0.98187894,1.38155067,0.55403829,0.91124880,0.70609945,0.10049880,0.48995620,0.70220864,0.15947950
1.35841393,1.28252161,1.27541018,0.72830051,0.42000270,1.21490300,0.64562738,1.45935953,1.18830752,0.95240557,0.72633374,1.52841425,1.37604737,0.97136188,1.55218387,0.47437096,1.52880645,0.07162775,1.16885364,1.07704496,0.46212426,0.47572842,0.98810446,0.45080769,1.25805414,1.07929945,0.70742655,1.18894088,1.77468777,1.19943047,0.00000000,0.71909803,1.00801408,0.21127391,1.36593568,1.27893972,0.34422585,1.30598211,0.03477341,0.66456270,1.24253368,0.10533160,0.14882091,0.27412152,0.86102313,0.73994935,1.00068760,1.00125825,1.49233496,0.70819747,0.48272839,0.21755157,0.95041090,0.64539224,0.31644088,0.49333110,1.29992938,0.70947433,0.52255172,1.35891008
1.22642517,1.26270413,0.55631220,0.21166718,0.69816560,0.70600802,0.99296606,0.75980645,0.46920949,1.46110821,1.26611876,0.80931616,0.65694928,0.46995789,1.01247633,0.71766859,0.80970836,0.67597753,1.03015554,0.35794693,0.25697377,1.08255696,1.50468850,0.72077852,0.53895611,1.32908261,0.49614605,1.28302848,1.05558968,0.48033249,0.71909803,0.00000000,1.13098037,0.70337099,0.64683765,1.05819726,0.39739558,0.81288415,0.70876527,0.54285920,1.15708542,0.63200414,0.65259683,0.90464300,0.86319041,0.93304205,1.60132658,1.26153421,0.77323693,0.87881118,1.04325306,0.82491666,1.58093238,0.07370579,0.94696236,0.86501831,0.58083129,0.41844469,0.90159035,0.63981199
0.35039973,0.27450743,1.13319266,0.91931319,0.58801138,0.42497241,0.36238676,0.45134538,1.25409138,0.33012778,0.28168041,0.52040005,1.01440191,0.66102254,0.54416978,0.53364319,0.91706204,0.96489358,0.16083948,0.82462084,0.94025826,0.53228569,0.37370807,0.55720645,1.18852162,0.19810219,0.63483435,0.18092677,0.76667368,0.93159872,1.00801408,1.13098037,0.00000000,0.79674017,0.61258066,0.27092561,0.84468478,0.31809628,0.99768138,0.58812118,0.23451960,0.90268254,0.85919321,0.75350529,0.26779002,0.26806480,0.47034615,0.13055384,0.78335071,0.29981664,0.52528572,0.79046255,0.44995195,1.09026480,0.71983242,0.51468301,0.96896219,0.71253574,0.48546237,0.91663045
1.14714003,1.07124770,1.06413627,0.51702660,0.20872879,1.00362909,0.43435350,1.24808562,0.97703362,0.75773716,0.56274772,1.31714034,1.16477346,0.76008797,1.34090996,0.26309705,1.31753242,0.16815338,0.95757973,0.86577106,0.51264882,0.37918600,0.80131745,0.23953378,1.04678023,0.86802560,0.49615261,0.97766697,1.56341386,0.98815662,0.21127391,0.70337099,0.79674017,0.00000000,1.15466177,1.06766582,0.41707537,1.09470820,0.20094115,0.45328882,1.03125978,0.10594231,0.06245299,0.20127201,0.64974922,0.52867544,0.89795560,0.78998441,1.28106105,0.49692357,0.33988211,0.12154568,0.87756139,0.66265541,0.24359137,0.28205720,1.08865547,0.49820042,0.31127784,1.14763618
0.70802534,0.74430430,0.52061200,0.63763511,0.94593298,0.18760824,0.72030824,0.24140671,0.64151073,0.94270843,0.74771893,0.19062731,0.40182129,0.39457378,0.49407655,0.89156473,0.30448133,1.32281518,0.51175576,0.28889069,0.90381134,0.89020717,0.98628879,0.91512799,0.57594109,0.81068289,0.65850914,0.76462877,0.40875211,0.31901804,1.36593568,0.64683765,0.61258066,1.15466177,0.00000000,0.53979748,1.04423320,0.29448441,1.35560298,0.70137292,0.63868570,1.26060402,1.21711469,1.11142683,0.50491250,0.62598634,1.08292687,0.74313450,0.17077002,0.65773821,0.88320720,1.14838409,1.06253266,0.72054344,1.07775390,0.87260449,0.35638157,0.65646136,0.84338391,0.30404976
0.16822790,0.20450687,1.06040955,0.84653002,0.85893703,0.35218924,0.63331234,0.29839075,1.18130815,0.40291095,0.55260599,0.34917015,0.94161874,0.58823931,0.27324417,0.80456877,0.84427881,1.23581922,0.11008613,0.75183761,0.86747503,0.80321133,0.44649124,0.82813203,1.11573851,0.27088541,0.57151318,0.22483128,0.62472880,0.85881549,1.27893972,1.05819726,0.27092561,1.06766582,0.53979748,0.00000000,0.95723724,0.24531306,1.26860690,0.61437702,0.09888825,1.17360806,1.13011885,1.02443087,0.41791660,0.53899044,0.54312938,0.27768141,0.71056747,0.57074225,0.79621136,1.06138813,0.52273518,1.01748157,0.99075800,0.78560865,0.89617902,0.63975251,0.75638801,0.84384722
1.03671145,0.97640848,0.95370775,0.40659806,0.41186997,0.89320052,0.70667040,1.13765705,0.86660510,1.17481256,0.97982311,1.20671177,1.05434489,0.64965940,1.23048151,0.43137300,1.20710397,0.27858192,0.84715116,0.75534248,0.14042181,0.79626137,1.21839285,0.43448293,0.93635166,1.04278696,0.38572407,0.99673289,1.45298529,0.87772810,0.34422585,0.39739558,0.84468478,0.41707537,1.04423320,0.95723724,0.00000000,0.98427963,0.37899926,0.34286028,0.92083126,0.34570852,0.36630124,0.61834741,0.57689476,0.64674646,1.31503093,0.97523862,1.17063260,0.59251559,0.75695747,0.53862107,1.29463673,0.32368979,0.66066670,0.57872266,0.97822684,0.38777187,0.61529469,1.03720760
0.41354096,0.44981992,0.81509644,0.60121697,0.88597941,0.10687616,0.66035473,0.15337741,0.93599510,0.64822400,0.57964838,0.22243208,0.69630569,0.34292626,0.24620180,0.83161116,0.59896576,1.26286161,0.21727136,0.50652456,0.84385788,0.83025366,0.69180429,0.85517442,0.87042546,0.51619846,0.59855556,0.47014433,0.46870565,0.61350244,1.30598211,0.81288415,0.31809628,1.09470820,0.29448441,0.24531306,0.98427963,0.00000000,1.29564929,0.64141941,0.34420133,1.20065045,1.15716124,1.05147326,0.44495898,0.56603277,0.78844243,0.44865009,0.46525443,0.59778464,0.82325369,1.08843052,0.76804823,0.77216858,1.01780033,0.81265104,0.65086597,0.59650779,0.78343040,0.59853417
