0.47726057,0.70468462,0.96373581,0.66452648,1.15349860,0.50493431,0.48454313,0.63325605,0.42283455,0.31790619,0.34489626,0.46328994,0.14966411,0.00000000,0.19570775,0.18212354,0.05451519,0.39539861,0.40948814,0.38561917,0.58287260,0.69793710,0.22846442,0.10659295,0.52835741,0.35550800,0.36368230,0.08287260,0.72492717,0.46632186,0.61913679,0.46183342,0.27180310,0.84516378,0.69056536,0.43784555,0.19383509,0.36805184,0.73868973,0.97901433,0.45883122,0.41439272,0.83342251,0.30506510,0.79715831,0.68429344,0.68075620,0.75572201,1.03239998,0.54961061,0.44438499,0.78054218,1.04738125,0.82715059,0.51334641,0.53025979,0.34516378,0.81433922,1.00056477,1.24427799
0.28987575,0.50897687,0.76802806,0.57451995,0.95779086,0.30922656,0.39453659,0.43754830,0.22712681,0.12219844,0.14918851,0.26758219,0.20251471,0.19570775,0.00000000,0.12927293,0.25022294,0.34254801,0.49949468,0.47562571,0.67287914,0.64508650,0.31847096,0.30230070,0.61836395,0.55121574,0.55939005,0.25569229,0.81493371,0.66202961,0.70914333,0.55183996,0.36180964,0.93517032,0.78057190,0.52785209,0.28758694,0.45805838,0.82869627,1.06902087,0.54883776,0.50439926,0.92342905,0.50077284,0.88716485,0.88000119,0.77076274,0.95142976,1.12240652,0.63961715,0.60846561,0.87054872,1.13738779,1.02285833,0.70905416,0.62026633,0.43517032,0.90434576,1.09057131,1.33428453
0.41914868,0.52256108,0.78161227,0.70379288,0.97137507,0.39147494,0.52380952,0.45113251,0.24071102,0.14993163,0.16277272,0.28116640,0.18893050,0.18212354,0.12927293,0.00000000,0.23663873,0.21327507,0.37022175,0.34635277,0.54360621,0.51581357,0.18919803,0.28871649,0.48909102,0.53763153,0.54580584,0.24210808,0.68566078,0.64844540,0.57987040,0.42256703,0.23253671,0.80589739,0.65129897,0.39857916,0.27400273,0.32878545,0.69942334,0.93974793,0.41956483,0.37512633,0.79415611,0.48718863,0.75789192,0.86641698,0.64148980,0.93784555,0.99313358,0.51034421,0.59488140,0.74127579,1.00811486,1.00927412,0.69546995,0.49099340,0.30589739,0.77507283,0.96129838,1.20501159
0.53177576,0.75919981,1.01825100,0.61001130,1.20801379,0.55944950,0.43002794,0.68777124,0.47734974,0.37242138,0.39941145,0.51780512,0.09514892,0.05451519,0.25022294,0.23663873,0.00000000,0.44991380,0.46400333,0.44013436,0.63738779,0.75245229,0.28297961,0.09077938,0.58287260,0.30099281,0.30916711,0.13738779,0.77944236,0.41180667,0.67365198,0.51634861,0.32631829,0.89967897,0.74508055,0.49236074,0.24835028,0.42256703,0.79320492,1.03352952,0.51334641,0.46890791,0.88793770,0.32087866,0.85167350,0.62977825,0.73527139,0.70120682,1.08691517,0.60412580,0.49890018,0.83505737,1.10189644,0.77263540,0.45883122,0.58477498,0.39967897,0.86885441,1.05507996,1.29879318
0.63242376,0.40499970,0.56833720,0.91706795,0.75809999,0.60475001,0.73708460,0.33357113,0.40113549,0.36320671,0.19335949,0.07496582,0.40220558,0.39539861,0.34254801,0.21327507,0.44991380,0.00000000,0.15694667,0.15263659,0.33033113,0.30253849,0.16693419,0.50199156,0.27581594,0.75090660,0.75908091,0.45538315,0.47238571,0.86172047,0.36659533,0.21927947,0.26645265,0.59262232,0.43802390,0.18530408,0.48727781,0.45591820,0.48614827,0.72647286,0.50799596,0.26672017,0.58088104,0.70046371,0.54461685,1.07969205,0.57178527,1.15112062,0.77985851,0.56007372,0.80815647,0.52800071,0.79483978,1.22254919,0.90874502,0.57942453,0.47880625,0.56179775,0.74802330,0.99173652
0.78937043,0.56194638,0.55424767,1.07401462,0.74401046,0.76169669,0.89403127,0.49051781,0.55808216,0.52015338,0.35030616,0.23191249,0.55915225,0.40948814,0.49949468,0.37022175,0.46400333,0.15694667,0.00000000,0.16672612,0.17338446,0.28844896,0.18102372,0.51608109,0.11886927,0.76499614,0.77317044,0.46947268,0.31543903,0.87581000,0.20964865,0.23336900,0.28054218,0.43567564,0.28107722,0.11449973,0.50136734,0.47000773,0.32920159,0.56952619,0.52208549,0.28080970,0.42393437,0.71455324,0.38767017,1.09378158,0.58587480,1.16521015,0.62291184,0.57416325,0.82224600,0.37105404,0.63789311,1.23663873,0.92283455,0.59351406,0.49289579,0.45229178,0.59107663,0.83478985
0.76550146,0.53807740,0.72097378,1.05014565,0.91073658,0.73782772,0.87016230,0.46664883,0.53421319,0.49628441,0.32643719,0.22052791,0.53528328,0.38561917,0.47562571,0.34635277,0.44013436,0.15263659,0.16672612,0.00000000,0.19725343,0.45517508,0.15715475,0.34935497,0.14273824,0.59827002,0.60644433,0.30274657,0.48216515,0.70908388,0.23351763,0.07621426,0.11381606,0.45954462,0.30494620,0.05222638,0.33464122,0.30328161,0.35307057,0.59339516,0.35535937,0.11408359,0.44780334,0.54782712,0.41153915,0.92705547,0.41914868,0.99848404,0.64678081,0.40743713,0.65551989,0.39492301,0.66176208,1.06991261,0.75610844,0.42678794,0.32616967,0.42872005,0.61494560,0.85865882
0.96275489,0.73533084,0.52372035,1.24739908,0.71348315,0.93508115,1.06741573,0.66390227,0.73146662,0.69353784,0.52369062,0.40529695,0.73253671,0.58287260,0.67287914,0.54360621,0.63738779,0.33033113,0.17338446,0.19725343,0.00000000,0.25792165,0.35440818,0.54660841,0.05451519,0.79552345,0.80369776,0.50000000,0.28491172,0.90633732,0.10659295,0.26389632,0.31106950,0.26229118,0.17802152,0.14502705,0.53189466,0.50053505,0.27275430,0.39614173,0.55261281,0.31133702,0.32087866,0.74508055,0.21428571,1.12430890,0.61640212,1.19573747,0.44952738,0.60469057,0.85277332,0.19766958,0.46450865,1.26716604,0.95336187,0.62404138,0.52342310,0.48281910,0.41769217,0.66140539
0.93496225,0.70753820,0.44848701,1.21960644,0.45556150,0.90728851,1.03962309,0.63610962,0.70367398,0.66574520,0.49589798,0.37750431,0.70474407,0.69793710,0.64508650,0.51581357,0.75245229,0.30253849,0.28844896,0.45517508,0.25792165,0.00000000,0.46947268,0.80453005,0.31243683,1.05344510,1.06161940,0.75792165,0.16984721,1.16425896,0.36451459,0.52181797,0.56899114,0.29008382,0.43594317,0.40294870,0.78981630,0.75845669,0.53067594,0.42393437,0.81053445,0.56925866,0.57880031,1.00300220,0.47220736,1.38223055,0.87432376,1.45365912,0.52267998,0.86261221,1.11069496,0.22546222,0.50769871,1.52508769,1.21128351,0.88196302,0.78134475,0.74074074,0.55451519,0.68919803
0.60834671,0.47622020,0.73527139,0.89299090,0.92503418,0.58067297,0.71300755,0.40479163,0.37705844,0.33912966,0.16928244,0.23482552,0.37812853,0.22846442,0.31847096,0.18919803,0.28297961,0.16693419,0.18102372,0.15715475,0.35440818,0.46947268,0.00000000,0.33505737,0.29989299,0.58397242,0.59214672,0.28844896,0.49646275,0.69478628,0.39067237,0.23336900,0.09951846,0.61669936,0.46210095,0.20938113,0.32034362,0.28898401,0.51022531,0.75054991,0.34106177,0.18592830,0.60495809,0.53352952,0.56869389,0.91275786,0.45229178,0.98418643,0.80393556,0.39313953,0.64122228,0.55207776,0.81891683,1.05561501,0.74181083,0.41249034,0.31187206,0.58587480,0.77210035,1.01581357
0.58385352,0.81127757,1.07032876,0.70079068,1.26009155,0.61152726,0.52080732,0.73984900,0.52942750,0.42449914,0.45148921,0.56988288,0.18592830,0.10659295,0.30230070,0.28871649,0.09077938,0.50199156,0.51608109,0.34935497,0.54660841,0.80453005,0.33505737,0.00000000,0.49209322,0.24891505,0.25708935,0.04660841,0.83152012,0.35972891,0.58287260,0.42556923,0.23553891,0.80889959,0.65430117,0.40158136,0.15757089,0.33178765,0.70242554,0.94275013,0.42256703,0.37812853,0.79715831,0.23009928,0.76089412,0.57770049,0.64449200,0.64912906,0.99613578,0.51334641,0.40812080,0.74427799,1.01111706,0.72055764,0.40675346,0.49399560,0.30889959,0.77807503,0.96430058,1.20801379
0.90823970,0.68081565,0.57823554,1.19288390,0.76799834,0.88056596,1.01290054,0.60938708,0.67695143,0.63902265,0.46917544,0.35078176,0.67802152,0.52835741,0.61836395,0.48909102,0.58287260,0.27581594,0.11886927,0.14273824,0.05451519,0.31243683,0.29989299,0.49209322,0.00000000,0.74100826,0.74918257,0.44548481,0.33942691,0.85182213,0.09077938,0.20938113,0.25655431,0.31680637,0.16220795,0.09051186,0.47737947,0.44601986,0.21823911,0.45065692,0.49809762,0.25682183,0.30506510,0.69056536,0.26880090,1.06979371,0.56188693,1.14122228,0.50404257,0.55017538,0.79825813,0.25218477,0.51902384,1.21265085,0.89884668,0.56952619,0.46890791,0.42830391,0.47220736,0.71592058
0.83276856,1.06019262,1.31924380,0.59473277,1.50900660,0.86044230,0.72810772,0.98876404,0.77834255,0.67341418,0.70040426,0.81879793,0.34870103,0.35550800,0.55121574,0.53763153,0.30099281,0.75090660,0.76499614,0.59827002,0.79552345,1.05344510,0.58397242,0.24891505,0.74100826,0.00000000,0.13468284,0.29552345,1.08043517,0.17490042,0.68893050,0.53162713,0.48445396,0.91495749,0.76035907,0.65049640,0.26362880,0.43784555,0.80848344,1.04880804,0.52862493,0.48418643,0.90321622,0.33615718,0.86695202,0.32878545,0.75054991,0.40021402,1.10219369,0.61940432,0.51417871,0.99319303,1.11717496,0.47164259,0.15783842,0.60005350,0.41495749,0.88413293,1.07035848,1.31407170
0.84094287,1.06836692,1.32741811,0.72941561,1.51718090,0.86861661,0.73628203,0.99693835,0.78651685,0.68158849,0.70857856,0.82697224,0.35687533,0.36368230,0.55939005,0.54580584,0.30916711,0.75908091,0.77317044,0.60644433,0.80369776,1.06161940,0.59214672,0.25708935,0.74918257,0.13468284,0.00000000,0.30369776,1.08860948,0.10263956,0.69710481,0.53980144,0.49262826,0.78027466,0.62567624,0.65867071,0.27180310,0.30316271,0.67380061,0.91412520,0.39394210,0.49236074,0.76853338,0.20147435,0.73226919,0.32061114,0.61586707,0.39203971,0.96751085,0.48472148,0.37949587,1.00136734,0.98249212,0.46346828,0.14966411,0.46537067,0.28027466,0.74945009,0.93567564,1.17938886
0.53724511,0.76466916,1.02372035,0.74739908,1.21348315,0.56491885,0.56741573,0.69324059,0.48281910,0.37789073,0.40488080,0.52327448,0.23253671,0.08287260,0.25569229,0.24210808,0.13738779,0.45538315,0.46947268,0.30274657,0.50000000,0.75792165,0.28844896,0.04660841,0.44548481,0.29552345,0.30369776,0.00000000,0.78491172,0.40633732,0.53626419,0.37896082,0.18893050,0.76229118,0.60769276,0.35497295,0.11096249,0.28517924,0.65581713,0.89614173,0.37595862,0.33152012,0.75054991,0.24508055,0.71428571,0.62430890,0.59788360,0.69573747,0.94952738,0.46673801,0.36151240,0.69766958,0.96450865,0.76716604,0.45336187,0.44738719,0.26229118,0.73146662,0.91769217,1.16140539
1.10480946,0.87738541,0.61833423,1.38945366,0.42857143,1.07713572,1.20947030,0.80595684,0.87352119,0.83559241,0.66574520,0.54735152,0.87459128,0.72492717,0.81493371,0.68566078,0.77944236,0.47238571,0.31543903,0.48216515,0.28491172,0.16984721,0.49646275,0.83152012,0.33942691,1.08043517,1.08860948,0.78491172,0.00000000,1.19124903,0.39150467,0.54880804,0.59598121,0.30833482,0.46293324,0.42993877,0.81680637,0.78544676,0.55766601,0.31734142,0.83752452,0.59624874,0.60579038,1.02999227,0.49919743,1.40922062,0.90131383,1.48064919,0.54967006,0.88960228,1.13768504,0.08724214,0.53468878,1.55207776,1.23827359,0.90895309,0.80833482,0.76773081,0.58150526,0.51935081
0.94358243,1.17100648,1.43005767,0.76963320,1.61982046,0.97125617,0.83892159,1.09957791,0.88915641,0.78422805,0.81121812,0.92961179,0.45951489,0.46632186,0.66202961,0.64844540,0.41180667,0.86172047,0.87581000,0.70908388,0.90633732,1.16425896,0.69478628,0.35972891,0.85182213,0.17490042,0.10263956,0.40633732,1.19124903,0.00000000,0.79974437,0.64244100,0.59526782,0.88291421,0.72831580,0.76131027,0.37444266,0.40580227,0.63358302,0.87390762,0.35372451,0.59500030,0.72831580,0.16125676,0.69205160,0.21797158,0.57564949,0.28940015,0.92729326,0.44450389,0.33927828,1.10400690,0.94227454,0.36082873,0.04702455,0.42515308,0.38291421,0.70923251,0.89545806,1.13917127
0.99901908,0.77159503,0.63031330,1.28366328,0.82007610,0.97134534,1.10367992,0.70016646,0.76773081,0.72980203,0.55995482,0.44156114,0.76880090,0.61913679,0.70914333,0.57987040,0.67365198,0.36659533,0.20964865,0.23351763,0.10659295,0.36451459,0.39067237,0.58287260,0.09077938,0.68893050,0.69710481,0.53626419,0.39150467,0.79974437,0.00000000,0.15730337,0.34733369,0.22602699,0.07142857,0.18129124,0.42530171,0.39394210,0.16616135,0.35987753,0.44601986,0.20474407,0.21428571,0.63848760,0.17802152,1.01771595,0.50980917,1.08914452,0.41326318,0.49809762,0.74618037,0.30426253,0.42824446,1.16057309,0.84676892,0.51744843,0.41683015,0.37622615,0.38142798,0.62514119
0.84171571,0.61429166,0.78761667,1.12635991,0.97737947,0.81404197,0.94637655,0.54286309,0.61042744,0.57249866,0.40265145,0.28717080,0.61149753,0.46183342,0.55183996,0.42256703,0.51634861,0.21927947,0.23336900,0.07621426,0.26389632,0.52181797,0.23336900,0.42556923,0.20938113,0.53162713,0.53980144,0.37896082,0.54880804,0.64244100,0.15730337,0.00000000,0.19003032,0.38333036,0.22873194,0.11886927,0.26799834,0.23663873,0.27685631,0.51718090,0.28871649,0.04744070,0.37158909,0.48118423,0.33532489,0.86041258,0.35250580,0.93184115,0.57056655,0.34079425,0.58887700,0.46156590,0.58554783,1.00326972,0.68946555,0.36014506,0.25952678,0.35250580,0.53873135,0.78244456
0.65168539,0.57573866,0.83478985,0.93632959,1.02455264,0.62401165,0.75634623,0.50431009,0.42039712,0.38246834,0.21595030,0.33434397,0.42146721,0.27180310,0.36180964,0.23253671,0.32631829,0.26645265,0.28054218,0.11381606,0.31106950,0.56899114,0.09951846,0.23553891,0.25655431,0.48445396,0.49262826,0.18893050,0.59598121,0.59526782,0.34733369,0.19003032,0.00000000,0.57336068,0.41876226,0.16604245,0.22082516,0.18946555,0.46688663,0.70721122,0.24154331,0.14258962,0.56161940,0.43401106,0.52535521,0.81323940,0.40895309,0.88466797,0.76059687,0.29362107,0.54170382,0.50873908,0.77557815,0.95609655,0.64229237,0.31297188,0.21235361,0.54253612,0.72876167,0.97247488
1.22504607,0.99762202,0.73857083,1.50969027,0.73690625,1.19737233,1.32970691,0.92619345,0.99375780,0.95582902,0.78598181,0.66758813,0.99482789,0.84516378,0.93517032,0.80589739,0.89967897,0.59262232,0.43567564,0.45954462,0.26229118,0.29008382,0.61669936,0.80889959,0.31680637,0.91495749,0.78027466,0.76229118,0.30833482,0.88291421,0.22602699,0.38333036,0.57336068,0.00000000,0.15459842,0.40731823,0.65132870,0.47711194,0.24933119,0.13385054,0.52918970,0.43077106,0.29745556,0.72165745,0.19086261,1.10088580,0.59297901,1.17231437,0.24133524,0.58126746,0.82935022,0.22109268,0.22635396,1.24374294,0.92993877,0.60061827,0.50000000,0.45939599,0.27317044,0.39911420
1.07044765,0.84302360,0.70174187,1.35509185,0.89150467,1.04277391,1.17510850,0.77159503,0.83915938,0.80123060,0.63138339,0.51298972,0.84022948,0.69056536,0.78057190,0.65129897,0.74508055,0.43802390,0.28107722,0.30494620,0.17802152,0.43594317,0.46210095,0.65430117,0.16220795,0.76035907,0.62567624,0.60769276,0.46293324,0.72831580,0.07142857,0.22873194,0.41876226,0.15459842,0.00000000,0.25271981,0.49673028,0.32251352,0.09473277,0.28844896,0.37459128,0.27617264,0.14285714,0.56705903,0.10659295,0.94628738,0.43838060,1.01771595,0.34183461,0.42666904,0.67475180,0.37569110,0.35681588,1.08914452,0.77534035,0.44601986,0.34540158,0.30479757,0.30999941,0.55371262
0.81772784,0.59030379,0.66874740,1.10237203,0.85851020,0.79005410,0.92238868,0.51887522,0.58643957,0.54851079,0.37866358,0.26026990,0.58750966,0.43784555,0.52785209,0.39857916,0.49236074,0.18530408,0.11449973,0.05222638,0.14502705,0.40294870,0.20938113,0.40158136,0.09051186,0.65049640,0.65867071,0.35497295,0.42993877,0.76131027,0.18129124,0.11886927,0.16604245,0.40731823,0.25271981,0.00000000,0.38686761,0.35550800,0.30084418,0.54116878,0.40758576,0.16630997,0.39557696,0.60005350,0.35931276,0.97928185,0.47137507,1.05071042,0.59455443,0.45966352,0.70774627,0.34269663,0.60953570,1.12213899,0.80833482,0.47901433,0.37839605,0.37649367,0.56271922,0.80643244
0.57371738,0.79656382,1.05561501,0.85836157,1.24537780,0.59681351,0.67837822,0.72513525,0.51471375,0.40978539,0.43677546,0.55516913,0.34349920,0.19383509,0.28758694,0.27400273,0.24835028,0.48727781,0.50136734,0.33464122,0.53189466,0.78981630,0.32034362,0.15757089,0.47737947,0.26362880,0.27180310,0.11096249,0.81680637,0.37444266,0.42530171,0.26799834,0.22082516,0.65132870,0.49673028,0.38686761,0.00000000,0.17421675,0.54485465,0.78517924,0.26499614,0.22055764,0.63958742,0.21318590,0.60332323,0.59241424,0.48692111,0.66384282,0.83856489,0.35577552,0.32087866,0.72956424,0.85354616,0.73527139,0.42146721,0.33642471,0.15132870,0.62050413,0.80672968,1.05044290
0.74793413,0.76520421,1.02425540,1.03257832,1.21401819,0.72026039,0.85259497,0.69377564,0.51664586,0.47871708,0.40541585,0.52380952,0.51771595,0.36805184,0.45805838,0.32878545,0.42256703,0.45591820,0.47000773,0.30328161,0.50053505,0.75845669,0.28898401,0.33178765,0.44601986,0.43784555,0.30316271,0.28517924,0.78544676,0.40580227,0.39394210,0.23663873,0.18946555,0.47711194,0.32251352,0.35550800,0.17421675,0.00000000,0.37063789,0.61096249,0.09077938,0.18919803,0.46537067,0.24454551,0.42910647,0.62377385,0.31270436,0.69520243,0.66434814,0.18155877,0.35223827,0.69820463,0.67932941,0.76663100,0.45282682,0.16220795,0.02288806,0.44628738,0.63251293,0.87622615
