0.46958280,0.89892177,0.55096890,0.31394444,0.85496642,0.84245192,0.32657497,0.24625920,0.35050900,0.34671432,0.00000000,0.78379960,0.42662594,0.49263761,0.86883185,0.69765976,0.71120439,0.86356537,0.56649779,0.34320529,0.81087418,0.05929284,0.28915662,0.52517951,0.49224134,0.57287921,0.52564108,0.44800086,0.82717249,0.33350749,0.62173722,0.37891913,0.37809355,0.48729411,0.24688792,0.28725948,0.97144687,0.22917651,0.86343544,0.37632154,0.83525008,0.86842388,0.64548066,0.38960295,0.53284397,0.77993358,0.48775598,0.28975939,0.52282905,0.65749117,0.76247414,0.41188137,0.34333955,0.31533438,0.92189958,0.98977929,0.58191402,0.61439668,0.66550296,0.80936236
0.53446166,0.62004271,0.26181990,0.76986135,0.46390001,0.82774560,0.51953059,0.62260456,0.52527493,0.74214144,0.78379960,0.00000000,0.67951058,0.63674095,0.77981358,0.29313986,0.10171798,0.66028955,0.97476881,0.59425314,0.63882710,0.80760580,0.91438440,0.98065640,0.69997618,0.76938334,0.56343280,0.34928477,0.25954785,0.45810321,0.88280470,0.76904290,0.51162749,0.50823193,0.54139938,0.62367937,0.94892810,0.57038265,0.43063599,0.99529859,0.65583984,0.61143814,0.76032618,0.99845225,0.48173614,0.20468532,0.74951548,0.92398476,0.33756662,1.01360788,0.62842944,0.77400602,0.59715434,0.47980184,0.25429484,0.93033567,1.19003018,0.17337964,0.99306078,0.73377399
0.14816848,0.50816776,0.57282375,0.15140891,0.51541706,0.41598218,0.52906056,0.53468295,0.19634501,0.10543122,0.42662594,0.67951058,0.00000000,0.08051730,0.44419430,0.44779328,0.57922025,0.45812805,0.29755358,0.61363280,0.40595214,0.39266585,0.31588890,0.30130446,0.06693022,0.15836544,0.15240927,0.49747435,0.58239308,0.43959610,0.24684682,0.10739730,0.58588261,0.17661228,0.33185541,0.57926246,0.54709870,0.44051314,0.53905621,0.36395174,0.42822473,0.47670830,0.22110203,0.36077760,0.21688780,0.56500224,0.08651365,0.32735857,0.60992915,0.35130554,0.35652602,0.09878570,0.61583446,0.44505229,0.69355933,0.56361912,0.52576591,0.52290301,0.33917291,0.38637134
0.10694520,0.42816444,0.56035036,0.23183681,0.43697253,0.35819198,0.55405986,0.57372208,0.20928027,0.18591890,0.49263761,0.63674095,0.08051730,0.00000000,0.37676310,0.38581655,0.53518025,0.38001975,0.34114686,0.64488624,0.32751003,0.46347465,0.39618559,0.35585425,0.06368567,0.14312253,0.08062335,0.49654973,0.51667141,0.45622400,0.25278831,0.18537932,0.60770819,0.12967042,0.36341465,0.61611177,0.49436538,0.47594046,0.46205044,0.44113603,0.35036900,0.39670462,0.17759072,0.43703111,0.15765713,0.50522783,0.11498949,0.40764893,0.60783152,0.37749972,0.27805918,0.17020091,0.64733645,0.46547954,0.62814290,0.50609932,0.59236046,0.49047708,0.35888177,0.31679539
0.42965466,0.20940810,0.82242334,0.58332269,0.35139269,0.07973908,0.89701859,0.93514063,0.56352412,0.53948444,0.86883185,0.77981358,0.44419430,0.37676310,0.00000000,0.48860483,0.68958389,0.13716782,0.51846249,0.99444363,0.14165712,0.83683217,0.72608165,0.56661902,0.38197641,0.32536730,0.36323603,0.79413024,0.54992775,0.79091899,0.36290701,0.52074061,0.94328497,0.42732226,0.72318564,0.97403632,0.16911969,0.83564291,0.39288084,0.73777082,0.12871475,0.19614479,0.24329146,0.72787785,0.40364999,0.58319384,0.40332255,0.73673621,0.89296073,0.47744261,0.15652224,0.49122812,0.99719970,0.80561313,0.63776450,0.15479551,0.81118655,0.69964569,0.44380423,0.06203150
0.30193897,0.34872574,0.37477691,0.57264848,0.21307211,0.53463555,0.54851395,0.62875597,0.36001342,0.53452169,0.69765976,0.29313986,0.44779328,0.38581655,0.48860483,0.00000000,0.20105663,0.37600200,0.72520672,0.64641339,0.34896404,0.70003001,0.73587206,0.74164442,0.44859682,0.50146524,0.30565386,0.39043355,0.13782290,0.44755267,0.61312681,0.55129635,0.57267693,0.27308616,0.46012927,0.65091978,0.65747479,0.54221217,0.19777193,0.80186282,0.36779157,0.33362171,0.47910838,0.80120257,0.23103501,0.12012174,0.50041930,0.74684570,0.45860418,0.74957784,0.33560647,0.54657439,0.64955021,0.46967512,0.24704463,0.64097642,0.97355507,0.22942916,0.72541558,0.44094741
0.43342915,0.54213634,0.23611860,0.67417419,0.39203955,0.73381232,0.47535604,0.57376326,0.43150090,0.64481342,0.71120439,0.10171798,0.57922025,0.53518025,0.68958389,0.20105663,0.00000000,0.57558564,0.87372970,0.56062698,0.54998182,0.73000156,0.82271676,0.88051061,0.59848914,0.66770448,0.46171639,0.30057157,0.20679488,0.39830734,0.78112643,0.67058870,0.47885397,0.40693510,0.46506221,0.58194169,0.85834500,0.50940194,0.36379197,0.90142806,0.56851324,0.53025199,0.65963768,0.90395856,0.38001822,0.14199829,0.64820742,0.83262435,0.32195946,0.91192189,0.53583801,0.67449152,0.56368909,0.42110987,0.24575742,0.84201404,1.09309467,0.10075623,0.89134326,0.64103369
0.39819855,0.07619919,0.73259011,0.60799740,0.21600920,0.21068528,0.84145454,0.89320841,0.53038810,0.56206513,0.86356537,0.66028955,0.45812805,0.38001975,0.13716782,0.37600200,0.57558564,0.00000000,0.60249352,0.94123992,0.05281141,0.83998842,0.76529152,0.64422827,0.40697364,0.38025499,0.33813964,0.71876103,0.41999631,0.73363144,0.44889959,0.55230029,0.88193528,0.38682308,0.68566387,0.92804770,0.29833774,0.79444623,0.25734331,0.79251916,0.03021419,0.05897816,0.30537925,0.78475223,0.35062408,0.45886639,0.44241796,0.77652475,0.80917243,0.57783224,0.10204991,0.52750017,0.94416985,0.75102219,0.50304040,0.27303494,0.89445105,0.59886086,0.54516240,0.12690812
0.44032113,0.67292489,0.86490315,0.27580113,0.73819490,0.45073078,0.77973912,0.75587195,0.48336350,0.27152464,0.56649779,0.97476881,0.29755358,0.34114686,0.51846249,0.72520672,0.87372970,0.60249352,0.00000000,0.84809315,0.56124366,0.51147830,0.30144823,0.05632842,0.27753301,0.23639397,0.41998194,0.78236006,0.85209017,0.70741824,0.15581747,0.23339748,0.83957032,0.46695256,0.58516864,0.80289902,0.52915994,0.67685912,0.77099514,0.26183590,0.57433345,0.64456084,0.29861586,0.24753587,0.49880041,0.84514786,0.22633976,0.30751190,0.89385394,0.09353088,0.52034853,0.21391213,0.84965743,0.70733205,0.96309118,0.56518630,0.29329261,0.82040149,0.11190235,0.48523481
0.56676801,0.94968056,0.33265150,0.57235156,0.85093487,0.99480959,0.10032136,0.09839810,0.43719508,0.58333433,0.34320529,0.59425314,0.61363280,0.64488624,0.99444363,0.64641339,0.56062698,0.94123992,0.84809315,0.00000000,0.89370274,0.39842991,0.61496771,0.81887833,0.67675408,0.77123009,0.63345278,0.26350174,0.74073092,0.20800127,0.85497398,0.62226867,0.08266984,0.56713170,0.28252143,0.05667129,1.13381706,0.17413646,0.84272010,0.70710711,0.91880667,0.92412922,0.82216243,0.71868099,0.59398431,0.67858694,0.69707301,0.61833834,0.26168319,0.92974070,0.85318436,0.65012416,0.00314505,0.19026633,0.80492824,1.13951947,0.91843607,0.46317473,0.92856647,0.93256166
0.34628966,0.11188719,0.69494337,0.55619244,0.21718728,0.20211958,0.79423253,0.84369138,0.47907120,0.51020462,0.81087418,0.63882710,0.40595214,0.32751003,0.14165712,0.34896404,0.54998182,0.05281141,0.56124366,0.89370274,0.00000000,0.78717708,0.71454299,0.60093242,0.35598608,0.33424720,0.28559992,0.67615861,0.40915142,0.68655374,0.40980953,0.50128363,0.83601448,0.33576180,0.63520986,0.87920881,0.31053355,0.74468043,0.25829383,0.74384065,0.02528354,0.08351817,0.26269584,0.73644852,0.30111573,0.44153799,0.39293312,0.72582005,0.76945878,0.54234705,0.04945831,0.47712118,0.89660317,0.70343931,0.50017286,0.29204286,0.85165319,0.56569014,0.51036626,0.10776554
0.45269802,0.87955782,0.58468560,0.26813591,0.84584541,0.80614924,0.37389883,0.30052625,0.34393762,0.30482164,0.05929284,0.80760580,0.39266585,0.46347465,0.83683217,0.70003001,0.73000156,0.83998842,0.51147830,0.39842991,0.78717708,0.00000000,0.23004158,0.46870303,0.45645748,0.53235448,0.50422269,0.48123508,0.83281043,0.36769857,0.57407355,0.33418075,0.42800360,0.47304497,0.26621755,0.34313661,0.93224362,0.27097136,0.85708454,0.31706107,0.81104965,0.84862787,0.60764436,0.33031277,0.52024844,0.78901297,0.44702891,0.23049896,0.56347662,0.60325640,0.73818347,0.36722411,0.39874523,0.35168818,0.93126327,0.95250681,0.52340035,0.63584730,0.61257053,0.77855180
0.44005211,0.82066576,0.73331069,0.16735145,0.82974884,0.67754328,0.57100034,0.51685632,0.39171258,0.21157319,0.28915662,0.91438440,0.31588890,0.39618559,0.72608165,0.73587206,0.82271676,0.76529152,0.30144823,0.61496771,0.71454299,0.23004158,0.00000000,0.25141011,0.35858087,0.40089199,0.46514247,0.63413926,0.87366855,0.53196243,0.40198372,0.21346722,0.62971126,0.46778227,0.40755164,0.56232421,0.78653615,0.46227471,0.85132196,0.09312380,0.73508052,0.78931385,0.48295567,0.10378260,0.51516364,0.84450448,0.32505683,0.01147317,0.73411222,0.39494957,0.66575668,0.23808426,0.61576417,0.52291702,0.98200166,0.81475975,0.30664933,0.74244944,0.41083785,0.67564353
0.44845820,0.71281931,0.85641535,0.25063472,0.76917844,0.50123086,0.75519702,0.72474906,0.47566130,0.25553037,0.52517951,0.98065640,0.30130446,0.35585425,0.56661902,0.74164442,0.88051061,0.64422827,0.05632842,0.81887833,0.60093242,0.46870303,0.25141011,0.00000000,0.29369625,0.26930697,0.43627636,0.76984142,0.87185045,0.68874147,0.20426404,0.22019190,0.81527556,0.47624414,0.56417375,0.77175526,0.58391235,0.65009453,0.80034562,0.20612261,0.61543710,0.68369951,0.33887260,0.19161750,0.51203690,0.86085695,0.24189576,0.25657591,0.88012418,0.14614309,0.55811465,0.20805801,0.82028269,0.68690713,0.98325645,0.61923063,0.25081279,0.82164246,0.16759832,0.53030170
0.16751853,0.46254774,0.61562986,0.20316782,0.48772622,0.35026737,0.59000905,0.59969998,0.25006833,0.15818887,0.49224134,0.69997618,0.06693022,0.06368567,0.38197641,0.44859682,0.59848914,0.40697364,0.27753301,0.67675408,0.35598608,0.45645748,0.35858087,0.29369625,0.00000000,0.09486586,0.14294317,0.54673650,0.57815868,0.49705117,0.19563601,0.14533224,0.64580154,0.19208291,0.39431842,0.64383371,0.48038609,0.50447527,0.51528558,0.39353337,0.37678398,0.43129543,0.15424002,0.38793990,0.22131550,0.56825570,0.05186208,0.36987741,0.65885626,0.31530553,0.30718091,0.12217598,0.67903149,0.50406571,0.68957594,0.49755828,0.53377158,0.55177833,0.29807570,0.32585840
0.24933832,0.44582405,0.70347241,0.26705711,0.50187424,0.27906603,0.68486302,0.69304455,0.34430500,0.22754305,0.57287921,0.76938334,0.15836544,0.14312253,0.32536730,0.50146524,0.66770448,0.38025499,0.23639397,0.77123009,0.33424720,0.53235448,0.40089199,0.26930697,0.09486586,0.00000000,0.20640510,0.63839633,0.62235850,0.59163598,0.11342196,0.20145928,0.74065217,0.26961999,0.48891870,0.73755212,0.40000742,0.59855658,0.53463065,0.41540372,0.35065051,0.41604940,0.08209056,0.40660254,0.28804394,0.62136688,0.08533474,0.41147114,0.75009062,0.24812507,0.28977913,0.16971739,0.77348114,0.59886759,0.73239619,0.42209331,0.51978636,0.62990754,0.22457820,0.27725803
0.06672916,0.37545610,0.50906643,0.29808218,0.36460913,0.36210856,0.53773209,0.57192017,0.20033865,0.25365760,0.52564108,0.56343280,0.15240927,0.08062335,0.36323603,0.30565386,0.46171639,0.33813964,0.41998194,0.63345278,0.28559992,0.50422269,0.46514247,0.43627636,0.14294317,0.20640510,0.00000000,0.45650676,0.43604822,0.43393959,0.31972297,0.25980651,0.58715567,0.07202089,0.35995691,0.61115418,0.50147891,0.47244085,0.38699380,0.51635300,0.31026023,0.34444148,0.21383126,0.51313838,0.08172363,0.42534867,0.19477058,0.47659849,0.56472256,0.45070213,0.23787358,0.24827446,0.63612924,0.44670668,0.54751984,0.50606668,0.67260136,0.42477876,0.42963113,0.30122172
0.39588754,0.71510575,0.10345060,0.52493550,0.60067381,0.81046733,0.17478496,0.27467366,0.30159175,0.51431572,0.44800086,0.34928477,0.49747435,0.49654973,0.79413024,0.39043355,0.30057157,0.71876103,0.78236006,0.26350174,0.67615861,0.48123508,0.63413926,0.76984142,0.54673650,0.63839633,0.45650676,0.00000000,0.47755139,0.11449763,0.74161940,0.55051063,0.18466612,0.38449269,0.22742923,0.28141168,0.94890744,0.22424452,0.58819139,0.72436128,0.70026082,0.69261871,0.66746477,0.73138141,0.39423117,0.41510716,0.58320301,0.64170503,0.11245502,0.84698106,0.64216958,0.56852579,0.26662706,0.13381490,0.54262796,0.94660300,0.93446378,0.20107768,0.83647727,0.73436012
0.43828667,0.36960741,0.43426675,0.71013120,0.21020997,0.60910489,0.64732374,0.73639981,0.49597514,0.67148918,0.82717249,0.25954785,0.58239308,0.51667141,0.54992775,0.13782290,0.20679488,0.41999631,0.85209017,0.74073092,0.40915142,0.83281043,0.87366855,0.87185045,0.57815868,0.62235850,0.43604822,0.47755139,0.00000000,0.55416955,0.73108053,0.68713381,0.66204260,0.40952981,0.58481040,0.75301675,0.71705501,0.65682727,0.17352124,0.93901392,0.42156605,0.36594714,0.58942323,0.93808650,0.36569581,0.06559283,0.62995876,0.88465211,0.52128791,0.86948219,0.41150047,0.68097963,0.74386762,0.57710198,0.11147219,0.69302199,1.10759514,0.28461942,0.84335432,0.51323820
0.36805694,0.74176838,0.21759125,0.43894433,0.64668185,0.79595055,0.10786310,0.18235319,0.24764383,0.43593236,0.33350749,0.45810321,0.43959610,0.45622400,0.79091899,0.44755267,0.39830734,0.73363144,0.70741824,0.20800127,0.68655374,0.36769857,0.53196243,0.68874147,0.49705117,0.59163598,0.43393959,0.11449763,0.55416955,0.00000000,0.68636895,0.47408932,0.15321611,0.36493191,0.12661590,0.20386272,0.93535706,0.11231048,0.64095722,0.62382028,0.71158154,0.71613324,0.63324497,0.63196987,0.38824435,0.49608569,0.52595418,0.53874921,0.20232576,0.77938720,0.64689868,0.49647269,0.21099057,0.02310323,0.63154543,0.93852988,0.83616652,0.29767712,0.77266418,0.72933700
0.35973335,0.52079891,0.81119520,0.30788926,0.59764915,0.29709095,0.77387085,0.77105029,0.44230138,0.28020605,0.62173722,0.88280470,0.24684682,0.25278831,0.36290701,0.61312681,0.78112643,0.44889959,0.15581747,0.85497398,0.40980953,0.57407355,0.40198372,0.20426404,0.19563601,0.11342196,0.31972297,0.74161940,0.73108053,0.68636895,0.00000000,0.24426903,0.83147141,0.38145125,0.57573215,0.81694474,0.38816635,0.68088104,0.63287485,0.39038072,0.42138883,0.49332752,0.15025227,0.37836344,0.40140694,0.73271287,0.16041483,0.41092321,0.85391094,0.13911374,0.37159709,0.21212190,0.85700832,0.69137378,0.84017035,0.42027894,0.44906609,0.74232549,0.11241787,0.32977654
0.24941612,0.60721111,0.63622719,0.06623816,0.62213929,0.47997175,0.54904489,0.53377349,0.25572168,0.03902723,0.37891913,0.76904290,0.10739730,0.18537932,0.52074061,0.55129635,0.67058870,0.55230029,0.23339748,0.62226867,0.50128363,0.33418075,0.21346722,0.22019190,0.14533224,0.20145928,0.25980651,0.55051063,0.68713381,0.47408932,0.24426903,0.00000000,0.60851186,0.27828217,0.35275022,0.58040682,0.60064644,0.44894229,0.64629984,0.25656859,0.52210688,0.57586983,0.28098877,0.25344310,0.32156227,0.66682021,0.11791510,0.22481863,0.66144189,0.30830701,0.45238906,0.03305722,0.62405032,0.47441432,0.79793406,0.62353842,0.42460458,0.60577773,0.30633705,0.46728686
0.52123639,0.88579947,0.24998384,0.56509498,0.78027352,0.94915258,0.06011087,0.13958901,0.39847192,0.56957476,0.37809355,0.51162749,0.58588261,0.60770819,0.94328497,0.57267693,0.47885397,0.88193528,0.83957032,0.08266984,0.83601448,0.42800360,0.62971126,0.81527556,0.64580154,0.74065217,0.58715567,0.18466612,0.66204260,0.15321611,0.83147141,0.60851186,0.00000000,0.51800047,0.25674718,0.11972540,1.08856234,0.16803961,0.77000510,0.72280905,0.86085885,0.86137017,0.78512162,0.73312272,0.53995279,0.59918008,0.67148712,0.63447697,0.18089606,0.91663357,0.79762057,0.63383679,0.08561283,0.14223395,0.72367930,1.09150077,0.93614623,0.38224399,0.91249278,0.88185127
0.02886605,0.41365469,0.43828845,0.30192383,0.37488201,0.43149223,0.47007799,0.51009635,0.14369924,0.26209432,0.48729411,0.50823193,0.17661228,0.12967042,0.42732226,0.27308616,0.40693510,0.38682308,0.46695256,0.56713170,0.33576180,0.47304497,0.46778227,0.47624414,0.19208291,0.26961999,0.07202089,0.38449269,0.40952981,0.36493191,0.38145125,0.27828217,0.51800047,0.00000000,0.29986986,0.54760756,0.57089140,0.41065289,0.39028753,0.52969648,0.36099571,0.38388203,0.28491998,0.52857734,0.04863281,0.38888791,0.24128694,0.47900983,0.49279525,0.50706581,0.29104267,0.27505604,0.56988263,0.37873689,0.51995027,0.57362073,0.70159732,0.36100299,0.48850967,0.36543014
0.29375881,0.70628210,0.32880035,0.31372674,0.63610155,0.71732597,0.19828526,0.21217392,0.15969977,0.31400906,0.24688792,0.54139938,0.33185541,0.36341465,0.72318564,0.46012927,0.46506221,0.68566387,0.58516864,0.28252143,0.63520986,0.26621755,0.40755164,0.56417375,0.39431842,0.48891870,0.35995691,0.22742923,0.58481040,0.12661590,0.57573215,0.35275022,0.25674718,0.29986986,0.00000000,0.25302477,0.85552139,0.11304099,0.63856125,0.49868527,0.66048202,0.67792020,0.54018234,0.50640738,0.33561367,0.53500125,0.41639803,0.41481641,0.32718819,0.66037509,0.59091039,0.37731693,0.28484375,0.12274672,0.67648471,0.86371215,0.71037754,0.36977886,0.65579008,0.66117692
0.54451585,0.94095118,0.36240144,0.52781628,0.85029370,0.97018656,0.10672753,0.04704007,0.41185832,0.54173463,0.28725948,0.62367937,0.57926246,0.61611177,0.97403632,0.65091978,0.58194169,0.92804770,0.80289902,0.05667129,0.87920881,0.34313661,0.56232421,0.77175526,0.64383371,0.73755212,0.61115418,0.28141168,0.75301675,0.20386272,0.81694474,0.58040682,0.11972540,0.54760756,0.25302477,0.00000000,1.10851316,0.14017301,0.84481621,0.65398117,0.90444940,0.91434535,0.79226060,0.66585916,0.57815689,0.69267257,0.66090727,0.56531176,0.29949969,0.88634055,0.83698413,0.60932856,0.05641805,0.18264636,0.82342653,1.11625470,0.86451579,0.48239186,0.88654960,0.91201088
0.56775745,0.36168582,0.98382466,0.66666029,0.51420478,0.13941702,1.03902576,1.06711956,0.69710967,0.62750507,0.97144687,0.94892810,0.54709870,0.49436538,0.16911969,0.65747479,0.85834500,0.29833774,0.52915994,1.13381706,0.31053355,0.93224362,0.78653615,0.58391235,0.48038609,0.40000742,0.50147891,0.94890744,0.71705501,0.93535706,0.38816635,0.60064644,1.08856234,0.57089140,0.85552139,1.10851316,0.00000000,0.96853203,0.55540685,0.77837215,0.29572386,0.35563722,0.32626255,0.76608063,0.55480610,0.75193738,0.48526900,0.79608050,1.05123406,0.46228951,0.32332922,0.56818921,1.13642537,0.94813471,0.80122196,0.04528332,0.80730200,0.86556141,0.43016269,0.21972337
0.40600413,0.81150169,0.32523930,0.40120018,0.73124973,0.83036689,0.10875421,0.09953404,0.27247277,0.40994134,0.22917651,0.57038265,0.44051314,0.47594046,0.83564291,0.54221217,0.50940194,0.79444623,0.67685912,0.17413646,0.74468043,0.27097136,0.46227471,0.65009453,0.50447527,0.59855658,0.47244085,0.22424452,0.65682727,0.11231048,0.68088104,0.44894229,0.16803961,0.41065289,0.11304099,0.14017301,0.96853203,0.00000000,0.72982417,0.55539846,0.76996260,0.78391983,0.65220217,0.56547104,0.44382299,0.60116457,0.52330805,0.46734304,0.29373894,0.75693903,0.70128471,0.47633336,0.17613602,0.09078932,0.73896166,0.97671629,0.76888994,0.40904549,0.75503978,0.77361557
