0.47025272,0.61415472,0.41914513,0.47444659,0.60308967,0.41784305,0.33480265,0.29023167,0.28394036,0.14478813,0.00000000,0.12936106,0.29635696,0.34914875,0.33334655,0.22164150,0.48752116,0.30945868,0.44003449,0.26778958,0.34580102,0.35298236,0.50247768,0.37957503,0.54116463,0.54350157,0.54337237,0.60765783,0.63928198,0.74194114,0.81139435,0.52913851,0.42684912,0.33647106,0.42553252,0.68922137,0.55975531,0.57195405,0.50048806,0.61802629
0.59199401,0.74340435,0.52044982,0.51611585,0.60300479,0.50455060,0.42211660,0.41449860,0.28221282,0.16779877,0.12936106,0.00000000,0.35394390,0.38105608,0.26778958,0.25883222,0.54366211,0.32699260,0.33603758,0.25645889,0.25009592,0.24406091,0.53671899,0.25024951,0.55541338,0.52053480,0.43192380,0.60908458,0.52577361,0.76964340,0.83034870,0.39980666,0.33339223,0.28890036,0.38140183,0.56736016,0.44376718,0.44371811,0.43389174,0.58469475
0.58395992,0.61868609,0.61651643,0.75034991,0.89672908,0.64549598,0.57130314,0.42795050,0.58023184,0.44113262,0.29635696,0.35394390,0.00000000,0.08334378,0.29881605,0.09894361,0.19246709,0.10426532,0.46034004,0.17078587,0.37602201,0.59393011,0.21195387,0.53717085,0.26935966,0.33486502,0.56627981,0.34808869,0.65593128,0.45053863,0.52472149,0.67683729,0.42019029,0.25973255,0.29608533,0.74048339,0.59817970,0.68417808,0.40102260,0.41866890
0.66716283,0.69820111,0.69551020,0.81605645,0.95210003,0.72118252,0.64493222,0.50919022,0.63080712,0.49219089,0.34914875,0.38105608,0.08334378,0.00000000,0.26039401,0.12835482,0.17481028,0.06134504,0.41972918,0.14775579,0.34593584,0.60994792,0.15632770,0.52934832,0.19518892,0.25187458,0.52043790,0.26985354,0.60531888,0.39392314,0.46225091,0.65995931,0.37543083,0.21471795,0.22918872,0.69584645,0.55488652,0.65703789,0.33409803,0.33567467
0.78187565,0.87679090,0.75156539,0.78271974,0.86604066,0.75053615,0.66726977,0.60240868,0.54907965,0.43236116,0.33334655,0.26778958,0.29881605,0.26039401,0.00000000,0.22360936,0.42966831,0.20322570,0.16165558,0.12936106,0.08904925,0.42204813,0.37896393,0.29467754,0.35812198,0.27284683,0.26791272,0.38611486,0.35966625,0.57577551,0.61962892,0.40797749,0.12244234,0.04881218,0.12220091,0.44167625,0.29936377,0.39767766,0.16854100,0.32465290
0.58774761,0.65829725,0.59194313,0.69240145,0.82409917,0.60972316,0.53055118,0.41666876,0.50247027,0.36395762,0.22164150,0.25883222,0.09894361,0.12835482,0.22360936,0.00000000,0.28489485,0.09088803,0.38106629,0.09725022,0.29065608,0.49615952,0.28394837,0.43969310,0.31966727,0.33999068,0.48976936,0.38832753,0.58291315,0.52226041,0.59011547,0.58145103,0.34571341,0.19450043,0.25702842,0.66103900,0.51895936,0.59317925,0.35565352,0.42069057
0.69617453,0.66746577,0.76393313,0.92792931,1.08383813,0.80425781,0.73665729,0.56877373,0.77075293,0.63199672,0.48752116,0.54366211,0.19246709,0.17481028,0.42966831,0.28489485,0.00000000,0.23615532,0.58430489,0.32256607,0.51731506,0.77957035,0.09356594,0.70415860,0.18204036,0.32360961,0.67897127,0.26050128,0.75737908,0.28160316,0.36368389,0.83366265,0.53770084,0.38190034,0.37160264,0.85341274,0.71529847,0.82731976,0.46868734,0.39632462
0.66761756,0.71881951,0.68057210,0.78228401,0.90931843,0.70008565,0.62125136,0.50122072,0.58615150,0.44898205,0.30945868,0.32699260,0.10426532,0.06134504,0.20322570,0.09088803,0.23615532,0.00000000,0.36424314,0.08641075,0.28677829,0.55119238,0.21078213,0.46800328,0.23307994,0.25187458,0.46756360,0.29840992,0.55514169,0.44304486,0.50668681,0.59915536,0.32161711,0.15996316,0.19232534,0.64267016,0.50088356,0.59790182,0.29697214,0.33404332
0.90756883,1.02260283,0.85405780,0.83769997,0.88384826,0.84058257,0.75804658,0.72657864,0.58999195,0.50053272,0.44003449,0.33603758,0.46034004,0.41972918,0.16165558,0.38106629,0.58430489,0.36424314,0.00000000,0.29011592,0.09691184,0.38951183,0.52415184,0.22034205,0.48681247,0.36420968,0.10963347,0.49389353,0.20540243,0.69466341,0.72489777,0.28204825,0.04881218,0.20503216,0.22790012,0.28048043,0.13812696,0.25032734,0.18358942,0.38372760
0.67774322,0.75539651,0.66857369,0.74074274,0.85290939,0.67871322,0.59706362,0.50264020,0.52895381,0.39631927,0.26778958,0.25645889,0.17078587,0.14775579,0.12936106,0.09725022,0.32256607,0.08641075,0.29011592,0.00000000,0.20563502,0.46955411,0.29215719,0.38159253,0.29992016,0.27605886,0.39723822,0.35309251,0.48880362,0.51669018,0.57458459,0.51372507,0.25172910,0.09725022,0.16694088,0.57055418,0.42818335,0.51547921,0.26068744,0.35044781
0.81155065,0.92605478,0.76250570,0.76203422,0.82512535,0.75245114,0.66942301,0.63056402,0.51865767,0.41750123,0.34580102,0.25009592,0.37602201,0.34593584,0.08904925,0.29065608,0.51731506,0.28677829,0.09691184,0.20563502,0.00000000,0.35425197,0.46801318,0.21077304,0.44520927,0.34763375,0.20578866,0.46802204,0.30205658,0.66151485,0.70202844,0.31892824,0.08333594,0.13786143,0.19692919,0.37169852,0.23077956,0.31116550,0.20199011,0.38757888
0.75148688,0.93848246,0.63320351,0.51330087,0.50857674,0.58918560,0.52033718,0.59298667,0.27440369,0.27968524,0.35298236,0.24406091,0.59393011,0.60994792,0.42204813,0.49615952,0.77957035,0.55119238,0.38951183,0.46955411,0.35425197,0.00000000,0.76122349,0.17626990,0.76479149,0.69485055,0.43655800,0.80461545,0.50659285,0.98375854,1.03568157,0.25906759,0.41686315,0.46228030,0.54360702,0.50057933,0.42656463,0.33688832,0.55399506,0.74120312
0.76645991,0.75376031,0.81958408,0.96228687,1.10537577,0.85347285,0.78125563,0.62651565,0.78554697,0.64656062,0.50247768,0.53671899,0.21195387,0.15632770,0.37896393,0.28394837,0.09356594,0.21078213,0.52415184,0.29215719,0.46801318,0.76122349,0.00000000,0.66684031,0.08879892,0.23307994,0.61186124,0.16946558,0.68480134,0.23961947,0.31279597,0.78694142,0.47602378,0.33015175,0.30133675,0.78400419,0.64939396,0.77232131,0.39117991,0.30336391
0.83551215,0.99364652,0.74437381,0.66924652,0.68341999,0.71351619,0.63634792,0.66145780,0.42037824,0.37292341,0.37957503,0.25024951,0.53717085,0.52934832,0.29467754,0.43969310,0.70415860,0.46800328,0.22034205,0.38159253,0.21077304,0.17626990,0.66684031,0.00000000,0.65258216,0.55783291,0.26040877,0.67866464,0.33420170,0.87044833,0.91265600,0.15050480,0.25495811,0.34177610,0.40765500,0.34314345,0.25229745,0.19762618,0.39646979,0.59244124
0.84300305,0.84003145,0.88562402,1.01088869,1.14233455,0.91450184,0.83926705,0.69541909,0.81922843,0.68193948,0.54116463,0.55541338,0.26935966,0.19518892,0.35812198,0.31966727,0.18204036,0.23307994,0.48681247,0.29992016,0.44520927,0.76479149,0.08879892,0.65258216,0.00000000,0.15632770,0.56423960,0.08333333,0.62933437,0.21928575,0.27494059,0.76084630,0.43800028,0.31085729,0.25891235,0.73164000,0.60275804,0.73713980,0.33379529,0.21841838
0.91668002,0.94709327,0.93185243,1.01678450,1.12319623,0.94868572,0.86843035,0.75286628,0.80039874,0.67092789,0.54350157,0.52053480,0.33486502,0.25187458,0.27284683,0.33999068,0.32360961,0.25187458,0.36420968,0.27605886,0.34763375,0.69485055,0.23307994,0.55783291,0.15632770,0.00000000,0.42578734,0.13226452,0.48186010,0.33509893,0.36068857,0.64587866,0.31688926,0.23609010,0.15160513,0.58609397,0.46470516,0.61058869,0.19096117,0.08380777
1.01282279,1.13184344,0.95234822,0.91677637,0.94346858,0.93444235,0.85284769,0.83199245,0.66688723,0.59091050,0.54337237,0.43192380,0.56627981,0.52043790,0.26791272,0.48976936,0.67897127,0.46756360,0.10963347,0.39723822,0.20578866,0.43655800,0.61186124,0.26040877,0.56423960,0.42578734,0.00000000,0.55805187,0.09657678,0.76088627,0.78117484,0.25897446,0.14613975,0.30763223,0.31053003,0.17541093,0.03891782,0.19752705,0.23482617,0.42512986
0.92546609,0.92276008,0.96444971,1.08061523,1.20447564,0.99103327,0.91450184,0.77566956,0.88051229,0.74519744,0.60765783,0.60908458,0.34808869,0.26985354,0.38611486,0.38832753,0.26050128,0.29840992,0.49389353,0.35309251,0.46802204,0.80461545,0.16946558,0.67866464,0.08333333,0.13226452,0.55805187,0.00000000,0.61255891,0.20283440,0.23400640,0.77441619,0.44585726,0.34273253,0.27199273,0.71726129,0.59696969,0.74183525,0.32322569,0.16393065
1.10903789,1.22800218,1.04607972,1.00059945,1.01510590,1.02615598,0.94513167,0.92827711,0.75066802,0.68186000,0.63928198,0.52577361,0.65593128,0.60531888,0.35966625,0.58291315,0.75737908,0.55514169,0.20540243,0.48880362,0.30205658,0.50659285,0.68480134,0.33420170,0.62933437,0.48186010,0.09657678,0.61255891,0.00000000,0.81397545,0.82552943,0.29124184,0.23726093,0.39621387,0.38580846,0.10553985,0.08391867,0.21154090,0.29562673,0.46569460
0.97430896,0.92178085,1.04543207,1.20042012,1.34494106,1.08447500,1.01501364,0.85034449,1.02459028,0.88576523,0.74194114,0.76964340,0.45053863,0.39392314,0.57577551,0.52226041,0.28160316,0.44304486,0.69466341,0.51669018,0.66151485,0.98375854,0.23961947,0.87044833,0.21928575,0.33509893,0.76088627,0.20283440,0.81397545,0.00000000,0.08482372,0.97347672,0.64623025,0.52924169,0.46920625,0.91902427,0.79980409,0.94366093,0.52606010,0.35395352
1.05816069,1.00634133,1.12641721,1.27495941,1.41421356,1.16378978,1.09301621,0.93164841,1.09211976,0.95399263,0.81139435,0.83034870,0.52472149,0.46225091,0.61962892,0.59011547,0.36368389,0.50668681,0.72489777,0.57458459,0.70202844,1.03568157,0.31279597,0.91265600,0.27494059,0.36068857,0.78117484,0.23400640,0.82552943,0.08482372,0.00000000,1.00647745,0.67748622,0.57530326,0.50582434,0.93106928,0.81988110,0.97022746,0.54826124,0.35983483
0.97881564,1.14270858,0.87798383,0.77224926,0.75041874,0.84059891,0.76717076,0.80750036,0.53177551,0.50910969,0.52913851,0.39980666,0.67683729,0.65995931,0.40797749,0.58145103,0.83366265,0.59915536,0.28204825,0.51372507,0.31892824,0.25906759,0.78694142,0.15050480,0.76084630,0.64587866,0.25897446,0.77441619,0.29124184,0.97347672,1.00647745,0.00000000,0.32899750,0.45678968,0.50428959,0.25381911,0.23055155,0.08550068,0.46400883,0.66396336
0.88936401,0.99510751,0.84471372,0.84407528,0.90128958,0.83558821,0.75250463,0.70858590,0.59925129,0.50066136,0.42684912,0.33339223,0.42019029,0.37543083,0.12244234,0.34571341,0.53770084,0.32161711,0.04881218,0.25172910,0.08333594,0.41686315,0.47602378,0.25495811,0.43800028,0.31688926,0.14613975,0.44585726,0.23726093,0.64623025,0.67748622,0.32899750,0.00000000,0.16165558,0.17908794,0.32105315,0.17948737,0.29913952,0.14183671,0.34042080
0.76950615,0.85253019,0.75000007,0.79805705,0.89145085,0.75396030,0.67111890,0.59211207,0.57098432,0.44787051,0.33647106,0.28890036,0.25973255,0.21471795,0.04881218,0.19450043,0.38190034,0.15996316,0.20503216,0.09725022,0.13786143,0.46228030,0.33015175,0.34177610,0.31085729,0.23609010,0.30763223,0.34273253,0.39621387,0.52924169,0.57530326,0.45678968,0.16165558,0.00000000,0.09268288,0.48270777,0.34099612,0.44552354,0.16834985,0.29590875
0.84365970,0.90967596,0.83433625,0.89028915,0.98354943,0.84161026,0.75918600,0.66945299,0.66356385,0.54032257,0.42553252,0.38140183,0.29608533,0.22918872,0.12220091,0.25702842,0.37160264,0.19232534,0.22790012,0.16694088,0.19692919,0.54360702,0.30133675,0.40765500,0.25891235,0.15160513,0.31053003,0.27199273,0.38580846,0.46920625,0.50582434,0.50428959,0.17908794,0.09268288,0.00000000,0.48314839,0.34817698,0.47822746,0.10526467,0.20406168
1.15858806,1.29211905,1.08177378,1.00977605,1.00237291,1.05485883,0.97621972,0.97936800,0.76244628,0.71153730,0.68922137,0.56736016,0.74048339,0.69584645,0.44167625,0.66103900,0.85341274,0.64267016,0.28048043,0.57055418,0.37169852,0.50057933,0.78400419,0.34314345,0.73164000,0.58609397,0.17541093,0.71726129,0.10553985,0.91902427,0.93106928,0.25381911,0.32105315,0.48270777,0.48314839,0.00000000,0.14237100,0.16849226,0.39800015,0.57123445
1.02997626,1.15510213,0.96362972,0.91700035,0.93502310,0.94277051,0.86196456,0.84956396,0.66702194,0.59835755,0.55975531,0.44376718,0.59817970,0.55488652,0.29936377,0.51895936,0.71529847,0.50088356,0.13812696,0.42818335,0.23077956,0.42656463,0.64939396,0.25229745,0.60275804,0.46470516,0.03891782,0.59696969,0.08391867,0.79980409,0.81988110,0.23055155,0.17948737,0.34099612,0.34817698,0.14237100,0.00000000,0.16307086,0.27374399,0.46335548
1.03263153,1.18537311,0.94111776,0.84949305,0.83450442,0.90796121,0.83213528,0.85745386,0.60539376,0.56987307,0.57195405,0.44371811,0.68417808,0.65703789,0.39767766,0.59317925,0.82731976,0.59790182,0.25032734,0.51547921,0.31116550,0.33688832,0.77232131,0.19762618,0.73713980,0.61058869,0.19752705,0.74183525,0.21154090,0.94366093,0.97022746,0.08550068,0.29913952,0.44552354,0.47822746,0.16849226,0.16307086,0.00000000,0.42221953,0.61883636
0.93736752,1.01212677,0.91696571,0.94988568,1.02476415,0.91822246,0.83504441,0.76039940,0.71269667,0.60001501,0.50048806,0.43389174,0.40102260,0.33409803,0.16854100,0.35565352,0.46868734,0.29697214,0.18358942,0.26068744,0.20199011,0.55399506,0.39117991,0.39646979,0.33379529,0.19096117,0.23482617,0.32322569,0.29562673,0.52606010,0.54826124,0.46400883,0.14183671,0.16834985,0.10526467,0.39800015,0.27374399,0.42221953,0.00000000,0.20022218
1.00009594,1.03006229,1.01250507,1.08895200,1.18735481,1.02735270,0.94643084,0.83526192,0.86653583,0.74059903,0.61802629,0.58469475,0.41866890,0.33567467,0.32465290,0.42069057,0.39632462,0.33404332,0.38372760,0.35044781,0.38757888,0.74120312,0.30336391,0.59244124,0.21841838,0.08380777,0.42512986,0.16393065,0.46569460,0.35395352,0.35983483,0.66396336,0.34042080,0.29590875,0.20406168,0.57123445,0.46335548,0.61883636,0.20022218,0.00000000
