0.97902036,0.38119328,0.94956812,0.21808471,0.84812152,0.29972425,0.44595204,0.56577607,0.34922451,0.29044051,0.00000000,0.60321985,0.17647248,0.31753321,0.42316522,0.49176663,0.32170165,0.60470125,0.40806027,0.54176663,0.71612054,0.64584853,0.81848007,0.88156996,0.38789177,0.50265225,0.57228708,0.74176663,0.75318592,0.43301743,1.18601329,0.61407154,0.76357180,0.95246219,1.00230692,1.05230692,0.66441601,0.89595204,1.08100150,0.69025131,0.71579389,0.82867675,0.67836707,0.75683766,1.15063632,0.86357180,0.76808471,1.20528668,1.61174507,0.82607798,1.12266548,1.17864196,1.10721606,1.22864196,0.86631060,0.94595204,0.79774311,0.85580424,0.93825493,1.17030594
0.47580051,0.98441313,0.44634827,0.82130456,0.34490166,0.70349560,0.55726781,0.33744379,0.45399534,0.41277934,0.60321985,0.00000000,0.52674737,0.38568664,0.38005463,0.41145322,0.82492150,0.19851860,0.49515958,0.46145322,0.38709932,0.45737133,0.38473978,0.42164989,0.81532808,0.80056760,0.83093277,0.66145322,0.75003393,0.77020243,0.58279343,0.98914831,0.83964805,0.55075766,0.39908707,0.44908707,1.03880384,0.90726781,0.52221836,1.01296854,1.08742596,0.77454310,1.18158692,1.14638220,0.55258353,0.93964805,1.27130456,0.60206682,1.00852522,1.32929783,0.78055437,0.72457789,0.89600380,0.77457789,1.23690925,0.95726781,0.60547674,1.35902410,1.44147478,0.93291391
1.00254788,0.55766576,0.97309564,0.39455719,0.87164903,0.32325177,0.46947956,0.58930358,0.37275203,0.31396803,0.17647248,0.52674737,0.00000000,0.14106073,0.24669274,0.31529415,0.29817413,0.42822877,0.23158779,0.36529415,0.53964805,0.46937604,0.64200759,0.70509748,0.28858071,0.32617977,0.39581460,0.56529415,0.57671344,0.25654494,1.00954080,0.46240094,0.58709932,0.77598971,0.82583444,0.87583444,0.51205647,0.71947956,0.90452901,0.51377883,0.56067859,0.65220427,0.65483955,0.61963483,0.97416384,0.68709932,0.74455719,1.02881419,1.43527259,0.80255046,0.94619300,1.00216948,0.93074357,1.05216948,0.71016188,0.76947956,0.62127063,0.83227673,0.91472741,0.99383346
0.86148715,0.69872649,0.83203491,0.53561792,0.73058830,0.41780896,0.32841883,0.44824286,0.23169130,0.17290730,0.31753321,0.38568664,0.14106073,0.00000000,0.10563201,0.17423342,0.43923486,0.28716804,0.10947294,0.22423342,0.39858733,0.32831531,0.50094686,0.56403675,0.42964144,0.41488096,0.44524613,0.42423342,0.43565271,0.38451579,0.86848007,0.60346167,0.45396141,0.63492898,0.68477371,0.73477371,0.65311720,0.57841883,0.76346829,0.62728190,0.70173932,0.51114354,0.79590028,0.76069556,0.83310311,0.55396141,0.88561792,0.88775347,1.29421186,0.94361119,0.80513227,0.86110875,0.78968285,0.91110875,0.85122261,0.62841883,0.48020990,0.97333746,1.05578814,0.85277273
0.85585514,0.80435850,0.82640290,0.64124993,0.72495630,0.52344097,0.37721318,0.44261085,0.27394071,0.23272471,0.42316522,0.38005463,0.24669274,0.10563201,0.00000000,0.06860141,0.44486687,0.18153603,0.11510495,0.11860141,0.29295532,0.22268331,0.39531485,0.45840474,0.43527345,0.42051297,0.45087814,0.31860141,0.36997930,0.39014780,0.76284807,0.60909368,0.45959342,0.52929697,0.57914170,0.62914170,0.65874921,0.52721318,0.65783628,0.63291391,0.70737133,0.40551153,0.80153229,0.76632756,0.72747110,0.55959342,0.89124993,0.78212146,1.18857985,0.94924320,0.69950026,0.75547674,0.68405084,0.80547674,0.85685462,0.57721318,0.37457789,0.97896946,1.06142015,0.74714072
0.88725373,0.87295992,0.85780149,0.70985134,0.75635488,0.59204238,0.44581460,0.47400943,0.34254212,0.30132613,0.49176663,0.41145322,0.31529415,0.17423342,0.06860141,0.00000000,0.41346829,0.21293461,0.08370637,0.05000000,0.22435390,0.15408189,0.32671344,0.38980332,0.40387486,0.38911438,0.41947956,0.25000000,0.33858071,0.35874921,0.69424665,0.57769510,0.42819484,0.46069556,0.51054028,0.56054028,0.62735062,0.49581460,0.58923486,0.60151533,0.67597274,0.36308988,0.77013371,0.73492898,0.65886969,0.52819484,0.85985134,0.71352004,1.11997844,0.91784461,0.63089884,0.68687532,0.61544942,0.73687532,0.82545604,0.54581460,0.30597648,0.94757088,1.03002156,0.67853931
1.30072201,0.65949163,1.27126977,0.50361694,1.16982317,0.62142590,0.76765369,0.88747772,0.67092616,0.61214216,0.32170165,0.82492150,0.29817413,0.43923486,0.44486687,0.41346829,0.00000000,0.62640290,0.32976192,0.36346829,0.43782219,0.36755018,0.54018173,0.60327161,0.10959342,0.22435390,0.29398873,0.46346829,0.47488757,0.15471908,0.90771494,0.33577319,0.48527345,0.67416384,0.72400857,0.77400857,0.38611766,0.61765369,0.80270315,0.41195296,0.43749554,0.55037840,0.35666542,0.47853931,0.87233797,0.58527345,0.45361694,0.92698833,1.33344672,0.50437633,0.84436713,0.90034361,0.82891771,0.95034361,0.58801225,0.66765369,0.51944476,0.53410259,0.61655328,0.89200759
0.67431911,0.98589453,0.64486687,0.82278596,0.54342027,0.70497700,0.55874921,0.33892518,0.45547674,0.41426074,0.60470125,0.19851860,0.42822877,0.28716804,0.18153603,0.21293461,0.62640290,0.00000000,0.29664098,0.26293461,0.18858071,0.25885272,0.21377883,0.27686871,0.61680948,0.60204900,0.63241417,0.46293461,0.55151533,0.57168382,0.58131204,0.79062971,0.64112945,0.35223906,0.39760567,0.44760567,0.84028524,0.70874921,0.47630025,0.81444994,0.88890736,0.57602450,0.98306832,0.94786359,0.54593507,0.74112945,1.07278596,0.60058543,1.00704382,1.13077923,0.58203577,0.57394071,0.69748519,0.62394071,1.03839065,0.75874921,0.40695813,1.16050549,1.24295618,0.73439531
0.97096009,0.78925355,0.94150785,0.62614498,0.84006125,0.50833602,0.43789177,0.55771580,0.34116424,0.28238024,0.40806027,0.49515958,0.23158779,0.10947294,0.11510495,0.08370637,0.32976192,0.29664098,0.00000000,0.13370637,0.30806027,0.23778826,0.41041981,0.47350969,0.32016850,0.30540802,0.33577319,0.33370637,0.34512565,0.27504284,0.77795302,0.49398873,0.35551153,0.54440192,0.59424665,0.64424665,0.54364426,0.48789177,0.67294123,0.51780896,0.59226638,0.42061648,0.68642734,0.65122261,0.74257605,0.45551153,0.77614498,0.79722641,1.20368480,0.83413825,0.71460521,0.77058169,0.69915579,0.82058169,0.74174967,0.53789177,0.38968285,0.86386451,0.94631520,0.76224567
0.93725373,0.92295992,0.90780149,0.75985134,0.80635488,0.64204238,0.49581460,0.52400943,0.39254212,0.35132613,0.54176663,0.46145322,0.36529415,0.22423342,0.11860141,0.05000000,0.36346829,0.26293461,0.13370637,0.00000000,0.17435390,0.10408189,0.27671344,0.33980332,0.35387486,0.33911438,0.36947956,0.20000000,0.28858071,0.30874921,0.64424665,0.52769510,0.37819484,0.41069556,0.46054028,0.51054028,0.57735062,0.44581460,0.53923486,0.55151533,0.62597274,0.31308988,0.72013371,0.68492898,0.60886969,0.47819484,0.80985134,0.66352004,1.06997844,0.86784461,0.58089884,0.63687532,0.56544942,0.68687532,0.77545604,0.49581460,0.25597648,0.89757088,0.98002156,0.62853931
0.86289982,1.09731382,0.83344758,0.93420525,0.73200098,0.81639629,0.67016850,0.45034447,0.56689603,0.52568003,0.71612054,0.38709932,0.53964805,0.39858733,0.29295532,0.22435390,0.43782219,0.18858071,0.30806027,0.17435390,0.00000000,0.07027201,0.10235954,0.16544942,0.42822877,0.41346829,0.44383346,0.27435390,0.36293461,0.38310311,0.46989275,0.60204900,0.45254874,0.23634165,0.28618638,0.33618638,0.65170453,0.52016850,0.36488096,0.62586923,0.70032664,0.38744379,0.79448761,0.75928288,0.43451579,0.55254874,0.88420525,0.48916614,0.89562453,0.94219851,0.40654494,0.46252142,0.50890448,0.51252142,0.84980994,0.57016850,0.21837742,0.97192478,1.05437547,0.54581460
0.93317183,1.02704181,0.90371959,0.86393323,0.80227299,0.74612427,0.59989649,0.51992754,0.49662402,0.45540802,0.64584853,0.45737133,0.46937604,0.32831531,0.22268331,0.15408189,0.36755018,0.25885272,0.23778826,0.10408189,0.07027201,0.00000000,0.17263155,0.23572143,0.35795676,0.34319627,0.37356145,0.20408189,0.29266260,0.31283110,0.54016476,0.53177699,0.38227673,0.30661366,0.35645839,0.40645839,0.58143252,0.44989649,0.43515297,0.55559722,0.63005463,0.31717178,0.72421560,0.68901087,0.50478780,0.48227673,0.81393323,0.55943815,0.96589655,0.87192650,0.47681695,0.53279343,0.46136753,0.58279343,0.77953793,0.49989649,0.15189459,0.90165277,0.98410345,0.52445742
0.86054028,1.19967336,0.83108804,1.03656478,0.72964144,0.91875582,0.77252804,0.55270401,0.66925556,0.62803957,0.81848007,0.38473978,0.64200759,0.50094686,0.39531485,0.32671344,0.54018173,0.21377883,0.41041981,0.27671344,0.10235954,0.17263155,0.00000000,0.06308988,0.43058830,0.41582782,0.44619300,0.27671344,0.36529415,0.38546265,0.36753321,0.60440854,0.45490828,0.16601788,0.18382684,0.23382684,0.65406406,0.52252804,0.26252142,0.62822877,0.70268618,0.38980332,0.79684715,0.76164242,0.33215625,0.55490828,0.88656478,0.38680660,0.79326500,0.94455805,0.39581460,0.36016188,0.51126402,0.41016188,0.85216948,0.57252804,0.22073696,0.97428432,1.05673500,0.54817413
0.89745040,1.26276324,0.86799816,1.09965467,0.76655156,0.98184571,0.83561792,0.61579389,0.73234545,0.69112945,0.88156996,0.42164989,0.70509748,0.56403675,0.45840474,0.38980332,0.60327161,0.27686871,0.47350969,0.33980332,0.16544942,0.23572143,0.06308988,0.00000000,0.49367819,0.37891771,0.40928288,0.23980332,0.32838404,0.44855253,0.30444333,0.56749842,0.41799816,0.12910777,0.12073696,0.17073696,0.61715395,0.48561792,0.19943154,0.59131865,0.66577607,0.35289321,0.75993703,0.72473230,0.26906636,0.51799816,0.84965467,0.32371672,0.73017511,0.90764794,0.35890448,0.30292800,0.47435390,0.35292800,0.81525936,0.53561792,0.18382684,0.93737420,1.01982489,0.51126402
1.29112859,0.76908505,1.26167635,0.60597648,1.16022974,0.61183248,0.75806027,0.87788430,0.66133274,0.60254874,0.38789177,0.81532808,0.28858071,0.42964144,0.43527345,0.40387486,0.10959342,0.61680948,0.32016850,0.35387486,0.42822877,0.35795676,0.43058830,0.49367819,0.00000000,0.11476048,0.18439531,0.35387486,0.36529415,0.04512565,0.79812152,0.22617977,0.37568003,0.56457042,0.61441515,0.66441515,0.27652424,0.50806027,0.69310973,0.30235954,0.32790212,0.44078498,0.36625884,0.36894589,0.76274455,0.47568003,0.45597648,0.81739491,1.22385330,0.51396975,0.73477371,0.79075019,0.71932429,0.84075019,0.47841883,0.55806027,0.40985134,0.54369601,0.62614670,0.78241417
1.27636811,0.88384553,1.24691587,0.72073696,1.14546926,0.60292800,0.74329979,0.86312381,0.64657226,0.58778826,0.50265225,0.80056760,0.32617977,0.41488096,0.42051297,0.38911438,0.22435390,0.60204900,0.30540802,0.33911438,0.41346829,0.34319627,0.41582782,0.37891771,0.11476048,0.00000000,0.06963483,0.23911438,0.25053367,0.06963483,0.68336103,0.18858071,0.26091955,0.44980994,0.49965467,0.54965467,0.23823624,0.39329979,0.57834925,0.21240094,0.28685836,0.32602450,0.38101932,0.34581460,0.64798407,0.36091955,0.47073696,0.70263443,1.10909282,0.52873023,0.62001323,0.67598971,0.60456381,0.72598971,0.43634165,0.44329979,0.29509086,0.55845650,0.64090718,0.66765369
1.30673328,0.95348036,1.27728104,0.79037179,1.17583444,0.67256283,0.77366496,0.89348899,0.67693743,0.61815343,0.57228708,0.83093277,0.39581460,0.44524613,0.45087814,0.41947956,0.29398873,0.63241417,0.33577319,0.36947956,0.44383346,0.37356145,0.44619300,0.40928288,0.18439531,0.06963483,0.00000000,0.16947956,0.18089884,0.13926965,0.61372621,0.15821554,0.19128472,0.38017511,0.53001984,0.48001984,0.20787107,0.32366496,0.50871442,0.18203577,0.25649319,0.25638967,0.35065415,0.31544942,0.57834925,0.29128472,0.44037179,0.63299960,1.03945799,0.49836506,0.55037840,0.60635488,0.53492898,0.65635488,0.40597648,0.37366496,0.22545604,0.52809132,0.61054201,0.59801886
1.13725373,1.12295992,1.10780149,0.95985134,1.00635488,0.84204238,0.69581460,0.72400943,0.59254212,0.55132613,0.74176663,0.66145322,0.56529415,0.42423342,0.31860141,0.25000000,0.46346829,0.46293461,0.33370637,0.20000000,0.27435390,0.20408189,0.27671344,0.23980332,0.35387486,0.23911438,0.16947956,0.00000000,0.08858071,0.30874921,0.44424665,0.32769510,0.17819484,0.21069556,0.36054028,0.31054028,0.37735062,0.24581460,0.33923486,0.35151533,0.42597274,0.11308988,0.52013371,0.48492898,0.40886969,0.27819484,0.60985134,0.46352004,0.86997844,0.66784461,0.38089884,0.43687532,0.36544942,0.48687532,0.57545604,0.29581460,0.05597648,0.69757088,0.78002156,0.42853931
1.22583444,1.13437920,1.19638220,0.97127063,1.09493559,0.85346167,0.70723388,0.81259014,0.60396141,0.56274541,0.75318592,0.75003393,0.57671344,0.43565271,0.36997930,0.33858071,0.47488757,0.55151533,0.34512565,0.28858071,0.36293461,0.29266260,0.36529415,0.32838404,0.36529415,0.25053367,0.18089884,0.08858071,0.00000000,0.32016850,0.43282736,0.23911438,0.08961412,0.19927627,0.44912100,0.39912100,0.28876991,0.15723388,0.32781557,0.26293461,0.33739203,0.07549083,0.43155299,0.39634827,0.39745040,0.18961412,0.52127063,0.45210075,0.85855915,0.57926390,0.36947956,0.42545604,0.35403013,0.47545604,0.48687532,0.20723388,0.14455719,0.60899017,0.69144085,0.41712002
1.24600293,0.81421071,1.21655069,0.65110213,1.11510409,0.56670683,0.71293461,0.83275864,0.61620709,0.55742308,0.43301743,0.77020243,0.25654494,0.38451579,0.39014780,0.35874921,0.15471908,0.57168382,0.27504284,0.30874921,0.38310311,0.31283110,0.38546265,0.44855253,0.04512565,0.06963483,0.13926965,0.30874921,0.32016850,0.00000000,0.75299586,0.21894589,0.33055437,0.51944476,0.56928949,0.61928949,0.26860141,0.46293461,0.64798407,0.25723388,0.31722353,0.39565933,0.41138450,0.37617977,0.71761890,0.43055437,0.50110213,0.77226925,1.17872765,0.55909540,0.68964805,0.74562453,0.67419863,0.79562453,0.46670683,0.51293461,0.36472569,0.58882167,0.67127235,0.73728852
0.79300707,1.56720657,0.76355483,1.40409800,0.73789177,1.28628903,1.14006125,0.92023722,1.03678878,0.99557278,1.18601329,0.58279343,1.00954080,0.86848007,0.76284807,0.69424665,0.90771494,0.58131204,0.77795302,0.64424665,0.46989275,0.54016476,0.36753321,0.30444333,0.79812152,0.68336103,0.61372621,0.44424665,0.43282736,0.75299586,0.00000000,0.67194175,0.52244149,0.23355110,0.18370637,0.13370637,0.72159728,0.59006125,0.20501179,0.69576198,0.77021939,0.45733654,0.86438036,0.82917563,0.23537696,0.62244149,0.95409800,0.28072661,0.42573178,1.01209126,0.46334781,0.40737133,0.57879723,0.45737133,0.91970269,0.64006125,0.38827017,1.04181753,1.12426822,0.61570734
1.46494882,0.99526482,1.43549658,0.83215625,1.33404998,0.78565271,0.93188050,1.05170453,0.83515297,0.77636897,0.61407154,0.98914831,0.46240094,0.60346167,0.60909368,0.57769510,0.33577319,0.79062971,0.49398873,0.52769510,0.60204900,0.53177699,0.60440854,0.56749842,0.22617977,0.18858071,0.15821554,0.32769510,0.23911438,0.21894589,0.67194175,0.00000000,0.14950026,0.43839065,0.68823538,0.63823538,0.05034447,0.28188050,0.46692996,0.07617977,0.10172235,0.21460521,0.19243861,0.15723388,0.53656478,0.24950026,0.28215625,0.59121514,0.99767353,0.34014952,0.50859394,0.56457042,0.49314452,0.61457042,0.25223906,0.33188050,0.38367157,0.36987578,0.45232647,0.55623440
1.31544856,1.14476508,1.28599632,0.98165651,1.18454972,0.86384755,0.78238024,0.90220427,0.68565271,0.62686871,0.76357180,0.83964805,0.58709932,0.45396141,0.45959342,0.42819484,0.48527345,0.64112945,0.35551153,0.37819484,0.45254874,0.38227673,0.45490828,0.41799816,0.37568003,0.26091955,0.19128472,0.17819484,0.08961412,0.33055437,0.52244149,0.14950026,0.00000000,0.28889039,0.53873512,0.48873512,0.19915579,0.13238024,0.31742970,0.17332049,0.24777791,0.06510495,0.34193887,0.30673414,0.38706452,0.10000000,0.43165651,0.44171488,0.84817327,0.48964978,0.35909368,0.41507016,0.34364426,0.46507016,0.39726120,0.18238024,0.23417132,0.51937604,0.60182673,0.40673414
1.02655817,1.33365547,0.99710593,1.17054690,0.89565933,1.05273794,0.90651015,0.68668612,0.80323768,0.76202168,0.95246219,0.55075766,0.77598971,0.63492898,0.52929697,0.46069556,0.67416384,0.35223906,0.54440192,0.41069556,0.23634165,0.30661366,0.16601788,0.12910777,0.56457042,0.44980994,0.38017511,0.21069556,0.19927627,0.51944476,0.23355110,0.43839065,0.28889039,0.00000000,0.24984473,0.19984473,0.48804618,0.35651015,0.12853931,0.46221088,0.53666830,0.22378544,0.63082926,0.59562453,0.19817413,0.38889039,0.72054690,0.25282449,0.65928288,0.77854017,0.22979671,0.22617977,0.34524613,0.27617977,0.68615159,0.40651015,0.15471908,0.80826643,0.89071712,0.38215625
0.77671344,1.38350020,0.74726120,1.22039163,0.64581460,1.10258267,0.95635488,0.73653085,0.85308241,0.81186641,1.00230692,0.39908707,0.82583444,0.68477371,0.57914170,0.51054028,0.72400857,0.39760567,0.59424665,0.46054028,0.28618638,0.35645839,0.18382684,0.12073696,0.61441515,0.49965467,0.53001984,0.36054028,0.44912100,0.56928949,0.18370637,0.68823538,0.53873512,0.24984473,0.00000000,0.05000000,0.73789091,0.60635488,0.22130542,0.71205561,0.78651303,0.47363017,0.88067399,0.84546926,0.25167060,0.63873512,0.97039163,0.29702024,0.60943815,1.02838490,0.47964144,0.42366496,0.59509086,0.47366496,0.93599632,0.65635488,0.30456381,1.05811116,1.14056185,0.63200098
0.82671344,1.43350020,0.79726120,1.27039163,0.69581460,1.15258267,1.00635488,0.78653085,0.90308241,0.86186641,1.05230692,0.44908707,0.87583444,0.73477371,0.62914170,0.56054028,0.77400857,0.44760567,0.64424665,0.51054028,0.33618638,0.40645839,0.23382684,0.17073696,0.66441515,0.54965467,0.48001984,0.31054028,0.39912100,0.61928949,0.13370637,0.63823538,0.48873512,0.19984473,0.05000000,0.00000000,0.68789091,0.55635488,0.17130542,0.66205561,0.73651303,0.42363017,0.83067399,0.79546926,0.20167060,0.58873512,0.92039163,0.24702024,0.55943815,0.97838490,0.42964144,0.37366496,0.54509086,0.42366496,0.88599632,0.60635488,0.25456381,1.00811116,1.09056185,0.58200098
1.51460435,1.04560929,1.48515211,0.88250072,1.38370551,0.83530824,0.98153603,1.10136006,0.88480850,0.82602450,0.66441601,1.03880384,0.51205647,0.65311720,0.65874921,0.62735062,0.38611766,0.84028524,0.54364426,0.57735062,0.65170453,0.58143252,0.65406406,0.61715395,0.27652424,0.23823624,0.20787107,0.37735062,0.28876991,0.26860141,0.72159728,0.05034447,0.19915579,0.48804618,0.73789091,0.68789091,0.00000000,0.23153603,0.51658549,0.02583530,0.05137788,0.26426074,0.14278308,0.10757835,0.48622031,0.19915579,0.23250072,0.54087067,0.94732906,0.29049399,0.45824947,0.51422595,0.44280005,0.56422595,0.20189459,0.28153603,0.43332710,0.32022025,0.40267094,0.50588993
1.38306832,1.27714532,1.35361608,1.11403675,1.25216948,0.99622779,0.85000000,0.96982403,0.75327247,0.70551153,0.89595204,0.90726781,0.71947956,0.57841883,0.52721318,0.49581460,0.61765369,0.70874921,0.48789177,0.44581460,0.52016850,0.44989649,0.52252804,0.48561792,0.50806027,0.39329979,0.32366496,0.24581460,0.15723388,0.46293461,0.59006125,0.28188050,0.13238024,0.35651015,0.60635488,0.55635488,0.23153603,0.00000000,0.38504946,0.20570073,0.18015815,0.13272471,0.37431911,0.23911438,0.35468428,0.03238024,0.36403675,0.30933464,0.71579303,0.42203002,0.22671344,0.28268992,0.21126402,0.33268992,0.32964144,0.05000000,0.30179108,0.45175628,0.53420697,0.27435390
