0.63467243,0.86785943,0.46218073,0.64357735,0.85267818,0.44799881,0.36466548,0.39742598,0.39654566,0.20173586,0.00000000,0.18227695,0.41171701,0.49373110,0.33630164,0.31277340,0.66854137,0.43238606,0.55815603,0.34597530,0.42535089,0.42633786,0.70932895,0.53561723,0.76198977,0.71305858,0.71272877,0.84532310,0.84487428,1.04815751,1.14732182,0.74427914,0.50934385,0.37917721,0.50307742,0.95041413,0.75164659,0.80848337,0.52209741,0.78748699
0.81694937,1.05013638,0.64445767,0.62796707,0.83706791,0.56761147,0.48427813,0.57970293,0.38093538,0.18612558,0.18227695,0.00000000,0.42732729,0.50934138,0.34597530,0.32838368,0.68415165,0.44799634,0.37587909,0.36158558,0.25692605,0.24406091,0.72493923,0.35334028,0.77760005,0.72866886,0.53045182,0.86093338,0.66259734,1.06376778,1.16293209,0.56200219,0.33959976,0.39478749,0.51868770,0.76813719,0.56936964,0.62620642,0.53770769,0.80309726
0.61037792,0.78947575,0.78286962,1.05529436,1.26439520,0.85971582,0.77638249,0.51429103,0.80826267,0.61345287,0.41171701,0.42732729,0.00000000,0.08465258,0.41468532,0.09894361,0.25682436,0.14599762,0.63653971,0.23240838,0.50373457,0.67138820,0.29761194,0.61400091,0.35027275,0.36532510,0.79111245,0.43360609,0.92325796,0.63644049,0.73560480,0.82266281,0.58772753,0.36587314,0.40863959,1.02879781,0.83003027,0.88686705,0.55628627,0.45756336
0.69239201,0.87412833,0.86488370,1.13730845,1.34640928,0.94172991,0.85839657,0.59630512,0.89027676,0.69546695,0.49373110,0.50934138,0.08465258,0.00000000,0.33003274,0.18095770,0.17481028,0.06134504,0.55188713,0.14775579,0.41908199,0.75340229,0.21559786,0.52934832,0.26825867,0.28067252,0.70645986,0.35159200,0.83860538,0.55442641,0.65359072,0.73801023,0.50307495,0.28122056,0.32398701,0.94414523,0.74537768,0.80221447,0.47163369,0.37291078
0.97097407,1.20416107,0.79848237,0.97394238,1.18304321,0.77836384,0.69503050,0.73372762,0.72691068,0.53210088,0.33630164,0.34597530,0.41468532,0.33003274,0.00000000,0.31574171,0.50484301,0.26868770,0.22185439,0.18227695,0.08904925,0.59003621,0.37896393,0.36598225,0.43162474,0.38269355,0.37642712,0.51495808,0.50857264,0.71779248,0.81695679,0.40797749,0.17304221,0.04881218,0.17271240,0.61411249,0.41534494,0.47218173,0.19173238,0.45712196
0.65523236,0.88841936,0.68392601,0.95635075,1.16545158,0.76077221,0.67743888,0.41798591,0.70931906,0.51450926,0.31277340,0.32838368,0.09894361,0.18095770,0.31574171,0.00000000,0.35576797,0.11961266,0.53759610,0.13346476,0.40479096,0.57244459,0.39655555,0.51505729,0.44921637,0.40028518,0.69216883,0.53254970,0.82431435,0.73538410,0.83454842,0.72371920,0.48878392,0.26692953,0.30969598,0.92985420,0.73108665,0.78792344,0.45734266,0.47471359
0.86720228,0.69931806,1.03969398,1.31211872,1.52121956,1.11654018,1.03320685,0.77111539,1.06508703,0.87027723,0.66854137,0.68415165,0.25682436,0.17481028,0.50484301,0.35576797,0.00000000,0.23615532,0.72669741,0.32256607,0.59389227,0.92821256,0.12587909,0.70415860,0.23988494,0.45548280,0.88127014,0.32321827,1.01341565,0.37961613,0.47878044,0.91282051,0.67788522,0.45603083,0.49879729,1.11895551,0.92018796,0.97702474,0.64644397,0.54772105
0.70228637,0.93547337,0.80353866,1.07596341,1.28506424,0.88038487,0.79705154,0.53496008,0.82893172,0.63412191,0.43238606,0.44799634,0.14599762,0.06134504,0.26868770,0.11961266,0.23615532,0.00000000,0.49054209,0.08641075,0.35773695,0.69205725,0.27694290,0.46800328,0.32960371,0.28067252,0.64511482,0.41293704,0.77726034,0.61577145,0.71493576,0.67666519,0.44172991,0.21987552,0.26264197,0.88280019,0.68403264,0.74086943,0.41028865,0.35510093
1.19282846,1.42601546,1.02033676,0.91875465,1.12785549,0.94349055,0.86015722,0.95558201,0.67172296,0.52308684,0.55815603,0.37587909,0.63653971,0.55188713,0.22185439,0.53759610,0.72669741,0.49054209,0.00000000,0.40413134,0.13280514,0.53484849,0.60081832,0.31079453,0.48681247,0.43788128,0.15457273,0.57014580,0.28671825,0.77298020,0.87214451,0.35278977,0.04881218,0.27066657,0.22790012,0.39225810,0.19349055,0.25032734,0.24692011,0.51230968
0.78869712,1.02188413,0.71712791,0.98955265,1.19865349,0.79397411,0.71064078,0.55145068,0.74252096,0.54771116,0.34597530,0.36158558,0.23240838,0.14775579,0.18227695,0.13346476,0.32256607,0.08641075,0.40413134,0.00000000,0.27132620,0.60564649,0.36335365,0.38159253,0.41601446,0.36708327,0.55870407,0.49934780,0.69084958,0.70218220,0.80134651,0.59025444,0.35531915,0.13346476,0.17623122,0.79638944,0.59762189,0.65445867,0.32387790,0.44151168
1.06002332,1.29321032,0.88753162,0.88489312,1.09399396,0.81068542,0.72735208,0.82277687,0.63786143,0.44305163,0.42535089,0.25692605,0.50373457,0.41908199,0.08904925,0.40479096,0.59389227,0.35773695,0.13280514,0.27132620,0.00000000,0.50098696,0.46801318,0.27693300,0.52067399,0.47174280,0.28737787,0.60400733,0.41952339,0.80684173,0.90600604,0.31892824,0.08399296,0.13786143,0.26176165,0.52506324,0.32629569,0.38313248,0.28078163,0.54617121
1.06101028,1.29419729,0.88851858,0.61609384,0.59300700,0.81167238,0.72833904,0.82376384,0.36312553,0.39126867,0.42633786,0.24406091,0.67138820,0.75340229,0.59003621,0.57244459,0.92821256,0.69205725,0.53484849,0.60564649,0.50098696,0.00000000,0.96900014,0.22405396,1.02166096,0.97272977,0.54694242,1.10499429,0.58146357,1.30782869,1.40699300,0.31794128,0.58366067,0.63884840,0.76274861,0.52407628,0.50802460,0.38214552,0.78176860,1.04715817
0.90798986,0.82519715,1.08048156,1.35290630,1.56200714,1.15732776,1.07399443,0.81190297,1.10587461,0.91106481,0.70932895,0.72493923,0.29761194,0.21559786,0.37896393,0.39655555,0.12587909,0.27694290,0.60081832,0.36335365,0.46801318,0.96900014,0.00000000,0.74494618,0.11400585,0.32960371,0.75539105,0.19733919,0.88753657,0.33882855,0.43799286,0.78694142,0.55200614,0.33015175,0.37291820,0.99307642,0.79430887,0.85114566,0.52056488,0.42184197
1.17028965,1.40347666,0.99779795,0.72537321,0.81706096,0.92095175,0.83761842,0.93304321,0.47240490,0.50054804,0.53561723,0.35334028,0.61400091,0.52934832,0.36598225,0.51505729,0.70415860,0.46800328,0.31079453,0.38159253,0.27693300,0.22405396,0.74494618,0.00000000,0.79760699,0.74867580,0.32288846,0.88094033,0.35740961,1.08377473,1.18293904,0.20866191,0.35960671,0.41479443,0.53869465,0.41479691,0.28397064,0.27286614,0.55771463,0.82310421
0.96065068,0.93920300,1.13314237,1.40556712,1.61466795,1.20998858,1.12665524,0.86456379,1.15853543,0.96372562,0.76198977,0.77760005,0.35027275,0.26825867,0.43162474,0.44921637,0.23988494,0.32960371,0.48681247,0.41601446,0.52067399,1.02166096,0.11400585,0.79760699,0.00000000,0.21559786,0.64138520,0.08333333,0.77353071,0.28616774,0.38533205,0.83960224,0.43800028,0.38281256,0.25891235,0.87907057,0.68030302,0.73713980,0.40655903,0.30783611
0.92161385,1.15480085,1.08421118,1.35663593,1.56573676,1.16105739,1.07772406,0.81563260,1.10960424,0.91479443,0.71305858,0.72866886,0.36532510,0.28067252,0.38269355,0.40028518,0.45548280,0.28067252,0.43788128,0.36708327,0.47174280,0.97272977,0.32960371,0.74867580,0.21559786,0.00000000,0.42578734,0.13226452,0.55793286,0.33509893,0.43426324,0.79067105,0.38906909,0.33388137,0.20998116,0.66347271,0.46470516,0.68820861,0.19096117,0.09223826
1.34740119,1.58058820,1.17490949,0.93084858,1.13994942,1.09806329,1.01472996,1.11015475,0.68381689,0.67765958,0.71272877,0.53045182,0.79111245,0.70645986,0.37642712,0.69216883,0.88127014,0.64511482,0.15457273,0.55870407,0.28737787,0.54694242,0.75539105,0.32288846,0.64138520,0.42578734,0.00000000,0.55805187,0.13214552,0.76088627,0.86005058,0.36488370,0.20338492,0.42523931,0.38247285,0.23768537,0.03891782,0.26242127,0.23482617,0.50021575
1.04398401,1.02253633,1.21647571,1.48890045,1.69800128,1.29332191,1.20998858,0.94789712,1.24186876,1.04705896,0.84532310,0.86093338,0.43360609,0.35159200,0.51495808,0.53254970,0.32321827,0.41293704,0.57014580,0.49934780,0.60400733,1.10499429,0.19733919,0.88094033,0.08333333,0.13226452,0.55805187,0.00000000,0.69019738,0.20283440,0.30199872,0.92293557,0.52133362,0.46614589,0.34224568,0.79573723,0.59696969,0.82047314,0.32322569,0.22450278
1.47954671,1.71273371,1.30705501,1.03463026,1.17447057,1.23020880,1.14687547,1.24230026,0.78166196,0.80980509,0.84487428,0.66259734,0.92325796,0.83860538,0.50857264,0.82431435,1.01341565,0.77726034,0.28671825,0.69084958,0.41952339,0.58146357,0.88753657,0.35740961,0.77353071,0.55793286,0.13214552,0.69019738,0.00000000,0.89303179,0.82552943,0.39940485,0.33553043,0.55738482,0.51461837,0.10553985,0.09322769,0.29694242,0.36697169,0.46569460
1.24681841,1.01363141,1.41931011,1.69173486,1.90083569,1.49615632,1.41282298,1.15073152,1.44470316,1.24989336,1.04815751,1.06376778,0.63644049,0.55442641,0.71779248,0.73538410,0.37961613,0.61577145,0.77298020,0.70218220,0.80684173,1.30782869,0.33882855,1.08377473,0.28616774,0.33509893,0.76088627,0.20283440,0.89303179,0.00000000,0.09916431,1.12576997,0.72416802,0.66898030,0.54508008,0.99857164,0.79980409,1.02330754,0.52606010,0.42733719
1.34598272,1.11279572,1.51847442,1.79089917,2.00000000,1.59532063,1.51198729,1.24989583,1.54386747,1.34905767,1.14732182,1.16293209,0.73560480,0.65359072,0.81695679,0.83454842,0.47878044,0.71493576,0.87214451,0.80134651,0.90600604,1.40699300,0.43799286,1.18293904,0.38533205,0.43426324,0.86005058,0.30199872,0.82552943,0.09916431,0.00000000,1.22493428,0.82333233,0.76814461,0.64424440,0.93106928,0.89896840,1.12247185,0.62522441,0.35983483
1.37895156,1.61213857,1.20645986,0.93403512,0.77506572,1.12961366,1.04628032,1.14170512,0.68106681,0.70920995,0.74427914,0.56200219,0.82266281,0.73801023,0.40797749,0.72371920,0.91282051,0.67666519,0.35278977,0.59025444,0.31892824,0.31794128,0.78694142,0.20866191,0.83960224,0.79067105,0.36488370,0.92293557,0.39940485,1.12576997,1.22493428,0.00000000,0.40160195,0.45678968,0.58068989,0.29386500,0.32596588,0.10246243,0.59970988,0.86509945
1.14401628,1.37720328,0.97152458,0.96756683,1.17666767,0.89467837,0.81134504,0.90676983,0.72053514,0.52572534,0.50934385,0.33959976,0.58772753,0.50307495,0.17304221,0.48878392,0.67788522,0.44172991,0.04881218,0.35531915,0.08399296,0.58366067,0.55200614,0.35960671,0.43800028,0.38906909,0.20338492,0.52133362,0.33553043,0.72416802,0.82333233,0.40160195,0.00000000,0.22185439,0.17908794,0.44107028,0.24230274,0.29913952,0.19810792,0.46349750
0.92216188,1.15534889,0.75032981,1.02275456,1.23185539,0.82717602,0.74384268,0.68491544,0.77572287,0.58091306,0.37917721,0.39478749,0.36587314,0.28122056,0.04881218,0.26692953,0.45603083,0.21987552,0.27066657,0.13346476,0.13786143,0.63884840,0.33015175,0.41479443,0.38281256,0.33388137,0.42523931,0.46614589,0.55738482,0.66898030,0.76814461,0.45678968,0.22185439,0.00000000,0.12390021,0.66292467,0.46415713,0.52099391,0.19041313,0.40830978
0.96492834,1.19811534,0.87423003,1.14665477,1.35575560,0.95107623,0.86774290,0.72768189,0.89962308,0.70481328,0.50307742,0.51868770,0.40863959,0.32398701,0.17271240,0.30969598,0.49879729,0.26264197,0.22790012,0.17623122,0.26176165,0.76274861,0.37291820,0.53869465,0.25891235,0.20998116,0.38247285,0.34224568,0.51461837,0.54508008,0.64424440,0.58068989,0.17908794,0.12390021,0.00000000,0.62015822,0.42139067,0.47822746,0.14764668,0.28440956
1.58508656,1.81827357,1.41259486,1.14017012,1.06893072,1.33574866,1.25241532,1.34784012,0.88720181,0.91534494,0.95041413,0.76813719,1.02879781,0.94414523,0.61411249,0.92985420,1.11895551,0.88280019,0.39225810,0.79638944,0.52506324,0.52407628,0.99307642,0.41479691,0.87907057,0.66347271,0.23768537,0.79573723,0.10553985,0.99857164,0.93106928,0.29386500,0.44107028,0.66292467,0.62015822,0.00000000,0.19876755,0.19140257,0.47251154,0.57123445
1.38631901,1.61950602,1.21382731,0.94140257,1.10103160,1.13698111,1.05364778,1.14907257,0.68843426,0.71657740,0.75164659,0.56936964,0.83003027,0.74537768,0.41534494,0.73108665,0.92018796,0.68403264,0.19349055,0.59762189,0.32629569,0.50802460,0.79430887,0.28397064,0.68030302,0.46470516,0.03891782,0.59696969,0.09322769,0.79980409,0.89896840,0.32596588,0.24230274,0.46415713,0.42139067,0.19876755,0.00000000,0.22350345,0.27374399,0.53913357
1.44315580,1.67634280,1.27066410,0.99823935,0.87752815,1.19381789,1.11048456,1.20590935,0.74527105,0.77341418,0.80848337,0.62620642,0.88686705,0.80221447,0.47218173,0.78792344,0.97702474,0.74086943,0.25032734,0.65445867,0.38313248,0.38214552,0.85114566,0.27286614,0.73713980,0.68820861,0.26242127,0.82047314,0.29694242,1.02330754,1.12247185,0.10246243,0.29913952,0.52099391,0.47822746,0.19140257,0.22350345,0.00000000,0.49724744,0.76263702
1.11257502,1.34576203,0.94008332,1.16567476,1.37477559,0.97009622,0.88676288,0.87532858,0.91864307,0.72383326,0.52209741,0.53770769,0.55628627,0.47163369,0.19173238,0.45734266,0.64644397,0.41028865,0.24692011,0.32387790,0.28078163,0.78176860,0.52056488,0.55771463,0.40655903,0.19096117,0.23482617,0.32322569,0.36697169,0.52606010,0.62522441,0.59970988,0.19810792,0.19041313,0.14764668,0.47251154,0.27374399,0.49724744,0.00000000,0.26538958
1.01385211,1.24703911,1.15863959,1.43106434,1.64016517,1.23548580,1.15215246,0.89006100,1.18403264,0.98922284,0.78748699,0.80309726,0.45756336,0.37291078,0.45712196,0.47471359,0.54772105,0.35510093,0.51230968,0.44151168,0.54617121,1.04715817,0.42184197,0.82310421,0.30783611,0.09223826,0.50021575,0.22450278,0.46569460,0.42733719,0.35983483,0.86509945,0.46349750,0.40830978,0.28440956,0.57123445,0.53913357,0.76263702,0.26538958,0.00000000
