1.20105864,1.07925242,0.97097505,0.86142687,0.82794588,0.94014376,0.78043062,0.84734662,0.96313688,0.73662677,0.57713846,0.54758007,0.90446747,0.55214549,0.73585213,0.61290168,0.64007111,0.64387526,0.76151141,0.37627817,0.29340702,0.79096928,0.42072534,0.35550280,0.57312015,0.36641301,0.47751985,0.68664914,0.27058025,0.29683471,0.43601833,0.27026263,0.44348603,0.59500808,0.71338054,0.75605665,0.09448379,0.67378841,0.00000000,0.63585539,0.86667250,0.07789681,0.84193928,0.18079739,0.87199798,0.61674507,0.92710715,0.39539682,1.01037719,0.88080709,0.74341308,0.39679132,0.15300037,0.18964666,0.11376147,0.16671261,0.54353177,0.95997560,0.22355918,0.24256406
0.82642333,0.78585382,0.77969210,0.82186427,0.85373551,0.78520115,0.96520518,0.74748659,0.66929547,0.65106444,0.73386835,0.64825688,0.46967976,0.54087054,0.44717977,0.42133281,0.40924684,0.34399510,0.33689031,0.47234655,0.60847654,0.29686630,0.35637626,0.42167521,0.30864937,0.35155903,0.30795207,0.11869401,0.37517598,0.49209456,0.28643086,0.40502797,0.20358947,0.17877227,0.07752516,0.12020127,0.54137160,0.27864685,0.63585539,0.00000000,0.23567625,0.69268989,0.21166970,0.58982197,0.25456346,0.05961325,0.30549220,0.32353348,0.48913726,0.24946271,0.11921504,0.27809948,0.48285501,0.45791111,0.62145596,0.66112181,0.15205418,0.35155903,0.65057247,0.40358118
0.83485102,0.84145951,0.88028109,0.96905586,1.01591442,0.89880195,1.15559463,0.88475644,0.74190814,0.80634635,0.93567032,0.84872507,0.50591748,0.73393521,0.57229146,0.59206602,0.56975951,0.49983944,0.42861376,0.69607276,0.83942654,0.35575538,0.57867052,0.64977057,0.49326013,0.58262086,0.52223256,0.25070990,0.61027464,0.72354128,0.51265083,0.64058549,0.43918512,0.36829749,0.16137394,0.12219299,0.77240678,0.41728246,0.86667250,0.23567625,0.00000000,0.91949310,0.11384204,0.82530014,0.05555556,0.25065225,0.07855278,0.51838404,0.44956327,0.01416325,0.16616767,0.51186698,0.71405415,0.68356318,0.84231119,0.87587975,0.33744107,0.13721166,0.85684275,0.62877376
1.27866169,1.15714507,1.04821587,0.93540490,0.89943169,1.01687466,0.84177247,0.92342134,1.04100226,0.81332889,0.64649827,0.62116704,0.97956000,0.62935935,0.81300377,0.69040550,0.71727798,0.71961053,0.83532986,0.45413226,0.36515476,0.86223045,0.49677248,0.43294906,0.64818542,0.44099931,0.55221523,0.75093186,0.33819210,0.37464822,0.50862397,0.34403511,0.50692257,0.66407708,0.76999041,0.81256113,0.15910156,0.74696771,0.07789681,0.69268989,0.91949310,0.00000000,0.90158030,0.25480638,0.92116990,0.66884085,0.97660941,0.42783678,1.08257966,0.93365635,0.80365540,0.46632113,0.21490836,0.23592993,0.09659168,0.12212742,0.58928137,1.00615390,0.18444867,0.29071934
0.72611660,0.72804252,0.76720878,0.86158360,0.91162091,0.78671889,1.05994675,0.77589224,0.62807484,0.70179832,0.84706164,0.76028340,0.39239883,0.64333233,0.46428953,0.49532422,0.47026385,0.40101572,0.31830302,0.62698617,0.77803133,0.24348726,0.51080989,0.58678367,0.40517657,0.52566757,0.44948478,0.17173871,0.57528886,0.66454886,0.45109538,0.59633183,0.40011182,0.29096592,0.13836671,0.10074938,0.74768741,0.31712289,0.84193928,0.21166970,0.11384204,0.90158030,0.00000000,0.77800857,0.16849958,0.25171688,0.18501126,0.53035234,0.34591202,0.11773996,0.09877003,0.46253601,0.68934629,0.66808192,0.83254443,0.87278228,0.35024706,0.24590495,0.86169190,0.61412317
1.04293419,0.91288341,0.79672036,0.68087519,0.64741582,0.76373051,0.61113842,0.66920699,0.80042691,0.56032461,0.39834595,0.36684777,0.76954929,0.37880235,0.58636933,0.46077995,0.49142958,0.50887257,0.63680755,0.21473139,0.11376147,0.67966181,0.29250287,0.21472834,0.44531806,0.25624301,0.35694033,0.61006374,0.22421234,0.13836671,0.33283638,0.18484159,0.38624832,0.50111815,0.66454886,0.70594217,0.16844516,0.55502962,0.18079739,0.58982197,0.82530014,0.25480638,0.77800857,0.00000000,0.84196087,0.58779283,0.89457395,0.44083282,0.89063613,0.83894897,0.68039722,0.31577159,0.18615877,0.24851685,0.28150512,0.34144516,0.53906275,0.93664665,0.39155997,0.27740551
0.89031188,0.89651164,0.93304545,1.01722577,1.06196098,0.95053877,1.19627671,0.93397009,0.79609109,0.85285106,0.97286515,0.88608637,0.56088722,0.77285372,0.62141733,0.63483172,0.61408065,0.54418357,0.47958946,0.72432088,0.86299500,0.40827117,0.60729745,0.67539056,0.53238051,0.60599079,0.55378467,0.29062070,0.62278988,0.74663418,0.53906275,0.65723261,0.45641611,0.40425341,0.18788509,0.15553259,0.77837747,0.46286942,0.87199798,0.25456346,0.05555556,0.92116990,0.16849958,0.84196087,0.00000000,0.25673522,0.05553485,0.50937487,0.50455552,0.05733252,0.20746998,0.53255304,0.72050856,0.68581706,0.84047708,0.87057801,0.33283638,0.09781503,0.84778971,0.63122331
0.88601739,0.84403688,0.83398590,0.86830456,0.89644725,0.83776921,0.99844026,0.79637031,0.72673685,0.69687223,0.76361875,0.67934345,0.52924681,0.57632518,0.50077044,0.46612782,0.45687574,0.39401688,0.39521748,0.49092957,0.61745877,0.35647680,0.37842246,0.43653292,0.35194465,0.36370720,0.33743456,0.17830454,0.36666281,0.50141728,0.30666486,0.40386561,0.20665693,0.22635352,0.11364728,0.15231221,0.52271469,0.33333354,0.61674507,0.05961325,0.25065225,0.66884085,0.25171688,0.58779283,0.25673522,0.00000000,0.31118638,0.27878299,0.54666810,0.26481551,0.16881708,0.28673407,0.46457118,0.43291092,0.59243543,0.62805791,0.09920005,0.34930225,0.61292014,0.37812151
0.88890420,0.90541409,0.95139975,1.04535495,1.09333621,0.97160218,1.23413293,0.96032579,0.80975412,0.88364014,1.01402540,0.92709175,0.57118114,0.81244175,0.64820337,0.67047907,0.64790118,0.57801154,0.50309631,0.77174879,0.91291472,0.42845718,0.65442938,0.72420930,0.57174860,0.65584179,0.59906578,0.32916074,0.67646246,0.79671317,0.58735429,0.70974510,0.50852042,0.44623562,0.23497456,0.19840010,0.83338130,0.49519036,0.92710715,0.30549220,0.07855278,0.97660941,0.18501126,0.89457395,0.05553485,0.31118638,0.00000000,0.56461091,0.50014671,0.06926781,0.24464507,0.58348232,0.77542639,0.74118305,0.89601193,0.92600645,0.38837123,0.06090996,0.90287488,0.68656004
1.09628366,1.02167631,0.97034526,0.94451742,0.94739635,0.95954928,0.98922411,0.89290636,0.89873214,0.77956380,0.74999292,0.68025696,0.74676334,0.61189362,0.65222904,0.56736761,0.57540567,0.53571239,0.59695823,0.45661797,0.51697569,0.58607306,0.38889108,0.39724836,0.46680683,0.33488883,0.39413744,0.42302570,0.24118374,0.42118952,0.33627121,0.29957738,0.23667483,0.39537931,0.39202010,0.43102929,0.31226716,0.51255700,0.39539682,0.32353348,0.51838404,0.42783678,0.53035234,0.44083282,0.50937487,0.27878299,0.56461091,0.00000000,0.79881162,0.53222678,0.44260999,0.27867651,0.26463184,0.20917716,0.33872784,0.36246739,0.18217740,0.58684309,0.33872784,0.16533795
0.38927489,0.43035361,0.52405757,0.68363193,0.75634951,0.56104577,0.95135855,0.59211613,0.36541638,0.56663828,0.79387556,0.71793087,0.15509234,0.60746561,0.35049874,0.45881476,0.42415207,0.38568451,0.25400679,0.68775257,0.84538801,0.22178868,0.59894494,0.67592063,0.44531806,0.64567074,0.53642552,0.37703333,0.74630069,0.75438477,0.57436201,0.74026534,0.59473720,0.42421219,0.44639069,0.42706007,0.92388840,0.33748813,1.01037719,0.48913726,0.44956327,1.08257966,0.34591202,0.89063613,0.50455552,0.54666810,0.50014671,0.79881162,0.00000000,0.44765109,0.38427859,0.61761361,0.87115659,0.87283981,1.03667326,1.08884518,0.64061522,0.55570435,1.09459957,0.82615637
0.83411721,0.84353974,0.88494625,0.97636060,1.02408118,0.90420379,1.16545169,0.89159446,0.74527669,0.81439784,0.94644063,0.85948243,0.50827016,0.74436585,0.57931405,0.60151738,0.57872706,0.50885654,0.43475859,0.70853888,0.85244380,0.36094806,0.59113438,0.66260202,0.50379089,0.59573789,0.53427918,0.26146000,0.62420649,0.73663925,0.52545012,0.65427134,0.45290178,0.37968824,0.17473947,0.13496146,0.78653400,0.42595294,0.88080709,0.24946271,0.01416325,0.93365635,0.11773996,0.83894897,0.05733252,0.26481551,0.06926781,0.53222678,0.44765109,0.00000000,0.17695252,0.52527865,0.72817530,0.69772643,0.85644411,0.88993039,0.35141878,0.12941081,0.87073984,0.64293701
0.74285705,0.72225514,0.73975076,0.81195784,0.85493893,0.75303167,0.98994391,0.73030952,0.61285626,0.64619582,0.76954598,0.68259389,0.39164759,0.56779881,0.41858979,0.42746543,0.40666445,0.33680100,0.28349613,0.53577289,0.68395785,0.22222347,0.41868729,0.49288061,0.32710400,0.42963670,0.35962528,0.08454893,0.47651882,0.56947454,0.35620023,0.49807636,0.30134178,0.20321201,0.06219191,0.05747318,0.64923189,0.25618573,0.74341308,0.11921504,0.16616767,0.80365540,0.09877003,0.68039722,0.20746998,0.16881708,0.24464507,0.44260999,0.38427859,0.17695252,0.00000000,0.36467404,0.59095115,0.57092384,0.73603941,0.77767415,0.26753723,0.30170228,0.76885416,0.51729194
0.85434783,0.76115903,0.69611690,0.66675129,0.67369983,0.68272918,0.73803434,0.61427280,0.63825069,0.50092188,0.49795480,0.41963202,0.52594126,0.33756754,0.39161633,0.29287122,0.30562870,0.27976558,0.37637156,0.20959796,0.33139357,0.39641106,0.11360383,0.15179999,0.20559902,0.07789681,0.11869401,0.29668282,0.12870878,0.21505042,0.05974942,0.13455088,0.08109472,0.19821676,0.35053925,0.39124867,0.30722890,0.28643086,0.39679132,0.27809948,0.51186698,0.46632113,0.46253601,0.31577159,0.53255304,0.28673407,0.58348232,0.27867651,0.61761361,0.52527865,0.36467404,0.00000000,0.25355791,0.26002683,0.42009256,0.47461030,0.26874718,0.62912497,0.48806368,0.22078268
1.08898898,0.97940599,0.88788401,0.80756113,0.78870344,0.86352077,0.78282000,0.77833021,0.85926441,0.66345463,0.55556568,0.50491194,0.77486916,0.47751680,0.62082776,0.50408120,0.52681459,0.51905302,0.62753147,0.29550831,0.28387442,0.64993905,0.30182836,0.25471525,0.44550675,0.24044819,0.34942764,0.53623701,0.12485609,0.22649648,0.30038508,0.14513036,0.29231991,0.45017716,0.56038017,0.60305628,0.05851659,0.53810479,0.15300037,0.48285501,0.71405415,0.21490836,0.68934629,0.18615877,0.72050856,0.46457118,0.77542639,0.26463184,0.87115659,0.72817530,0.59095115,0.25355791,0.00000000,0.06236033,0.16994234,0.22890992,0.39500264,0.80973459,0.25674391,0.09997337
1.11041626,1.00788052,0.92432939,0.85449002,0.83961308,0.90262057,0.84151126,0.82066753,0.88633270,0.70521558,0.61162112,0.55713567,0.78596055,0.52096180,0.64353807,0.53200246,0.55181394,0.53647091,0.63608197,0.34112522,0.34446020,0.65106460,0.32879965,0.29395142,0.46205714,0.26533739,0.36797113,0.52351170,0.13898212,0.27820810,0.31381612,0.17890743,0.28152018,0.44874845,0.53494629,0.57740864,0.10309288,0.54607729,0.18964666,0.45791111,0.68356318,0.23592993,0.66808192,0.24851685,0.68581706,0.43291092,0.74118305,0.20917716,0.87283981,0.69772643,0.57092384,0.26002683,0.06236033,0.00000000,0.16645838,0.21600853,0.35509957,0.77210670,0.22890992,0.05478941
1.25842648,1.14631320,1.04890111,0.95381206,0.92596845,1.02169688,0.88978308,0.93262750,1.02702615,0.81931761,0.67959775,0.64264761,0.94409029,0.63291032,0.79028507,0.67222013,0.69586638,0.68898045,0.79591781,0.45151114,0.39515122,0.81494940,0.47105325,0.41851885,0.61535364,0.41024946,0.51933878,0.68995335,0.29252548,0.37526864,0.46948735,0.31407940,0.44775458,0.61328989,0.69786961,0.74003254,0.13136057,0.70617870,0.11376147,0.62145596,0.84231119,0.09659168,0.83254443,0.28150512,0.84047708,0.59243543,0.89601193,0.33872784,1.03667326,0.85644411,0.73603941,0.42009256,0.16994234,0.16645838,0.00000000,0.06236033,0.50764070,0.92265806,0.11111111,0.21887146
1.31786099,1.20735023,1.11103303,1.01587741,0.98730352,1.08400019,0.94690418,0.99498682,1.08769881,0.88166604,0.73979111,0.70430898,1.00008415,0.69524828,0.84971168,0.73265207,0.75570690,0.74685427,0.85097760,0.51376806,0.45520643,0.86707250,0.53072893,0.48002221,0.67288642,0.46921340,0.57723528,0.73594890,0.34870906,0.43762808,0.52594126,0.37389884,0.49642252,0.66472099,0.73640245,0.77803114,0.19354537,0.76103960,0.16671261,0.66112181,0.87587975,0.12212742,0.87278228,0.34144516,0.87057801,0.62805791,0.92600645,0.36246739,1.08884518,0.88993039,0.77767415,0.47461030,0.22890992,0.21600853,0.06236033,0.00000000,0.53883881,0.94931047,0.06236033,0.26449951
0.96795135,0.91479806,0.89024938,0.90348741,0.92289836,0.88889750,1.00445152,0.83806110,0.79468739,0.73224859,0.76524118,0.68469835,0.61156868,0.59197617,0.55821425,0.50339092,0.50055984,0.44484283,0.46992134,0.47817188,0.58540753,0.44127260,0.37638765,0.41942204,0.39010265,0.34567236,0.35082449,0.26564330,0.31495081,0.47276816,0.30633202,0.36193944,0.19040228,0.28052106,0.21266197,0.25004603,0.45145662,0.39740115,0.54353177,0.15205418,0.33744107,0.58928137,0.35024706,0.53906275,0.33283638,0.09920005,0.38837123,0.18217740,0.64061522,0.35141878,0.26753723,0.26874718,0.39500264,0.35509957,0.50764070,0.53883881,0.00000000,0.41706004,0.51965831,0.30110688
0.94492685,0.96480582,1.01221372,1.10576588,1.15310622,1.03251080,1.29163394,1.02096266,0.87010591,0.94350673,1.06966930,0.98281725,0.63112064,0.86896904,0.70872073,0.72877834,0.70683833,0.63690413,0.56389062,0.82207606,0.95999170,0.48936408,0.70509018,0.77287585,0.62829050,0.70311807,0.65152684,0.38584434,0.71594260,0.84358757,0.63671520,0.75219994,0.55210173,0.50114142,0.28567357,0.25224497,0.86708188,0.55447655,0.95997560,0.35155903,0.13721166,1.00615390,0.24590495,0.93664665,0.09781503,0.34930225,0.06090996,0.58684309,0.55570435,0.12941081,0.30170228,0.62912497,0.80973459,0.77210670,0.92265806,0.94931047,0.41706004,0.00000000,0.92265806,0.71793087
1.33922132,1.23446770,1.14458292,1.05812759,1.03309928,1.11970579,1.00079492,1.03311419,1.11353846,0.91876050,0.78888968,0.74909552,1.01346384,0.73237828,0.87198220,0.75850952,0.77954270,0.76537911,0.86289992,0.55011612,0.50488605,0.87344602,0.55525752,0.51144675,0.69095987,0.49231971,0.59676839,0.73332395,0.36736068,0.47670358,0.54267158,0.40046755,0.49986686,0.67096837,0.72391922,0.76464710,0.23300780,0.77295135,0.22355918,0.65057247,0.85684275,0.18444867,0.86169190,0.39155997,0.84778971,0.61292014,0.90287488,0.33872784,1.09459957,0.87073984,0.76885416,0.48806368,0.25674391,0.22890992,0.11111111,0.06236033,0.51965831,0.92265806,0.00000000,0.26943658
1.07499230,0.97811271,0.90197746,0.84406648,0.83469784,0.88301890,0.85086277,0.80486374,0.85573767,0.68929779,0.61629431,0.55570435,0.74450392,0.50830367,0.61053090,0.50397225,0.52121179,0.50030808,0.59367092,0.33380315,0.36217520,0.60465173,0.30304078,0.28084178,0.42595294,0.23982976,0.33460349,0.47189552,0.11475768,0.28054712,0.27785234,0.16698154,0.23218787,0.40206519,0.48048683,0.52289999,0.15213870,0.50379089,0.24256406,0.40358118,0.62877376,0.29071934,0.61412317,0.27740551,0.63122331,0.37812151,0.68656004,0.16533795,0.82615637,0.64293701,0.51729194,0.22078268,0.09997337,0.05478941,0.21887146,0.26449951,0.30110688,0.71793087,0.26943658,0.00000000
