0.85813751,0.37902524,0.40252393,0.65970409,0.41851610,0.73183203,0.35184943,0.28355091,0.27138816,0.32776327,0.00000000,0.31862489,0.22177981,0.44967363,0.44510444,0.37404265,0.23426893,0.39231941,0.55428634,0.53078764,0.51325065,0.70711488,0.29212359,0.65350305,0.41795039,0.94186249,0.57991732,0.77547868,0.57282419,0.53561793,0.51847258,0.72963446,0.64658399,0.60522193,1.03677111,0.81024804,0.96725413,1.05039164,1.13566144,0.50728895
0.67284595,0.69765013,0.72114883,0.47441253,0.56677546,1.05045692,0.50010879,0.60217581,0.59001305,0.14247171,0.31862489,0.00000000,0.40707137,0.63496519,0.14018712,0.34458225,0.35102263,0.57761097,0.73957789,0.71607920,0.69854221,0.38848999,0.47741514,0.33487815,0.60324195,1.12715405,0.76520888,0.45685379,0.67913403,0.71634030,0.46681897,0.91492602,0.83187554,0.78006963,1.22206266,0.99553960,0.64862924,0.73176675,0.81703655,0.69258050
1.07991732,0.50942124,0.48592254,0.88148390,0.64029591,0.77671889,0.57362924,0.33822889,0.31627502,0.54954308,0.22177981,0.40707137,0.00000000,0.22789382,0.40021758,0.32915579,0.18938207,0.17053960,0.33250653,0.30900783,0.29147084,0.66222802,0.19632289,0.60861619,0.33716275,0.72008268,0.35813751,0.73059182,0.52793734,0.49073107,0.47358573,0.50785466,0.42480418,0.56033507,0.81499130,0.58846823,0.92236728,1.00550479,1.09077459,0.28550914
1.30781114,0.73731506,0.71381636,1.10937772,0.86818973,0.68215840,0.80152306,0.56612272,0.44495213,0.77743690,0.44967363,0.63496519,0.22789382,0.00000000,0.49477807,0.42371628,0.28394256,0.19068755,0.16205396,0.18555265,0.33642298,0.75678851,0.29088338,0.70317668,0.43172324,0.49218886,0.40308964,0.82515231,0.62249782,0.58529156,0.56814621,0.27996084,0.46975631,0.65489556,0.58709748,0.36057441,1.01692776,1.10006527,1.18533507,0.20905135
0.81303307,0.82412968,0.84762837,0.61459965,0.69325500,1.17693647,0.62658834,0.72865535,0.71649260,0.28265883,0.44510444,0.14018712,0.40021758,0.49477807,0.00000000,0.20439513,0.21083551,0.43742385,0.59939077,0.57589208,0.55835509,0.26201044,0.33722802,0.20839861,0.46305483,0.98696693,0.62502176,0.33037424,0.53894691,0.57615318,0.32663185,0.77473890,0.69168842,0.63988251,1.08187554,0.85535248,0.52214970,0.60528721,0.69055701,0.55239339
1.01742820,0.75306789,0.77656658,0.81899478,0.62219321,1.10587467,0.55552654,0.65759356,0.64543081,0.48705396,0.37404265,0.34458225,0.32915579,0.42371628,0.20439513,0.00000000,0.13977372,0.23302872,0.39499565,0.37149695,0.35395997,0.33307224,0.13283290,0.27946040,0.25865970,0.78257180,0.42062663,0.40143603,0.33455178,0.37175805,0.14442994,0.57034378,0.48729330,0.43548738,0.87748042,0.65095735,0.59321149,0.67634900,0.76161880,0.34799826
1.02386858,0.61329417,0.63679286,0.82543516,0.58424717,0.96610096,0.51758050,0.51781984,0.50565709,0.49349434,0.23426893,0.35102263,0.18938207,0.28394256,0.21083551,0.13977372,0.00000000,0.22658834,0.38855527,0.36505657,0.34751958,0.47284595,0.12639252,0.41923412,0.25221932,0.77613142,0.41418625,0.54120975,0.33855527,0.36531767,0.28420366,0.56390339,0.48085292,0.42904700,0.87104003,0.64451697,0.73298520,0.81612272,0.90139252,0.34155788
1.25045692,0.67996084,0.65646214,1.05202350,0.81083551,0.87284595,0.74416884,0.50876849,0.41240209,0.72008268,0.39231941,0.57761097,0.17053960,0.19068755,0.43742385,0.23302872,0.22658834,0.00000000,0.16196693,0.13846823,0.14573542,0.56610096,0.10019582,0.51248912,0.24103568,0.54954308,0.21240209,0.63446475,0.43181027,0.39460400,0.37745866,0.33731506,0.27906876,0.46420801,0.64445170,0.41792863,0.82624021,0.90937772,0.99464752,0.11496954
1.41242385,0.84192776,0.81842907,1.21399043,0.97280244,0.84421236,0.90613577,0.67073542,0.54956484,0.88204961,0.55428634,0.73957789,0.33250653,0.16205396,0.59939077,0.39499565,0.38855527,0.16196693,0.00000000,0.02349869,0.17436902,0.59473455,0.26216275,0.54112272,0.26966928,0.38757615,0.24103568,0.79643168,0.46044386,0.42323760,0.40609225,0.17534813,0.30770235,0.49284160,0.48248477,0.25596171,0.85487380,0.93801131,1.02328111,0.04699739
1.38892515,0.81842907,0.79493037,1.19049173,0.94930374,0.86771105,0.88263708,0.64723673,0.52606614,0.85855091,0.53078764,0.71607920,0.30900783,0.18555265,0.57589208,0.37149695,0.36505657,0.13846823,0.02349869,0.00000000,0.15087032,0.57123586,0.23866406,0.51762402,0.24617058,0.41107485,0.21753699,0.77293299,0.43694517,0.39973890,0.38259356,0.19884682,0.28420366,0.46934291,0.50598346,0.27946040,0.83137511,0.91451262,0.99978242,0.02349869
1.37138816,0.80089208,0.77739339,1.17295474,0.93176675,1.01858138,0.86510009,0.62969974,0.55813751,0.84101393,0.51325065,0.69854221,0.29147084,0.33642298,0.55835509,0.35395997,0.34751958,0.14573542,0.17436902,0.15087032,0.00000000,0.42036554,0.22112707,0.50008703,0.09530026,0.42861184,0.06666667,0.75539600,0.28607485,0.24886858,0.23172324,0.21638381,0.13333333,0.31847258,0.52352045,0.29699739,0.68050479,0.76364230,0.84891210,0.12737163
0.95102263,1.08614012,1.10963882,0.75258921,0.95526545,1.43894691,0.88859878,0.99066580,0.97850305,0.51268494,0.70711488,0.38848999,0.66222802,0.75678851,0.26201044,0.33307224,0.47284595,0.56610096,0.59473455,0.57123586,0.42036554,0.00000000,0.46590513,0.07972150,0.32506527,0.84897737,0.48703220,0.33503046,0.40095735,0.43816362,0.18864230,0.63674935,0.55369887,0.50189295,0.94388599,0.71736292,0.27319408,0.34327676,0.42854656,0.54773716
1.15026110,0.62023499,0.64373368,0.95182768,0.71063969,0.97304178,0.64397302,0.52476066,0.51259791,0.61988686,0.29212359,0.47741514,0.19632289,0.29088338,0.33722802,0.13283290,0.12639252,0.10019582,0.26216275,0.23866406,0.22112707,0.46590513,0.00000000,0.41229330,0.14083986,0.64973890,0.28779373,0.53426893,0.33161445,0.29440818,0.27726284,0.43751088,0.35446040,0.36401218,0.74464752,0.51812446,0.72604439,0.80918190,0.89445170,0.21516536
0.87130113,1.03252829,1.05602698,0.67286771,0.90165361,1.38533507,0.83498695,0.93705396,0.92489121,0.45907311,0.65350305,0.33487815,0.60861619,0.70317668,0.20839861,0.27946040,0.41923412,0.51248912,0.54112272,0.51762402,0.50008703,0.07972150,0.41229330,0.00000000,0.40478677,0.92869887,0.56675370,0.25530896,0.48067885,0.51788512,0.26836379,0.71647084,0.63342037,0.58161445,1.02360748,0.79708442,0.35291558,0.39688860,0.48215840,0.49412533
1.27608790,0.76107485,0.78457354,1.07765448,0.83646649,1.11388164,0.76979983,0.66560052,0.65343777,0.74571366,0.41795039,0.60324195,0.33716275,0.43172324,0.46305483,0.25865970,0.25221932,0.24103568,0.26966928,0.24617058,0.09530026,0.32506527,0.14083986,0.40478677,0.00000000,0.52391210,0.16196693,0.66009574,0.19077459,0.15356832,0.13642298,0.31168407,0.22863359,0.22317232,0.61882071,0.39229765,0.58520453,0.66834204,0.75361184,0.22267189
1.80000000,1.22950392,1.20600522,1.60156658,1.36037859,0.87669713,1.29371192,1.05831158,0.93714099,1.26962576,0.94186249,1.12715405,0.72008268,0.49218886,0.98696693,0.78257180,0.77613142,0.54954308,0.38757615,0.41107485,0.42861184,0.84897737,0.64973890,0.92869887,0.52391210,0.00000000,0.36194517,1.18400783,0.58135335,0.54414708,0.66033507,0.21222802,0.42861184,0.61375109,0.30509138,0.13161445,0.97578329,1.05892080,1.14419060,0.43457354
1.43805483,0.86755875,0.84406005,1.23962141,0.99843342,1.08524804,0.93176675,0.69636641,0.62480418,0.90768059,0.57991732,0.76520888,0.35813751,0.40308964,0.62502176,0.42062663,0.41418625,0.21240209,0.24103568,0.21753699,0.06666667,0.48703220,0.28779373,0.56675370,0.16196693,0.36194517,0.00000000,0.82206266,0.21940818,0.18220191,0.29838990,0.28305048,0.06666667,0.25180592,0.45685379,0.36366406,0.61383812,0.69697563,0.78224543,0.19403829
0.61599217,1.15450392,1.17800261,0.78244125,1.02362924,1.50731070,0.95696258,1.05902959,1.04686684,0.58104874,0.77547868,0.45685379,0.73059182,0.82515231,0.33037424,0.40143603,0.54120975,0.63446475,0.79643168,0.77293299,0.75539600,0.33503046,0.53426893,0.25530896,0.66009574,1.18400783,0.82206266,0.00000000,0.73598782,0.77319408,0.52367276,0.97177981,0.88872933,0.83692341,1.27891645,1.05239339,0.60822454,0.39175370,0.43981723,0.74943429
1.35197998,0.95184943,0.97534813,1.15354656,0.91235857,1.30465622,0.84569191,0.85637511,0.84421236,0.82160574,0.57282419,0.67913403,0.52793734,0.62249782,0.53894691,0.33455178,0.33855527,0.43181027,0.46044386,0.43694517,0.28607485,0.40095735,0.33161445,0.48067885,0.19077459,0.58135335,0.21940818,0.73598782,0.00000000,0.03720627,0.21231506,0.50245866,0.15274151,0.10093560,0.54292863,0.58307224,0.39442994,0.47756745,0.56283725,0.41344648
1.38918625,0.91464317,0.93814186,1.19075283,0.94956484,1.26744996,0.88289817,0.81916884,0.80700609,0.85881201,0.53561793,0.71634030,0.49073107,0.58529156,0.57615318,0.37175805,0.36531767,0.39460400,0.42323760,0.39973890,0.24886858,0.43816362,0.29440818,0.51788512,0.15356832,0.54414708,0.18220191,0.77319408,0.03720627,0.00000000,0.24952132,0.46525239,0.11553525,0.06960400,0.50572237,0.54586597,0.43163621,0.51477372,0.60004352,0.37624021
1.13966493,0.89749782,0.92099652,0.94123151,0.76662315,1.25030461,0.69995648,0.80202350,0.78986075,0.60929069,0.51847258,0.46681897,0.47358573,0.56814621,0.32663185,0.14442994,0.28420366,0.37745866,0.40609225,0.38259356,0.23172324,0.18864230,0.27726284,0.26836379,0.13642298,0.66033507,0.29838990,0.52367276,0.21231506,0.24952132,0.00000000,0.44810705,0.36505657,0.31325065,0.75524369,0.52872063,0.44878155,0.53191906,0.61718886,0.35909487
1.58777198,1.01727589,0.99377720,1.38933856,1.14815057,0.80219756,1.08148390,0.84608355,0.72491297,1.05739774,0.72963446,0.91492602,0.50785466,0.27996084,0.77473890,0.57034378,0.56390339,0.33731506,0.17534813,0.19884682,0.21638381,0.63674935,0.43751088,0.71647084,0.31168407,0.21222802,0.28305048,0.97177981,0.50245866,0.46525239,0.44810705,0.00000000,0.34971715,0.53485640,0.30713664,0.08061358,0.89688860,0.98002611,1.06529591,0.22234552
1.50472150,0.93422541,0.91072672,1.30628808,1.06510009,1.15191471,0.99843342,0.76303307,0.69147084,0.97434726,0.64658399,0.83187554,0.42480418,0.46975631,0.69168842,0.48729330,0.48085292,0.27906876,0.30770235,0.28420366,0.13333333,0.55369887,0.35446040,0.63342037,0.22863359,0.42861184,0.06666667,0.88872933,0.15274151,0.11553525,0.36505657,0.34971715,0.00000000,0.18513925,0.39018712,0.43033072,0.54717145,0.63030896,0.71557876,0.26070496
1.45291558,0.98424717,1.00774587,1.25448216,1.01329417,1.33705396,0.94662750,0.88877285,0.87661010,0.92254134,0.60522193,0.78006963,0.56033507,0.65489556,0.63988251,0.43548738,0.42904700,0.46420801,0.49284160,0.46934291,0.31847258,0.50189295,0.36401218,0.58161445,0.22317232,0.61375109,0.25180592,0.83692341,0.10093560,0.06960400,0.31325065,0.53485640,0.18513925,0.00000000,0.44199304,0.61546997,0.36203220,0.44516971,0.53043951,0.44584421
1.89490862,1.32441253,1.30091384,1.69647520,1.45528721,1.02839426,1.38862054,1.15322019,1.03204961,1.36453438,1.03677111,1.22206266,0.81499130,0.58709748,1.08187554,0.87748042,0.87104003,0.64445170,0.48248477,0.50598346,0.52352045,0.94388599,0.74464752,1.02360748,0.61882071,0.30509138,0.45685379,1.27891645,0.54292863,0.50572237,0.75524369,0.30713664,0.39018712,0.44199304,0.00000000,0.30681027,0.67069191,0.88716275,0.83909922,0.52948216
1.66838555,1.09788947,1.07439077,1.46995213,1.22876414,0.74508268,1.16209748,0.92669713,0.80552654,1.13801131,0.81024804,0.99553960,0.58846823,0.36057441,0.85535248,0.65095735,0.64451697,0.41792863,0.25596171,0.27946040,0.29699739,0.71736292,0.51812446,0.79708442,0.39229765,0.13161445,0.36366406,1.05239339,0.58307224,0.54586597,0.52872063,0.08061358,0.43033072,0.61546997,0.30681027,0.00000000,0.97750218,1.06063969,1.14590949,0.30295909
1.22421671,1.34627937,1.36977807,1.02578329,1.21540470,1.69908616,1.14873803,1.25080505,1.23864230,0.77282419,0.96725413,0.64862924,0.92236728,1.01692776,0.52214970,0.59321149,0.73298520,0.82624021,0.85487380,0.83137511,0.68050479,0.27319408,0.72604439,0.35291558,0.58520453,0.97578329,0.61383812,0.60822454,0.39442994,0.43163621,0.44878155,0.89688860,0.54717145,0.36203220,0.67069191,0.97750218,0.00000000,0.21647084,0.16840731,0.80787641
1.00774587,1.42941688,1.45291558,1.05735422,1.29854221,1.78222367,1.23187554,1.33394256,1.32177981,0.85596171,1.05039164,0.73176675,1.00550479,1.10006527,0.60528721,0.67634900,0.81612272,0.90937772,0.93801131,0.91451262,0.76364230,0.34327676,0.80918190,0.39688860,0.66834204,1.05892080,0.69697563,0.39175370,0.47756745,0.51477372,0.53191906,0.98002611,0.63030896,0.44516971,0.88716275,1.06063969,0.21647084,0.00000000,0.08526980,0.89101393
1.05580940,1.51468668,1.53818538,1.14262402,1.38381201,1.86749347,1.31714534,1.41921236,1.40704961,0.94123151,1.13566144,0.81703655,1.09077459,1.18533507,0.69055701,0.76161880,0.90139252,0.99464752,1.02328111,0.99978242,0.84891210,0.42854656,0.89445170,0.48215840,0.75361184,1.14419060,0.78224543,0.43981723,0.56283725,0.60004352,0.61718886,1.06529591,0.71557876,0.53043951,0.83909922,1.14590949,0.16840731,0.08526980,0.00000000,0.97628372
1.36542646,0.79493037,0.77143168,1.16699304,0.92580505,0.89120975,0.85913838,0.62373803,0.50256745,0.83505222,0.50728895,0.69258050,0.28550914,0.20905135,0.55239339,0.34799826,0.34155788,0.11496954,0.04699739,0.02349869,0.12737163,0.54773716,0.21516536,0.49412533,0.22267189,0.43457354,0.19403829,0.74943429,0.41344648,0.37624021,0.35909487,0.22234552,0.26070496,0.44584421,0.52948216,0.30295909,0.80787641,0.89101393,0.97628372,0.00000000
